window-id,queue-size-CL,queue-size-LL,10.0.0.13:52554 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:52554,10.0.0.13:58589 -> 10.0.1.13:3003,10.0.0.13:33477 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:58589,10.0.1.13:3001 -> 10.0.0.13:33477,10.0.0.13:54228 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:54228,10.0.0.13:52215 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52215,10.0.0.13:48173 -> 10.0.1.13:1000
3231,0,35,1,6,3,,9,5,,5,,6,
3232,0,36,2,7,,1,5,6,2,7,,6,
3233,0,38,2,7,,2,5,7,,5,2,8,
3234,0,34,1,7,1,,7,6,,5,1,6,
3235,0,38,2,8,1,,5,6,2,9,,5,
3236,0,36,1,7,,2,5,9,,5,1,6,
3237,0,37,3,8,,,5,5,,5,2,9,
3238,0,37,1,7,2,,8,5,1,7,,6,
3239,0,34,1,7,,1,5,8,1,5,,6,
3240,0,34,1,6,,1,5,6,,5,2,8,
3241,0,36,2,6,2,,9,6,1,5,1,4,
3242,0,34,2,8,,,5,6,1,8,,4,
3243,0,35,,6,,2,5,9,,5,1,7,
3244,0,34,2,6,1,,8,5,,5,1,6,
3245,0,36,2,6,1,,6,5,2,9,,5,
3246,0,32,2,6,,1,5,8,,5,,5,
3247,0,34,1,6,,1,5,6,,5,2,8,
3248,0,35,1,6,2,,8,6,1,7,,4,
3249,0,35,3,8,,1,5,7,1,6,,4,
3250,0,33,,5,,1,5,8,,5,1,8,
3251,0,37,2,7,2,,10,5,,5,1,5,
3252,0,35,3,7,,,5,5,2,8,,5,
3253,0,37,1,6,,2,5,9,,5,1,8,
3254,0,35,1,6,1,,7,6,,5,2,7,
3255,0,38,1,6,1,1,5,7,2,9,,6,
3256,0,37,2,7,,2,5,8,,5,1,7,
3257,0,34,1,7,1,,7,5,,5,1,7,
3258,0,35,1,7,1,,7,5,1,8,,5,
3259,0,39,2,8,,2,5,10,1,5,1,5,
3260,0,34,1,6,1,,5,6,,5,2,8,
3261,0,38,2,6,2,,6,6,1,9,,6,
3262,0,39,1,6,,2,5,11,1,5,1,7,
3263,0,32,1,6,,1,5,6,,5,1,7,
3264,0,36,2,7,2,,8,6,,5,1,5,
3265,0,35,2,7,,,5,6,2,8,,5,
3266,0,39,1,7,,2,5,9,,5,2,8,
3267,0,38,1,8,2,,10,6,,5,1,5,
3268,0,35,2,7,,,5,6,2,8,,5,
3269,0,33,1,7,,1,5,6,,5,1,7,
3270,0,32,,5,,1,5,6,,5,2,8,
3271,0,35,1,7,2,,8,5,1,7,,4,
3272,0,34,2,8,,1,5,6,1,6,1,4,
3273,0,39,2,7,1,2,6,8,,5,1,7,
3274,0,39,1,7,1,,9,6,1,9,,5,
3275,0,39,2,7,,1,5,7,1,6,1,9,
3276,0,35,1,5,,2,5,10,,5,1,6,
3277,0,35,3,8,2,,8,5,,5,,4,
3278,0,32,1,6,,,4,5,2,10,,4,
3279,0,35,,5,,2,4,9,,5,2,8,
3280,0,34,3,8,1,,7,5,,5,,5,
3281,0,37,1,7,1,,6,5,2,10,,5,
3282,0,36,,6,,1,5,6,,5,2,11,
3283,0,38,2,8,1,2,9,5,,5,,6,
3284,0,32,2,5,1,,6,4,1,7,,6,
3285,0,33,1,6,,1,4,7,1,7,,6,
3286,0,35,1,6,,1,4,7,,5,2,9,
3287,0,38,2,8,1,,9,5,1,7,,5,
3288,0,34,,5,,1,5,9,1,8,,5,
3289,0,37,2,7,,1,5,6,,5,2,9,
3290,0,36,2,8,2,,9,4,,5,,6,
3291,0,36,,5,,1,6,8,2,8,,6,
3292,0,36,1,5,,1,6,5,,5,2,11,
3293,0,34,3,8,1,,7,5,,5,,5,
3294,0,35,,5,1,,7,5,2,10,,5,
3295,0,35,,5,,2,5,9,,5,1,8,
3296,0,39,3,11,1,,6,6,,5,1,6,
3297,0,37,,6,2,,9,6,1,7,,6,
3298,0,37,,6,,2,6,11,1,5,,6,
3299,0,35,2,7,,,6,5,,5,2,8,
3300,0,35,2,8,2,,8,5,,5,,5,
3301,0,33,,5,1,,5,5,2,10,,5,
3302,0,40,1,6,,2,5,8,,5,2,11,
3303,0,35,3,9,1,,5,6,,5,,6,
3304,0,35,,5,1,,5,6,2,10,,6,
3305,0,35,,5,,2,5,8,,5,2,8,
3306,0,37,3,9,1,,7,5,,5,1,6,
3307,0,31,,4,2,,7,5,1,7,,5,
3308,0,31,,4,,2,4,8,1,5,1,6,
3309,0,35,2,8,,1,4,5,,5,2,8,
3310,0,37,1,6,2,,8,5,1,9,,5,
3311,0,37,,5,,2,5,10,1,5,2,7,
3312,0,36,4,11,,,5,5,,5,1,5,
3313,0,36,,6,2,,10,5,1,8,,4,
3314,0,35,,6,,1,6,7,1,6,1,7,
3315,0,37,4,9,,1,6,5,,5,1,6,
3316,0,31,1,5,1,,7,5,,5,1,6,
3317,0,33,,5,1,,5,5,2,10,,5,
3318,0,36,1,6,,2,5,8,,5,1,8,
3319,0,40,4,8,1,,8,5,,5,2,7,
3320,0,34,,5,1,,8,5,2,7,,6,
3321,0,30,,5,,1,6,5,,5,1,7,
3322,0,38,4,9,,1,6,5,,5,2,6,
3323,0,34,1,4,2,,11,5,,5,1,5,
3324,0,34,,4,,1,5,6,2,8,1,7,
3325,0,36,3,8,,2,5,8,,5,,5,
3326,0,35,1,5,1,,9,5,,5,1,8,
3327,0,39,,5,1,1,6,8,2,9,1,6,
3328,0,36,4,9,,1,6,7,,5,,4,
3329,0,36,1,6,1,,8,4,,5,2,9,
3330,0,31,,6,1,,7,4,1,7,,5,
3331,0,36,3,8,,2,5,7,1,5,,5,
3332,0,33,2,6,,,5,5,,5,2,8,
3333,0,36,,5,2,,9,5,1,8,,6,
3334,0,41,2,7,,2,6,11,1,6,,6,
3335,0,35,3,7,,,6,6,,5,1,7,
3336,0,33,,5,2,,8,6,,5,1,6,
3337,0,36,1,7,,1,5,7,2,8,,5,
3338,0,35,4,8,,1,5,7,,5,,5,
3339,0,35,,4,1,,8,5,,5,2,10,
3340,0,37,1,5,1,,7,5,2,10,,6,
3341,0,40,3,8,,2,6,10,,5,,6,
3342,0,35,,5,1,,6,6,,5,2,10,
3343,0,32,,5,1,,7,6,1,7,,5,
3344,0,38,2,7,,2,5,11,1,5,,5,
3345,0,37,2,7,,,5,5,,5,2,11,
3346,0,37,,6,2,,9,5,1,8,,6,
3347,0,36,2,7,,1,6,8,1,5,,6,
3348,0,40,2,7,,1,6,6,,5,2,11,
3349,0,34,,5,2,,11,6,,5,,5,
3350,0,36,2,7,,1,5,7,2,7,,5,
3351,0,36,3,8,,1,5,8,,5,1,5,
3352,0,34,,6,1,,8,5,,5,1,8,
3353,0,39,2,8,1,,6,5,2,9,,6,
3354,0,41,4,7,,3,6,10,,5,,6,
3355,0,33,,4,,,6,6,,5,2,10,
3356,0,36,1,6,2,,8,6,1,7,,5,
3357,0,38,2,7,,2,5,10,1,6,,5,
3358,0,32,1,6,,1,5,5,,5,1,8,
3359,0,36,1,7,2,,9,5,,5,1,6,
3360,0,39,2,8,,1,6,7,2,7,,6,
3361,0,41,1,7,,1,6,8,,5,2,11,
3362,0,32,2,6,1,,7,6,,5,,5,
3363,0,32,2,6,1,,5,6,1,6,,5,
3364,0,37,2,6,,2,5,11,1,5,,5,
3365,0,36,,5,1,,8,5,,5,2,10,
3366,0,38,3,8,1,,7,5,1,7,,6,
3367,0,39,1,8,,1,6,9,2,6,,6,
3368,0,37,,6,,1,6,6,,5,2,11,
3369,0,37,2,8,2,,7,6,1,6,,5,
3370,0,34,4,7,,,5,6,1,6,,5,
3371,0,34,,4,,2,5,9,1,5,1,7,
3372,0,35,1,6,1,,8,5,,5,1,8,
3373,0,37,2,8,1,,6,5,2,7,,6,
3374,0,36,,5,,2,6,9,1,5,1,7,
3375,0,36,2,7,1,,7,6,,5,1,7,
3376,0,37,3,8,1,,7,6,1,6,,5,
3377,0,31,,5,,1,5,7,1,7,,5,
3378,0,34,1,6,,1,5,5,,5,2,9,
3379,0,37,2,8,2,,10,5,,5,,5,
3380,0,37,,5,,1,6,9,2,9,,5,
3381,0,37,1,6,,1,6,6,,5,2,10,
3382,0,34,3,8,2,,5,6,,5,,5,
3383,0,35,,6,1,1,5,6,2,9,,5,
3384,0,36,1,7,,2,5,8,,5,1,7,
3385,0,36,3,8,2,,7,5,,5,1,5,
3386,0,34,1,4,1,,9,5,1,8,,5,
3387,0,40,1,6,,2,6,11,1,5,1,7,
3388,0,38,2,7,1,,8,6,,5,1,8,
3389,0,34,1,5,1,,8,6,1,7,,5,
3390,0,29,,5,,1,4,6,1,5,1,6,
3391,0,35,1,7,,2,4,7,,5,1,8,
3392,0,35,3,8,1,,8,5,,5,,5,
3393,0,37,,6,1,1,4,8,2,8,1,6,
3394,0,36,3,6,,2,4,7,,5,1,8,
3395,0,34,2,7,2,,6,6,,5,1,5,
3396,0,36,,5,,1,5,7,2,8,1,7,
3397,0,34,1,6,,1,5,8,,5,1,7,
3398,0,38,4,9,1,,8,5,,5,1,5,
3399,0,34,,6,1,,6,5,2,10,,4,
3400,0,38,1,8,,2,5,11,,5,1,5,
3401,0,35,3,8,,,5,6,,5,2,6,
3402,0,33,,4,2,,8,6,1,7,,5,
3403,0,34,,4,,1,5,7,1,6,1,9,
3404,0,34,2,9,,1,5,6,,5,,6,
3405,0,33,,5,2,,9,5,,5,1,6,
3406,0,34,,5,,,5,5,2,7,2,8,
3407,0,36,3,9,,2,5,8,,5,,4,
3408,0,32,,4,1,,8,6,,5,1,7,
3409,0,34,,4,1,,5,6,2,8,1,7,
3410,0,37,2,9,,3,5,8,,5,,5,
3411,0,34,,5,1,,9,5,,5,1,8,
3412,0,34,,5,1,,5,5,2,9,1,6,
3413,0,38,2,9,,3,5,10,,5,,4,
3414,0,35,1,7,,,5,6,,5,2,9,
3415,0,36,,6,2,,7,6,1,9,,5,
3416,0,36,3,7,,2,5,8,1,5,,5,
3417,0,33,1,7,,1,5,5,,5,1,8,
3418,0,35,,5,2,,9,4,1,7,1,6,
3419,0,37,3,8,,1,5,7,1,6,,6,
3420,0,37,1,7,,1,5,5,,5,2,11,
3421,0,39,1,7,2,,10,5,1,8,,5,
3422,0,38,2,8,,1,5,9,1,7,,5,
3423,0,33,2,5,,1,5,6,,5,1,8,
3424,0,36,1,6,2,,10,4,,5,1,7,
3425,0,33,1,6,,,5,4,2,9,,6,
3426,0,38,1,6,,2,5,6,,5,2,11,
3427,0,33,2,7,1,,8,5,,5,,5,
3428,0,35,1,7,1,,5,5,2,9,,5,
3429,0,37,1,7,,3,5,8,,5,1,7,
3430,0,36,1,8,1,,7,6,,5,1,7,
3431,0,35,1,6,1,,6,6,1,8,,6,
3432,0,33,1,6,,2,5,7,1,5,,6,
3433,0,31,,4,,1,5,6,,5,2,8,
3434,0,35,1,5,2,,8,5,1,7,1,5,
3435,0,39,2,7,,2,5,11,1,6,,5,
3436,0,39,2,9,,,5,6,,5,2,10,
3437,0,38,,6,2,,9,6,1,8,,6,
3438,0,35,1,8,,1,5,7,1,6,,6,
3439,0,36,,6,,1,5,6,,5,2,11,
3440,0,34,2,7,1,,9,5,,5,,5,
3441,0,38,2,7,1,,6,5,2,10,,5,
3442,0,36,,5,,2,5,10,,5,1,8,
3443,0,36,1,7,1,,8,6,,5,1,7,
3444,0,37,2,9,1,,5,6,1,7,,6,
3445,0,34,,6,,1,5,8,1,5,1,7,
3446,0,33,1,6,,1,5,6,,5,1,8,
3447,0,33,1,6,2,,9,5,,5,,5,
3448,0,34,2,7,,,5,5,2,8,,5,
3449,0,36,,5,,2,5,9,,5,2,8,
3450,0,36,2,7,1,,8,6,,5,1,6,
3451,0,37,2,9,1,,5,6,2,6,,6,
3452,0,34,,6,,1,5,7,1,6,1,7,
3453,0,35,,6,,1,5,6,,5,2,10,
3454,0,37,4,9,2,,7,5,,5,,5,
3455,0,33,1,7,,,5,5,2,8,,5,
3456,0,35,,5,,2,5,9,,4,2,8,
3457,0,33,1,8,1,,7,6,,4,1,5,
3458,0,33,1,6,1,,5,6,1,8,,5,
3459,0,34,,5,,2,5,8,,4,2,8,
3460,0,33,2,9,1,,7,5,,4,1,4,
3461,0,34,2,8,1,,5,5,1,8,,4,
3462,0,35,,6,,2,5,10,,4,1,7,
3463,0,36,3,10,1,,6,6,,4,1,5,
3464,0,36,1,7,1,,7,6,1,8,,5,
3465,0,36,,5,,2,5,10,,4,1,9,
3466,0,34,2,9,1,,6,5,,4,1,6,
3467,0,35,1,7,1,,8,5,1,8,,4,
3468,0,35,,6,,1,5,8,,4,2,9,
3469,0,36,4,8,1,1,7,6,,4,,5,
3470,0,32,1,7,1,,7,6,1,4,,5,
3471,0,32,,5,,,4,6,,4,2,11,
3472,0,37,2,7,1,2,7,8,,4,,6,
3473,0,36,3,8,1,,5,5,1,7,,6,
3474,0,32,,5,,,4,5,1,4,2,11,
3475,0,39,2,8,1,2,8,9,,4,,5,
3476,0,35,2,7,1,,6,6,1,7,,5,
3477,0,33,,4,,,5,6,1,5,2,10,
3478,0,33,1,4,,2,5,11,,4,,6,
3479,0,35,1,7,3,,9,5,,4,,6,
3480,0,36,,5,,,6,5,2,6,2,10,
3481,0,35,2,7,,1,6,8,,5,1,5,
3482,0,35,2,9,1,1,6,6,,5,,5,
3483,0,36,,6,1,,6,6,2,10,,5,
3484,0,38,2,8,,,5,6,,5,2,10,
3485,0,37,2,6,1,2,6,9,,5,,6,
3486,0,34,1,6,1,,10,5,,5,,6,
3487,0,36,1,6,,,6,5,2,8,1,7,
3488,0,36,1,6,,1,6,9,,5,1,7,
3489,0,37,1,7,2,1,10,6,,5,,5,
3490,0,36,1,7,,,4,6,2,9,1,6,
3491,0,37,1,7,,1,4,8,,5,2,9,
3492,0,35,1,6,1,1,8,7,,5,,6,
3493,0,37,2,6,1,,6,5,1,8,1,7,
3494,0,36,2,6,,,5,5,1,5,2,10,
3495,0,34,,5,1,2,5,11,,5,,5,
3496,0,37,1,6,1,,8,6,1,9,,5,
3497,0,39,2,7,,,6,6,1,8,2,7,
3498,0,41,1,8,,1,6,11,,6,1,7,
3499,0,41,,6,2,1,13,7,,6,,6,
3500,0,43,2,8,,,7,7,2,9,1,7,
3501,0,46,4,11,,,7,7,1,7,1,8,
3502,0,43,,7,,1,7,11,,7,1,9,
3503,0,48,,7,2,1,15,9,,7,,7,
3504,0,48,1,9,,,8,8,2,13,,7,
3505,0,50,2,11,,,8,8,1,9,2,9,
3506,0,48,1,9,,,8,8,,8,2,12,
3507,0,50,,8,1,2,11,12,,8,,8,
3508,0,50,,8,2,,10,9,1,12,,8,
3509,0,54,2,12,,,8,9,2,11,1,9,
3510,0,54,3,11,,,9,9,1,10,1,10,
3511,0,49,1,9,,,9,9,,9,2,10,
3512,0,47,,9,,2,9,10,,9,,8,
3513,0,49,,9,3,2,10,7,,9,,9,
3514,0,52,1,11,1,,9,8,3,10,,9,
3515,0,53,2,10,1,,9,10,1,9,1,10,
3516,0,56,2,11,1,,10,10,2,8,1,11,
3517,0,54,2,9,,1,10,12,,9,1,10,
3518,0,54,,10,1,1,12,11,,10,1,8,
3519,0,58,,10,1,2,11,11,1,12,1,9,
3520,0,64,2,13,2,1,11,13,1,11,,10,
3521,0,60,1,11,2,2,11,11,1,11,,10,
3522,0,62,2,13,1,,12,11,1,11,1,10,
3523,0,62,1,12,,,10,11,2,12,3,11,
3524,0,63,2,12,,2,10,12,1,12,1,11,
3525,0,66,1,12,2,2,12,13,,11,1,12,
3526,0,68,1,12,1,1,11,13,2,14,1,12,
3527,0,67,2,13,2,1,12,13,,11,1,12,
3528,0,67,1,12,1,3,12,13,2,12,,11,
3529,0,68,3,14,1,1,11,12,1,13,1,11,
3530,0,69,1,13,1,,12,12,1,13,2,14,
3531,0,66,2,14,,1,11,13,1,13,,11,
3532,0,65,1,13,1,1,13,13,,11,1,11,
3533,0,68,,12,2,1,13,14,,11,2,13,
3534,0,69,,12,1,1,13,15,1,12,1,13,
3535,0,73,2,13,2,1,14,14,1,12,1,13,
3536,0,71,1,13,1,2,13,14,2,13,,12,
3537,0,71,2,14,1,,12,13,1,14,1,13,
3538,0,70,2,13,1,,14,13,,12,1,14,
3539,0,71,1,14,,1,12,15,1,12,1,14,
3540,0,72,2,13,1,1,14,14,1,12,1,13,
3541,0,72,,13,2,1,13,15,,12,1,15,
3542,0,74,1,13,1,1,13,15,1,15,2,12,
3543,0,76,3,15,1,,14,14,1,14,1,13,
3544,0,73,1,13,1,2,13,15,1,14,,13,
3545,0,80,3,15,1,1,14,14,2,15,1,14,
3546,0,73,2,13,1,,14,14,,13,1,15,
3547,0,75,2,13,,1,13,16,1,13,1,15,
3548,0,75,2,12,1,1,13,16,1,14,1,14,
3549,0,73,,12,1,1,14,16,,13,1,15,
3550,0,74,,12,2,,14,14,1,14,2,15,
3551,0,74,1,14,1,2,13,15,1,11,1,15,
3552,0,77,1,13,2,2,15,15,1,11,2,15,
3553,0,77,1,12,2,2,15,15,2,14,,14,
3554,0,75,3,10,1,1,15,15,1,14,1,14,
3555,0,70,1,8,2,,15,14,1,12,1,16,
3556,0,74,2,9,,1,14,16,1,14,1,16,
3557,0,73,1,9,1,1,17,16,,12,1,15,
3558,0,71,1,9,1,1,15,16,,12,1,15,
3559,0,70,,8,2,,15,14,1,13,2,15,
3560,0,76,3,10,1,2,15,16,1,11,1,16,
3561,0,70,,8,1,2,16,15,1,10,1,16,
3562,0,69,,9,1,2,14,14,2,11,1,15,
3563,0,68,,9,3,1,16,12,1,10,1,15,
3564,0,66,1,10,1,,16,11,1,10,1,15,
3565,0,67,2,11,,1,15,11,1,10,1,15,
3566,0,68,2,10,1,1,18,10,,9,1,16,
3567,0,66,,9,1,1,15,11,,9,2,18,
3568,0,69,1,10,2,1,16,10,1,9,2,17,
3569,0,65,2,9,1,1,16,9,,9,1,17,
3570,0,64,1,9,2,,16,8,1,10,1,16,
3571,0,66,,9,3,,15,9,1,11,1,17,
3572,0,66,1,10,2,,15,10,1,10,1,16,
3573,0,68,2,11,,2,16,10,1,9,1,16,
3574,0,65,1,10,2,,17,9,1,8,1,16,
3575,0,66,1,10,1,1,16,10,,8,2,17,
3576,0,68,1,10,2,1,16,9,1,9,2,17,
3577,0,68,1,10,1,2,17,10,,9,1,17,
3578,0,72,2,10,2,1,16,10,1,11,2,17,
3579,0,70,1,10,2,1,16,10,1,11,1,17,
3580,0,69,1,10,2,,17,10,1,10,1,17,
3581,0,74,,11,1,2,17,11,2,10,2,18,
3582,0,76,2,11,2,1,18,11,1,11,1,18,
3583,0,75,1,11,2,1,18,11,1,11,1,18,
3584,0,75,1,12,1,1,17,12,1,11,1,18,
3585,0,76,1,12,1,1,17,12,1,10,2,19,
3586,0,77,1,11,2,1,18,12,1,11,1,19,
3587,0,77,2,11,1,1,17,12,1,11,2,19,
3588,0,77,1,11,2,1,17,11,1,11,2,20,
3589,0,76,1,11,2,1,18,11,1,11,1,19,
3590,0,75,1,11,1,1,17,11,1,11,2,19,
3591,0,77,1,11,2,1,18,11,1,11,2,19,
3592,0,74,1,11,1,1,16,11,1,11,1,20,
3593,0,76,1,11,1,2,17,12,1,10,1,20,
3594,0,75,2,10,1,1,16,12,1,10,1,21,
3595,0,72,,10,2,1,14,12,1,10,2,20,
3596,0,67,1,10,1,1,12,11,1,9,1,20,
3597,0,67,1,9,2,1,11,11,1,9,2,20,
3598,0,64,2,7,1,1,10,11,1,8,2,21,
3599,0,63,,6,2,2,10,12,1,8,1,21,
3600,0,61,1,8,1,1,9,11,1,7,1,21,
3601,0,63,2,9,2,1,9,11,1,7,1,20,
3602,0,61,1,9,1,1,8,10,2,7,1,21,
3603,0,59,1,10,1,1,7,9,1,7,1,21,
3604,0,66,1,10,,2,9,11,1,7,2,23,
3605,0,58,,9,,1,9,11,,7,1,20,
3606,0,59,,9,2,1,9,10,1,7,2,18,
3607,0,61,3,12,2,,8,9,1,6,1,19,
3608,0,57,1,10,1,,9,9,1,6,1,19,
3609,0,60,1,9,2,,9,8,2,7,2,20,
3610,0,60,2,10,1,1,9,9,1,7,1,19,
3611,0,57,1,10,1,1,8,10,,6,2,18,
3612,0,51,,9,,2,8,6,,6,1,19,
3613,0,53,2,11,,,7,5,1,6,3,18,
3614,0,58,1,9,2,,10,6,1,9,2,18,
3615,0,61,1,10,1,,9,8,1,9,2,20,
3616,0,63,2,10,2,,9,9,1,8,2,20,
3617,0,60,2,8,,2,8,9,,7,3,21,
3618,0,59,,9,1,2,9,8,,7,1,22,
3619,0,60,3,9,1,1,9,8,,6,2,21,
3620,0,63,,9,1,,10,8,1,10,2,22,
3621,0,62,1,10,1,1,8,9,,7,2,23,
3622,0,66,2,11,1,1,8,10,1,7,1,24,
3623,0,70,1,11,1,1,9,10,1,8,3,25,
3624,0,66,1,11,,1,9,11,,7,1,25,
3625,0,70,2,11,1,2,9,10,,7,3,25,
3626,0,73,1,12,1,1,9,11,1,11,2,24,
3627,0,72,1,12,1,1,11,11,1,8,1,25,
3628,0,75,2,13,1,1,10,12,,8,2,26,
3629,0,76,1,12,1,1,11,12,1,10,2,25,
3630,0,77,2,13,1,2,11,12,1,8,2,25,
3631,0,72,1,13,1,1,10,12,,8,1,25,
3632,0,74,1,13,1,1,11,12,,8,2,25,
3633,0,73,1,13,2,1,10,11,,8,1,26,
3634,0,75,2,13,,2,10,12,1,10,1,24,
3635,0,75,1,13,1,1,12,13,1,7,1,25,
3636,0,69,,12,,1,11,12,,7,1,25,
3637,0,65,,10,,,9,11,1,8,2,24,
3638,0,62,,10,,,8,10,,7,2,25,
3639,0,57,,7,,,7,8,1,8,1,25,
3640,0,53,,4,,,6,7,,9,2,25,
3641,0,47,,3,,,4,5,,9,2,24,
3642,0,37,,1,,,3,3,,7,1,22,
3643,0,28,,,,,,,,6,2,20,
3644,0,22,,,,,,,,3,2,17,
3645,0,15,,,,,,,,1,2,12,
3646,0,10,,,,,,,,,3,7,
3647,0,6,,,,,,,,,3,3,
3651,0,5,,,,,,,,,,5,
3652,0,2,,,,,,,,,,2,
3653,0,3,,,,,,,,,,3,
3654,0,2,,,,,,,,,,2,
3665,0,4,,2,,,,2,,,,,
