window-id,queue-size-CL,queue-size-LL,10.0.0.13:38938 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38938,10.0.0.13:53744 -> 10.0.1.13:3004,10.0.0.13:33130 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:53744,10.0.0.13:38649 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:33130,10.0.1.13:3002 -> 10.0.0.13:38649,10.0.0.13:48654 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48654,10.0.0.13:55210 -> 10.0.1.13:1000
3221,0,32,,4,,,5,1,5,6,2,9,
3222,0,37,2,8,1,2,7,,7,5,,5,
3223,0,34,1,5,1,,8,1,5,8,,5,
3224,0,34,,5,,,5,1,5,6,2,10,
3225,0,36,2,8,1,2,6,,7,5,,5,
3226,0,35,1,7,1,,8,1,5,7,,5,
3227,0,34,,6,,,5,1,5,7,2,8,
3228,0,37,2,8,,2,5,,9,5,1,5,
3229,0,35,2,7,2,,9,,5,5,,5,
3230,0,33,,4,,,5,2,5,9,1,7,
3231,0,32,1,6,,1,5,,7,5,2,5,
3232,0,35,2,7,2,1,9,,5,5,,4,
3233,0,33,,5,,,4,2,5,9,1,7,
3234,0,32,2,7,,1,4,,7,5,1,5,
3235,0,37,3,7,1,2,7,,7,5,,5,
3236,0,33,,5,1,,4,1,5,7,1,9,
3237,0,32,2,6,,1,4,1,6,5,1,6,
3238,0,37,2,8,1,2,8,,7,5,,4,
3239,0,33,,5,1,,6,1,5,6,1,8,
3240,0,39,4,9,,1,5,1,6,7,1,5,
3241,0,39,1,7,1,2,9,,9,5,,5,
3242,0,36,,6,1,,7,1,5,6,2,8,
3243,0,41,3,8,,1,6,2,7,7,1,6,
3244,0,35,3,7,,1,6,,7,5,,6,
3245,0,32,,4,2,1,10,,4,5,,6,
3246,0,33,,4,,,5,2,4,7,2,9,
3247,0,37,4,9,,1,5,1,7,5,,5,
3248,0,32,,5,2,1,8,,7,4,,5,
3249,0,35,,5,,,6,1,5,5,2,11,
3250,0,43,4,9,,1,6,2,9,6,,6,
3251,0,33,,6,2,1,7,,6,5,,6,
3252,0,32,,6,,,5,1,4,8,1,7,
3253,0,34,3,8,,,5,1,4,7,1,5,
3254,0,34,2,7,,1,5,1,7,6,,5,
3255,0,33,,5,2,,7,1,5,8,,5,
3256,0,37,1,7,,,6,1,5,7,2,8,
3257,0,39,3,9,,2,6,,8,5,,6,
3258,0,36,,6,2,,8,1,6,7,,6,
3259,0,35,2,7,,,5,,6,5,2,8,
3260,0,33,1,6,,1,5,1,8,6,,5,
3261,0,38,3,8,1,1,9,,5,6,,5,
3262,0,37,1,7,1,,6,1,5,4,2,10,
3263,0,37,1,7,,1,6,2,8,7,,5,
3264,0,38,2,8,1,1,8,,8,5,,5,
3265,0,36,1,7,1,,7,,6,5,2,7,
3266,0,34,,6,,,5,2,6,10,,5,
3267,0,38,4,8,,2,5,,8,6,,5,
3268,0,36,1,7,2,,10,,5,6,,5,
3269,0,34,,5,,,6,1,5,8,2,7,
3270,0,39,2,7,,2,6,1,11,5,,5,
3271,0,35,3,8,1,,7,,6,5,,5,
3272,0,38,,5,1,,5,1,6,8,2,10,
3273,0,34,1,7,,1,5,1,7,7,,5,
3274,0,35,3,8,1,1,6,,5,6,,5,
3275,0,34,,4,1,,6,,5,6,2,10,
3276,0,34,2,7,,,5,2,5,8,,5,
3277,0,37,2,7,1,2,7,,8,5,,5,
3278,0,33,,5,1,,7,,6,5,2,7,
3279,0,38,3,7,,,5,2,6,10,,5,
3280,0,37,2,8,,2,5,,9,6,,5,
3281,0,37,,6,2,,8,,5,6,1,9,
3282,0,35,3,7,,,5,1,5,8,1,5,
3283,0,34,3,8,,1,5,1,6,5,,5,
3284,0,33,,5,2,1,10,,6,4,,5,
3285,0,35,1,6,,,5,1,5,8,2,7,
3286,0,40,4,9,,2,5,1,9,5,,5,
3287,0,32,,5,2,,10,,5,5,,5,
3288,0,37,1,6,,,5,1,5,9,2,8,
3289,0,38,4,7,,1,5,1,8,7,,5,
3290,0,35,1,6,2,1,8,,6,6,,5,
3291,0,34,,4,,,5,1,4,8,2,10,
3292,0,36,2,7,,1,5,1,8,7,,5,
3293,0,33,2,7,1,1,7,,5,5,,5,
3294,0,38,2,7,1,,5,1,5,7,2,8,
3295,0,36,1,7,,1,5,1,7,9,,5,
3296,0,35,1,8,1,1,6,,7,6,,5,
3297,0,36,1,6,1,,5,,6,6,2,9,
3298,0,37,3,7,,,5,2,6,9,,5,
3299,0,38,2,7,1,2,6,,10,5,,5,
3300,0,34,,5,1,,8,,5,5,1,9,
3301,0,34,1,7,,,5,1,5,9,1,5,
3302,0,39,2,9,,2,5,1,9,6,,5,
3303,0,38,,6,2,,9,,6,6,1,8,
3304,0,35,2,6,,,5,1,6,8,1,6,
3305,0,33,1,6,,2,5,1,8,5,,5,
3306,0,35,2,7,1,1,9,,5,5,,5,
3307,0,37,1,6,1,,5,1,5,8,2,8,
3308,0,35,2,7,,1,5,1,7,7,,5,
3309,0,35,2,6,1,1,8,,6,6,,5,
3310,0,38,1,7,1,,5,1,6,7,2,8,
3311,0,36,2,8,,1,5,1,7,7,,5,
3312,0,37,2,7,1,1,9,,7,5,,5,
3313,0,37,2,7,1,,5,,5,5,2,10,
3314,0,36,2,8,,,5,2,5,9,,5,
3315,0,35,,6,1,2,7,,8,6,,5,
3316,0,39,2,7,1,,5,,6,6,2,10,
3317,0,37,3,7,,,5,2,6,9,,5,
3318,0,34,,6,,2,5,,11,5,,5,
3319,0,35,2,6,2,,8,,5,5,1,6,
3320,0,33,2,6,,,5,1,5,7,1,6,
3321,0,37,3,7,,1,5,1,9,6,,5,
3322,0,38,,5,2,1,9,,6,6,1,8,
3323,0,34,1,6,,,5,2,6,7,1,6,
3324,0,37,4,9,,1,5,,8,5,,5,
3325,0,33,,6,1,1,9,,6,5,,5,
3326,0,39,1,7,1,,5,1,5,9,2,8,
3327,0,39,4,9,,1,5,1,7,7,,5,
3328,0,37,1,6,1,1,8,,9,6,,5,
3329,0,35,1,7,1,,6,,6,6,1,7,
3330,0,34,1,7,,,5,3,6,6,1,5,
3331,0,35,2,7,,2,5,,9,5,,5,
3332,0,38,2,7,2,1,10,,6,5,,5,
3333,0,39,1,7,,,5,1,6,8,2,9,
3334,0,35,2,7,,1,5,1,6,8,,5,
3335,0,34,1,5,1,1,7,,8,6,,5,
3336,0,36,2,8,1,,5,,6,6,1,7,
3337,0,34,1,5,,,5,2,6,8,1,6,
3338,0,34,1,5,,2,5,1,10,5,,5,
3339,0,38,2,8,2,,8,,5,5,1,7,
3340,0,31,1,5,,,5,1,5,5,1,8,
3341,0,36,1,6,,2,5,1,8,8,,5,
3342,0,35,1,7,2,,8,,6,6,,5,
3343,0,36,3,7,,,5,,6,6,2,7,
3344,0,36,2,7,,,5,2,6,9,1,4,
3345,0,37,1,7,1,2,7,,10,5,,4,
3346,0,34,1,7,1,,7,,5,5,1,7,
3347,0,38,1,7,,,5,2,5,11,1,6,
3348,0,35,1,6,,2,5,,10,6,,5,
3349,0,42,2,8,2,,8,,6,6,1,9,
3350,0,35,1,6,,,5,1,6,8,1,7,
3351,0,35,,4,,2,5,1,11,7,,5,
3352,0,33,3,8,1,,6,,5,5,,5,
3353,0,35,,5,1,,5,1,5,7,1,10,
3354,0,36,1,7,,1,5,1,9,7,,5,
3355,0,40,2,9,2,1,9,,6,6,,5,
3356,0,38,,6,1,,6,,6,6,2,11,
3357,0,35,,6,,1,5,2,7,8,,6,
3358,0,41,4,12,,2,5,,7,5,,6,
3359,0,33,,6,2,,7,,5,5,1,7,
3360,0,33,,6,1,,4,1,5,8,1,7,
3361,0,39,3,8,,2,4,1,10,6,,5,
3362,0,36,2,8,1,,8,,6,6,,5,
3363,0,37,,6,1,,5,1,6,7,2,9,
3364,0,35,1,7,,2,5,1,6,7,,6,
3365,0,36,3,10,,2,5,,5,5,,6,
3366,0,34,,5,2,,9,,5,5,1,7,
3367,0,35,1,6,,,6,1,5,9,1,6,
3368,0,39,2,7,,2,6,1,10,6,,5,
3369,0,35,,5,2,,11,,6,6,,5,
3370,0,36,,5,,,5,1,6,8,2,9,
3371,0,34,1,6,,1,5,1,7,7,,6,
3372,0,34,3,6,,1,5,,8,5,,6,
3373,0,34,,4,2,,9,,5,5,1,8,
3374,0,35,2,7,,,6,1,5,7,1,6,
3375,0,40,1,7,,2,6,1,11,7,,5,
3376,0,34,,5,2,,10,,6,6,,5,
3377,0,42,3,9,,,5,2,6,7,2,8,
3378,0,34,,6,,1,5,1,7,8,,6,
3379,0,35,1,5,1,2,8,,7,5,,6,
3380,0,36,1,6,1,,6,,5,5,2,10,
3381,0,36,2,7,,,6,2,5,9,,5,
3382,0,35,,5,1,2,8,,9,5,,5,
3383,0,39,2,7,1,,5,,6,5,2,11,
3384,0,37,3,8,,,5,1,6,8,,6,
3385,0,36,,6,,2,5,1,11,5,,6,
3386,0,37,2,7,2,,8,,5,5,1,7,
3387,0,37,4,9,,,6,,5,5,1,7,
3388,0,36,,5,,1,6,2,9,8,,5,
3389,0,37,1,6,2,1,11,,6,5,,5,
3390,0,40,4,9,,,5,,6,5,2,9,
3391,0,37,,5,,1,5,2,8,10,,6,
3392,0,34,1,5,1,1,8,,7,5,,6,
3393,0,39,2,8,1,,6,,5,5,2,10,
3394,0,35,2,7,,,6,1,5,9,,5,
3395,0,37,1,6,1,2,7,1,9,5,,5,
3396,0,35,1,5,1,,8,,6,5,1,8,
3397,0,38,2,8,,,5,1,6,8,1,7,
3398,0,37,1,6,,2,5,1,11,5,,6,
3399,0,38,2,6,2,,10,,5,5,1,7,
3400,0,39,2,7,,,6,1,5,9,1,8,
3401,0,38,1,6,,2,6,1,11,6,,5,
3402,0,35,1,5,2,,11,,6,5,,5,
3403,0,38,3,7,,,5,,6,5,2,10,
3404,0,35,,5,,1,5,2,8,8,,6,
3405,0,39,1,7,2,1,11,,6,5,,6,
3406,0,39,2,9,,,6,,5,5,2,10,
3407,0,39,,6,,1,6,2,9,10,,5,
3408,0,35,2,7,1,1,7,,7,5,,5,
3409,0,35,2,6,1,,6,,6,5,1,8,
3410,0,36,1,7,,,5,1,6,8,1,7,
3411,0,39,1,6,1,2,7,1,10,5,,6,
3412,0,36,2,7,1,,8,,5,5,1,7,
3413,0,37,2,6,,,6,1,5,8,1,8,
3414,0,40,1,7,,2,6,1,11,7,,5,
3415,0,36,1,7,2,,10,,6,5,,5,
3416,0,38,3,7,,,5,,6,5,2,10,
3417,0,38,2,7,,1,5,2,7,8,,6,
3418,0,34,,5,1,1,8,,8,5,,6,
3419,0,37,2,7,1,,6,,5,5,2,9,
3420,0,37,1,7,,,6,2,5,10,1,5,
3421,0,35,,5,1,2,7,,10,5,,5,
3422,0,36,3,8,1,,8,,6,5,,5,
3423,0,37,2,7,,,5,1,6,8,2,6,
3424,0,32,,5,,2,5,1,8,6,,5,
3425,0,39,4,8,2,,10,,5,5,,5,
3426,0,34,,5,,,6,1,5,5,2,10,
3427,0,34,1,5,,1,6,1,8,7,,5,
3428,0,38,3,7,2,1,9,,6,5,,5,
3429,0,33,1,6,,,5,,6,5,1,9,
3430,0,36,1,7,,1,5,2,7,7,1,5,
3431,0,39,1,7,2,1,11,,7,5,,5,
3432,0,35,3,7,,,6,,5,5,1,8,
3433,0,37,2,7,,,6,2,5,9,1,5,
3434,0,37,1,7,1,2,7,,9,5,,5,
3435,0,37,1,7,1,,7,,6,5,1,9,
3436,0,38,2,7,,,5,2,6,10,1,5,
3437,0,36,1,6,1,2,6,,10,5,,5,
3438,0,35,2,7,1,,10,,5,5,,5,
3439,0,37,2,7,,,6,1,5,8,2,6,
3440,0,37,1,5,,2,6,1,11,6,,5,
3441,0,37,3,7,2,,9,,6,5,,5,
3442,0,33,1,6,,,4,,6,5,2,9,
3443,0,32,,5,,2,4,2,7,7,,5,
3444,0,38,4,8,1,1,9,,5,5,,5,
3445,0,35,1,7,,,5,,5,5,2,10,
3446,0,35,1,6,,1,5,2,9,6,,5,
3447,0,38,2,8,2,1,9,,6,5,,5,
3448,0,36,1,8,,,5,,6,5,2,9,
3449,0,36,1,7,,1,5,2,7,8,,5,
3450,0,34,,6,1,2,8,,7,5,,5,
3451,0,36,3,8,1,,5,,5,5,1,8,
3452,0,36,1,7,,,5,2,5,10,1,5,
3453,0,37,1,7,1,2,7,,9,5,,5,
3454,0,37,1,7,1,,7,,6,5,1,9,
3455,0,36,2,8,,,5,1,6,8,1,5,
3456,0,35,,6,,2,5,1,11,5,,5,
3457,0,34,1,8,2,,8,,5,5,,5,
3458,0,36,1,6,,,5,1,5,8,2,8,
3459,0,35,1,7,,1,5,1,8,7,,5,
3460,0,33,1,6,1,1,7,,7,5,,5,
3461,0,36,,4,1,,5,1,6,7,2,10,
3462,0,36,3,9,,,5,1,6,7,,5,
3463,0,32,,5,,2,5,,10,5,,5,
3464,0,33,,5,2,,7,,5,5,1,8,
3465,0,39,4,11,,,5,1,5,7,1,5,
3466,0,33,,6,,1,5,1,8,7,,5,
3467,0,39,,6,2,1,9,,6,5,1,9,
3468,0,36,3,8,,,5,1,6,6,1,6,
3469,0,34,2,6,,1,5,1,6,8,,5,
3470,0,33,,4,1,1,9,,8,5,,5,
3471,0,32,1,6,1,,5,,5,5,1,8,
3472,0,35,3,7,,,5,2,5,7,1,5,
3473,0,34,,5,,2,5,1,11,5,,5,
3474,0,36,1,6,2,,7,,6,5,1,8,
3475,0,40,4,9,,,5,1,6,8,1,6,
3476,0,35,,6,,2,5,1,10,6,,5,
3477,0,34,,6,2,,9,,5,4,1,7,
3478,0,34,3,9,,,5,,5,4,1,7,
3479,0,36,1,5,,1,5,2,9,8,,5,
3480,0,33,,5,2,1,8,,7,5,,5,
3481,0,36,3,8,,,5,,6,5,2,7,
3482,0,36,1,6,,,5,2,6,11,,5,
3483,0,35,,6,1,2,7,,8,6,,5,
3484,0,35,2,8,1,,5,,5,6,1,7,
3485,0,35,3,8,,,5,1,5,7,1,5,
3486,0,32,,4,,1,5,1,8,8,,5,
3487,0,35,1,4,2,1,10,,6,5,1,5,
3488,0,36,3,8,,,5,,6,5,1,8,
3489,0,35,,5,,1,5,2,8,9,,5,
3490,0,37,1,6,2,1,10,,6,6,,5,
3491,0,36,2,8,,,5,,5,6,2,8,
3492,0,33,2,7,,,5,2,5,7,,5,
3493,0,38,,6,1,2,9,,10,5,,5,
3494,0,36,3,8,1,,6,,6,5,1,6,
3495,0,34,1,7,,,5,,6,5,2,8,
3496,0,34,,5,,1,5,2,8,8,,5,
3497,0,41,2,7,2,1,10,,5,6,1,7,
3498,0,34,2,9,,,5,,5,6,1,6,
3499,0,36,,6,,1,5,2,8,9,1,4,
3500,0,34,1,6,1,1,9,,7,5,,4,
3501,0,38,3,9,1,,5,,6,5,2,7,
3502,0,32,,4,,,5,1,6,9,1,6,
3503,0,34,,4,1,2,7,1,8,6,,5,
3504,0,37,2,7,1,,6,,5,6,1,9,
3505,0,36,1,7,,,5,1,5,8,2,7,
3506,0,35,,5,,2,5,1,11,5,,6,
3507,0,38,3,8,2,,8,,6,5,,6,
3508,0,35,2,7,,,5,,6,5,2,8,
3509,0,35,,5,,1,5,2,8,8,1,5,
3510,0,33,2,6,1,1,6,,6,6,,5,
3511,0,35,2,8,1,,5,,5,6,1,7,
3512,0,36,,5,,,5,2,5,11,1,7,
3513,0,38,1,6,1,2,7,,10,5,,6,
3514,0,38,3,10,1,,7,,6,5,,6,
3515,0,35,,6,,,5,,6,5,3,10,
3516,0,35,,6,,1,5,2,7,8,,6,
3517,0,41,2,8,2,1,10,,6,6,,6,
3518,0,35,2,7,,,5,,5,6,1,9,
3519,0,35,,4,,,5,2,5,11,1,7,
3520,0,35,1,6,,2,5,,10,5,,6,
3521,0,37,2,8,2,,8,,6,5,,6,
3522,0,35,,5,,,5,1,6,8,2,8,
3523,0,36,2,7,,3,5,1,7,6,,5,
3524,0,34,2,7,1,,7,,6,6,,5,
3525,0,36,,4,1,,6,,6,6,2,11,
3526,0,36,2,6,,,5,2,6,9,,6,
3527,0,37,1,7,,2,5,,11,5,,6,
3528,0,36,,5,2,,9,,6,5,1,8,
3529,0,40,2,7,,,5,2,6,11,1,6,
3530,0,37,3,9,,1,5,,8,6,,5,
3531,0,33,,6,2,1,7,,6,6,,5,
3532,0,37,1,7,,,5,1,5,7,2,9,
3533,0,38,3,8,,1,5,1,6,8,,6,
3534,0,31,1,5,,1,5,,8,5,,6,
3535,0,31,,4,2,,6,,5,5,1,8,
3536,0,37,2,7,,,5,2,5,10,1,5,
3537,0,37,1,6,1,2,7,,9,6,,5,
3538,0,34,1,5,1,,7,,5,6,1,8,
3539,0,36,1,5,,,5,2,5,11,1,6,
3540,0,34,2,7,,1,5,,8,5,,6,
3541,0,36,1,5,2,1,9,,5,5,1,7,
3542,0,33,1,4,,,5,1,5,8,1,8,
3543,0,37,2,8,,1,5,1,9,6,,5,
3544,0,40,1,6,2,1,10,,5,6,1,8,
3545,0,34,1,6,,,5,1,5,7,1,8,
3546,0,38,2,7,,1,5,1,8,8,,6,
3547,0,36,1,7,1,1,9,,6,5,,6,
3548,0,34,,6,1,,5,,5,5,2,10,
3549,0,32,2,5,,,5,2,5,8,,5,
3550,0,36,1,6,,2,5,1,10,6,,5,
3551,0,37,1,6,2,,7,,5,6,1,9,
3552,0,37,2,8,,,5,2,5,8,1,6,
3553,0,33,1,5,,1,5,1,7,7,,6,
3554,0,35,1,7,2,1,8,,5,5,,6,
3555,0,37,2,8,,,5,,5,5,3,9,
3556,0,34,1,6,,,5,2,5,10,,5,
3557,0,36,1,6,1,2,7,,8,6,,5,
3558,0,36,2,6,1,,6,,5,6,1,9,
3559,0,32,1,7,,,5,1,5,6,1,6,
3560,0,35,,5,,2,5,2,9,6,,6,
3561,0,36,2,8,2,,8,,5,5,,6,
3562,0,36,2,8,,,5,,5,5,2,9,
3563,0,37,,6,,1,5,2,8,10,,5,
3564,0,34,2,7,1,1,6,,6,6,,5,
3565,0,36,2,7,1,,7,,5,6,1,7,
3566,0,34,1,5,,,5,1,5,8,2,7,
3567,0,39,1,6,1,2,8,1,9,5,,6,
3568,0,35,2,8,1,,7,,5,5,1,6,
3569,0,33,1,6,,,5,,5,5,2,9,
3570,0,37,1,7,,1,5,2,8,8,,5,
3571,0,37,2,7,2,1,9,,5,6,,5,
3572,0,33,2,6,,,5,,5,6,1,8,
3573,0,34,,5,,,5,2,5,10,1,6,
3574,0,35,1,5,1,2,8,,7,5,,6,
3575,0,36,3,9,1,,5,,5,5,1,7,
3576,0,33,,5,,,5,1,5,8,1,8,
3577,0,37,1,7,,2,5,1,10,6,,5,
3578,0,36,3,8,2,,7,,5,6,,5,
3579,0,34,,4,,,5,1,5,7,2,10,
3580,0,35,1,7,,1,5,1,7,7,,6,
3581,0,33,1,6,1,1,7,,6,5,,6,
3582,0,35,1,5,1,,5,,5,5,2,11,
3583,0,37,2,8,,,5,2,5,10,,5,
3584,0,35,1,7,,2,5,,9,6,,5,
3585,0,36,1,7,2,,7,,5,6,1,7,
3586,0,37,2,8,,,5,2,5,8,1,6,
3587,0,39,2,7,,2,5,1,10,6,,6,
3588,0,34,2,7,1,,8,,5,5,,6,
3589,0,36,1,7,1,,5,,5,5,2,10,
3590,0,37,,6,,1,5,2,8,10,,5,
3591,0,37,3,6,1,1,8,,7,6,,5,
3592,0,36,2,6,1,,7,,5,6,1,8,
3593,0,37,1,7,,,5,2,5,10,1,6,
3594,0,37,2,7,,2,5,1,9,5,,6,
3595,0,33,1,6,2,,8,,5,5,,6,
3596,0,35,2,7,,,5,,5,5,3,8,
3597,0,35,1,6,,1,5,2,7,8,,5,
3598,0,35,1,6,2,1,9,,5,6,,5,
3599,0,39,3,8,,,5,,5,6,2,10,
3600,0,39,1,7,,1,5,2,7,10,,6,
3601,0,36,1,7,1,2,7,,7,5,,6,
3602,0,34,3,8,1,,6,,4,5,1,6,
3603,0,33,1,5,,,5,1,4,9,1,7,
3604,0,35,1,7,,1,5,1,9,6,,5,
3605,0,35,2,6,2,,8,,5,6,1,5,
3606,0,37,2,8,,,5,1,5,8,1,7,
3607,0,38,1,7,,2,5,1,9,7,,6,
3608,0,38,2,8,2,,10,,5,5,,6,
3609,0,33,1,6,,,5,,5,5,2,9,
3610,0,37,2,7,,1,5,2,7,8,,5,
3611,0,35,3,9,,1,5,,7,5,,5,
3612,0,35,,6,2,,7,,5,5,1,9,
3613,0,36,1,6,,,5,2,5,10,1,6,
3614,0,38,4,8,,2,5,,8,5,,6,
3615,0,36,,5,2,,10,,5,5,1,8,
3616,0,34,1,7,,,5,1,5,7,1,7,
3617,0,38,2,7,,2,5,1,10,6,,5,
3618,0,32,2,5,1,,9,,5,5,,5,
3619,0,39,2,6,1,,5,1,5,8,2,9,
3620,0,34,1,6,,1,5,1,7,7,,6,
3621,0,37,2,6,2,1,10,,5,5,,6,
3622,0,35,2,7,,,5,,5,5,2,9,
3623,0,37,1,7,,1,5,2,7,9,,5,
3624,0,35,2,7,1,1,6,,8,5,,5,
3625,0,36,2,7,1,,6,,5,5,1,9,
3626,0,38,1,6,,1,5,2,6,10,1,6,
3627,0,39,3,8,1,1,7,,8,5,,6,
3628,0,34,,6,1,,8,,5,5,1,8,
3629,0,36,1,6,,,5,2,5,10,1,6,
3630,0,39,4,9,,2,5,,9,5,,5,
3631,0,38,,6,2,,10,,5,5,1,9,
3632,0,35,1,7,,,5,1,5,8,1,7,
3633,0,38,4,6,,2,5,1,9,5,,6,
3634,0,33,1,6,2,,9,,4,5,,6,
3635,0,34,1,6,,,5,1,4,7,2,8,
3636,0,33,,5,,2,5,1,8,7,,5,
3637,0,25,,2,1,,8,,4,5,,5,
3638,0,27,,,,,3,1,4,9,2,8,
3639,0,19,,,,,3,,3,4,1,8,
3640,0,15,,,,,,,,4,2,9,
3641,0,13,,,,,,,,,2,11,
3642,0,12,,,,,,,,,2,10,
3643,0,15,,2,,,,,,,3,10,
3644,0,13,,,,,,,,,2,11,
3645,0,12,,1,,,,,,,2,9,
3646,0,12,,,,,,,,,3,9,
3647,0,12,,,,,,,2,,3,7,
3648,0,5,,,,,3,,2,,,,
3650,0,3,,,,,,,,3,,,
