window-id,queue-size-CL,queue-size-LL,10.0.0.13:59818 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59818,10.0.0.13:34773 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:34773,10.0.0.13:56222 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56222,10.0.0.13:54334 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54334,10.0.0.13:36321 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:36321,10.0.0.13:50957 -> 10.0.1.13:1000
3306,0,34,3,6,2,8,,5,,5,,5,
3307,0,34,1,6,,5,,5,2,10,,5,
3308,0,34,,5,,5,2,8,,5,1,8,
3309,0,39,3,7,2,10,,5,,5,1,6,
3310,0,35,2,8,,5,,5,1,8,,6,
3311,0,37,,6,,5,2,9,1,5,1,8,
3312,0,34,1,7,1,7,,5,,5,1,7,
3313,0,38,5,8,1,5,,5,1,8,,5,
3314,0,33,,4,,5,2,10,1,6,,5,
3315,0,36,2,7,1,6,,5,,5,2,8,
3316,0,35,2,7,1,7,,5,1,7,,5,
3317,0,36,1,6,,5,2,10,1,6,,5,
3318,0,38,2,7,1,7,,5,,5,2,9,
3319,0,35,2,8,1,7,,5,1,6,,5,
3320,0,37,1,6,,5,2,10,1,7,,5,
3321,0,35,2,6,,5,,5,,5,2,10,
3322,0,36,2,7,2,8,,5,1,6,,5,
3323,0,34,,5,,5,2,8,1,8,,5,
3324,0,35,2,7,,5,,5,,5,2,9,
3325,0,37,2,9,2,9,,5,,5,,5,
3326,0,36,,6,,5,1,8,2,9,,5,
3327,0,38,2,8,,5,1,5,,5,2,10,
3328,0,36,3,7,2,9,,5,,5,,5,
3329,0,32,1,4,,5,,5,2,10,,5,
3330,0,35,2,7,,5,2,6,,5,1,7,
3331,0,37,1,7,2,10,,5,,5,1,6,
3332,0,36,,5,,5,1,8,2,10,,5,
3333,0,37,3,9,,5,1,6,,5,1,7,
3334,0,34,2,7,1,7,,5,,5,1,6,
3335,0,34,,5,1,6,,5,2,10,,5,
3336,0,34,4,9,,5,1,5,,5,,5,
3337,0,37,1,6,1,7,1,5,,5,2,9,
3338,0,31,,5,1,7,,5,2,6,,5,
3339,0,34,4,9,,5,1,5,,5,,5,
3340,0,37,1,7,,5,1,6,,5,2,10,
3341,0,35,,6,2,8,,5,1,8,,5,
3342,0,36,4,8,,5,1,7,1,5,,5,
3343,0,34,2,6,,5,1,7,,5,1,7,
3344,0,33,,4,2,10,,5,,5,1,6,
3345,0,35,2,7,,5,1,6,2,7,,5,
3346,0,34,2,7,,5,1,7,,5,1,6,
3347,0,35,,5,2,10,,5,1,5,1,6,
3348,0,37,3,9,,5,1,7,1,6,,5,
3349,0,39,2,8,,5,1,6,,5,2,10,
3350,0,34,,6,2,10,,5,1,5,,5,
3351,0,33,3,8,,5,,5,1,6,,5,
3352,0,38,2,7,,5,2,8,,5,1,8,
3353,0,31,,5,1,8,,5,,5,1,6,
3354,0,35,2,7,1,5,1,5,2,8,,4,
3355,0,34,3,9,,5,1,7,,5,,4,
3356,0,34,,6,1,9,,5,,5,2,6,
3357,0,36,2,8,1,5,,5,2,8,,5,
3358,0,32,4,8,,5,1,4,,5,,5,
3359,0,35,,4,1,7,1,5,,5,2,10,
3360,0,35,2,7,1,6,,5,1,7,,6,
3361,0,37,2,7,,5,2,9,1,5,,6,
3362,0,33,,5,1,5,,5,,5,2,10,
3363,0,39,3,9,2,7,,5,1,7,,5,
3364,0,35,2,8,,5,1,6,2,6,,5,
3365,0,35,,6,,5,1,6,,4,2,11,
3366,0,38,2,7,2,8,,5,1,7,,6,
3367,0,39,4,9,,5,1,6,1,7,,6,
3368,0,34,,6,,5,2,8,,5,1,7,
3369,0,34,,6,2,10,,5,,5,1,5,
3370,0,37,4,9,,5,,5,2,7,,5,
3371,0,33,1,6,,5,2,10,,4,,5,
3372,0,33,,6,1,8,,5,,4,2,7,
3373,0,37,4,8,1,5,,5,1,7,,6,
3374,0,36,2,6,,5,2,10,,5,,6,
3375,0,33,,5,,5,,5,,5,2,11,
3376,0,34,1,5,2,7,,5,1,8,,5,
3377,0,38,4,8,,5,1,8,1,6,,5,
3378,0,36,,5,,5,1,6,,6,2,11,
3379,0,36,1,7,2,7,,5,1,7,,6,
3380,0,38,4,9,,5,,5,1,8,,6,
3381,0,35,,5,,5,2,9,,5,1,8,
3382,0,36,1,6,2,10,,5,,5,1,6,
3383,0,39,3,9,,5,,5,2,10,,5,
3384,0,38,,5,,5,2,10,,6,1,9,
3385,0,36,1,6,1,9,,5,,6,1,7,
3386,0,37,2,7,1,5,,5,2,9,,6,
3387,0,36,2,7,,5,2,10,,4,,6,
3388,0,33,1,6,1,7,,5,,4,2,7,
3389,0,36,3,7,1,5,,5,1,9,,5,
3390,0,33,2,7,,5,1,8,,5,,5,
3391,0,39,1,6,1,8,1,5,,5,2,10,
3392,0,38,1,7,1,6,,5,2,10,,6,
3393,0,35,2,7,,5,1,9,,5,,6,
3394,0,36,1,7,,5,1,5,,5,2,10,
3395,0,37,2,7,2,7,,5,1,8,,5,
3396,0,33,1,6,,5,1,7,1,7,,5,
3397,0,33,2,7,,5,1,5,,5,1,7,
3398,0,34,,5,2,10,,5,,5,1,6,
3399,0,38,2,7,,5,1,8,2,7,,6,
3400,0,35,3,8,,5,1,6,,5,1,6,
3401,0,33,,5,1,8,,5,,5,1,8,
3402,0,37,2,8,1,5,,5,2,9,,5,
3403,0,34,2,7,,5,2,8,,5,,5,
3404,0,34,,4,1,9,,5,,5,2,8,
3405,0,35,2,7,1,5,,5,2,7,,6,
3406,0,35,1,6,,5,2,8,,5,1,7,
3407,0,34,2,6,1,7,,5,,5,1,7,
3408,0,38,3,8,2,6,,5,1,8,,5,
3409,0,36,1,7,,5,2,9,1,6,,5,
3410,0,37,2,7,1,6,,5,,5,2,9,
3411,0,34,2,7,2,7,,5,,5,,6,
3412,0,35,1,6,,5,1,7,2,7,,6,
3413,0,36,1,6,,5,1,5,,5,2,11,
3414,0,35,2,7,2,9,,5,,5,,5,
3415,0,34,1,7,,5,1,5,2,8,,5,
3416,0,34,1,7,,5,1,6,,5,1,8,
3417,0,38,2,7,2,10,,5,,5,1,6,
3418,0,36,2,7,,5,1,5,2,8,,6,
3419,0,34,1,7,,5,1,6,,5,1,8,
3420,0,35,2,7,1,7,,5,,5,1,7,
3421,0,34,,6,1,5,,5,2,10,,5,
3422,0,36,3,7,,5,2,8,,5,1,5,
3423,0,37,2,7,1,8,,5,,5,1,8,
3424,0,35,,6,1,6,,5,2,10,,5,
3425,0,38,4,7,,5,2,8,,5,1,6,
3426,0,34,2,7,,5,,5,,5,1,9,
3427,0,34,,5,2,7,,5,1,9,,5,
3428,0,36,2,6,,5,2,10,1,5,,5,
3429,0,35,3,8,,5,,5,,5,2,7,
3430,0,33,1,5,2,8,,5,1,7,,4,
3431,0,35,1,7,,5,2,9,1,6,,4,
3432,0,34,2,7,,5,1,5,,5,2,7,
3433,0,37,2,7,2,8,,5,1,7,,5,
3434,0,36,1,6,,5,2,10,1,6,,5,
3435,0,34,1,6,,5,,5,,5,2,10,
3436,0,37,2,7,2,8,,5,1,6,,6,
3437,0,37,2,7,,5,1,7,1,8,,6,
3438,0,37,1,7,,5,1,6,,5,2,10,
3439,0,37,2,7,2,10,,5,,5,1,5,
3440,0,36,2,6,,5,1,6,2,9,,5,
3441,0,33,1,4,,5,1,8,,5,1,8,
3442,0,35,2,6,1,8,,5,,5,1,7,
3443,0,39,2,7,1,5,1,7,2,8,,6,
3444,0,35,2,7,,5,1,7,,5,1,7,
3445,0,36,1,7,1,9,,5,,5,1,7,
3446,0,38,2,8,1,5,,5,2,10,,5,
3447,0,36,2,7,,5,2,8,,5,1,6,
3448,0,37,2,7,1,8,,5,,5,1,8,
3449,0,38,2,8,1,6,,5,2,8,,6,
3450,0,33,,6,,5,2,9,,5,,6,
3451,0,35,2,7,,5,,5,,5,2,9,
3452,0,39,2,9,2,8,,5,1,7,,5,
3453,0,33,,6,,5,2,7,1,7,,5,
3454,0,33,1,6,,5,,5,,5,2,9,
3455,0,40,4,8,2,7,,5,1,7,,6,
3456,0,34,,5,,5,1,8,1,8,,6,
3457,0,34,,5,,5,1,5,,5,2,11,
3458,0,38,4,9,2,8,,5,,5,,5,
3459,0,37,1,7,,5,1,7,2,9,,5,
3460,0,36,,6,,5,1,6,,5,2,11,
3461,0,35,4,8,2,5,,5,,5,,6,
3462,0,35,2,6,,5,,5,2,9,,6,
3463,0,33,,4,,5,2,9,,5,1,7,
3464,0,35,2,7,1,7,,5,,5,1,7,
3465,0,38,2,7,1,6,,5,2,10,,5,
3466,0,36,,5,,5,2,10,,5,1,8,
3467,0,38,3,9,1,6,,5,,5,1,8,
3468,0,38,2,8,1,7,,5,1,8,,6,
3469,0,35,,6,,5,2,10,1,5,,6,
3470,0,37,3,7,1,6,,5,,4,2,9,
3471,0,34,3,7,1,9,,5,,4,,5,
3472,0,33,,5,,5,1,8,1,8,,5,
3473,0,40,2,7,1,7,1,5,,5,2,10,
3474,0,36,2,9,2,7,,5,,5,,6,
3475,0,38,,6,,4,1,9,2,10,,6,
3476,0,35,2,7,,4,1,5,,6,2,8,
3477,0,36,3,9,1,7,,5,,6,,5,
3478,0,34,,5,1,5,,5,2,11,,5,
3479,0,36,1,7,,5,2,8,,5,1,7,
3480,0,39,2,8,2,10,,5,,5,1,6,
3481,0,35,1,5,1,7,,5,1,9,,6,
3482,0,38,2,7,,6,2,8,1,6,,6,
3483,0,36,1,7,1,7,,5,,6,2,7,
3484,0,35,1,6,2,7,,5,1,8,,5,
3485,0,35,2,6,,5,2,8,1,6,,5,
3486,0,37,2,7,,5,1,5,,5,2,10,
3487,0,35,,5,2,9,,5,1,8,,5,
3488,0,36,2,7,,6,1,7,1,7,,5,
3489,0,39,3,9,,6,1,5,,6,1,8,
3490,0,35,,6,2,10,,5,,6,1,5,
3491,0,35,1,7,1,5,,5,2,9,,5,
3492,0,36,4,7,,5,2,8,,5,,5,
3493,0,32,1,4,,5,,5,,5,2,10,
3494,0,34,,4,2,8,,5,1,9,,5,
3495,0,41,3,8,,6,2,10,1,6,,5,
3496,0,36,,5,1,8,,5,,6,2,9,
3497,0,34,1,7,1,7,,5,1,7,,5,
3498,0,37,2,8,,5,1,7,2,7,,5,
3499,0,32,1,6,,5,1,6,,5,1,7,
3500,0,39,2,7,2,10,,5,1,6,1,5,
3501,0,33,1,8,,6,,5,1,7,,5,
3502,0,40,1,7,,6,2,8,1,6,1,8,
3503,0,37,,6,2,11,,5,,6,1,6,
3504,0,34,2,8,,5,,5,2,7,,5,
3505,0,35,2,7,,5,1,7,1,7,,5,
3506,0,35,,6,,5,1,6,,5,2,10,
3507,0,36,2,7,2,8,,5,1,6,,5,
3508,0,36,2,7,,6,,5,2,9,,5,
3509,0,36,,5,,6,2,8,,6,1,8,
3510,0,36,1,6,2,10,,5,,6,1,5,
3511,0,34,2,8,,5,,5,2,7,,5,
3512,0,32,1,5,,5,1,7,1,7,,5,
3513,0,39,1,7,1,7,1,5,,5,2,10,
3514,0,36,2,7,1,8,,5,1,7,,5,
3515,0,36,1,4,,6,1,9,1,9,,5,
3516,0,37,1,7,,6,1,6,,6,1,9,
3517,0,37,1,6,2,11,,5,,6,1,5,
3518,0,34,1,6,,5,,5,2,10,,5,
3519,0,36,2,6,,5,2,7,,5,2,7,
3520,0,33,1,6,1,8,,5,,5,1,6,
3521,0,40,2,8,1,6,,5,2,11,,5,
3522,0,40,1,7,,6,2,9,,6,1,8,
3523,0,34,2,5,1,7,,5,,6,1,7,
3524,0,38,2,8,2,7,,5,1,8,,5,
3525,0,33,,5,,5,1,8,2,7,,5,
3526,0,30,1,6,,5,1,5,,4,1,7,
3527,0,38,3,8,2,10,,5,,4,1,5,
3528,0,38,1,7,,6,1,8,1,9,,5,
3529,0,39,1,8,,6,1,6,,5,2,10,
3530,0,34,1,6,2,10,,5,,5,,5,
3531,0,35,1,5,,5,1,7,2,9,,5,
3532,0,35,2,7,,5,1,7,,5,1,7,
3533,0,33,,5,1,9,,5,,5,2,6,
3534,0,37,2,7,1,6,1,6,2,7,,5,
3535,0,39,3,9,,6,1,7,,5,1,7,
3536,0,32,,6,1,7,,5,,5,1,7,
3537,0,35,1,7,1,5,,5,2,9,,5,
3538,0,36,2,6,,5,2,9,,5,1,6,
3539,0,32,2,6,,5,,5,,5,1,8,
3540,0,37,1,6,2,9,,5,1,8,,5,
3541,0,38,2,6,,6,2,10,1,6,,5,
3542,0,35,1,6,1,6,,5,,5,2,9,
3543,0,34,1,7,1,7,,5,1,7,,5,
3544,0,35,1,6,,5,1,9,1,7,,5,
3545,0,37,2,8,,5,1,5,,5,2,9,
3546,0,32,2,6,2,8,,5,,5,,4,
3547,0,31,1,6,,5,,5,2,8,,4,
3548,0,36,2,7,,5,2,7,,5,1,7,
3549,0,34,,5,2,10,,5,,5,1,6,
3550,0,37,3,8,,5,1,5,2,8,,5,
3551,0,39,1,7,,5,2,8,,5,1,10,
3552,0,39,1,8,2,10,,5,,5,1,7,
3553,0,36,2,7,,5,,5,2,9,,6,
3554,0,34,1,7,,5,2,8,,5,,6,
3555,0,33,,5,1,7,,5,,5,2,8,
3556,0,35,1,7,2,6,,5,1,8,,5,
3557,0,36,2,7,,5,2,9,1,5,,5,
3558,0,38,1,7,1,7,,5,,5,2,10,
3559,0,37,1,7,1,8,,5,1,8,,6,
3560,0,36,2,8,,5,1,7,1,6,,6,
3561,0,37,1,7,,5,1,5,,5,2,11,
3562,0,35,1,8,2,9,,5,,5,,5,
3563,0,36,1,7,,5,1,7,2,8,,5,
3564,0,34,1,6,,5,1,7,,5,1,8,
3565,0,37,2,6,2,10,,5,,5,1,6,
3566,0,37,1,7,,5,1,6,2,9,,6,
3567,0,34,1,7,,5,1,7,,5,1,7,
3568,0,36,2,7,1,7,,5,,5,2,7,
3569,0,32,1,4,1,7,,5,2,7,,5,
3570,0,34,1,6,,5,2,10,,5,,5,
3571,0,35,1,6,,5,,5,,5,3,10,
3572,0,38,3,8,2,6,,5,1,7,,6,
3573,0,33,,5,,5,1,8,1,7,,6,
3574,0,38,2,7,,5,1,5,,5,2,11,
3575,0,36,1,7,2,9,,5,1,6,,5,
3576,0,31,2,5,,5,,5,1,8,,5,
3577,0,37,2,7,,5,2,7,,5,1,8,
3578,0,34,1,6,1,8,,5,,5,1,7,
3579,0,39,1,7,1,5,1,7,2,9,,6,
3580,0,34,1,6,,5,1,8,,5,1,7,
3581,0,33,1,5,1,7,,5,,5,1,8,
3582,0,32,1,6,1,6,,5,1,7,,5,
3583,0,32,1,6,,5,1,7,1,6,,5,
3584,0,34,,4,,5,1,6,,5,2,11,
3585,0,38,2,6,2,8,,5,1,8,,6,
3586,0,35,1,7,,5,1,8,1,6,,6,
3587,0,34,,5,,5,1,5,,5,2,11,
3588,0,36,2,8,3,8,,5,,5,,5,
3589,0,35,1,6,,4,1,8,2,8,,5,
3590,0,33,1,6,,4,1,6,,5,1,9,
3591,0,36,1,7,2,9,,5,,5,1,6,
3592,0,35,,5,,5,1,9,2,7,,6,
3593,0,34,2,7,,5,1,5,,5,2,7,
3594,0,37,3,8,1,9,,5,,5,1,5,
3595,0,33,,6,1,4,1,5,2,9,,5,
3596,0,35,3,8,,4,1,6,,5,1,7,
3597,0,36,1,6,1,9,,5,,5,2,7,
3598,0,34,1,5,,5,,5,2,10,,6,
3599,0,35,2,7,,5,2,7,,5,1,6,
3600,0,34,,5,1,9,,5,,5,1,8,
3601,0,34,1,7,1,6,,5,1,8,,5,
3602,0,38,2,9,,6,2,8,1,5,,5,
3603,0,35,,6,1,7,,5,,5,2,9,
3604,0,36,1,6,2,7,,5,1,8,,6,
3605,0,38,2,9,,5,1,8,1,6,,6,
3606,0,32,,5,,5,1,7,,5,1,8,
3607,0,36,,5,2,10,,5,1,7,1,5,
3608,0,35,2,7,,6,1,7,1,6,,5,
3609,0,37,2,8,,6,1,7,,5,1,7,
3610,0,33,,6,1,7,,5,,5,1,8,
3611,0,34,,6,1,5,,5,2,9,,6,
3612,0,34,3,9,,5,1,5,,5,,6,
3613,0,34,,4,,5,1,6,,5,2,11,
3614,0,34,,4,2,10,,5,1,7,,5,
3615,0,39,3,9,,6,2,7,1,6,,5,
3616,0,32,,5,,6,1,6,,5,1,8,
3617,0,36,,5,2,10,,4,1,7,1,6,
3618,0,34,2,8,,5,,4,1,8,,6,
3619,0,34,2,6,,5,2,7,,5,1,6,
3620,0,35,,5,1,9,,5,,5,2,8,
3621,0,41,3,9,1,6,,5,2,10,,5,
3622,0,35,1,6,,6,2,10,,5,,5,
3623,0,33,,5,1,7,,5,,5,2,8,
3624,0,38,2,8,1,5,,5,2,9,,6,
3625,0,34,1,5,,5,1,9,1,6,,6,
3626,0,33,1,6,,5,1,6,,5,1,8,
3627,0,37,1,7,2,9,,5,1,6,1,5,
3628,0,38,2,6,,6,1,9,1,8,,5,
3629,0,37,1,7,,6,1,7,,5,1,9,
3630,0,38,1,6,2,11,,6,,5,1,6,
3631,0,36,1,6,,5,1,7,2,8,,6,
3632,0,36,2,8,,5,2,8,,5,,6,
3633,0,35,,5,1,8,,5,,5,2,9,
3634,0,38,2,8,1,7,,5,2,8,,5,
3635,0,35,3,7,,6,2,7,,5,,5,
3636,0,37,,4,1,7,1,6,,5,2,11,
3637,0,28,,4,,3,,6,1,8,,6,
3638,0,24,,1,,2,,6,1,5,1,8,
3639,0,18,,,,2,,,1,7,1,7,
3640,0,17,,,,1,,,,3,2,11,
3641,0,13,,,,,,,,,2,11,
3642,0,13,,,,,,,,,3,10,
3643,0,15,,2,,1,,,,,2,10,
3644,0,15,,2,,1,,,,,2,10,
3645,0,13,,,,,,,,,2,11,
3646,0,13,,,,1,,,,,2,10,
3647,0,15,,,,,,3,,,2,10,
3648,0,15,,,,1,,,,1,2,11,
3649,0,9,,,,,,,,1,1,7,
3654,0,3,,,,,,,,,,3,
