window-id,queue-size-CL,queue-size-LL,10.0.0.13:56565 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56565,10.0.0.13:59501 -> 10.0.1.13:3001,10.0.0.13:36453 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:59501,10.0.1.13:3004 -> 10.0.0.13:36453,10.0.0.13:34337 -> 10.0.1.13:3003,10.0.0.13:49298 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:34337,10.0.1.13:3002 -> 10.0.0.13:49298,10.0.0.13:54408 -> 10.0.1.13:1000
3224,0,39,2,7,1,,5,6,1,2,7,8,
3225,0,35,1,6,,1,5,7,1,,9,5,
3226,0,35,2,7,1,1,7,6,,,6,5,
3227,0,35,1,5,1,,5,5,,2,6,10,
3228,0,37,3,8,,,5,5,2,,9,5,
3229,0,38,1,6,1,2,7,11,,,5,5,
3230,0,34,1,5,1,,7,6,,1,5,8,
3231,0,37,3,7,,,5,6,1,1,9,5,
3232,0,38,1,7,,2,5,11,1,,6,5,
3233,0,37,1,7,2,,8,5,,1,6,7,
3234,0,36,2,7,,,5,5,1,1,8,7,
3235,0,34,2,7,,1,5,6,1,,7,5,
3236,0,32,,5,2,1,8,6,,,5,5,
3237,0,37,2,6,,,5,5,1,2,8,8,
3238,0,36,3,8,,1,5,6,1,,7,5,
3239,0,37,1,7,2,1,9,6,,,6,5,
3240,0,36,1,7,1,,5,5,,2,6,9,
3241,0,35,3,7,,,5,5,2,,8,5,
3242,0,31,,4,1,2,7,7,,,5,5,
3243,0,36,3,7,2,,6,4,,1,5,8,
3244,0,35,1,6,,,5,4,2,1,11,5,
3245,0,38,2,7,1,2,8,7,,,6,5,
3246,0,35,1,7,1,,6,5,,1,6,8,
3247,0,36,1,7,,,5,5,2,1,10,5,
3248,0,38,2,8,1,2,7,8,,,5,5,
3249,0,34,2,5,1,,7,6,,1,5,7,
3250,0,33,2,6,,,5,6,1,1,6,6,
3251,0,35,1,6,,2,5,10,1,,5,5,
3252,0,38,1,6,2,,9,5,,1,5,9,
3253,0,34,2,7,,,5,5,1,1,7,6,
3254,0,37,1,7,,2,5,11,1,,5,5,
3255,0,38,1,7,2,,9,6,,1,5,7,
3256,0,38,2,8,,,5,6,1,1,8,7,
3257,0,33,1,6,,1,5,8,1,,6,5,
3258,0,35,3,6,1,1,9,5,,,5,5,
3259,0,37,2,7,1,,5,5,,2,5,10,
3260,0,34,,5,,1,5,8,2,,8,5,
3261,0,36,2,7,1,1,8,7,,,5,5,
3262,0,38,2,7,1,,5,6,,2,5,10,
3263,0,36,1,7,,1,5,7,2,,8,5,
3264,0,36,3,7,1,1,7,7,,,5,5,
3265,0,33,2,6,1,,6,5,,1,5,7,
3266,0,35,1,6,,1,5,5,2,1,9,5,
3267,0,38,1,6,1,2,9,9,,,5,5,
3268,0,38,2,7,1,,5,6,,2,5,10,
3269,0,36,2,7,,,5,6,2,,9,5,
3270,0,35,1,7,1,2,5,9,,,5,5,
3271,0,36,2,8,1,,6,5,,1,5,8,
3272,0,35,2,6,,,5,5,2,1,8,6,
3273,0,35,2,6,,2,5,9,1,,5,5,
3274,0,35,2,7,3,,8,5,,,5,5,
3275,0,33,,5,,,5,5,1,2,8,7,
3276,0,36,2,6,,2,5,10,1,,5,5,
3277,0,35,3,9,2,,6,5,,,5,5,
3278,0,37,1,7,1,,5,5,1,2,7,8,
3279,0,36,1,7,,2,5,9,1,,6,5,
3280,0,37,4,7,2,,9,5,,,5,5,
3281,0,34,1,6,,,5,5,1,2,5,9,
3282,0,34,1,5,,1,5,8,1,,8,5,
3283,0,37,2,7,2,1,9,6,,,5,5,
3284,0,34,2,7,,,4,5,,2,5,9,
3285,0,34,1,6,,1,4,7,2,,8,5,
3286,0,36,1,8,1,1,9,6,,,5,5,
3287,0,37,3,9,,,5,5,,2,5,8,
3288,0,39,2,8,,1,5,7,2,,9,5,
3289,0,32,,6,1,1,7,7,,,5,5,
3290,0,36,2,8,1,,5,5,,2,5,8,
3291,0,34,2,7,,,5,5,2,,8,5,
3292,0,36,1,6,1,2,8,8,,,5,5,
3293,0,36,2,7,1,,5,5,,2,5,9,
3294,0,33,2,6,,,5,5,2,,8,5,
3295,0,36,2,6,1,2,7,8,,,5,5,
3296,0,36,1,6,1,,6,5,,2,5,10,
3297,0,35,2,7,,,5,5,2,,9,5,
3298,0,34,2,6,,2,5,9,,,5,5,
3299,0,35,1,7,2,,7,5,,1,5,7,
3300,0,40,3,8,,,5,5,2,1,10,6,
3301,0,34,2,6,,2,5,9,,,5,5,
3302,0,33,1,7,3,,8,4,,,5,5,
3303,0,35,2,8,,,5,4,1,2,6,7,
3304,0,34,,6,,1,5,9,1,,7,5,
3305,0,35,1,6,2,,8,5,,1,5,7,
3306,0,38,2,9,,,5,5,1,2,8,6,
3307,0,37,1,6,,2,5,11,1,,6,5,
3308,0,36,1,5,2,,10,6,,1,5,6,
3309,0,36,3,7,,,5,6,,2,5,8,
3310,0,33,,5,,1,5,8,2,,7,5,
3311,0,37,2,7,2,1,10,5,,,5,5,
3312,0,38,3,9,,,5,5,,2,5,9,
3313,0,37,,6,,1,5,9,2,,9,5,
3314,0,37,2,8,2,1,8,6,,,5,5,
3315,0,38,4,8,,,5,6,,2,5,8,
3316,0,31,,4,,,5,6,2,,10,4,
3317,0,37,2,6,1,3,8,8,,,5,4,
3318,0,35,2,7,1,,7,5,,1,5,7,
3319,0,37,,5,,1,5,8,2,1,10,5,
3320,0,37,3,9,1,1,7,6,,,5,5,
3321,0,39,2,8,1,1,6,6,,1,5,9,
3322,0,35,,6,,,5,6,2,1,10,5,
3323,0,35,3,8,1,2,6,6,,,5,4,
3324,0,32,1,5,1,1,8,7,,,5,4,
3325,0,36,2,8,,,5,5,1,1,9,5,
3326,0,36,2,8,1,1,6,7,1,,5,5,
3327,0,34,,5,2,1,9,7,,,5,5,
3328,0,37,2,9,,,5,6,1,2,5,7,
3329,0,38,2,7,1,1,7,6,2,,6,6,
3330,0,35,,5,1,2,8,8,,,5,6,
3331,0,30,2,6,,,4,5,,1,5,7,
3332,0,35,2,6,,,4,5,2,1,10,5,
3333,0,33,,5,1,2,6,9,,,5,5,
3334,0,36,4,9,1,,4,6,,1,5,6,
3335,0,39,1,7,,,4,6,2,1,10,8,
3336,0,34,,6,1,1,7,8,,,5,6,
3337,0,38,4,9,1,1,6,5,,1,5,6,
3338,0,36,1,6,,,5,5,1,1,8,9,
3339,0,34,1,6,1,,9,5,1,,6,5,
3340,0,38,1,8,1,2,7,9,,,5,5,
3341,0,38,1,6,,,6,6,1,2,7,9,
3342,0,35,1,5,1,,8,6,1,,7,6,
3343,0,34,3,9,,1,4,6,,,5,6,
3344,0,35,1,7,1,1,6,5,,1,5,8,
3345,0,35,1,6,,,5,5,2,1,10,5,
3346,0,35,4,9,1,1,4,6,,,5,5,
3347,0,32,,5,1,1,8,7,,,5,5,
3348,0,35,1,5,,,5,5,1,2,8,8,
3349,0,38,4,9,1,1,5,6,1,,5,6,
3350,0,34,,5,1,1,9,7,,,5,6,
3351,0,36,1,7,,,5,5,1,2,7,8,
3352,0,41,4,9,1,1,7,7,1,,6,5,
3353,0,32,,5,1,1,8,7,,,5,5,
3354,0,33,1,7,,,4,4,,2,5,10,
3355,0,37,2,7,1,,7,4,2,,8,6,
3356,0,37,2,7,1,2,7,7,,,5,6,
3357,0,35,2,7,,,5,5,,2,5,9,
3358,0,37,1,7,1,,9,5,2,,7,5,
3359,0,38,2,7,1,2,6,10,,,5,5,
3360,0,36,2,6,,,4,6,,2,5,11,
3361,0,35,2,7,,,4,6,2,,8,6,
3362,0,35,1,6,2,1,6,8,,,5,6,
3363,0,36,1,6,,1,5,5,,2,5,11,
3364,0,37,3,8,,,5,5,2,,9,5,
3365,0,38,1,7,2,1,10,7,,,5,5,
3366,0,36,1,7,,1,6,8,,1,5,7,
3367,0,37,3,8,,,6,6,1,1,6,6,
3368,0,38,1,6,2,,11,6,1,,5,6,
3369,0,38,2,7,,2,5,11,,,5,6,
3370,0,36,1,7,,,5,5,1,2,5,10,
3371,0,35,,5,1,,9,5,1,,9,5,
3372,0,37,2,8,1,1,6,9,,,5,5,
3373,0,38,2,7,,1,6,7,,1,5,9,
3374,0,38,,6,1,,7,6,2,1,9,6,
3375,0,37,2,7,2,1,7,7,,,5,6,
3376,0,35,2,6,,2,5,7,,1,5,7,
3377,0,38,2,7,,,5,5,1,2,9,7,
3378,0,37,1,6,2,,11,5,1,,6,5,
3379,0,39,2,7,,2,6,9,,1,5,7,
3380,0,36,2,7,,,6,6,,1,5,9,
3381,0,37,1,7,1,,8,6,2,,6,6,
3382,0,36,1,7,1,2,6,8,,,5,6,
3383,0,38,3,7,,,5,5,,2,5,11,
3384,0,35,2,7,,,5,5,2,,9,5,
3385,0,37,1,7,2,1,8,8,,,5,5,
3386,0,36,1,7,,1,5,7,,1,5,9,
3387,0,39,2,7,,,5,6,2,1,10,6,
3388,0,37,2,6,2,,10,6,,,5,6,
3389,0,36,1,7,,2,5,9,,1,5,6,
3390,0,34,1,7,,,5,5,1,1,6,8,
3391,0,32,2,6,,,5,5,1,,8,5,
3392,0,34,1,7,2,1,7,6,,,5,5,
3393,0,34,,5,,1,5,8,,1,5,9,
3394,0,40,2,6,1,,7,6,2,1,9,6,
3395,0,37,2,8,1,1,7,7,,,5,6,
3396,0,34,,5,,2,5,9,,1,5,7,
3397,0,34,2,7,,,5,5,1,1,7,6,
3398,0,31,,6,1,,7,5,1,,6,5,
3399,0,31,2,5,1,1,5,7,,,5,5,
3400,0,38,1,7,,1,5,5,1,2,7,9,
3401,0,35,1,5,1,,8,5,1,,8,6,
3402,0,36,1,6,1,2,5,10,,,5,6,
3403,0,33,2,8,,,5,5,,2,5,6,
3404,0,35,1,7,,,5,5,2,1,9,5,
3405,0,34,1,7,2,1,8,5,,,5,5,
3406,0,34,1,6,,2,5,7,,1,5,7,
3407,0,36,2,7,,,5,5,1,1,6,9,
3408,0,35,1,6,1,,8,5,1,,7,6,
3409,0,36,1,6,1,2,5,9,,1,5,6,
3410,0,35,2,8,,,5,5,,2,5,8,
3411,0,37,1,7,1,,7,5,2,,9,5,
3412,0,37,1,7,1,2,6,10,,,5,5,
3413,0,35,2,6,,,5,5,,2,5,10,
3414,0,32,2,7,,,5,5,1,,6,6,
3415,0,37,,5,2,1,9,8,1,,5,6,
3416,0,33,1,6,,1,5,6,,1,5,8,
3417,0,35,4,8,,,5,5,1,1,6,5,
3418,0,34,,5,2,,10,5,1,,6,5,
3419,0,33,1,7,,2,5,8,,,5,5,
3420,0,37,3,7,,,5,5,1,2,6,8,
3421,0,33,,4,1,,9,5,1,,7,6,
3422,0,38,3,8,1,2,5,8,,,5,6,
3423,0,36,1,6,,,5,5,1,2,7,9,
3424,0,32,,5,1,,8,5,2,,6,5,
3425,0,33,3,8,1,1,5,6,,,4,5,
3426,0,33,1,7,,1,5,6,,1,4,8,
3427,0,36,1,7,,,5,5,2,1,9,6,
3428,0,36,3,6,2,1,7,6,,,5,6,
3429,0,33,2,6,,1,5,6,,1,5,7,
3430,0,37,1,6,,,5,5,1,2,10,7,
3431,0,36,1,6,2,,10,5,1,,6,5,
3432,0,36,2,9,,2,5,7,,,6,5,
3433,0,35,,5,,,5,5,1,2,7,10,
3434,0,35,1,7,1,,7,5,1,,7,6,
3435,0,33,2,7,1,1,5,6,,,5,6,
3436,0,34,2,7,,1,5,5,,1,5,8,
3437,0,37,1,5,1,,6,5,2,1,11,5,
3438,0,38,2,8,1,1,8,7,,,6,5,
3439,0,36,1,7,,1,5,7,,1,6,8,
3440,0,36,,5,,,5,5,2,1,11,7,
3441,0,37,2,8,2,,9,5,,,5,6,
3442,0,37,2,8,,2,5,9,,,5,6,
3443,0,36,,6,,,5,5,1,2,8,9,
3444,0,36,2,7,2,,7,5,1,,7,5,
3445,0,35,1,7,,2,4,10,,,6,5,
3446,0,34,1,5,,,4,5,,2,6,11,
3447,0,37,1,6,1,,7,5,2,,9,6,
3448,0,37,3,8,1,1,6,7,,,5,6,
3449,0,33,1,7,,1,5,6,,1,5,7,
3450,0,36,,6,,,5,5,2,1,11,6,
3451,0,35,3,8,2,,6,5,,,6,5,
3452,0,35,2,7,,2,4,9,,,6,5,
3453,0,34,,5,,,4,5,1,2,7,10,
3454,0,36,1,7,1,,8,5,1,,7,6,
3455,0,36,3,8,1,1,5,7,,,5,6,
3456,0,31,,5,,1,5,5,,2,5,8,
3457,0,35,,5,1,,8,5,2,,9,5,
3458,0,41,4,9,2,1,7,7,,,6,5,
3459,0,36,1,5,,1,6,7,,1,6,9,
3460,0,36,,5,,,6,5,2,1,11,6,
3461,0,37,2,9,2,,8,5,,,5,6,
3462,0,36,1,7,,2,5,10,,,5,6,
3463,0,32,,5,,,5,5,,2,5,10,
3464,0,38,3,8,1,,6,5,2,,8,5,
3465,0,37,2,7,2,,10,5,,,6,5,
3466,0,37,,6,,2,6,8,,1,6,8,
3467,0,40,2,7,,,6,5,2,1,11,6,
3468,0,35,3,7,2,,7,5,,,5,6,
3469,0,33,1,5,1,1,7,7,,,5,6,
3470,0,34,,5,,1,5,5,,2,5,11,
3471,0,39,2,9,1,,7,5,2,,8,5,
3472,0,35,1,6,1,1,8,7,,,6,5,
3473,0,33,,5,,1,5,6,,1,6,9,
3474,0,39,3,8,,,5,5,2,1,9,6,
3475,0,34,1,5,2,,10,5,,,5,6,
3476,0,31,,4,,2,5,7,,1,5,7,
3477,0,37,2,8,,,5,5,2,1,9,5,
3478,0,35,1,6,1,,9,5,1,,7,5,
3479,0,37,,5,1,2,5,9,,1,6,8,
3480,0,39,3,10,,,5,5,1,1,7,7,
3481,0,39,1,7,1,,8,5,2,,9,6,
3482,0,34,,6,1,1,8,7,,,5,6,
3483,0,36,1,7,,1,6,5,,2,5,9,
3484,0,37,5,7,,,6,5,2,1,6,5,
3485,0,31,,5,1,,7,5,1,,7,5,
3486,0,35,1,6,1,2,5,10,,,5,5,
3487,0,39,3,7,,,5,5,1,2,7,9,
3488,0,33,1,6,,,5,5,2,,8,6,
3489,0,35,,5,2,1,9,7,,,5,6,
3490,0,40,2,8,,1,6,5,,2,5,11,
3491,0,33,2,7,,,6,5,1,,7,5,
3492,0,32,,4,2,,10,5,1,,5,5,
3493,0,35,2,7,,2,5,8,,1,5,5,
3494,0,38,1,6,,,5,5,1,2,9,9,
3495,0,33,1,5,1,,8,5,1,,6,6,
3496,0,35,2,8,1,1,7,6,,,4,6,
3497,0,38,1,7,,1,6,6,,2,4,11,
3498,0,36,1,7,1,,7,5,2,,8,5,
3499,0,36,3,7,1,1,8,6,,,5,5,
3500,0,33,,4,,1,5,8,,1,5,9,
3501,0,37,2,8,,,5,5,1,1,9,6,
3502,0,37,1,6,2,,10,5,1,,6,6,
3503,0,35,,5,,2,6,7,,1,6,8,
3504,0,33,1,6,,,6,4,1,1,7,7,
3505,0,33,1,6,1,,7,4,2,,7,5,
3506,0,35,1,7,1,1,6,9,,,5,5,
3507,0,36,3,6,,,5,5,1,2,6,8,
3508,0,35,,4,1,,9,5,2,,9,5,
3509,0,37,1,7,1,1,6,10,,,6,5,
3510,0,42,2,7,,1,6,6,1,2,8,9,
3511,0,34,,5,1,,8,6,1,,8,5,
3512,0,34,2,8,1,1,7,6,,,4,5,
3513,0,34,1,7,,1,5,8,,1,4,7,
3514,0,33,1,7,,,5,5,1,1,8,5,
3515,0,35,3,7,2,,8,5,1,,4,5,
3516,0,34,1,4,,2,5,10,,1,4,7,
3517,0,36,1,6,,,5,6,1,1,9,7,
3518,0,34,1,7,2,,8,6,,,5,5,
3519,0,34,1,5,1,2,5,9,,1,5,5,
3520,0,38,2,7,,,5,5,1,2,8,8,
3521,0,34,1,6,1,,8,5,1,,7,5,
3522,0,37,2,6,1,2,5,11,,,5,5,
3523,0,35,2,7,,,5,6,,2,5,8,
3524,0,35,,5,1,,8,6,2,,8,5,
3525,0,35,1,6,1,2,5,10,,,5,5,
3526,0,38,3,7,,1,5,5,,2,5,10,
3527,0,37,,6,1,,8,5,2,,10,5,
3528,0,39,2,8,1,2,6,10,,,5,5,
3529,0,35,1,6,,,5,6,,2,5,10,
3530,0,35,1,5,2,,7,6,1,,8,5,
3531,0,35,1,6,1,1,7,7,1,,6,5,
3532,0,35,1,6,,1,5,8,,1,5,8,
3533,0,34,1,7,,,5,5,1,1,8,6,
3534,0,37,1,7,2,,9,5,1,,7,5,
3535,0,36,1,7,,2,5,10,,1,5,5,
3536,0,36,1,7,,,5,6,1,2,7,7,
3537,0,33,1,6,1,,6,6,1,,7,5,
3538,0,33,1,8,1,1,5,7,,,5,5,
3539,0,31,,6,,1,5,5,,2,5,7,
3540,0,35,2,6,1,,6,5,2,,8,5,
3541,0,37,2,9,2,1,7,6,,,5,5,
3542,0,34,,6,,1,5,7,,1,5,9,
3543,0,39,2,7,1,,7,6,2,1,8,5,
3544,0,38,2,10,2,1,6,7,,,5,5,
3545,0,35,,6,,2,4,9,,1,5,8,
3546,0,35,1,7,1,,7,5,1,1,6,6,
3547,0,37,2,7,1,,7,5,2,,8,5,
3548,0,32,2,6,,1,5,8,,,5,5,
3549,0,35,1,7,,1,5,5,,2,5,9,
3550,0,36,1,7,1,,8,5,2,,7,5,
3551,0,30,2,7,1,,5,5,1,,4,5,
3552,0,31,1,5,,2,4,7,,1,4,7,
3553,0,36,1,5,1,,8,5,1,1,7,7,
3554,0,34,2,7,1,,6,5,1,,7,5,
3555,0,36,2,7,,2,5,7,,1,5,7,
3556,0,35,1,5,,,5,5,1,1,9,8,
3557,0,37,2,7,2,,9,5,1,,6,5,
3558,0,34,1,7,,2,6,9,,,4,5,
3559,0,36,1,5,,,6,5,1,2,8,8,
3560,0,31,1,6,1,,7,5,1,,5,5,
3561,0,35,2,7,1,1,7,7,,,5,5,
3562,0,36,,5,,1,5,5,1,2,8,9,
3563,0,40,2,7,2,,11,5,1,,7,5,
3564,0,37,3,9,,1,6,7,,,6,5,
3565,0,36,,6,,1,6,5,,2,6,10,
3566,0,40,2,8,1,,8,5,2,,9,5,
3567,0,32,2,6,1,,8,5,,,5,5,
3568,0,33,2,6,,2,4,8,,1,5,5,
3569,0,36,1,6,,,4,5,2,1,10,7,
3570,0,36,2,7,1,1,9,6,,,5,5,
3571,0,33,,5,,1,5,8,,1,5,8,
3572,0,38,2,9,,,5,5,2,1,9,5,
3573,0,33,1,6,2,,9,5,,,5,5,
3574,0,32,1,4,,2,5,6,,1,5,8,
3575,0,36,1,7,,,5,5,2,1,10,5,
3576,0,33,,5,2,1,9,6,,,5,5,
3577,0,33,1,7,,1,5,6,,1,5,7,
3578,0,35,2,9,,,5,5,1,1,7,5,
3579,0,34,,6,2,,9,5,1,,6,5,
3580,0,35,1,7,,2,5,7,,1,5,7,
3581,0,37,2,9,,,5,5,1,1,7,7,
3582,0,34,1,6,1,,7,5,1,,8,5,
3583,0,35,,6,1,2,6,10,,,5,5,
3584,0,37,2,8,,,5,5,1,2,6,8,
3585,0,33,1,8,,,5,5,1,,8,5,
3586,0,34,,6,2,1,8,7,,,5,5,
3587,0,37,2,7,,1,5,5,1,2,5,9,
3588,0,35,2,9,,,5,5,1,,8,5,
3589,0,35,,6,2,,10,5,1,,6,5,
3590,0,35,1,7,,2,5,7,,1,5,7,
3591,0,38,4,10,,,5,5,1,1,7,5,
3592,0,34,,5,1,,9,5,2,,7,5,
3593,0,35,1,7,1,2,5,10,,,4,5,
3594,0,35,2,6,,,5,5,1,2,7,7,
3595,0,30,,4,1,,7,5,1,,7,5,
3596,0,35,1,7,1,2,5,9,,,5,5,
3597,0,37,1,7,,,5,5,1,2,9,7,
3598,0,31,,5,1,,9,5,1,,5,5,
3599,0,36,2,9,1,2,5,8,,,4,5,
3600,0,37,,6,,,5,5,1,2,9,9,
3601,0,31,1,6,1,,8,5,,,5,5,
3602,0,34,2,9,1,1,5,6,,,5,5,
3603,0,34,,5,,1,5,5,1,2,5,10,
3604,0,33,,5,1,,9,5,1,,7,5,
3605,0,37,4,10,1,1,5,5,,,6,5,
3606,0,35,,6,,1,5,5,1,2,6,9,
3607,0,33,,6,1,,8,5,1,,7,5,
3608,0,36,4,9,1,1,5,6,,,5,5,
3609,0,35,1,5,,1,5,8,,1,5,9,
3610,0,34,,5,,,5,5,2,1,11,5,
3611,0,39,3,9,2,1,7,6,,,6,5,
3612,0,34,,5,,1,5,8,,1,6,8,
3613,0,34,,5,,,5,5,2,1,11,5,
3614,0,37,3,9,3,,7,5,,,5,5,
3615,0,33,1,6,,3,5,8,,,5,5,
3616,0,33,,5,,,5,4,1,2,9,7,
3617,0,39,4,9,2,,8,4,1,,6,5,
3618,0,35,1,6,1,2,6,8,,,6,5,
3619,0,33,,5,,,5,5,1,2,8,7,
3620,0,38,3,9,2,,7,5,1,,6,5,
3621,0,36,1,7,1,1,7,9,,,5,5,
3622,0,36,,6,,1,5,7,,2,5,10,
3623,0,39,2,8,1,,6,6,2,,9,5,
3624,0,36,2,7,2,,8,6,,,6,5,
3625,0,34,,4,,2,5,9,,1,6,7,
3626,0,37,1,6,,,5,5,2,1,11,6,
3627,0,34,2,8,1,,8,5,,,5,5,
3628,0,32,,5,1,2,4,10,,,5,5,
3629,0,33,,5,,,4,6,1,2,8,7,
3630,0,37,3,7,1,,8,6,1,,6,5,
3631,0,32,,4,1,2,6,8,,,6,5,
3632,0,32,,4,,,5,5,1,2,7,8,
3633,0,34,3,9,,,5,5,1,,6,5,
3634,0,36,,5,2,1,9,9,,,5,5,
3635,0,40,,5,,1,6,6,1,2,9,10,
3636,0,30,,5,,,6,6,1,,7,5,
3637,0,28,,,2,1,7,7,,,6,5,
3638,0,29,,,,1,5,5,,2,6,10,
3639,0,25,,,,,5,5,2,,8,5,
3640,0,19,,,,,,4,,1,5,9,
3641,0,20,,,,,,,2,2,8,8,
3642,0,19,,,,,,,2,2,10,5,
3643,0,19,,3,,,,,1,2,7,6,
3644,0,19,,3,,,,,3,1,6,6,
3645,0,11,,1,,,,,,1,4,5,
3648,0,6,,,,,3,3,,,,,
