window-id,queue-size-CL,queue-size-LL,10.0.0.13:44143 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:44143,10.0.0.13:54701 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54701,10.0.0.13:45153 -> 10.0.1.13:3002,10.0.0.13:33344 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:45153,10.0.1.13:3003 -> 10.0.0.13:33344,10.0.0.13:57361 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57361,10.0.0.13:55824 -> 10.0.1.13:1000
3034,0,86,3,17,3,16,3,2,14,13,2,13,
3035,0,86,3,17,3,16,3,2,15,12,2,13,
3036,0,88,3,16,3,16,3,3,16,13,2,13,
3037,0,89,4,19,2,16,2,3,15,14,2,12,
3038,0,88,2,17,3,18,3,2,15,14,2,12,
3039,0,94,4,18,4,17,2,2,15,14,3,15,
3040,0,91,2,16,3,16,3,3,17,15,2,14,
3041,0,91,4,17,2,15,3,2,16,14,3,15,
3042,0,89,3,17,3,17,2,2,16,15,1,13,
3043,0,90,3,15,3,15,3,3,17,15,3,13,
3044,0,84,3,16,2,12,2,2,16,15,2,14,
3045,0,86,2,14,3,12,3,2,17,16,2,15,
3046,0,83,4,12,2,11,2,2,16,18,2,14,
3047,0,81,3,9,3,12,3,2,17,15,2,15,
3048,0,77,3,7,,8,3,3,17,16,3,17,
3049,0,76,,7,1,7,3,2,20,17,4,15,
3050,0,78,1,8,3,9,2,3,17,18,2,15,
3051,0,78,1,9,2,9,3,2,18,15,3,16,
3052,0,76,2,10,,6,3,1,18,16,3,17,
3053,0,79,2,11,,6,4,2,18,17,3,16,
3054,0,83,2,11,2,10,2,2,18,17,2,17,
3055,0,91,2,12,2,10,3,3,21,18,3,17,
3056,0,88,2,12,,7,3,4,20,19,4,17,
3057,0,89,3,13,,7,4,2,21,19,3,17,
3058,0,88,2,13,2,9,3,2,20,18,2,17,
3059,0,91,2,13,2,9,3,3,20,20,3,16,
3060,0,87,2,13,1,7,3,3,21,20,2,15,
3061,0,86,2,13,,6,3,3,21,18,3,17,
3062,0,89,3,13,,6,4,3,23,19,3,15,
3063,0,85,3,13,2,6,2,3,22,19,2,13,
3064,0,81,1,12,1,7,3,3,22,20,2,10,
3065,0,78,3,10,1,5,3,2,22,18,3,11,
3066,0,69,2,8,,5,4,2,23,15,2,8,
3067,0,73,3,10,1,8,3,3,25,12,1,7,
3068,0,70,2,10,1,8,3,2,22,13,,9,
3069,0,72,1,8,1,7,3,3,25,9,3,12,
3070,0,69,1,9,1,9,4,,24,9,2,10,
3071,0,72,3,13,1,7,2,2,20,11,2,11,
3072,0,73,1,10,2,8,3,2,22,11,3,11,
3073,0,73,1,10,,7,4,3,24,11,2,11,
3074,0,80,1,11,3,12,3,1,24,11,2,12,
3075,0,83,2,11,1,10,2,3,25,13,2,14,
3076,0,85,2,11,1,9,4,2,27,14,2,13,
3077,0,89,2,12,,8,4,3,28,14,4,14,
3078,0,85,1,12,3,11,2,2,25,13,2,14,
3079,0,89,2,13,,8,3,3,25,16,3,16,
3080,0,84,2,12,1,10,3,2,23,14,2,15,
3081,0,87,3,13,1,10,3,2,24,14,3,14,
3082,0,89,1,12,1,11,4,2,26,15,3,14,
3083,0,89,2,14,2,10,2,2,23,16,2,16,
3084,0,90,3,14,3,9,3,2,22,16,3,15,
3085,0,82,2,12,1,9,3,3,19,16,2,15,
3086,0,79,3,13,1,8,3,2,17,16,2,14,
3087,0,77,2,13,1,10,3,2,16,15,2,13,
3088,0,79,3,14,1,10,2,1,14,18,3,13,
3089,0,80,3,14,3,9,2,3,14,18,2,12,
3090,0,73,2,11,2,8,2,2,16,17,2,11,
3091,0,72,3,11,1,9,3,3,15,17,,10,
3092,0,69,1,10,1,8,2,2,14,18,2,11,
3093,0,72,2,11,,7,4,3,15,17,2,11,
3094,0,68,,8,2,8,2,3,15,17,3,10,
3095,0,76,2,12,3,12,3,3,15,17,,9,
3096,0,76,5,11,,8,3,3,16,18,2,10,
3097,0,73,,8,2,10,3,2,16,19,3,10,
3098,0,78,1,10,3,11,2,3,17,18,2,11,
3099,0,79,2,11,1,9,2,2,19,19,2,12,
3100,0,84,3,12,,9,3,3,19,20,2,13,
3101,0,87,2,11,2,11,3,2,19,21,3,13,
3102,0,86,1,11,2,12,2,3,18,21,2,14,
3103,0,90,3,13,1,11,4,3,19,20,2,14,
3104,0,87,2,12,2,11,2,1,20,19,3,15,
3105,0,88,2,12,2,12,2,3,18,21,2,14,
3106,0,91,2,12,2,11,3,3,21,20,3,14,
3107,0,88,3,13,2,11,3,3,17,19,2,15,
3108,0,79,2,11,1,11,2,2,15,17,3,15,
3109,0,77,3,11,2,11,2,2,13,14,3,16,
3110,0,72,2,10,2,11,3,2,13,14,1,14,
3111,0,71,1,9,1,11,2,3,13,11,3,17,
3112,0,68,2,10,4,10,,3,11,10,2,16,
3113,0,72,3,11,3,11,3,,12,10,3,16,
3114,0,67,2,9,2,10,2,2,12,10,3,15,
3115,0,66,3,10,,8,3,2,12,11,3,14,
3116,0,71,2,10,3,11,2,2,12,11,3,15,
3117,0,73,2,10,2,9,2,3,13,13,3,16,
3118,0,76,2,10,1,9,4,3,14,13,2,18,
3119,0,77,1,9,3,11,2,2,14,14,3,18,
3120,0,82,2,12,2,9,3,2,15,15,3,19,
3121,0,84,3,11,1,10,3,3,16,15,3,19,
3122,0,83,2,12,1,10,3,3,16,15,2,19,
3123,0,85,1,11,2,12,3,3,15,15,3,20,
3124,0,86,3,13,1,11,2,3,15,16,2,20,
3125,0,89,3,13,3,12,3,2,15,16,3,19,
3126,0,88,2,13,2,12,4,3,16,15,2,19,
3127,0,88,2,12,1,11,3,3,16,15,3,22,
3128,0,90,2,14,4,13,2,2,15,16,2,20,
3129,0,87,2,13,2,12,3,3,14,15,3,20,
3130,0,84,3,13,2,13,3,2,12,14,2,20,
3131,0,76,2,13,1,12,1,3,10,11,2,21,
3132,0,76,1,12,2,14,3,2,10,8,2,22,
3133,0,79,3,13,1,14,2,2,9,9,3,23,
3134,0,76,4,12,3,14,1,2,10,7,2,21,
3135,0,77,3,12,3,14,1,1,9,6,3,25,
3136,0,75,2,11,2,14,2,,9,8,3,24,
3137,0,75,2,11,2,14,2,2,9,8,3,22,
3138,0,73,2,11,3,13,1,2,7,8,3,23,
3139,0,73,3,11,2,13,1,2,7,10,2,22,
3140,0,77,2,11,3,13,1,2,9,10,3,23,
3141,0,79,1,10,2,15,3,2,9,10,3,24,
3142,0,82,4,12,4,15,,2,7,11,3,24,
3143,0,83,2,10,3,15,2,2,12,11,2,24,
3144,0,85,2,11,2,17,1,2,9,12,3,26,
3145,0,91,2,11,4,17,2,3,10,13,3,26,
3146,0,90,3,13,3,18,,3,8,13,3,26,
3147,0,83,2,12,3,16,2,2,8,13,2,23,
3148,0,71,2,10,3,14,1,2,4,11,4,20,
3149,0,58,2,8,3,10,2,2,3,9,4,15,
3150,0,44,2,6,3,8,1,2,1,7,4,10,
3151,0,32,3,4,4,5,1,2,1,4,3,5,
