window-id,queue-size-CL,queue-size-LL,10.0.0.13:47955 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47955,10.0.0.13:46104 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:46104,10.0.0.13:33284 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:33284,10.0.0.13:51923 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51923,10.0.0.13:41688 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41688,10.0.0.13:46272 -> 10.0.1.13:1000
3395,0,30,2,7,,5,,5,,5,,6,
3396,0,30,1,5,1,7,,5,,5,,6,
3397,0,29,,5,1,7,,5,,5,,6,
3398,0,33,,5,,6,,5,2,9,,6,
3399,0,30,,5,,6,,5,1,6,1,6,
3400,0,29,,5,1,7,,5,,5,2,4,
3401,0,33,,5,,6,,5,,5,4,8,
3402,0,30,1,6,,6,1,6,,5,,5,
3403,0,32,,5,,6,3,8,,5,,5,
3404,0,30,1,8,,6,,5,,5,,5,
3405,0,30,2,7,,6,,5,,5,,5,
3406,0,32,,6,2,9,,5,,5,,5,
3407,0,32,,6,1,8,,5,1,6,,5,
3408,0,31,,6,,7,,5,1,7,,5,
3409,0,31,,6,1,8,,5,1,5,,5,
3410,0,34,,6,,7,,5,,5,3,8,
3411,0,34,1,7,,7,,5,,5,2,7,
3412,0,33,,6,,7,3,6,,5,,6,
3413,0,36,1,7,,7,2,8,,5,,6,
3414,0,34,2,8,,7,,6,,5,,6,
3415,0,34,2,8,,7,,6,,5,,6,
3416,0,33,,7,2,7,,6,,5,,6,
3417,0,35,,7,2,9,,6,,5,,6,
3418,0,35,,7,,7,,6,2,7,,6,
3419,0,37,,7,1,8,,6,2,7,,6,
3420,0,36,,7,,7,,6,,6,2,8,
3421,0,38,,7,,7,,6,,6,4,8,
3422,0,35,1,8,,7,1,7,,6,,5,
3423,0,32,,7,,7,2,5,,6,,5,
3424,0,35,,7,,7,3,7,,6,,5,
3425,0,34,3,8,,7,,5,,6,,5,
3426,0,33,2,8,,7,,5,,6,,5,
3427,0,32,,6,1,9,,5,,6,,5,
3428,0,33,,6,2,9,,5,,6,,5,
3429,0,32,,6,,7,,5,2,7,,5,
3430,0,32,,6,1,8,,5,1,6,,5,
3431,0,29,,6,,7,,5,,4,1,6,
3432,0,35,,6,,7,,5,,4,4,9,
3433,0,32,1,7,,7,1,6,,4,,6,
3434,0,33,,6,,7,3,7,,4,,6,
3435,0,31,1,7,,7,1,5,,4,,6,
3436,0,34,3,9,,7,,5,,4,,6,
3437,0,29,,6,1,7,,5,,4,,6,
3438,0,31,,6,2,8,,5,,4,,6,
3439,0,33,,6,1,7,,5,1,7,,6,
3440,0,33,,6,1,7,,5,1,7,,6,
3441,0,31,,6,,6,,5,,5,2,7,
3442,0,32,,6,,6,,5,,5,2,8,
3443,0,33,1,7,,6,,5,,5,2,7,
3444,0,34,,6,,6,3,8,,5,,6,
3445,0,33,1,8,,6,2,5,,5,,6,
3446,0,32,2,9,,6,,4,,5,,6,
3447,0,31,2,6,1,7,,4,,5,,6,
3448,0,30,,5,3,7,,4,,5,,6,
3449,0,32,,5,2,8,,4,1,6,,6,
3450,0,31,,5,,7,,4,2,7,,6,
3451,0,30,,5,1,8,,4,,4,1,7,
3452,0,28,,5,,7,,4,,4,2,6,
3453,0,32,1,6,,7,,4,,4,3,7,
3454,0,29,,5,,7,2,6,,4,,5,
3455,0,29,,5,,7,2,6,,4,,5,
3456,0,31,2,8,,7,,5,,4,,5,
3457,0,31,1,6,1,9,,5,,4,,5,
3458,0,30,,6,3,7,,5,,4,,5,
3459,0,29,,6,1,6,,5,1,5,,5,
3460,0,32,,6,1,6,,5,2,7,,5,
3461,0,31,,6,,5,,5,,5,2,8,
3462,0,32,,6,,5,,5,,5,3,8,
3463,0,31,1,7,,5,1,6,,5,,6,
3464,0,32,,6,,5,3,7,,5,,6,
3465,0,33,2,8,,5,1,6,,5,,6,
3466,0,33,3,8,,5,,6,,5,,6,
3467,0,33,,7,1,8,,6,,5,,6,
3468,0,33,,7,1,7,,6,1,5,,6,
3469,0,33,,7,,6,,6,1,7,,6,
3470,0,36,,7,1,7,,6,2,7,,6,
3471,0,36,,7,,6,,6,,6,3,8,
3472,0,35,,7,,6,,6,,6,3,7,
3473,0,34,1,8,,6,1,7,,6,,5,
3474,0,33,,7,,6,3,6,,6,,5,
3475,0,33,1,8,,6,2,5,,6,,5,
3476,0,28,1,6,,6,,4,,6,,5,
3477,0,31,2,8,,6,,4,,6,,5,
3478,0,33,,6,3,9,,4,,6,,5,
3479,0,30,,6,2,7,,4,,6,,5,
3480,0,31,,6,,6,,4,3,7,,5,
3481,0,32,,6,1,7,,4,2,7,,5,
3482,0,30,,6,,6,,4,,5,2,7,
3483,0,31,,6,,6,,4,,5,3,7,
3484,0,31,1,7,,6,1,6,,5,,5,
3485,0,32,,6,,6,3,7,,5,,5,
3486,0,29,1,7,,6,,5,,5,,5,
3487,0,31,2,8,,6,,5,,5,,5,
3488,0,30,,6,2,7,,5,,5,,5,
3489,0,29,,6,1,7,,5,,5,,5,
3490,0,32,,6,,6,,5,2,8,,5,
3491,0,31,,6,1,7,,5,1,6,,5,
3492,0,33,,6,,6,,5,,5,3,8,
3493,0,33,1,7,,6,,5,,5,2,7,
3494,0,32,,6,,6,2,7,,5,,6,
3495,0,34,,6,,6,3,8,,5,,6,
3496,0,34,2,9,,6,,6,,5,,6,
3497,0,31,1,7,,6,,6,,5,,6,
3498,0,32,,5,2,8,,6,,5,,6,
3499,0,35,,5,2,8,,6,1,7,,6,
3500,0,32,,5,,7,,6,1,7,,6,
3501,0,33,,5,1,8,,6,1,6,,6,
3502,0,34,,5,,7,,6,,5,3,8,
3503,0,33,,5,,7,,6,,5,3,7,
3504,0,31,1,6,,7,1,6,,5,,5,
3505,0,31,,5,,7,3,6,,5,,5,
3506,0,31,1,5,,7,2,6,,5,,5,
3507,0,32,2,8,,7,,5,,5,,5,
3508,0,28,,6,1,6,,5,,5,,5,
3509,0,31,,6,2,8,,5,,5,,5,
3510,0,31,,6,1,6,,5,1,7,,5,
3511,0,30,,6,,6,,5,1,7,,5,
3512,0,30,,6,1,6,,5,,5,1,6,
3513,0,35,,6,,6,,5,,5,4,9,
3514,0,32,1,7,,6,1,6,,5,,6,
3515,0,31,,6,,6,2,6,,5,,6,
3516,0,34,1,7,,6,2,7,,5,,6,
3517,0,35,2,10,,6,,6,,5,,6,
3518,0,34,,7,2,8,,6,,5,,6,
3519,0,33,,7,2,7,,6,,5,,6,
3520,0,38,,7,1,7,,6,2,9,,6,
3521,0,36,,7,1,8,,6,1,7,,6,
3522,0,35,,7,,7,,6,,6,2,7,
3523,0,39,,7,,7,,6,,6,4,9,
3524,0,36,1,8,,7,1,7,,6,,6,
3525,0,36,,7,,7,3,7,,6,,6,
3526,0,36,1,7,,7,2,7,,6,,6,
3527,0,32,1,7,,7,,5,,6,,6,
3528,0,32,2,6,,7,,5,,6,,6,
3529,0,33,,6,2,8,,5,,6,,6,
3530,0,33,,6,3,7,,5,,6,,6,
3531,0,32,,6,1,5,,5,2,7,,6,
3532,0,28,,6,,5,,5,1,5,,6,
3533,0,32,,6,1,6,,5,2,6,,6,
3534,0,31,,6,,5,,5,,5,3,7,
3535,0,31,,6,,5,,5,,5,3,7,
3536,0,30,1,6,,5,1,7,,5,,5,
3537,0,31,,6,,5,2,8,,5,,5,
3538,0,30,2,8,,5,,5,,5,,5,
3539,0,31,3,8,,5,,5,,5,,5,
3540,0,31,,6,2,8,,5,,5,,5,
3541,0,31,,6,1,6,,5,1,7,,5,
3542,0,31,,6,1,7,,5,1,6,,5,
3543,0,31,,6,,6,,5,1,6,1,6,
3544,0,31,,6,,6,,5,,5,2,7,
3545,0,33,1,7,,6,,5,,5,2,7,
3546,0,34,,6,,6,3,8,,5,,6,
3547,0,34,1,8,,6,2,6,,5,,6,
3548,0,31,1,8,,6,,5,,5,,6,
3549,0,32,1,6,1,8,,5,,5,,6,
3550,0,32,,5,2,9,,5,,5,,6,
3551,0,32,,5,1,7,,5,1,7,,6,
3552,0,33,,5,1,8,,5,1,7,,6,
3553,0,33,,5,,7,,5,2,6,1,7,
3554,0,33,,5,,7,,5,,5,3,8,
3555,0,32,1,6,,7,,5,,5,2,6,
3556,0,30,,5,,7,2,6,,5,,5,
3557,0,32,,5,,7,3,7,,5,,5,
3558,0,32,2,8,,7,,5,,5,,5,
3559,0,31,1,7,1,7,,5,,5,,5,
3560,0,30,,6,2,7,,5,,5,,5,
3561,0,31,,6,2,7,,5,1,5,,5,
3562,0,31,,6,,6,,5,1,8,,5,
3563,0,31,,6,1,7,,5,1,6,,5,
3564,0,31,,6,,6,,5,,5,2,7,
3565,0,32,1,7,,6,,5,,5,2,6,
3566,0,32,,6,,6,3,7,,5,,5,
3567,0,33,1,7,,6,2,7,,5,,5,
3568,0,32,2,8,,6,,6,,5,,5,
3569,0,33,1,8,1,7,,6,,5,,5,
3570,0,33,,7,2,8,,6,,5,,5,
3571,0,35,,7,1,8,,6,1,7,,5,
3572,0,34,,7,,7,,6,2,7,,5,
3573,0,35,,7,1,8,,6,1,6,1,5,
3574,0,36,,7,,7,,6,,6,2,8,
3575,0,37,1,8,,7,,6,,6,2,7,
3576,0,37,,7,,7,3,8,,6,,6,
3577,0,34,,7,,7,2,6,,6,,6,
3578,0,35,2,8,,7,1,5,,6,,6,
3579,0,32,1,7,,7,,5,,6,,6,
3580,0,34,1,6,1,9,,5,,6,,6,
3581,0,31,,6,1,7,,5,,6,,6,
3582,0,33,,6,2,6,,5,1,7,,6,
3583,0,28,,6,,5,,5,1,5,,6,
3584,0,32,,6,1,6,,5,2,6,,6,
3585,0,31,,6,,5,,5,,5,2,8,
3586,0,33,,6,,5,,5,,5,4,8,
3587,0,28,1,7,,5,,5,,5,,5,
3588,0,31,,6,,5,3,7,,5,,5,
3589,0,30,2,8,,5,,5,,5,,5,
3590,0,32,3,9,,5,,5,,5,,5,
3591,0,32,,6,2,9,,5,,5,,5,
3592,0,29,,6,1,7,,5,,5,,5,
3593,0,32,,6,,6,,5,2,8,,5,
3594,0,31,,6,1,7,,5,1,6,,5,
3595,0,33,,6,,6,,5,,5,3,8,
3596,0,31,1,7,,6,,5,,5,1,6,
3597,0,31,,6,,6,2,7,,5,,5,
3598,0,32,,6,,6,3,7,,5,,5,
3599,0,33,3,9,,6,,5,,5,,5,
3600,0,30,2,7,,6,,5,,5,,5,
3601,0,32,,5,3,9,,5,,5,,5,
3602,0,32,,5,1,8,,5,1,7,,5,
3603,0,31,,5,,7,,5,2,7,,5,
3604,0,31,,5,1,8,,5,2,5,,5,
3605,0,32,,5,,7,,5,,4,3,8,
3606,0,32,1,6,,7,,5,,4,2,7,
3607,0,30,,5,,7,2,6,,4,,6,
3608,0,32,,5,,7,3,7,,4,,6,
3609,0,33,3,8,,7,,5,,4,,6,
3610,0,31,1,7,1,7,,5,,4,,6,
3611,0,30,,6,2,7,,5,,4,,6,
3612,0,33,,6,2,7,,5,1,6,,6,
3613,0,32,,6,1,7,,5,1,6,,6,
3614,0,31,,6,,6,,5,,5,2,7,
3615,0,34,,6,,6,,5,,5,4,8,
3616,0,30,1,7,,6,1,5,,5,,5,
3617,0,31,,6,,6,2,7,,5,,5,
3618,0,34,2,7,,6,2,7,,5,,5,
3619,0,32,2,8,,6,,6,,5,,5,
3620,0,33,1,7,1,8,,6,,5,,5,
3621,0,32,,7,1,8,,6,,5,,5,
3622,0,36,,7,1,7,,6,2,8,,5,
3623,0,32,,7,,7,,6,1,6,,5,
3624,0,36,,7,1,8,,6,1,6,1,6,
3625,0,40,,7,,7,,6,,6,4,10,
3626,0,37,1,8,,7,1,7,,6,,7,
3627,0,36,,7,,7,2,7,,6,,7,
3628,0,39,1,8,,7,3,7,,6,,7,
3629,0,35,2,8,,7,,5,,6,,7,
3630,0,36,3,8,,7,,5,,6,,7,
3631,0,34,,6,2,8,,5,,6,,7,
3632,0,34,,6,3,7,,5,,6,,7,
3633,0,34,,6,1,6,,5,2,7,,7,
3634,0,32,,6,,6,,5,2,6,,7,
3635,0,33,,6,1,7,,5,2,5,,7,
3636,0,33,,6,,6,,5,,4,3,9,
3637,0,31,,6,,6,,5,,4,3,7,
3638,0,25,,6,,6,,5,,4,,4,
3639,0,22,,5,,6,,3,,4,,4,
3640,0,16,,2,,6,,,,4,,4,
3641,0,11,,,,3,,,,4,,4,
3642,0,11,,,,1,,,,1,1,8,
3643,0,7,,,,,,,,,1,6,
3644,0,10,,,,,,,,,2,8,
3645,0,10,,,,,,,,,1,9,
3646,0,8,,,,,,,,,1,7,
3647,0,4,,,,,,,,,,4,
