window-id,queue-size-CL,queue-size-LL,10.0.0.13:38790 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38790,10.0.0.13:43323 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:43323,10.0.0.13:33458 -> 10.0.1.13:3009,10.0.0.13:43420 -> 10.0.1.13:3002,10.0.1.13:3009 -> 10.0.0.13:33458,10.0.1.13:3002 -> 10.0.0.13:43420,10.0.0.13:42381 -> 10.0.1.13:3008,10.0.0.13:51085 -> 10.0.1.13:3007,10.0.0.13:47285 -> 10.0.1.13:3004,10.0.0.13:57903 -> 10.0.1.13:3001,10.0.0.13:55257 -> 10.0.1.13:3005,10.0.1.13:3008 -> 10.0.0.13:42381,10.0.1.13:3007 -> 10.0.0.13:51085,10.0.1.13:3004 -> 10.0.0.13:47285,10.0.1.13:3001 -> 10.0.0.13:57903,10.0.1.13:3005 -> 10.0.0.13:55257,10.0.0.13:51703 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51703,10.0.0.13:51699 -> 10.0.1.13:1000
2052,0,55,,5,,6,,2,7,8,,,,,,6,5,4,5,4,,3,
2053,0,58,,5,1,7,,3,7,8,,,,,,6,5,4,5,4,,3,
2054,0,56,,5,,6,1,,8,6,,,,,1,6,5,4,5,6,,3,
2055,0,54,,5,,6,,,7,6,,,,,1,6,5,4,5,6,,3,
2056,0,53,,5,1,7,,,7,6,,,,,,6,5,4,5,4,,3,
2057,0,58,1,6,2,9,,,7,6,,,,,,6,5,4,5,4,,3,
2058,0,56,2,7,,7,,,7,6,,,,,,6,5,4,5,4,,3,
2059,0,56,2,7,,7,,,7,6,,,,,,6,5,4,5,4,,3,
2060,0,58,,6,,7,,,7,6,,,3,,,6,5,6,5,4,,3,
2061,0,59,,6,,7,,,7,6,,,1,2,,6,5,5,7,4,,3,
2062,0,57,,6,,7,,,7,6,,,,2,,6,5,5,6,4,,3,
2063,0,56,,6,,7,,,7,6,1,,,1,,7,5,5,4,4,,3,
2064,0,57,,6,,7,,,7,6,3,,,,,7,5,5,4,4,,3,
2065,0,58,,6,,7,,1,7,7,1,1,,,,6,6,5,4,4,,3,
2066,0,57,,6,,7,,,7,6,,,,,,6,5,5,4,4,2,5,
2067,0,58,,6,,7,2,,8,6,,,,,,6,5,5,4,4,1,4,
2068,0,58,,6,,7,2,,9,6,,,,,,6,5,5,4,4,,4,
2069,0,55,,6,,7,,,6,6,,1,,,,6,6,5,4,4,,4,
2070,0,58,,6,,7,,,6,6,,2,,,,6,8,5,4,4,,4,
2071,0,58,,6,,7,,2,6,8,,,,,,6,6,5,4,4,,4,
2072,0,60,,6,1,8,1,1,7,7,,,,,,6,6,5,4,4,,4,
2073,0,59,,6,,7,,,6,6,,,,,2,6,6,5,4,7,,4,
2074,0,55,,6,,7,,,6,6,,,,,1,6,6,5,4,4,,4,
2075,0,55,,6,2,7,,,6,6,,,,,,6,6,5,4,3,,4,
2076,0,59,1,7,3,8,,,6,6,,,,,,6,6,5,4,3,,4,
2077,0,56,2,8,,6,,,6,6,,,,,,6,6,5,4,3,,4,
2078,0,56,3,7,,6,,,6,6,,,,,,6,6,5,4,3,,4,
2079,0,55,,5,,6,,,6,6,,,2,,,6,6,7,4,3,,4,
2080,0,56,,5,,6,,,6,6,,,3,,,6,6,7,4,3,,4,
2081,0,55,,5,,6,,,6,6,,,,2,,6,6,5,6,3,,4,
2082,0,55,,5,,6,,,6,6,1,,,1,,7,6,5,5,3,,4,
2083,0,56,,5,,6,,,6,6,4,,,,,7,6,5,4,3,,4,
2084,0,56,,5,,6,,,6,6,2,1,,,,7,7,5,4,3,,4,
2085,0,55,,5,,6,,1,6,6,,,,,,6,6,5,4,3,1,6,
2086,0,57,,5,,6,,,6,6,,,,,,6,6,5,4,3,3,7,
2087,0,56,,5,,6,3,,7,6,,,,,,6,6,5,4,3,,5,
2088,0,54,,5,,6,1,,7,6,,,,,,6,6,5,4,3,,5,
2089,0,55,,5,,6,,,6,6,,2,,,,6,7,5,4,3,,5,
2090,0,55,,5,,6,,1,6,7,,1,,,,6,6,5,4,3,,5,
2091,0,56,,5,,6,,3,6,8,,,,,,6,5,5,4,3,,5,
2092,0,57,,5,1,7,1,1,7,7,,,,,,6,5,5,4,3,,5,
2093,0,57,,5,,6,,,6,6,,,,,2,6,5,5,4,7,,5,
2094,0,55,,5,1,8,,,6,6,,,,,,6,5,5,4,4,,5,
2095,0,54,,5,1,7,,,6,6,,,,,,6,5,5,4,4,,5,
2096,0,59,2,8,1,7,,,6,6,,,,,,6,5,5,4,4,,5,
2097,0,57,2,7,,7,,,6,6,,,,,,6,5,5,4,4,,5,
2098,0,55,,5,,7,,,6,6,,,2,,,6,5,5,4,4,,5,
2099,0,57,,5,,7,,,6,6,,,3,,,6,5,6,4,4,,5,
2100,0,57,,5,,7,,,6,6,,,,2,,6,5,4,7,4,,5,
2101,0,56,,5,,7,,,6,6,1,,,1,,7,5,4,5,4,,5,
2102,0,55,,5,,7,,,6,6,2,,,,,6,5,4,5,4,,5,
2103,0,59,,5,,7,,1,6,7,2,1,,,,6,6,4,5,4,,5,
2104,0,55,,5,,7,,,6,6,,,,,,5,5,4,5,4,1,7,
2105,0,54,,5,,7,,,6,6,,,,,,5,5,4,5,4,2,5,
2106,0,58,,5,,7,2,,10,6,,,,,,5,5,4,5,4,1,4,
2107,0,54,,5,,7,2,,7,6,,,,,,5,5,4,5,4,,4,
2108,0,52,,5,,7,,,5,6,,1,,,,5,6,4,5,4,,4,
2109,0,53,,5,,7,,1,5,6,,1,,,,5,6,4,5,4,,4,
2110,0,55,,5,,7,,3,5,8,,,,,,5,5,4,5,4,,4,
2111,0,55,,5,1,8,1,1,6,6,,,,,,5,5,4,5,4,,4,
2112,0,52,,5,,7,,,5,6,,,,,1,5,5,4,5,5,,4,
2113,0,54,,5,1,7,,,5,6,,,,,1,5,5,4,5,6,,4,
2114,0,52,,5,1,7,,,5,6,,,,,,5,5,4,5,5,,4,
2115,0,54,1,6,1,7,,,5,6,,,,,,5,5,4,5,5,,4,
2116,0,57,3,9,,6,,,5,6,,,,,,5,5,4,5,5,,4,
2117,0,54,1,6,,6,,,5,6,,,1,,,5,5,5,5,5,,4,
2118,0,56,,5,,6,,,5,6,,,3,,,5,5,7,5,5,,4,
2119,0,55,,5,,6,,,5,6,,,,2,,5,5,5,7,5,,4,
2120,0,53,,5,,6,,,5,6,,,,1,,5,5,5,6,5,,4,
2121,0,55,,5,,6,,,5,6,3,,,,,7,5,5,4,5,,4,
2122,0,56,,5,,6,,1,5,7,2,1,,,,5,6,5,4,5,,4,
2123,0,53,,5,,6,,,5,6,,,,,,4,5,5,4,5,2,6,
2124,0,53,,5,,6,,,5,6,,,,,,4,5,5,4,5,2,6,
2125,0,56,,5,,6,3,,8,6,,,,,,4,5,5,4,5,,5,
2126,0,57,,5,,6,1,,6,6,,2,,,,4,8,5,4,5,,5,
2127,0,54,,5,,6,,,6,6,,2,,,,4,6,5,4,5,,5,
2128,0,56,,5,,6,,3,6,8,,,,,,4,5,5,4,5,,5,
2129,0,61,,5,1,7,1,3,7,9,,,,,,4,5,5,4,5,,5,
2130,0,54,,5,,6,,,6,8,,,,,1,4,5,5,4,5,,5,
2131,0,55,,5,,6,,,6,8,,,,,2,4,5,5,4,5,,5,
2132,0,56,,5,1,8,,,6,8,,,,,1,4,5,5,4,4,,5,
2133,0,57,,5,2,9,,,6,8,,,,,,4,5,5,4,4,,5,
2134,0,57,3,6,,7,,,6,8,,,,,,4,5,5,4,4,,5,
2135,0,57,2,7,,7,,,6,8,,,,,,4,5,5,4,4,,5,
2136,0,58,,5,,7,,,6,8,,,3,,,4,5,7,4,4,,5,
2137,0,56,,5,,7,,,6,8,,,2,1,,4,5,5,4,4,,5,
2138,0,56,,5,,7,,,6,8,,,,2,,4,5,4,6,4,,5,
2139,0,59,,5,,7,,,6,8,2,,,1,,7,5,4,5,4,,5,
2140,0,60,,5,,7,,1,6,8,2,1,,,,6,6,4,5,4,,5,
2141,0,56,,5,,7,,,6,8,,,,,,5,5,4,5,4,1,6,
2142,0,59,,5,,7,,,6,8,,,,,,5,5,4,5,4,3,7,
2143,0,59,,5,,7,2,,8,8,,,,,,5,5,4,5,4,1,5,
2144,0,56,,5,,7,1,,7,8,,,,,,5,5,4,5,4,,5,
2145,0,60,,5,,7,1,,7,8,,2,,,,5,7,4,5,4,,5,
2146,0,59,,5,,7,,1,7,9,,1,,,,5,6,4,5,4,,5,
2147,0,58,,5,,7,,3,7,8,,,,,,5,5,4,5,4,,5,
2148,0,57,,5,1,8,,1,7,7,,,,,,5,5,4,5,4,,5,
2149,0,55,,5,,7,1,,8,5,,,,,1,5,5,4,5,4,,5,
2150,0,56,,5,,7,,,7,5,,,,,1,5,5,4,5,7,,5,
2151,0,55,,5,1,7,,,7,5,,,,,1,5,5,4,5,5,,5,
2152,0,56,,5,2,8,,,7,5,,,,,,5,5,4,5,5,,5,
2153,0,57,2,7,1,6,,,7,5,,,,,,5,5,4,5,5,,5,
2154,0,59,3,9,,6,,,7,5,,,,,,5,5,4,5,5,,5,
2155,0,57,,6,,6,,,7,5,,,2,,,5,5,6,5,5,,5,
2156,0,56,,6,,6,,,7,5,,,2,,,5,5,5,5,5,,5,
2157,0,57,,6,,6,,,7,5,,,,2,,5,5,4,7,5,,5,
2158,0,58,,6,,6,,,7,5,1,,,2,,6,5,4,6,5,,5,
2159,0,59,,6,,6,,,7,5,3,,,,,8,5,4,5,5,,5,
2160,0,59,,6,,6,,1,7,6,1,1,,,,6,6,4,5,5,,5,
2161,0,58,,6,,6,,,7,5,,,,,,6,5,4,5,5,2,7,
2162,0,59,,6,,6,,,7,5,,,,,,6,5,4,5,5,3,7,
2163,0,57,,6,,6,2,,8,5,,,,,,6,5,4,5,5,,5,
2164,0,56,,6,,6,1,,8,5,,,,,,6,5,4,5,5,,5,
2165,0,58,,6,,6,1,,7,5,,1,,,,6,7,4,5,5,,5,
2166,0,59,,6,,6,,1,7,5,,2,,,,6,7,4,5,5,,5,
2167,0,60,,6,,6,,2,7,8,,,,,,6,6,4,5,5,,5,
2168,0,61,,6,1,7,1,1,8,6,,,,,,6,6,4,5,5,,5,
2169,0,59,,6,,6,,,7,6,,,,,2,6,6,4,5,6,,5,
2170,0,57,,6,,6,,,7,6,,,,,1,6,6,4,5,5,,5,
2171,0,60,,6,2,9,,,7,6,,,,,,6,6,4,5,4,,5,
2172,0,60,1,7,1,8,,,7,6,,,,,,6,6,4,5,4,,5,
2173,0,59,3,6,,7,,,7,6,,,,,,6,6,4,5,4,,5,
2174,0,58,2,6,,7,,,7,6,,,,,,6,6,4,5,4,,5,
2175,0,60,,4,,7,,,7,6,,,3,,,6,6,7,5,4,,5,
2176,0,59,,4,,7,,,7,6,,,1,2,,6,6,5,6,4,,5,
2177,0,56,,4,,7,,,7,6,,,,1,,6,6,5,5,4,,5,
2178,0,59,,4,,7,,,7,6,2,,,1,,8,6,5,4,4,,5,
2179,0,58,,4,,7,,,7,6,3,,,,,7,6,5,4,4,,5,
2180,0,59,,4,,7,,1,7,7,1,1,,,,6,7,5,4,4,,5,
2181,0,57,,4,,7,,,7,6,,,,,,6,6,5,4,4,2,6,
2182,0,57,,4,,7,,,7,6,,,,,,6,6,5,4,4,2,6,
2183,0,58,,4,,7,2,,9,6,,,,,,6,6,5,4,4,,5,
2184,0,57,,4,,7,2,,8,6,,,,,,6,6,5,4,4,,5,
2185,0,53,,4,,7,,,6,6,,1,,,,6,5,5,4,4,,5,
2186,0,56,,4,,7,,,6,6,,2,,,,6,7,5,4,4,,5,
2187,0,58,,4,,7,,3,6,9,,,,,,6,5,5,4,4,,5,
2188,0,58,,4,1,8,,2,6,8,,,,,,6,5,5,4,4,,5,
2189,0,57,,4,,7,1,,6,7,,,,,1,6,5,5,4,6,,5,
2190,0,57,,4,,7,,,6,7,,,,,2,6,5,5,4,6,,5,
2191,0,55,,4,2,7,,,6,7,,,,,,6,5,5,4,4,,5,
2192,0,54,,4,1,7,,,6,7,,,,,,6,5,5,4,4,,5,
2193,0,60,3,8,1,6,,,6,7,,,,,,6,5,5,4,4,,5,
2194,0,57,1,6,,6,,,6,7,,,1,,,6,5,6,4,4,,5,
2195,0,55,,5,,6,,,6,7,,,1,,,6,5,6,4,4,,5,
2196,0,58,,5,,6,,,6,7,,,1,1,,6,5,5,7,4,,5,
2197,0,56,,5,,6,,,6,7,,,,1,,6,5,4,7,4,,5,
2198,0,56,,5,,6,,,6,7,2,,,,,7,5,4,5,4,,5,
2199,0,55,,5,,6,,,6,7,2,,,,,6,5,4,5,4,,5,
2200,0,57,,5,,6,,1,6,8,1,1,,,,5,6,4,5,4,,5,
2201,0,55,,5,,6,,,6,7,,,,,,5,5,4,5,4,2,6,
2202,0,54,,5,,6,,,6,7,,,,,,5,5,4,5,4,1,6,
2203,0,57,,5,,6,2,,9,7,,,,,,5,5,4,5,4,,5,
2204,0,57,,5,,6,1,,7,7,,1,,,,5,7,4,5,4,,5,
2205,0,56,,5,,6,,,6,7,,1,,,,5,8,4,5,4,,5,
2206,0,55,,5,,6,,2,6,7,,,,,,5,6,4,5,4,,5,
2207,0,58,,5,,6,,3,6,9,,,,,,5,6,4,5,4,,5,
2208,0,58,,5,1,7,1,1,7,7,,,,,,5,6,4,5,4,,5,
2209,0,56,,5,,6,,,6,7,,,,,1,5,6,4,5,6,,5,
2210,0,60,,5,1,8,,,6,7,,,,,2,5,6,4,5,6,,5,
2211,0,57,,5,1,8,,,6,7,,,,,,5,6,4,5,5,,5,
2212,0,60,2,7,1,7,,,6,7,,,,,,5,6,4,5,5,,5,
2213,0,62,3,9,,7,,,6,7,,,,,,5,6,4,5,5,,5,
2214,0,60,,6,,7,,,6,7,,,2,,,5,6,6,5,5,,5,
2215,0,62,,6,,7,,,6,7,,,1,1,,5,6,6,7,5,,5,
2216,0,59,,6,,7,,,6,7,,,,1,,5,6,5,6,5,,5,
2217,0,62,,6,,7,,,6,7,2,,,1,,8,6,5,4,5,,5,
2218,0,62,,6,,7,,,6,7,3,1,,,,6,7,5,4,5,,5,
2219,0,57,,6,,7,,1,6,8,,,,,,4,6,5,4,5,,5,
2220,0,58,,6,,7,,,6,7,,,,,,4,6,5,4,5,2,6,
2221,0,62,,6,,7,1,,9,7,,,,,,4,6,5,4,5,2,6,
2222,0,58,,6,,7,1,,8,7,,,,,,4,6,5,4,5,,5,
2223,0,58,,6,,7,1,,6,7,,1,,,,4,7,5,4,5,,5,
2224,0,58,,6,,7,,,6,7,,1,,,,4,8,5,4,5,,5,
2225,0,58,,6,,7,,1,6,8,,1,,,,4,6,5,4,5,,5,
2226,0,57,,6,,7,,2,6,7,,,,,,4,6,5,4,5,,5,
2227,0,62,,6,1,8,1,2,7,8,,,,,,4,6,5,4,5,,5,
2228,0,59,,6,,7,,,6,7,,,,,2,4,6,5,4,7,,5,
2229,0,57,,6,,7,,,6,7,,,,,1,4,6,5,4,6,,5,
2230,0,54,,6,1,6,,,6,7,,,,,,4,6,5,4,4,,5,
2231,0,58,,6,2,9,,,6,7,,,,,,4,6,5,4,4,,5,
2232,0,55,2,6,,6,,,6,7,,,,,,4,6,5,4,4,,5,
2233,0,57,3,7,,6,,,6,7,,,,,,4,6,5,4,4,,5,
2234,0,57,1,6,,6,,,6,7,,,1,,,4,6,7,4,4,,5,
2235,0,55,,5,,6,,,6,7,,,1,,,4,6,7,4,4,,5,
2236,0,55,,5,,6,,,6,7,,,1,1,,4,6,5,5,4,,5,
2237,0,56,,5,,6,,,6,7,,,,2,,4,6,5,6,4,,5,
2238,0,58,,5,,6,,,6,7,3,,,,,7,6,5,4,4,,5,
2239,0,58,,5,,6,,1,6,8,1,1,,,,5,7,5,4,4,,5,
2240,0,56,,5,,6,,,6,7,,,,,,5,6,5,4,4,2,6,
2241,0,57,,5,,6,,,6,7,,,,,,5,6,5,4,4,2,7,
2242,0,58,,5,,6,3,,8,7,,,,,,5,6,5,4,4,,5,
2243,0,57,,5,,6,2,,8,7,,,,,,5,6,5,4,4,,5,
2244,0,57,,5,,6,,,7,7,,2,,,,5,7,5,4,4,,5,
2245,0,59,,5,,6,,1,7,8,,2,,,,5,7,5,4,4,,5,
2246,0,57,,5,,6,,3,7,7,,,,,,5,6,5,4,4,,5,
2247,0,58,,5,1,7,,2,7,7,,,,,,5,6,5,4,4,,5,
2248,0,59,,5,,6,1,,8,6,,,,,1,5,6,5,4,7,,5,
2249,0,57,,5,,6,,,7,6,,,,,1,5,6,5,4,7,,5,
2250,0,56,,5,1,7,,,7,6,,,,,,5,6,5,4,5,,5,
2251,0,62,1,6,3,9,,,7,6,,,,,,5,6,5,4,5,,5,
2252,0,59,2,7,,7,,,7,6,,,,,,5,6,5,4,5,,5,
2253,0,60,2,7,,7,,,7,6,,,1,,,5,6,5,4,5,,5,
2254,0,60,,6,,7,,,7,6,,,2,,,5,6,7,4,5,,5,
2255,0,60,,6,,7,,,7,6,,,1,1,,5,6,5,6,5,,5,
2256,0,60,,6,,7,,,7,6,,,,2,,5,6,4,7,5,,5,
2257,0,59,,6,,7,,,7,6,2,,,,,6,6,4,5,5,,5,
2258,0,64,,6,,7,,,7,6,3,1,,,,8,7,4,5,5,,5,
2259,0,62,,6,,7,,1,7,7,,,,,,6,6,4,5,5,1,7,
2260,0,60,,6,,7,,,7,6,,,,,,6,6,4,5,5,2,6,
2261,0,61,,6,,7,1,,7,6,,,,,,6,6,4,5,5,2,6,
2262,0,59,,6,,7,1,,8,6,,,,,,6,6,4,5,5,,5,
2263,0,60,,6,,7,2,,8,6,,,,,,6,6,4,5,5,,5,
2264,0,60,,6,,7,,,7,6,,2,,,,6,7,4,5,5,,5,
2265,0,60,,6,,7,,1,7,7,,1,,,,6,6,4,5,5,,5,
2266,0,61,,6,,7,,3,7,8,,,,,,6,5,4,5,5,,5,
2267,0,61,,6,1,8,1,1,8,6,,,,,,6,5,4,5,5,,5,
2268,0,59,,6,,7,,,7,6,,,,,1,6,5,4,5,7,,5,
2269,0,59,,6,,7,,,7,6,,,,,2,6,5,4,5,6,,5,
2270,0,55,,6,1,6,,,7,6,,,,,,6,5,4,5,4,,5,
2271,0,58,,6,2,8,,,7,6,,,,,,6,5,4,5,4,,5,
2272,0,60,3,8,1,6,,,7,6,,,,,,6,5,4,5,4,,5,
2273,0,56,2,6,,6,,,7,6,,,,,,6,5,4,5,4,,5,
2274,0,55,1,4,,6,,,7,6,,,1,,,6,5,5,5,4,,5,
2275,0,58,,4,,6,,,7,6,,,3,,,6,5,7,5,4,,5,
2276,0,58,,4,,6,,,7,6,,,,3,,6,5,5,7,4,,5,
2277,0,55,,4,,6,,,7,6,,,,2,,6,5,5,5,4,,5,
2278,0,55,,4,,6,,,7,6,3,,,,,6,5,5,4,4,,5,
2279,0,58,,4,,6,,,7,6,3,1,,,,7,6,5,4,4,,5,
2280,0,56,,4,,6,,1,7,7,,,,,,5,5,5,4,4,1,7,
2281,0,54,,4,,6,,,7,6,,,,,,5,5,5,4,4,2,6,
2282,0,52,,4,,6,2,,8,6,,,,,,5,5,5,4,4,,3,
2283,0,52,,4,,6,1,,9,6,,,,,,5,5,5,4,4,,3,
2284,0,53,,4,,6,1,,7,6,,1,,,,5,7,5,4,4,,3,
2285,0,53,,4,,6,,,7,6,,1,,,,5,8,5,4,4,,3,
2286,0,56,,4,,6,,3,7,9,,,,,,5,6,5,4,4,,3,
2287,0,54,,4,1,7,,2,7,6,,,,,,5,6,5,4,4,,3,
2288,0,54,,4,,6,1,,8,5,,,,,1,5,6,5,4,6,,3,
2289,0,52,,4,,6,,,7,5,,,,,1,5,6,5,4,6,,3,
2290,0,53,,4,2,8,,,7,5,,,,,,5,6,5,4,4,,3,
2291,0,56,1,6,2,8,,,7,5,,,,,,5,6,5,4,4,,3,
2292,0,57,3,8,,7,,,7,5,,,,,,5,6,5,4,4,,3,
2293,0,54,,5,,7,,,7,5,,,1,,,5,6,7,4,4,,3,
2294,0,53,,5,,7,,,7,5,,,1,,,5,6,6,4,4,,3,
2295,0,54,,5,,7,,,7,5,,,1,1,,5,6,4,6,4,,3,
2296,0,55,,5,,7,,,7,5,1,,,1,,6,6,4,6,4,,3,
2297,0,56,,5,,7,,,7,5,3,,,,,7,6,4,5,4,,3,
2298,0,56,,5,,7,,1,7,6,1,1,,,,5,7,4,5,4,,3,
2299,0,56,,5,,7,,,7,5,,,,,,5,6,4,5,4,2,6,
2300,0,57,,5,,7,2,,9,5,,,,,,5,6,4,5,4,1,4,
2301,0,53,,5,,7,2,,6,5,,,,,,5,6,4,5,4,,4,
2302,0,54,,5,,7,2,,6,5,,1,,,,5,6,4,5,4,,4,
2303,0,54,,5,,7,,,5,5,,2,,,,5,8,4,5,4,,4,
2304,0,52,,5,,7,,2,5,6,,,,,,5,5,4,5,4,,4,
2305,0,56,,5,1,8,,2,5,8,,,,,,5,5,4,5,4,,4,
2306,0,56,,5,,7,1,,6,6,,,,,1,5,5,4,5,7,,4,
2307,0,55,,5,,7,,,5,6,,,,,2,5,5,4,5,7,,4,
2308,0,53,,5,2,7,,,5,6,,,,,,5,5,4,5,5,,4,
2309,0,52,,5,1,7,,,5,6,,,,,,5,5,4,5,5,,4,
2310,0,55,2,7,1,6,,,5,6,,,,,,5,5,4,5,5,,4,
2311,0,56,3,8,,6,,,5,6,,,,,,5,5,4,5,5,,4,
2312,0,56,,6,,6,,,5,6,,,2,,,5,5,7,5,5,,4,
2313,0,56,,6,,6,,,5,6,,,1,1,,5,5,5,7,5,,4,
2314,0,54,,6,,6,,,5,6,,,,1,,5,5,4,7,5,,4,
2315,0,55,,6,,6,,,5,6,1,,,1,,7,5,4,5,5,,4,
2316,0,56,,6,,6,,,5,6,3,,,,,7,5,4,5,5,,4,
2317,0,55,,6,,6,,1,5,7,1,1,,,,4,6,4,5,5,,4,
2318,0,53,,6,,6,,,5,6,,,,,,4,5,4,5,5,2,5,
2319,0,57,,6,,6,1,,7,6,,,,,,4,5,4,5,5,2,6,
2320,0,57,,6,,6,3,,8,6,,,,,,4,5,4,5,5,,5,
2321,0,56,,6,,6,,,6,6,,2,,,,4,7,4,5,5,,5,
2322,0,57,,6,,6,,1,6,7,,1,,,,4,7,4,5,5,,5,
2323,0,58,,6,,6,,3,6,8,,,,,,4,6,4,5,5,,5,
2324,0,59,,6,1,7,1,1,7,7,,,,,,4,6,4,5,5,,5,
2325,0,56,,6,,6,,,6,7,,,,,2,4,6,4,5,5,,5,
2326,0,57,,6,,6,,,6,7,,,,,2,4,6,4,5,6,,5,
2327,0,56,,6,2,7,,,6,7,,,,,,4,6,4,5,4,,5,
2328,0,56,1,7,1,6,,,6,7,,,,,,4,6,4,5,4,,5,
2329,0,57,3,8,,5,,,6,7,,,,,,4,6,4,5,4,,5,
2330,0,56,2,8,,5,,,6,7,,,,,,4,6,4,5,4,,5,
2331,0,58,,6,,5,,,6,7,,,3,,,4,6,7,5,4,,5,
2332,0,55,,6,,5,,,6,7,,,1,1,,4,6,5,5,4,,5,
2333,0,55,,6,,5,,,6,7,,,,1,,4,6,5,6,4,,5,
2334,0,56,,6,,5,,,6,7,1,,,1,,6,6,5,4,4,,5,
2335,0,60,,6,,5,,1,6,8,2,1,,,,6,7,5,4,4,,5,
2336,0,57,,6,,5,,,6,7,,,,,,5,6,5,4,4,2,7,
2337,0,56,,6,,5,,,6,7,,,,,,5,6,5,4,4,2,6,
2338,0,56,,6,,5,1,,8,7,,,,,,5,6,5,4,4,1,4,
2339,0,58,,6,,5,3,,9,7,,,,,,5,6,5,4,4,,4,
2340,0,56,,6,,5,,,7,7,,2,,,,5,7,5,4,4,,4,
2341,0,55,,6,,5,,,7,7,,2,,,,5,6,5,4,4,,4,
2342,0,55,,6,,5,,3,7,8,,,,,,5,4,5,4,4,,4,
2343,0,54,,6,,5,,3,7,7,,,,,,5,4,5,4,4,,4,
2344,0,52,,6,1,5,1,,8,5,,,,,,5,4,5,4,4,,4,
2345,0,53,,6,,5,,,7,5,,,,,2,5,4,5,4,6,,4,
2346,0,55,,6,1,8,,,7,5,,,,,1,5,4,5,4,5,,4,
2347,0,53,,6,1,7,,,7,5,,,,,,5,4,5,4,5,,4,
2348,0,56,3,8,,6,,,7,5,,,,,,5,4,5,4,5,,4,
2349,0,55,2,8,,6,,,7,5,,,,,,5,4,5,4,5,,4,
2350,0,54,,6,,6,,,7,5,,,2,,,5,4,6,4,5,,4,
2351,0,54,,6,,6,,,7,5,,,2,,,5,4,6,4,5,,4,
2352,0,56,,6,,6,,,7,5,,,,2,,5,4,4,8,5,,4,
2353,0,55,,6,,6,,,7,5,2,,,,,7,4,4,5,5,,4,
2354,0,54,,6,,6,,,7,5,2,,,,,6,4,4,5,5,,4,
2355,0,57,,6,,6,,1,7,6,1,1,,,,6,5,4,5,5,,4,
2356,0,58,,6,,6,,,7,5,,,,,,6,4,4,5,5,3,7,
2357,0,53,,6,,6,1,,7,5,,,,,,6,4,4,5,5,,4,
2358,0,55,,6,,6,2,,8,5,,,,,,6,4,4,5,5,,4,
2359,0,56,,6,,6,1,,6,5,,1,,,,6,7,4,5,5,,4,
2360,0,57,,6,,6,,1,6,7,,1,,,,6,6,4,5,5,,4,
2361,0,60,,6,1,7,,3,6,8,,,,,,6,5,4,5,5,,4,
2362,0,56,,6,,6,1,,7,6,,,,,1,6,5,4,5,5,,4,
2363,0,56,,6,,6,,,6,6,,,,,2,6,5,4,5,6,,4,
2364,0,57,,6,1,8,,,6,6,,,,,1,6,5,4,5,5,,4,
2365,0,56,,6,1,9,,,6,6,,,,,,6,5,4,5,4,,4,
2366,0,56,2,7,1,6,,,6,6,,,,,,6,5,4,5,4,,4,
2367,0,56,3,7,,6,,,6,6,,,,,,6,5,4,5,4,,4,
2368,0,56,1,6,,6,,,6,6,,,2,,,6,5,5,5,4,,4,
2369,0,54,,5,,6,,,6,6,,,1,,,6,5,6,5,4,,4,
2370,0,53,,5,,6,,,6,6,,,1,1,,6,5,4,5,4,,4,
2371,0,54,,5,,6,,,6,6,,,,2,,6,5,4,6,4,,4,
2372,0,54,,5,,6,,,6,6,3,,,,,7,5,4,4,4,,4,
2373,0,51,,5,,6,,,6,6,2,,,,,5,5,4,4,4,,4,
2374,0,53,,5,,6,,1,6,7,1,1,,,,4,6,4,4,4,,4,
2375,0,54,,5,,6,,,6,6,,,,,,4,5,4,4,4,3,7,
2376,0,52,,5,,6,1,,7,6,,,,,,4,5,4,4,4,1,5,
2377,0,56,,5,,6,3,,10,6,,,,,,4,5,4,4,4,,5,
2378,0,53,,5,,6,,,7,6,,1,,,,4,7,4,4,4,,5,
2379,0,54,,5,,6,,1,7,6,,1,,,,4,7,4,4,4,,5,
2380,0,56,,5,,6,,2,7,9,,,,,,4,6,4,4,4,,5,
2381,0,59,,5,1,7,1,2,8,8,,,,,,4,6,4,4,4,,5,
2382,0,55,,5,,6,,,7,7,,,,,1,4,6,4,4,6,,5,
2383,0,55,,5,,6,,,7,7,,,,,2,4,6,4,4,5,,5,
2384,0,57,,5,2,9,,,7,7,,,,,,4,6,4,4,4,,5,
2385,0,56,1,6,1,7,,,7,7,,,,,,4,6,4,4,4,,5,
2386,0,57,3,7,,6,,,7,7,,,,,,4,6,4,4,4,,5,
2387,0,57,1,6,,6,,,7,7,,,1,,,4,6,6,4,4,,5,
2388,0,58,,5,,6,,,7,7,,,3,,,4,6,7,4,4,,5,
2389,0,56,,5,,6,,,7,7,,,,2,,4,6,5,5,4,,5,
2390,0,58,,5,,6,,,7,7,1,,,1,,6,6,5,5,4,,5,
2391,0,62,,5,,6,,,7,7,3,1,,,,7,7,5,5,4,,5,
2392,0,59,,5,,6,,1,7,8,,,,,,5,6,5,5,4,1,6,
