window-id,queue-size-CL,queue-size-LL,10.0.0.13:60018 -> 10.0.1.13:3003,10.0.0.13:37954 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:60018,10.0.0.13:37094 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:37954,10.0.1.13:3001 -> 10.0.0.13:37094,10.0.0.13:59882 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:59882,10.0.0.13:57046 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57046,10.0.0.13:57007 -> 10.0.1.13:1000
3393,0,31,,1,6,2,5,6,,6,,5,
3394,0,33,,3,6,,8,5,,6,,5,
3395,0,31,,2,6,,5,5,,6,1,6,
3396,0,31,,,6,,4,5,,6,3,7,
3397,0,29,3,,6,,4,5,,6,,5,
3398,0,28,2,,6,,4,5,,6,,5,
3399,0,29,1,,5,,4,5,2,7,,5,
3400,0,30,,,5,,4,5,2,7,1,6,
3401,0,29,,,5,,4,5,2,8,,5,
3402,0,30,,,5,3,4,7,,6,,5,
3403,0,31,,1,5,2,5,7,,6,,5,
3404,0,31,,2,5,,7,6,,6,,5,
3405,0,33,,1,5,,5,6,,6,2,8,
3406,0,33,1,,6,,5,6,,6,2,7,
3407,0,31,2,,6,,5,6,,6,,6,
3408,0,32,1,,6,,5,6,1,7,,6,
3409,0,35,,,5,,5,6,3,8,1,7,
3410,0,31,,,5,,5,6,2,7,,6,
3411,0,33,,,5,2,5,8,,7,,6,
3412,0,33,,,5,3,5,7,,7,,6,
3413,0,33,,2,5,1,7,5,,7,,6,
3414,0,31,,2,5,,6,5,,7,,6,
3415,0,34,,1,5,,6,5,,7,2,8,
3416,0,33,,,5,,6,5,,7,3,7,
3417,0,31,1,,7,,6,5,,7,,5,
3418,0,31,2,,6,,6,5,,7,,5,
3419,0,32,,,4,,6,5,3,9,,5,
3420,0,31,,,4,,6,5,2,7,1,6,
3421,0,29,,,4,,6,5,2,7,,5,
3422,0,30,,,4,2,6,7,,6,,5,
3423,0,30,,1,4,1,7,6,,6,,5,
3424,0,29,,3,4,,6,5,,6,,5,
3425,0,29,,2,4,,5,5,,6,1,6,
3426,0,27,,,4,,4,5,,6,2,6,
3427,0,33,3,,8,,4,5,,6,1,6,
3428,0,31,1,,6,,4,5,1,8,,6,
3429,0,30,,,5,,4,5,1,7,1,7,
3430,0,30,,,5,,4,5,2,8,,6,
3431,0,31,,,5,2,4,7,1,6,,6,
3432,0,31,,,5,3,4,7,,6,,6,
3433,0,30,,2,5,,6,5,,6,,6,
3434,0,32,,2,5,,6,5,,6,1,7,
3435,0,32,,,5,,5,5,,6,3,8,
3436,0,32,2,,7,,5,5,,6,1,6,
3437,0,32,2,,8,,5,5,,6,,6,
3438,0,33,1,,6,,5,5,2,8,,6,
3439,0,34,,,6,,5,5,2,8,1,7,
3440,0,32,,,6,,5,5,2,8,,6,
3441,0,32,,,6,3,5,6,,6,,6,
3442,0,33,,1,6,2,6,6,,6,,6,
3443,0,32,,2,6,,7,5,,6,,6,
3444,0,34,,2,6,,7,5,,6,1,7,
3445,0,33,,,6,,6,5,,6,3,7,
3446,0,32,2,,7,,6,5,,6,1,5,
3447,0,30,2,,6,,6,5,,6,,5,
3448,0,31,2,,6,,6,5,1,6,,5,
3449,0,33,,,5,,6,5,3,8,1,5,
3450,0,29,,,5,,6,5,1,7,,5,
3451,0,32,,,5,2,6,7,1,6,,5,
3452,0,33,,,5,3,6,8,,6,,5,
3453,0,30,,3,5,,5,6,,6,,5,
3454,0,31,,2,5,,7,6,,6,,5,
3455,0,33,,1,5,,5,6,,6,2,8,
3456,0,33,1,,6,,5,6,,6,2,7,
3457,0,34,3,,8,,5,6,,6,,6,
3458,0,31,,,5,,5,6,2,7,,6,
3459,0,34,,,5,,5,6,2,8,1,7,
3460,0,33,,,5,,5,6,2,9,,6,
3461,0,34,,,5,3,5,8,,7,,6,
3462,0,31,,,5,2,5,6,,7,,6,
3463,0,33,,2,5,1,7,5,,7,,6,
3464,0,34,,3,5,,8,5,,7,,6,
3465,0,33,,,5,,6,5,,7,3,7,
3466,0,35,1,,7,,6,5,,7,2,7,
3467,0,32,1,,8,,6,5,,7,,5,
3468,0,31,1,,5,,6,5,1,8,,5,
3469,0,29,,,4,,6,5,2,7,,5,
3470,0,30,,,4,,6,5,2,6,1,6,
3471,0,31,,,4,1,6,7,2,6,,5,
3472,0,30,,,4,2,6,8,,5,,5,
3473,0,29,,2,4,,8,5,,5,,5,
3474,0,27,,2,4,,6,5,,5,,5,
3475,0,29,,2,4,,6,5,,5,1,6,
3476,0,29,,,4,,5,5,,5,3,7,
3477,0,30,3,,7,,5,5,,5,,5,
3478,0,30,1,,6,,5,5,1,7,,5,
3479,0,31,,,5,,5,5,2,7,1,6,
3480,0,31,,,5,1,5,6,2,7,,5,
3481,0,30,,,5,2,5,7,,6,,5,
3482,0,32,,1,5,2,7,6,,6,,5,
3483,0,30,,2,5,,7,5,,6,,5,
3484,0,31,,1,5,,5,5,,6,2,7,
3485,0,33,1,,6,,5,5,,6,2,8,
3486,0,32,2,,8,,5,5,,6,,6,
3487,0,32,1,,7,,5,5,1,7,,6,
3488,0,34,,,6,,5,5,2,8,1,7,
3489,0,33,,,6,,5,5,2,9,,6,
3490,0,33,,,6,2,5,6,1,7,,6,
3491,0,32,,,6,2,5,6,,7,,6,
3492,0,34,,2,6,1,7,5,,7,,6,
3493,0,34,,3,6,,7,5,,7,,6,
3494,0,33,,,6,,5,5,,7,3,7,
3495,0,34,1,,7,,5,5,,7,2,7,
3496,0,31,2,,7,,5,5,,7,,5,
3497,0,32,3,,7,,5,5,,7,,5,
3498,0,28,,,5,,5,5,2,6,,5,
3499,0,32,,,5,,5,5,3,7,1,6,
3500,0,30,,,5,,5,5,2,8,,5,
3501,0,30,,,5,3,5,6,,6,,5,
3502,0,31,,,5,2,5,8,,6,,5,
3503,0,31,,3,5,,6,6,,6,,5,
3504,0,32,,2,5,,6,6,,6,1,6,
3505,0,30,,,5,,5,6,,6,2,6,
3506,0,34,2,,8,,5,6,,6,1,6,
3507,0,34,2,,7,,5,6,1,7,,6,
3508,0,33,,,5,,5,6,2,7,1,7,
3509,0,32,,,5,,5,6,2,8,,6,
3510,0,34,,,5,2,5,8,1,7,,6,
3511,0,33,,,5,3,5,7,,7,,6,
3512,0,31,,1,5,1,6,5,,7,,6,
3513,0,33,,3,5,,7,5,,7,,6,
3514,0,34,,1,5,,6,5,,7,2,8,
3515,0,32,,,5,,6,5,,7,2,7,
3516,0,36,2,,9,,6,5,,7,1,6,
3517,0,33,2,,7,,6,5,,7,,6,
3518,0,34,,,5,,6,5,2,8,1,7,
3519,0,32,,,5,,6,5,2,8,,6,
3520,0,31,,,5,,6,5,2,7,,6,
3521,0,31,,,5,2,6,7,,5,,6,
3522,0,31,,1,5,1,7,6,,5,,6,
3523,0,30,,3,5,,6,5,,5,,6,
3524,0,28,,2,5,,5,5,,5,,6,
3525,0,29,,,5,,4,5,,5,3,7,
3526,0,28,1,,5,,4,5,,5,2,6,
3527,0,26,2,,5,,4,5,,5,,5,
3528,0,30,2,,6,,4,5,1,7,,5,
3529,0,30,,,5,,4,5,2,7,1,6,
3530,0,29,,,5,1,4,5,2,7,,5,
3531,0,30,,,5,2,4,8,,6,,5,
3532,0,31,,1,5,2,6,6,,6,,5,
3533,0,31,,3,5,,7,5,,6,,5,
3534,0,30,,,5,,5,5,,6,2,7,
3535,0,34,2,,7,,5,5,,6,2,7,
3536,0,34,3,,9,,5,5,,6,,6,
3537,0,32,,,6,,5,5,2,8,,6,
3538,0,34,,,6,,5,5,2,8,1,7,
3539,0,32,,,6,,5,5,2,8,,6,
3540,0,34,,,6,4,5,6,,7,,6,
3541,0,34,,1,6,2,6,6,,7,,6,
3542,0,35,,3,6,,8,5,,7,,6,
3543,0,33,,1,6,,6,5,,7,1,7,
3544,0,35,,,6,,6,5,,7,3,8,
3545,0,33,2,,7,,6,5,,7,1,5,
3546,0,30,1,,6,,6,5,,7,,5,
3547,0,31,1,,6,,6,5,1,7,,5,
3548,0,34,,,5,,6,5,3,8,1,6,
3549,0,30,,,5,,6,5,2,7,,5,
3550,0,32,,,5,1,6,6,1,8,,5,
3551,0,33,,,5,3,6,7,,7,,5,
3552,0,32,,2,5,1,6,6,,7,,5,
3553,0,30,,2,5,,5,6,,7,,5,
3554,0,33,,2,5,,6,6,,7,1,6,
3555,0,33,,,5,,5,6,,7,3,7,
3556,0,33,3,,7,,5,6,,7,,5,
3557,0,32,2,,7,,5,6,,7,,5,
3558,0,32,,,5,,5,6,1,8,1,6,
3559,0,31,,,5,,5,6,2,8,,5,
3560,0,33,,,5,1,5,7,2,8,,5,
3561,0,31,,,5,3,5,6,,7,,5,
3562,0,30,,,5,2,5,6,,7,,5,
3563,0,31,,3,5,,7,4,,7,,5,
3564,0,33,,2,5,,7,4,,7,1,7,
3565,0,31,,,5,,6,4,,7,2,7,
3566,0,36,3,,9,,6,4,,7,1,6,
3567,0,31,2,,6,,6,4,,7,,6,
3568,0,31,,,4,,6,4,2,7,1,7,
3569,0,29,,,4,,6,4,2,7,,6,
3570,0,31,,,4,,6,4,3,8,,6,
3571,0,32,,,4,3,6,7,,6,,6,
3572,0,30,,1,4,1,7,5,,6,,6,
3573,0,30,,3,4,,6,5,,6,,6,
3574,0,30,,2,4,,5,5,,6,1,7,
3575,0,29,,,4,,4,5,,6,3,7,
3576,0,28,1,,5,,4,5,,6,1,6,
3577,0,29,2,,7,,4,5,,6,,5,
3578,0,30,,,5,,4,5,2,7,1,6,
3579,0,28,,,5,,4,5,2,7,,5,
3580,0,30,,,5,1,4,6,2,7,,5,
3581,0,31,,,5,3,4,8,,6,,5,
3582,0,30,,1,5,1,6,6,,6,,5,
3583,0,32,,3,5,,7,6,,6,,5,
3584,0,32,,,5,,5,6,,6,3,7,
3585,0,33,2,,7,,5,6,,6,1,6,
3586,0,32,3,,6,,5,6,,6,,6,
3587,0,36,,,6,,5,6,2,9,1,7,
3588,0,34,,,6,,5,6,2,9,,6,
3589,0,32,,,6,,5,6,2,7,,6,
3590,0,33,,,6,3,5,7,,6,,6,
3591,0,34,,,6,3,5,8,,6,,6,
3592,0,35,,3,6,,8,6,,6,,6,
3593,0,33,,2,6,,7,6,,6,,6,
3594,0,35,,,6,,6,6,,6,3,8,
3595,0,35,1,,7,,6,6,,6,2,7,
3596,0,32,2,,6,,6,6,,6,,6,
3597,0,32,2,,6,,6,6,,6,,6,
3598,0,35,,,4,,6,6,3,8,1,7,
3599,0,32,,,4,,6,6,1,9,,6,
3600,0,31,,,4,1,6,8,,6,,6,
3601,0,30,,,4,2,6,6,,6,,6,
3602,0,32,,2,4,1,7,6,,6,,6,
3603,0,33,,3,4,,8,6,,6,,6,
3604,0,32,,1,4,,6,6,,6,2,7,
3605,0,30,,,4,,6,6,,6,2,6,
3606,0,33,2,,7,,6,6,,6,1,5,
3607,0,33,2,,6,,6,6,1,7,,5,
3608,0,33,,,5,,6,6,2,7,1,6,
3609,0,32,,,5,,6,6,2,8,,5,
3610,0,33,,,5,2,6,7,1,7,,5,
3611,0,31,,,5,3,6,5,,7,,5,
3612,0,32,,1,5,1,7,6,,7,,5,
3613,0,31,,2,5,,7,5,,7,,5,
3614,0,33,,2,5,,7,5,,7,1,6,
3615,0,32,,,5,,6,5,,7,2,7,
3616,0,37,3,,9,,6,5,,7,1,6,
3617,0,34,2,,8,,6,5,,7,,6,
3618,0,34,,,6,,6,5,2,7,1,7,
3619,0,32,,,6,,6,5,2,7,,6,
3620,0,34,,,6,,6,5,3,8,,6,
3621,0,34,,,6,3,6,7,,6,,6,
3622,0,32,,,6,2,6,6,,6,,6,
3623,0,34,,4,6,,7,5,,6,,6,
3624,0,34,,3,6,,8,5,,6,,6,
3625,0,32,,,6,,6,5,,6,2,7,
3626,0,33,,,6,,6,5,,6,3,7,
3627,0,32,4,,6,,6,5,,6,,5,
3628,0,31,2,,7,,6,5,,6,,5,
3629,0,32,,,5,,6,5,2,7,1,6,
3630,0,31,,,5,,6,5,2,8,,5,
3631,0,33,,,5,1,6,7,2,7,,5,
3632,0,32,,,5,3,6,7,,6,,5,
3633,0,32,,1,5,2,7,6,,6,,5,
3634,0,30,,2,5,,7,5,,6,,5,
3635,0,30,,2,5,,6,5,,6,1,5,
3636,0,30,,,5,,5,5,,6,2,7,
3637,0,27,,,5,,5,5,,6,1,5,
3638,0,29,,,1,,5,5,2,9,1,6,
3639,0,22,,,,,5,5,,7,,5,
3640,0,18,,,,,5,5,,3,,5,
3641,0,12,,,,,4,,,3,,5,
3642,0,13,,,,,,,,3,2,8,
3643,0,12,,,,,,,,3,2,7,
3644,0,8,,,,,,,,1,1,6,
3645,0,10,,,,,,,,,3,7,
3646,0,8,,,,,,,,,1,7,
3647,0,9,,,,,,,,,3,6,
3648,0,10,,,,,,,,,2,8,
3649,0,11,,,,,,,,,3,8,
3650,0,12,,,,,,,,,3,9,
3651,0,10,,,,,,,,,2,8,
3652,0,13,,,,,,,,,3,10,
3653,0,9,,,,,,,,,1,8,
3654,0,5,,,,,,,,,,5,
