window-id,queue-size-CL,queue-size-LL,10.0.0.13:46665 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46665,10.0.0.13:51397 -> 10.0.1.13:3001,10.0.0.13:58902 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:51397,10.0.1.13:3004 -> 10.0.0.13:58902,10.0.0.13:45105 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45105,10.0.0.13:48252 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:48252,10.0.0.13:56615 -> 10.0.1.13:1000
3223,0,35,3,6,,,5,5,1,8,1,6,
3224,0,36,1,6,1,,9,5,,5,1,8,
3225,0,33,1,6,1,1,6,8,,5,,5,
3226,0,40,3,7,,1,5,5,2,10,1,6,
3227,0,38,1,7,1,,7,5,,6,2,9,
3228,0,35,1,7,1,1,7,7,,6,,5,
3229,0,39,2,8,,1,5,5,2,11,,5,
3230,0,36,3,8,,,5,5,,5,2,8,
3231,0,35,,5,2,1,10,7,,5,1,4,
3232,0,36,2,7,,1,5,8,1,8,,4,
3233,0,37,2,8,,,5,5,1,7,1,8,
3234,0,34,,5,2,,9,5,,6,1,6,
3235,0,37,3,8,,2,5,8,,6,,5,
3236,0,35,,6,,,5,5,2,8,1,8,
3237,0,38,2,7,1,,9,5,,5,2,7,
3238,0,37,4,9,1,1,5,6,,5,,6,
3239,0,34,,5,,1,5,7,1,9,,6,
3240,0,35,1,6,,,5,5,1,6,2,9,
3241,0,39,4,8,2,1,6,7,,6,,5,
3242,0,33,,5,,1,5,8,1,8,,5,
3243,0,37,1,7,,,5,4,1,6,2,11,
3244,0,36,2,8,2,,9,4,,5,,6,
3245,0,37,2,5,,2,5,7,1,9,,6,
3246,0,38,2,6,,,5,5,1,6,2,11,
3247,0,33,2,7,1,,7,5,,6,,5,
3248,0,37,1,5,1,2,5,9,1,8,,5,
3249,0,35,2,6,,,5,5,1,7,1,8,
3250,0,37,3,9,1,,7,5,,5,1,6,
3251,0,35,,6,1,2,5,10,,5,,6,
3252,0,38,2,8,,,5,5,2,8,1,7,
3253,0,35,3,7,1,,6,5,,5,1,7,
3254,0,34,1,5,1,1,8,8,,5,,5,
3255,0,35,2,7,,1,5,7,1,7,,5,
3256,0,37,2,6,,,5,6,1,5,2,10,
3257,0,35,,5,2,1,9,7,,5,,6,
3258,0,36,3,8,,1,5,8,,5,,6,
3259,0,38,,6,,,5,5,2,7,2,11,
3260,0,34,2,8,1,,8,5,,5,,5,
3261,0,39,4,7,1,2,5,10,,5,,5,
3262,0,35,,4,,,5,6,2,9,1,8,
3263,0,38,2,7,1,,9,6,,5,1,7,
3264,0,39,2,7,1,2,5,11,,5,,6,
3265,0,31,,5,,,5,5,1,7,1,7,
3266,0,36,3,9,,,5,5,1,5,1,7,
3267,0,36,1,7,2,1,7,8,,5,,5,
3268,0,38,1,7,,1,5,6,1,8,1,8,
3269,0,39,4,9,,,5,6,1,5,1,8,
3270,0,37,1,7,2,1,9,6,,5,,6,
3271,0,36,1,7,,1,5,8,1,7,,6,
3272,0,33,,6,,,5,5,1,7,2,7,
3273,0,36,3,8,1,,8,5,,5,1,5,
3274,0,36,2,8,1,1,6,8,,5,,5,
3275,0,37,,6,,1,5,6,2,10,1,6,
3276,0,35,2,7,,,5,6,,5,2,8,
3277,0,39,4,9,2,,7,6,,5,,6,
3278,0,35,,5,,2,5,9,1,7,,6,
3279,0,34,1,6,,,5,5,1,7,2,7,
3280,0,38,3,8,1,,9,5,,5,1,6,
3281,0,35,1,6,1,1,8,8,,5,,5,
3282,0,39,1,7,,1,6,6,2,9,1,6,
3283,0,37,,6,1,,9,6,,5,2,8,
3284,0,35,4,7,1,,7,6,,5,,5,
3285,0,31,,4,,2,5,8,1,6,,5,
3286,0,36,2,6,,,5,5,2,7,2,7,
3287,0,34,2,7,1,,8,5,,5,1,5,
3288,0,38,,5,1,2,6,11,1,8,,4,
3289,0,36,2,7,,,6,6,1,7,1,6,
3290,0,36,3,9,1,,6,6,,5,1,5,
3291,0,36,,6,1,2,6,11,,5,,5,
3292,0,36,2,8,,,5,5,1,5,1,9,
3293,0,36,3,7,1,,6,5,1,6,1,6,
3294,0,35,1,4,1,1,10,9,,5,,4,
3295,0,38,1,6,,1,6,7,1,7,1,8,
3296,0,39,3,7,1,,7,6,1,8,1,5,
3297,0,33,,5,2,,10,6,,5,,5,
3298,0,35,2,7,,2,5,7,1,6,,5,
3299,0,40,2,8,,,5,5,1,8,2,9,
3300,0,36,1,7,2,,10,5,,5,,6,
3301,0,35,2,6,,2,5,9,,5,,6,
3302,0,36,2,6,,,5,6,1,5,2,9,
3303,0,34,2,7,,,5,6,1,8,,5,
3304,0,33,,5,2,1,7,8,,5,,5,
3305,0,38,2,7,,1,5,5,1,6,2,9,
3306,0,37,3,9,,,5,5,1,7,1,6,
3307,0,37,,6,2,1,9,9,,4,,6,
3308,0,39,2,8,,1,5,6,1,7,1,8,
3309,0,36,2,7,,,5,6,1,6,2,7,
3310,0,31,2,6,1,,8,6,,4,,4,
3311,0,33,1,7,1,2,5,9,,4,,4,
3312,0,35,1,7,,,5,5,1,5,2,9,
3313,0,34,2,6,1,,9,5,1,5,,5,
3314,0,39,2,6,1,2,5,9,1,8,,5,
3315,0,36,1,7,,,5,6,1,6,1,9,
3316,0,42,3,6,2,,10,6,1,7,1,6,
3317,0,37,1,5,,2,5,12,,6,,6,
3318,0,37,2,7,,,5,6,2,7,1,7,
3319,0,36,1,6,1,,5,6,1,7,2,7,
3320,0,35,1,6,1,1,7,9,,5,,5,
3321,0,36,4,8,,1,5,6,1,6,,5,
3322,0,38,,6,,,5,5,2,9,2,9,
3323,0,36,1,7,2,,9,5,,6,,6,
3324,0,40,4,8,,2,5,7,1,7,,6,
3325,0,35,1,5,,,5,5,1,7,2,9,
3326,0,35,1,6,1,,8,5,1,7,1,5,
3327,0,37,2,7,1,2,6,10,,4,,5,
3328,0,33,1,6,,,5,5,1,6,1,8,
3329,0,37,2,7,1,,8,5,1,6,1,6,
3330,0,33,1,7,1,1,5,7,,5,,6,
3331,0,38,2,7,,1,5,5,1,9,1,7,
3332,0,33,2,6,,,5,5,1,6,1,7,
3333,0,36,3,8,2,1,7,6,,4,,5,
3334,0,34,1,6,,1,5,7,1,8,,5,
3335,0,40,2,7,1,,7,5,1,5,2,10,
3336,0,38,2,8,1,1,8,7,,5,,6,
3337,0,37,1,7,,1,5,7,1,9,,6,
3338,0,36,1,7,,,5,5,1,6,2,9,
3339,0,39,4,9,2,,8,5,,6,,5,
3340,0,38,1,8,,2,5,9,1,7,,5,
3341,0,39,,7,,,5,5,1,8,2,11,
3342,0,41,4,9,2,,10,5,,5,,6,
3343,0,36,3,8,,1,5,8,,5,,6,
3344,0,37,,5,,1,5,5,2,11,1,7,
3345,0,36,3,8,,,5,5,,6,1,8,
3346,0,39,2,8,2,1,8,7,,6,,5,
3347,0,33,,6,,1,5,7,2,7,,5,
3348,0,37,2,8,,,5,5,,5,2,10,
3349,0,37,2,7,2,,10,5,,5,,6,
3350,0,39,2,7,,2,5,8,1,8,,6,
3351,0,34,1,6,,,5,5,1,8,1,7,
3352,0,36,2,6,1,,9,5,,6,1,6,
3353,0,35,3,8,1,1,5,6,,6,,5,
3354,0,34,,5,,1,5,5,2,11,,5,
3355,0,36,1,6,1,,7,5,,5,2,9,
3356,0,40,4,10,2,1,7,5,,5,,6,
3357,0,36,,6,,1,5,8,1,9,,6,
3358,0,38,1,7,,,5,5,1,6,2,11,
3359,0,36,4,8,1,,7,5,,6,,5,
3360,0,36,1,6,1,2,5,10,,6,,5,
3361,0,36,1,6,,,5,5,2,9,2,6,
3362,0,35,2,7,1,,7,5,,5,1,7,
3363,0,37,2,7,1,1,6,9,,5,,6,
3364,0,37,1,6,,1,5,5,2,11,,6,
3365,0,37,2,7,,,5,5,,6,3,9,
3366,0,39,2,7,2,1,8,8,,6,,5,
3367,0,32,1,5,,1,5,6,1,8,,5,
3368,0,36,2,6,,,5,5,1,6,2,9,
3369,0,37,2,6,2,,10,5,,5,1,6,
3370,0,36,,5,,2,5,9,1,8,,6,
3371,0,35,2,7,,,5,5,1,7,1,7,
3372,0,38,3,7,1,,7,5,,6,2,7,
3373,0,35,,6,1,2,5,10,,6,,5,
3374,0,37,3,9,,,5,5,2,8,,5,
3375,0,39,3,8,,,5,5,,5,3,10,
3376,0,37,,5,2,1,9,9,,5,,6,
3377,0,40,2,8,,1,5,5,2,11,,6,
3378,0,35,2,7,,,5,5,,6,2,8,
3379,0,37,,5,2,1,10,7,,6,1,5,
3380,0,37,2,7,,2,5,7,1,8,,5,
3381,0,36,3,8,,,5,5,1,7,1,6,
3382,0,34,,5,1,,8,5,,5,2,8,
3383,0,36,2,6,1,2,5,9,,5,,6,
3384,0,37,3,8,,,5,5,2,8,,6,
3385,0,35,,5,1,,9,5,,5,2,8,
3386,0,37,2,7,1,2,5,10,,5,,5,
3387,0,38,3,9,,,5,5,2,9,,5,
3388,0,37,,6,1,,8,5,,5,2,10,
3389,0,41,3,8,1,2,5,11,,5,,6,
3390,0,38,3,7,,,5,6,2,9,,6,
3391,0,32,,4,,,5,6,,4,2,11,
3392,0,36,2,7,2,1,7,8,,4,,5,
3393,0,37,1,6,,1,5,9,1,9,,5,
3394,0,36,1,6,,,5,6,,5,2,11,
3395,0,40,3,9,3,,8,6,,5,,6,
3396,0,38,,6,,2,5,8,1,10,,6,
3397,0,35,2,8,,,5,5,1,6,1,7,
3398,0,34,2,6,1,,7,5,,6,1,6,
3399,0,36,2,6,1,1,5,10,,6,,5,
3400,0,38,2,7,,1,5,6,2,10,,5,
3401,0,36,,5,1,,7,6,,5,2,10,
3402,0,36,2,7,1,1,6,8,,5,,6,
3403,0,35,2,7,,1,5,6,1,7,,6,
3404,0,38,1,7,,,5,5,1,6,2,11,
3405,0,37,2,8,2,,9,5,,6,,5,
3406,0,35,2,6,,2,5,8,1,6,,5,
3407,0,36,2,6,,,5,6,1,7,1,8,
3408,0,37,2,7,1,,8,6,,5,1,7,
3409,0,35,,5,1,2,5,11,,5,,6,
3410,0,37,2,7,,,5,5,2,8,1,7,
3411,0,38,2,7,1,,8,5,,6,1,8,
3412,0,35,1,6,1,1,7,8,,6,,5,
3413,0,39,2,8,,1,5,6,2,10,,5,
3414,0,39,1,7,1,,7,6,,5,2,10,
3415,0,36,3,8,1,,7,6,,5,,6,
3416,0,36,1,7,,2,5,8,1,6,,6,
3417,0,35,1,7,,,5,5,2,7,1,7,
3418,0,37,2,8,1,,7,5,,6,1,7,
3419,0,38,1,6,1,2,6,11,,6,,5,
3420,0,35,2,8,,,5,6,1,8,,5,
3421,0,40,2,7,1,,6,6,1,5,2,10,
3422,0,33,,5,1,1,8,7,,5,,6,
3423,0,39,4,9,,1,5,6,1,7,,6,
3424,0,38,1,5,,,5,5,2,8,2,10,
3425,0,38,,5,2,1,10,9,,6,,5,
3426,0,39,4,9,,1,5,7,1,7,,5,
3427,0,35,,5,,,5,6,1,9,1,8,
3428,0,39,1,6,2,,10,6,1,6,1,6,
3429,0,40,3,8,,3,5,9,,6,,6,
3430,0,35,1,5,,,5,5,2,9,1,7,
3431,0,32,2,6,,,5,5,,5,1,8,
3432,0,39,2,7,2,1,8,7,1,6,,5,
3433,0,33,,5,,1,5,9,1,7,,5,
3434,0,40,2,7,,,5,6,2,7,2,9,
3435,0,34,2,7,2,,6,6,,5,,6,
3436,0,38,1,6,1,2,5,9,1,7,,6,
3437,0,37,2,8,,,5,5,,5,2,10,
3438,0,35,2,6,1,,6,5,1,9,,5,
3439,0,38,3,6,2,1,6,9,,6,,5,
3440,0,39,1,6,,1,5,6,1,6,2,11,
3441,0,38,1,6,1,,8,6,1,9,,6,
3442,0,35,2,6,1,1,7,7,,5,,6,
3443,0,35,2,7,,1,5,7,,5,1,7,
3444,0,35,1,7,,,5,5,1,9,1,6,
3445,0,38,2,8,2,,9,5,1,6,,5,
3446,0,39,2,6,,2,5,9,,6,1,8,
3447,0,37,2,6,,,5,6,1,8,1,8,
3448,0,36,2,7,1,,7,6,1,6,,6,
3449,0,34,,5,1,2,5,10,,5,,6,
3450,0,35,2,7,,,5,5,,5,2,9,
3451,0,35,2,7,,,5,5,2,9,,5,
3452,0,38,1,6,2,1,8,9,,6,,5,
3453,0,41,2,8,,1,5,6,,6,2,11,
3454,0,40,3,8,,,5,6,2,10,,6,
3455,0,35,1,5,2,,10,6,,5,,6,
3456,0,37,2,8,,3,5,8,,5,,6,
3457,0,33,,6,,,5,5,,5,2,10,
3458,0,35,2,7,,,5,5,2,9,,5,
3459,0,35,2,7,2,1,6,6,,6,,5,
3460,0,40,1,6,,2,5,7,,6,2,11,
3461,0,37,2,7,,,5,6,2,9,,6,
3462,0,36,2,6,2,1,7,7,,5,,6,
3463,0,37,2,7,,2,5,8,,5,1,7,
3464,0,34,1,6,,,5,5,1,7,1,8,
3465,0,33,1,6,1,,7,5,1,7,,5,
3466,0,35,3,8,1,1,5,6,,6,,5,
3467,0,39,1,7,,1,5,6,1,7,2,9,
3468,0,37,1,7,1,,7,6,1,8,,6,
3469,0,35,3,7,1,1,6,6,,5,,6,
3470,0,33,2,6,,1,5,6,,5,1,7,
3471,0,34,,4,,,5,5,2,11,1,6,
3472,0,36,2,7,2,,9,5,,6,,5,
3473,0,42,2,7,,2,6,8,,6,2,9,
3474,0,34,,5,,,6,6,1,8,1,7,
3475,0,41,3,9,2,,9,6,1,5,,6,
3476,0,36,2,8,,2,5,8,,5,,6,
3477,0,34,,6,,,5,5,,5,2,11,
3478,0,36,2,6,1,,7,5,2,8,,5,
3479,0,40,4,9,1,1,7,7,,6,,5,
3480,0,38,,5,,1,6,8,,6,2,10,
3481,0,36,,5,1,,7,6,2,9,,6,
3482,0,38,4,9,1,,7,6,,5,,6,
3483,0,37,1,7,,2,5,10,,5,1,6,
3484,0,35,,6,,,5,5,1,9,1,8,
3485,0,40,2,8,2,,11,5,1,6,,5,
3486,0,37,3,7,,1,6,9,,6,,5,
3487,0,37,,4,,1,6,6,1,6,2,11,
3488,0,33,,4,1,,7,6,1,8,,6,
3489,0,38,4,8,2,,7,6,,5,,6,
3490,0,33,,5,,2,5,8,,5,1,7,
3491,0,36,1,6,,,5,5,2,11,1,5,
3492,0,42,4,9,3,,10,5,,6,,5,
3493,0,37,,6,,2,6,10,,6,1,6,
3494,0,37,1,6,,,6,6,1,8,2,7,
3495,0,41,4,10,1,,7,6,1,6,,6,
3496,0,37,1,7,2,1,8,7,,5,,6,
3497,0,35,,6,,1,5,8,,5,2,8,
3498,0,36,1,7,,,5,5,2,11,1,4,
3499,0,39,4,10,2,,8,5,,6,,4,
3500,0,39,,6,1,2,5,11,,6,1,7,
3501,0,40,2,7,,,5,6,2,11,1,6,
3502,0,38,5,9,1,,7,6,,5,,5,
3503,0,34,,5,1,1,6,6,,5,1,9,
3504,0,35,1,6,,1,4,8,1,7,1,6,
3505,0,39,4,9,1,,7,5,1,8,,4,
3506,0,34,,5,1,,6,5,,6,2,9,
3507,0,35,1,7,,2,4,8,1,7,,5,
3508,0,40,3,9,1,,8,6,1,7,,5,
3509,0,37,1,5,1,,6,6,,5,2,11,
3510,0,36,2,7,,3,5,8,,5,,6,
3511,0,38,1,7,1,,8,5,2,8,,6,
3512,0,36,1,7,2,,8,5,,5,1,7,
3513,0,36,2,7,,1,6,7,,5,1,7,
3514,0,37,2,7,,1,6,8,1,7,,5,
3515,0,34,1,7,1,,7,6,1,6,,5,
3516,0,38,1,7,1,,6,6,,5,2,10,
3517,0,36,2,6,,2,5,10,,5,,6,
3518,0,39,4,7,1,,6,5,2,8,,6,
3519,0,34,,5,1,,9,5,,5,2,7,
3520,0,33,1,6,,1,6,9,,5,,5,
3521,0,41,4,7,1,1,7,6,2,8,,5,
3522,0,37,,5,2,,10,6,,5,1,8,
3523,0,34,1,7,,1,5,7,,5,1,7,
3524,0,40,3,8,,1,5,5,2,10,,6,
3525,0,33,1,5,2,,9,5,,5,,6,
3526,0,35,2,6,,,5,5,,5,3,9,
3527,0,35,2,7,,2,5,9,,5,,5,
3528,0,35,1,5,1,,8,6,2,7,,5,
3529,0,38,2,6,1,,5,6,,5,2,11,
3530,0,35,3,7,,2,5,7,,5,,6,
3531,0,36,,6,1,,7,5,2,9,,6,
3532,0,35,2,8,1,,7,5,,5,1,6,
3533,0,37,4,7,,1,5,6,,5,2,7,
3534,0,32,,4,,1,5,8,1,8,,5,
3535,0,37,2,7,2,,10,5,1,5,,5,
3536,0,38,2,7,,1,5,6,,5,2,10,
3537,0,34,1,5,,1,5,7,1,8,,6,
3538,0,38,2,7,2,,10,5,1,5,,6,
3539,0,37,2,8,,,5,5,,5,2,10,
3540,0,36,,6,,2,5,10,1,7,,5,
3541,0,35,3,6,1,,7,5,1,7,,5,
3542,0,32,1,4,1,,7,5,,5,1,8,
3543,0,37,2,6,,2,5,10,,5,1,6,
3544,0,37,2,7,1,,7,5,2,7,,6,
3545,0,32,1,6,1,,6,5,,5,1,7,
3546,0,34,2,8,,1,5,7,,5,1,5,
3547,0,36,1,7,,1,5,5,2,10,,5,
3548,0,40,2,8,2,,10,5,,5,1,7,
3549,0,36,3,8,,,6,5,,5,1,8,
3550,0,36,,5,,2,6,7,1,9,,6,
3551,0,39,2,7,2,,11,5,1,5,,6,
3552,0,36,2,6,,,5,5,,5,2,11,
3553,0,33,,5,,2,5,10,1,5,,5,
3554,0,35,3,9,,,5,5,2,6,,5,
3555,0,39,2,7,2,,8,5,,5,2,8,
3556,0,35,1,5,,2,6,10,,5,,6,
3557,0,38,4,8,,,6,5,2,7,,6,
3558,0,33,,5,2,,9,5,,5,1,6,
3559,0,34,1,5,,1,5,7,,5,2,8,
3560,0,37,4,8,,1,5,6,1,7,,5,
3561,0,35,2,6,1,,8,5,1,7,,5,
3562,0,39,,6,1,1,6,8,,5,2,10,
3563,0,38,3,8,,1,6,6,1,7,,6,
3564,0,36,3,5,1,,7,5,1,8,,6,
3565,0,31,,4,1,,8,5,,5,1,7,
3566,0,34,1,6,,2,5,8,,5,1,6,
3567,0,37,2,7,1,,6,5,2,9,,5,
3568,0,36,1,5,1,,10,5,,5,1,8,
3569,0,37,2,7,,1,6,8,,5,1,7,
3570,0,40,2,8,,1,6,5,2,10,,6,
3571,0,35,1,7,2,,9,5,,5,,6,
3572,0,35,1,6,,1,4,7,,5,2,9,
3573,0,35,3,6,,1,4,7,1,8,,5,
3574,0,36,2,7,1,,9,5,1,6,,5,
3575,0,37,1,6,,1,5,7,,5,2,10,
3576,0,39,3,8,,1,5,7,1,8,,6,
3577,0,35,1,7,1,,8,5,1,6,,6,
3578,0,36,1,7,1,,5,5,,5,2,10,
3579,0,36,1,7,,2,5,8,1,7,,5,
3580,0,34,4,7,,,5,5,1,7,,5,
3581,0,36,,4,2,,7,5,,5,2,11,
3582,0,34,2,7,,2,5,7,,5,,6,
3583,0,35,2,7,,,5,5,2,8,,6,
3584,0,38,,5,2,,8,5,,5,2,11,
3585,0,36,3,9,,1,5,8,,5,,5,
3586,0,38,2,8,,1,5,5,2,10,,5,
3587,0,35,,6,2,,9,5,,5,1,7,
3588,0,38,5,9,,1,5,7,,5,1,5,
3589,0,35,1,7,,1,5,7,2,7,,5,
3590,0,33,,6,2,,8,5,,5,1,6,
3591,0,37,3,7,1,1,5,6,,5,1,8,
3592,0,36,3,8,,1,5,8,1,5,,5,
3593,0,31,,6,1,,7,5,1,6,,5,
3594,0,36,2,7,1,,5,5,,5,2,9,
3595,0,38,4,8,,2,5,9,,5,,5,
3596,0,37,,5,1,,9,5,2,10,,5,
3597,0,32,1,6,1,,6,5,,5,1,7,
3598,0,38,4,8,,2,5,8,,5,1,5,
3599,0,35,,5,1,,8,4,2,10,,5,
3600,0,34,2,7,1,,6,4,,5,1,8,
3601,0,36,3,7,,2,5,8,,5,1,5,
3602,0,35,,4,1,,8,5,2,10,,5,
3603,0,33,2,6,1,,6,5,,5,1,7,
3604,0,35,2,6,,1,5,8,,5,1,7,
3605,0,34,,5,,1,5,6,2,10,,5,
3606,0,40,4,9,2,,6,6,,5,1,7,
3607,0,35,1,7,,1,5,7,,5,1,8,
3608,0,35,,6,,1,5,6,2,10,,5,
3609,0,35,3,8,2,,7,5,,5,,5,
3610,0,37,3,7,,1,5,6,,5,2,8,
3611,0,33,,4,,2,5,9,1,7,,5,
3612,0,38,2,7,2,,10,6,1,5,,5,
3613,0,35,2,7,,,5,6,,5,2,8,
3614,0,34,,5,,2,5,8,1,8,,5,
3615,0,36,3,9,1,,7,5,1,5,,5,
3616,0,37,2,8,1,,5,5,,5,2,9,
3617,0,36,,6,,2,5,9,1,8,,5,
3618,0,42,4,11,1,,9,6,1,5,,5,
3619,0,42,2,9,1,,6,6,,5,2,11,
3620,0,36,,7,,2,5,11,,5,,6,
3621,0,40,5,10,,,5,5,2,7,,6,
3622,0,35,1,6,2,,10,5,,5,,6,
3623,0,40,1,6,,1,5,9,,5,3,10,
3624,0,36,2,6,,1,5,7,1,8,,6,
3625,0,39,2,7,2,,10,6,1,5,,6,
3626,0,36,1,7,,1,5,7,,5,2,8,
3627,0,37,2,7,,1,5,8,1,7,1,5,
3628,0,37,3,8,1,,7,5,1,7,,5,
3629,0,34,2,5,1,,7,5,,5,1,8,
3630,0,37,1,5,,2,5,11,,5,1,7,
3631,0,39,3,8,,,5,6,2,9,,6,
3632,0,35,,5,2,,9,6,,5,1,7,
3633,0,33,1,5,,2,5,8,,5,1,6,
3634,0,35,3,8,,,5,5,2,7,,5,
3635,0,37,1,6,1,,8,5,1,6,1,8,
3636,0,36,,6,1,1,5,8,,6,1,8,
3637,0,29,,5,,,5,3,1,9,,6,
3638,0,22,,,,,5,3,1,5,1,7,
3639,0,16,,,,,,3,,5,1,7,
3640,0,10,,,,,,,,,2,8,
3645,0,7,,3,,,1,3,,,,,
3648,0,5,,,,,2,,,3,,,
