window-id,queue-size-CL,queue-size-LL,10.0.0.13:39328 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39328,10.0.0.13:54399 -> 10.0.1.13:3001,10.0.0.13:34070 -> 10.0.1.13:3004,10.0.0.13:33376 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:54399,10.0.1.13:3004 -> 10.0.0.13:34070,10.0.1.13:3000 -> 10.0.0.13:33376,10.0.0.13:55495 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:55495,10.0.0.13:50211 -> 10.0.1.13:1000
3386,0,33,,6,,,,6,7,5,2,7,
3387,0,29,,6,,1,,6,6,5,,5,
3388,0,33,,6,,2,,6,9,5,,5,
3389,0,33,3,8,,,,6,6,5,,5,
3390,0,34,3,9,,,,6,6,5,,5,
3391,0,32,,7,,,2,6,6,6,,5,
3392,0,37,1,8,,,3,6,6,8,,5,
3393,0,34,,7,1,1,,7,7,6,,5,
3394,0,34,,7,2,,,8,6,6,,5,
3395,0,34,,7,1,,,9,6,6,,5,
3396,0,36,,7,,,,7,6,6,3,7,
3397,0,34,,7,,,,7,6,6,1,7,
3398,0,37,,7,,2,,7,9,6,,6,
3399,0,38,2,8,,1,,7,8,6,,6,
3400,0,35,1,8,,,,7,7,6,,6,
3401,0,34,,5,,,1,7,7,8,,6,
3402,0,34,1,5,,,2,7,7,6,,6,
3403,0,36,1,6,1,,2,8,7,5,,6,
3404,0,31,,5,,1,,7,8,4,,6,
3405,0,32,,5,2,,,8,7,4,,6,
3406,0,31,,5,1,,,8,7,4,,6,
3407,0,30,,5,,,,6,7,4,1,7,
3408,0,30,,5,,,,6,7,4,2,6,
3409,0,27,,5,,1,,6,7,4,,4,
3410,0,29,,5,,2,,6,8,4,,4,
3411,0,31,2,8,,1,,6,6,4,,4,
3412,0,32,1,7,,,1,6,6,7,,4,
3413,0,31,1,6,,,1,6,6,7,,4,
3414,0,32,1,6,1,1,,7,7,5,,4,
3415,0,32,,6,3,,,8,6,5,,4,
3416,0,31,,6,2,,,8,6,5,,4,
3417,0,33,,6,,,,7,6,5,2,7,
3418,0,33,,6,,1,,7,8,5,1,5,
3419,0,31,,6,,1,,7,7,5,,5,
3420,0,35,2,8,,1,,7,7,5,,5,
3421,0,35,1,8,,,1,7,7,6,,5,
3422,0,37,,7,,,3,7,7,8,,5,
3423,0,38,2,9,1,,1,8,7,5,,5,
3424,0,33,,7,,1,,7,8,5,,5,
3425,0,35,,7,2,,,9,7,5,,5,
3426,0,34,,7,2,,,8,7,5,,5,
3427,0,36,,7,,,,6,7,5,3,8,
3428,0,34,,7,,,,6,7,5,2,7,
3429,0,33,,7,,2,,6,7,5,,6,
3430,0,34,,7,,2,,6,8,5,,6,
3431,0,31,2,6,,,,6,6,5,,6,
3432,0,34,1,8,,,1,6,6,6,,6,
3433,0,32,,6,,,2,6,6,6,,6,
3434,0,37,2,8,,,2,6,6,7,,6,
3435,0,34,,6,1,1,,7,7,6,,6,
3436,0,33,,6,1,,,8,6,6,,6,
3437,0,35,,6,1,,,8,6,6,1,7,
3438,0,34,,6,,,,6,6,6,3,7,
3439,0,35,,6,,1,,6,7,6,2,7,
3440,0,32,,6,,1,,6,7,6,,6,
3441,0,37,2,8,,2,,6,7,6,,6,
3442,0,33,1,8,,,,6,6,6,,6,
3443,0,33,,6,,,2,6,6,7,,6,
3444,0,36,1,6,,,3,6,6,8,,6,
3445,0,35,1,8,1,,,7,6,6,,6,
3446,0,35,,7,1,1,,7,7,6,,6,
3447,0,37,,7,3,,,9,6,6,,6,
3448,0,32,,7,1,,,6,6,6,,6,
3449,0,36,,7,,,,6,6,6,2,9,
3450,0,36,,7,,2,,6,9,6,,6,
3451,0,36,1,8,,2,,6,7,6,,6,
3452,0,32,1,8,,,,6,5,6,,6,
3453,0,32,1,5,,,2,6,5,7,,6,
3454,0,31,,5,,,3,6,5,6,,6,
3455,0,32,2,7,,,1,6,5,5,,6,
3456,0,33,1,6,1,1,,7,6,5,,6,
3457,0,29,,5,1,,,7,5,5,,6,
3458,0,32,,5,3,,,8,5,5,,6,
3459,0,28,,5,,,,6,5,5,1,6,
3460,0,32,,5,,,,6,5,5,2,9,
3461,0,31,,5,,1,,6,8,5,,6,
3462,0,34,1,7,,2,,6,7,5,,6,
3463,0,33,1,7,,,1,6,6,6,,6,
3464,0,34,,6,,,3,6,6,7,,6,
3465,0,34,2,8,,,1,6,6,5,,6,
3466,0,35,1,7,1,1,,7,7,5,,6,
3467,0,34,,6,2,,,9,6,5,,6,
3468,0,32,,6,2,,,7,6,5,,6,
3469,0,33,,6,1,,,7,6,5,1,7,
3470,0,32,,6,,,,7,6,5,1,7,
3471,0,35,,6,,2,,7,8,5,1,6,
3472,0,34,,6,,2,,7,8,5,,6,
3473,0,36,2,8,,1,,7,7,5,,6,
3474,0,37,1,7,,,1,7,7,8,,6,
3475,0,39,1,8,,,3,7,7,7,,6,
3476,0,37,2,8,1,,,8,7,5,,6,
3477,0,35,1,7,,1,,7,8,5,,6,
3478,0,35,,7,2,,,8,7,5,,6,
3479,0,34,,7,2,,,7,7,5,,6,
3480,0,32,,7,,,,5,7,5,2,6,
3481,0,32,,7,,,,5,7,5,2,6,
3482,0,34,,7,,2,,5,9,5,1,5,
3483,0,32,,7,,2,,5,8,5,,5,
3484,0,33,2,8,,1,,5,7,5,,5,
3485,0,33,1,8,,,1,5,7,6,,5,
3486,0,32,,6,,,2,5,7,7,,5,
3487,0,35,2,9,,,1,5,7,6,,5,
3488,0,35,1,8,1,1,,6,8,5,,5,
3489,0,33,,7,2,,,7,7,5,,5,
3490,0,33,,7,1,,,8,7,5,,5,
3491,0,35,,7,,,,6,7,5,3,7,
3492,0,33,,7,,,,6,7,5,2,6,
3493,0,33,,7,,2,,6,8,5,,5,
3494,0,32,,7,,1,,6,8,5,,5,
3495,0,32,2,8,,,,6,6,5,,5,
3496,0,31,,6,,,2,6,6,6,,5,
3497,0,36,1,7,,,3,6,6,8,,5,
3498,0,35,2,8,1,,,7,6,6,,5,
3499,0,34,1,8,,1,,6,7,6,,5,
3500,0,33,,7,1,,,8,6,6,,5,
3501,0,35,,7,3,,,8,6,6,,5,
3502,0,34,,7,,,,6,6,6,2,7,
3503,0,32,,7,,,,6,6,6,2,5,
3504,0,33,,7,,2,,6,8,6,,4,
3505,0,34,1,8,,2,,6,7,6,,4,
3506,0,31,1,6,,,1,6,6,7,,4,
3507,0,31,,6,,,3,6,6,6,,4,
3508,0,32,1,7,,,2,6,6,6,,4,
3509,0,31,2,6,1,,,7,6,5,,4,
3510,0,29,1,5,,1,,6,7,5,,4,
3511,0,31,1,6,2,,,7,6,5,,4,
3512,0,31,,6,2,,,8,6,5,,4,
3513,0,30,,6,,,,6,6,5,1,6,
3514,0,34,,6,,1,,6,8,5,2,6,
3515,0,33,,6,,2,,6,9,5,,5,
3516,0,32,1,7,,,1,6,6,6,,5,
3517,0,33,,6,,,3,6,6,7,,5,
3518,0,33,2,8,,,1,6,6,5,,5,
3519,0,34,1,7,1,1,,7,7,5,,5,
3520,0,30,1,7,,,,6,6,5,,5,
3521,0,34,1,6,2,,,9,6,5,,5,
3522,0,33,,6,1,,,8,6,5,1,6,
3523,0,31,,6,,,,7,6,5,1,6,
3524,0,34,,6,,1,,7,7,5,1,7,
3525,0,35,,6,,2,,7,9,5,,6,
3526,0,37,1,8,,1,1,7,6,7,,6,
3527,0,35,,7,,,2,7,6,7,,6,
3528,0,38,2,9,,,2,7,6,6,,6,
3529,0,37,1,8,1,1,,8,7,5,,6,
3530,0,33,1,8,,,,7,6,5,,6,
3531,0,34,1,7,2,,,7,6,5,,6,
3532,0,32,,6,2,,,7,6,5,,6,
3533,0,31,,6,1,,,6,6,5,1,6,
3534,0,31,,6,,,,6,6,5,2,6,
3535,0,32,,6,,1,,6,7,5,1,6,
3536,0,32,,6,,2,,6,8,5,,5,
3537,0,33,2,8,,1,,6,6,5,,5,
3538,0,32,,6,,,2,6,6,7,,5,
3539,0,34,1,7,,,2,6,6,7,,5,
3540,0,33,1,8,1,,,7,6,5,,5,
3541,0,33,1,8,,1,,6,7,5,,5,
3542,0,31,,6,1,,,8,6,5,,5,
3543,0,32,,6,2,,,8,6,5,,5,
3544,0,33,,6,,,,6,6,5,3,7,
3545,0,31,,6,,,,6,6,5,1,7,
3546,0,34,,6,,2,,6,9,5,,6,
3547,0,35,2,7,,1,,6,8,5,,6,
3548,0,34,,6,,,2,6,7,7,,6,
3549,0,33,,6,,,2,6,7,6,,6,
3550,0,38,3,9,,,1,6,7,6,,6,
3551,0,38,1,8,1,1,,7,8,6,,6,
3552,0,35,,7,1,,,8,7,6,,6,
3553,0,37,,7,3,,,8,7,6,,6,
3554,0,34,,7,,,,5,7,6,2,7,
3555,0,32,,7,,,,5,7,6,1,6,
3556,0,34,,7,,1,,5,8,6,1,6,
3557,0,32,,7,,2,,5,7,6,,5,
3558,0,34,1,8,,2,,5,7,6,,5,
3559,0,31,1,6,,,1,5,6,7,,5,
3560,0,31,,6,,,3,5,6,6,,5,
3561,0,32,1,7,,,2,5,6,6,,5,
3562,0,31,2,6,1,,,6,6,5,,5,
3563,0,30,1,6,,1,,5,7,5,,5,
3564,0,31,1,6,1,,,7,6,5,,5,
3565,0,32,,6,1,,,7,6,5,1,6,
3566,0,30,,6,,,,6,6,5,1,6,
3567,0,32,,6,,1,,6,7,5,1,6,
3568,0,32,,6,,2,,6,8,5,,5,
3569,0,31,1,7,,1,,6,6,5,,5,
3570,0,33,,6,,,3,6,6,7,,5,
3571,0,34,2,7,,,2,6,6,6,,5,
3572,0,32,1,7,1,,,7,6,5,,5,
3573,0,32,,6,1,1,,8,6,5,,5,
3574,0,32,2,8,,,,6,6,5,,5,
3575,0,34,,6,3,,,9,6,5,,5,
3576,0,33,,6,,,,7,6,5,2,7,
3577,0,33,,6,,,,7,6,5,3,6,
3578,0,32,,6,,2,,7,8,5,,4,
3579,0,32,1,8,,1,,7,6,5,,4,
3580,0,33,,7,,,2,7,5,8,,4,
3581,0,34,1,8,,,3,7,5,6,,4,
3582,0,31,1,8,1,,,8,5,4,,4,
3583,0,30,1,7,,1,,7,6,4,,4,
3584,0,31,2,7,2,,,7,5,4,,4,
3585,0,26,,5,1,,,7,5,4,,4,
3586,0,27,,5,2,,,7,5,4,,4,
3587,0,29,,5,,,,6,5,4,2,7,
3588,0,30,,5,,1,,6,8,4,1,5,
3589,0,31,1,6,,2,,6,7,4,,5,
3590,0,29,1,5,,,1,6,6,5,,5,
3591,0,34,1,6,,,3,6,6,7,,5,
3592,0,32,1,7,1,,,7,6,5,,5,
3593,0,31,1,6,,1,,6,7,5,,5,
3594,0,32,,6,2,,,8,6,5,,5,
3595,0,33,,6,1,,,7,6,5,1,7,
3596,0,32,,6,,,,6,6,5,1,8,
3597,0,33,,6,,1,,6,7,5,1,7,
3598,0,35,,6,,2,,6,10,5,,6,
3599,0,34,2,8,,,,6,7,5,,6,
3600,0,35,,6,,,3,6,7,7,,6,
3601,0,36,1,7,,,2,6,7,7,,6,
3602,0,37,2,8,1,,,7,7,6,,6,
3603,0,36,1,8,,1,,6,8,6,,6,
3604,0,36,,7,2,,,8,7,6,,6,
3605,0,35,,7,2,,,7,7,6,,6,
3606,0,36,,7,,,,6,7,6,3,7,
3607,0,35,,7,,,,6,7,6,2,7,
3608,0,34,,7,,3,,6,7,6,,5,
3609,0,36,,7,,3,,6,9,6,,5,
3610,0,34,2,9,,,,6,6,6,,5,
3611,0,35,,7,,,4,6,6,7,,5,
3612,0,31,,7,,,2,6,6,5,,5,
3613,0,33,3,8,,,1,6,6,4,,5,
3614,0,30,1,6,1,,,7,6,4,,5,
3615,0,27,,4,,1,,6,7,4,,5,
3616,0,33,1,5,3,,,9,6,4,,5,
3617,0,30,,5,1,,,7,6,4,1,6,
3618,0,29,,5,,,,6,6,4,2,6,
3619,0,31,,5,,1,,6,8,4,1,6,
3620,0,30,,5,,2,,6,8,4,,5,
3621,0,32,2,8,,1,,6,6,4,,5,
3622,0,31,,6,,,2,6,6,6,,5,
3623,0,35,1,7,1,,2,7,6,6,,5,
3624,0,32,1,7,,1,,6,7,5,,5,
3625,0,32,1,7,2,,,6,6,5,,5,
3626,0,32,,6,1,,,9,6,5,,5,
3627,0,35,,6,1,,,7,6,5,2,8,
3628,0,33,,6,,,,7,6,5,2,7,
3629,0,34,,6,,2,,7,9,5,,5,
3630,0,34,1,7,,2,,7,7,5,,5,
3631,0,30,1,7,,,,7,5,5,,5,
3632,0,35,1,7,,,2,7,5,8,,5,
3633,0,36,1,8,1,,2,7,5,7,,5,
3634,0,34,1,8,,1,,7,6,6,,5,
3635,0,33,1,8,1,,,7,5,6,,5,
3636,0,29,,7,1,,,5,5,6,,5,
3637,0,28,,7,,,,1,5,6,2,7,
3638,0,27,,7,,,,1,5,6,1,7,
3639,0,22,,7,,,,1,3,6,,5,
3640,0,17,,4,,,,1,1,6,,5,
3641,0,11,,3,,,,1,1,1,,5,
3642,0,10,,1,,,,,1,,1,7,
3643,0,10,,,,,,1,,,2,7,
3644,0,11,,,,,,1,,,3,7,
3645,0,8,,,,,,,,,2,6,
3646,0,8,,,,,,,,,2,6,
3647,0,10,,,,,,,,,3,7,
3648,0,11,,,,,,,,,3,8,
3649,0,9,,,,,,,,,2,7,
3650,0,12,,,,,,,,,3,9,
3651,0,12,,,,,,,,,3,9,
3652,0,6,,,,,,,,,,6,
3653,0,2,,,,,,,,,,2,
