window-id,queue-size-CL,queue-size-LL,10.0.0.13:43162 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:43162,10.0.0.13:56092 -> 10.0.1.13:3005,10.0.0.13:33395 -> 10.0.1.13:3004,10.0.0.13:54206 -> 10.0.1.13:3009,10.0.0.13:43773 -> 10.0.1.13:3000,10.0.1.13:3005 -> 10.0.0.13:56092,10.0.1.13:3004 -> 10.0.0.13:33395,10.0.1.13:3009 -> 10.0.0.13:54206,10.0.0.13:58065 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:43773,10.0.1.13:3001 -> 10.0.0.13:58065,10.0.0.13:44918 -> 10.0.1.13:3008,10.0.0.13:57763 -> 10.0.1.13:3007,10.0.1.13:3008 -> 10.0.0.13:44918,10.0.0.13:37539 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:57763,10.0.1.13:3006 -> 10.0.0.13:37539,10.0.0.13:44171 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:44171,10.0.0.13:56359 -> 10.0.1.13:1000
2056,0,56,,6,,,,,4,5,5,,6,5,,3,5,,7,4,,6,
2057,0,53,,6,,,,1,4,5,5,,6,5,,1,5,,5,4,,6,
2058,0,52,,6,,,,2,4,5,5,,5,5,,,5,,5,4,,6,
2059,0,56,,6,,,,2,4,5,5,,6,5,,,5,1,5,6,,6,
2060,0,54,,6,,,,,4,5,5,,5,5,,,5,1,5,7,,6,
2061,0,54,,6,,1,,,4,7,5,,5,5,,,5,,5,5,,6,
2062,0,53,,6,,2,,,4,5,5,,5,5,,,5,,5,5,,6,
2063,0,55,,6,,,,,4,4,5,3,5,7,,,5,,5,5,,6,
2064,0,54,,6,1,,,,6,4,5,1,5,5,,,5,,5,5,,6,
2065,0,53,,6,2,,,,6,4,5,,5,4,,,5,,5,5,,6,
2066,0,55,,6,1,,,,5,4,5,,5,4,2,,7,,5,5,,6,
2067,0,56,,6,,,,,5,4,5,,5,4,3,,8,,5,5,,6,
2068,0,57,,6,,,,,5,4,5,,5,4,,,6,,5,5,3,9,
2069,0,53,,6,,,,,5,4,5,,5,4,,,6,,5,5,1,7,
2070,0,55,2,7,,,,,5,4,5,,5,4,,,6,,5,5,1,6,
2071,0,54,2,7,,,,,5,4,5,,5,4,,,6,,5,5,,6,
2072,0,51,,4,,,1,,5,4,6,,5,4,,,6,,5,5,,6,
2073,0,53,,4,,,2,,5,4,7,,5,4,,,6,,5,5,,6,
2074,0,51,,4,,,,,5,4,5,,5,4,,2,6,,5,5,,6,
2075,0,53,,4,,,,,5,4,5,,5,4,,3,6,,6,5,,6,
2076,0,52,,4,,,,2,5,4,5,,7,4,,,6,,4,5,,6,
2077,0,51,,4,,,,1,5,4,5,,7,4,,,6,,4,5,,6,
2078,0,54,,4,,,,,5,4,5,,6,4,,,6,2,4,8,,6,
2079,0,55,,4,,1,,,5,7,5,,6,4,,,6,1,4,6,,6,
2080,0,53,,4,,1,,,5,7,5,,6,4,,,6,,4,5,,6,
2081,0,54,,4,,,,,5,5,5,1,6,7,,,6,,4,5,,6,
2082,0,56,,4,1,,,,6,5,5,2,6,6,,,6,,4,5,,6,
2083,0,56,,4,3,,,,7,5,5,,6,5,,,6,,4,5,,6,
2084,0,53,,4,,,,,6,5,5,,6,5,1,,6,,4,5,,6,
2085,0,55,,4,,,,,6,5,5,,6,5,3,,6,,4,5,,6,
2086,0,55,,4,,,,,6,5,5,,6,5,2,,6,,4,5,1,6,
2087,0,53,,4,,,,,6,5,5,,6,5,,,5,,4,5,2,6,
2088,0,57,1,6,,,,,6,5,5,,6,5,,,5,,4,5,2,7,
2089,0,58,2,8,,,,,6,5,5,,6,5,,,5,,4,5,1,6,
2090,0,55,,5,,,1,,6,5,7,,6,5,,,5,,4,5,,6,
2091,0,54,,5,,,1,,6,5,6,,6,5,,,5,,4,5,,6,
2092,0,58,,5,,,1,,6,5,5,,6,5,,2,5,,7,5,,6,
2093,0,60,,5,,,,1,6,5,5,,8,5,,2,5,,7,5,,6,
2094,0,55,,5,,,,1,6,5,5,,6,5,,,5,,6,5,,6,
2095,0,56,,5,,,,2,6,5,5,,6,5,,,5,,6,5,,6,
2096,0,57,,5,,,,,6,5,5,,4,5,,,5,2,6,8,,6,
2097,0,54,,5,,,,,6,5,5,,4,5,,,5,1,6,6,,6,
2098,0,58,,5,,2,,,6,9,5,,4,5,,,5,,6,5,,6,
2099,0,58,,5,,1,,,6,7,5,1,4,7,,,5,,6,5,,6,
2100,0,58,,5,,,,,6,6,5,2,4,8,,,5,,6,5,,6,
2101,0,56,,5,1,,,,6,6,5,1,4,6,,,5,,6,5,,6,
2102,0,58,,5,2,,,,8,6,5,,4,6,,,5,,6,5,,6,
2103,0,57,,5,1,,,,6,6,5,,4,6,1,,6,,6,5,,6,
2104,0,57,,5,,,,,5,6,5,,4,6,3,,6,,6,5,,6,
2105,0,56,,5,,,,,5,6,5,,4,6,1,,7,,6,5,,6,
2106,0,56,,5,,,,,5,6,5,,4,6,,,6,,6,5,2,6,
2107,0,58,2,7,,,,,5,6,5,,4,6,,,6,,6,5,1,5,
2108,0,59,2,7,,,,,5,6,5,,4,6,,,6,,6,5,1,6,
2109,0,56,,4,,,1,,5,6,7,,4,6,,,6,,6,5,,6,
2110,0,58,,4,,,3,,5,6,7,,4,6,,,6,,6,5,,6,
2111,0,55,,4,,,,,5,6,4,,4,6,,2,6,,7,5,,6,
2112,0,54,,4,,,,,5,6,4,,4,6,,2,6,,6,5,,6,
2113,0,52,,4,,,,1,5,6,4,,6,6,,,6,,3,5,,6,
2114,0,53,,4,,,,1,5,6,4,,6,6,,,6,1,3,5,,6,
2115,0,54,,4,,,,,5,6,4,,5,6,,,6,2,3,7,,6,
2116,0,52,,4,,2,,,5,7,4,,5,6,,,6,,3,4,,6,
2117,0,51,,4,,2,,,5,6,4,,5,6,,,6,,3,4,,6,
2118,0,50,,4,,1,,,5,5,4,1,5,6,,,6,,3,4,,6,
2119,0,51,,4,,,,,5,5,4,1,5,8,,,6,,3,4,,6,
2120,0,51,,4,1,,,,7,5,4,1,5,5,,,6,,3,4,,6,
2121,0,49,,4,1,,,,6,5,4,,5,5,,,6,,3,4,,6,
2122,0,53,,4,1,,,,6,5,4,,5,5,2,,8,,3,4,,6,
2123,0,52,,4,,,,,6,5,4,,5,5,3,,7,,3,4,,6,
2124,0,51,,4,,,,,6,5,4,,5,5,1,,5,,3,4,2,7,
2125,0,48,,4,,,,,6,5,4,,5,5,,,5,,3,4,2,5,
2126,0,49,1,5,,,,,6,5,4,,5,5,,,5,,3,4,1,5,
2127,0,52,2,7,,,,,6,5,4,,5,5,,,5,,3,4,1,5,
2128,0,51,,5,,,2,,6,5,6,,5,5,,,5,,3,4,,5,
2129,0,53,,5,,,1,,6,5,6,,5,5,,1,5,,5,4,,5,
2130,0,54,,5,,,,1,6,5,5,,6,5,,2,5,,5,4,,5,
2131,0,52,,5,,,,1,6,5,5,,7,5,,,5,,4,4,,5,
2132,0,53,,5,,,,1,6,5,5,,5,5,,,5,1,4,6,,5,
2133,0,53,,5,,,,,6,5,5,,4,5,,,5,2,4,7,,5,
2134,0,53,,5,,2,,,6,7,5,,4,5,,,5,,4,5,,5,
2135,0,52,,5,,2,,,6,6,5,,4,5,,,5,,4,5,,5,
2136,0,53,,5,,,,,6,5,5,2,4,7,,,5,,4,5,,5,
2137,0,55,,5,1,,,,7,5,5,2,4,7,,,5,,4,5,,5,
2138,0,51,,5,2,,,,5,5,5,,4,6,,,5,,4,5,,5,
2139,0,53,,5,2,,,,7,5,5,,4,6,,,5,,4,5,,5,
2140,0,55,,5,,,,,5,5,5,,4,6,3,,8,,4,5,,5,
2141,0,53,,5,,,,,5,5,5,,4,6,1,,6,,4,5,1,6,
2142,0,53,1,7,,,,,5,5,5,,4,6,,,5,,4,5,1,5,
2143,0,53,,5,,,,,5,5,5,,4,6,,,5,,4,5,2,7,
2144,0,54,2,7,,,,,5,5,5,,4,6,,,5,,4,5,1,5,
2145,0,54,1,6,,,1,,5,5,7,,4,6,,,5,,4,5,,5,
2146,0,55,,6,,,2,,5,5,8,,4,6,,,5,,4,5,,5,
2147,0,55,,6,,,1,,5,5,5,,4,6,,2,5,,6,5,,5,
2148,0,55,,6,,,,1,5,5,5,,4,6,,2,5,,6,5,,5,
2149,0,55,,6,,,,1,5,5,5,,7,6,,,5,,5,5,,5,
2150,0,54,,6,,,,1,5,5,5,,5,6,,,5,1,5,5,,5,
2151,0,54,,6,,,,,5,5,5,,5,6,,,5,2,5,5,,5,
2152,0,55,,6,,2,,,5,7,5,,5,6,,,5,,5,4,,5,
2153,0,54,,6,,2,,,5,6,5,,5,6,,,5,,5,4,,5,
2154,0,53,,6,,,,,5,4,5,2,5,7,,,5,,5,4,,5,
2155,0,51,,6,,,,,5,4,5,2,5,5,,,5,,5,4,,5,
2156,0,53,,6,2,,,,7,4,5,1,5,4,,,5,,5,4,,5,
2157,0,52,,6,2,,,,7,4,5,,5,4,,,5,,5,4,,5,
2158,0,54,,6,,,,,5,4,5,,5,4,3,,8,,5,4,,5,
2159,0,51,,6,,,,,5,4,5,,5,4,2,,6,,5,4,,5,
2160,0,54,1,7,,,,,5,4,5,,5,4,,,5,,5,4,2,7,
2161,0,52,1,5,,,,,5,4,5,,5,4,,,5,,5,4,2,7,
2162,0,49,1,5,,,,,5,4,5,,5,4,,,5,,5,4,1,5,
2163,0,51,2,7,,,,,5,4,5,,5,4,,,5,,5,4,,5,
2164,0,52,,5,,,2,,5,4,8,,5,4,,,5,,5,4,,5,
2165,0,51,,5,,,1,,5,4,6,,5,4,,1,5,,6,4,,5,
2166,0,51,,5,,,,,5,4,5,,5,4,,2,5,,7,4,,5,
2167,0,52,,5,,,,1,5,4,5,,7,4,,2,5,,5,4,,5,
2168,0,49,,5,,,,1,5,4,5,,7,4,,,5,,4,4,,5,
2169,0,51,,5,,,,1,5,4,5,,6,4,,,5,1,4,6,,5,
2170,0,52,,5,,,,,5,4,5,,6,4,,,5,2,4,7,,5,
2171,0,54,,5,,3,,,5,7,5,,6,4,,,5,,4,5,,5,
2172,0,54,,5,,1,,,5,5,5,2,6,6,,,5,,4,5,,5,
2173,0,54,,5,,,,,5,5,5,2,6,7,,,5,,4,5,,5,
2174,0,56,,5,3,,,,8,5,5,,6,5,,,5,,4,5,,5,
2175,0,53,,5,1,,,,6,5,5,,6,5,1,,5,,4,5,,5,
2176,0,52,,5,,,,,5,5,5,,6,5,2,,5,,4,5,,5,
2177,0,55,,5,,,,,5,5,5,,6,5,2,,6,,4,5,1,6,
2178,0,56,1,6,,,,,5,5,5,,6,5,,,5,,4,5,2,7,
2179,0,54,1,6,,,,,5,5,5,,6,5,,,5,,4,5,1,6,
2180,0,54,2,7,,,,,5,5,5,,6,5,,,5,,4,5,,5,
2181,0,54,1,5,,,1,,5,5,7,,6,5,,,5,,4,5,,5,
2182,0,55,,5,,,2,,5,5,8,,6,5,,,5,,4,5,,5,
2183,0,56,,5,,,,,5,5,6,,6,5,,2,5,,7,5,,5,
2184,0,55,,5,,,,1,5,5,6,,7,5,,1,5,,5,5,,5,
2185,0,53,,5,,,,1,5,5,6,,7,5,,,5,,4,5,,5,
2186,0,53,,5,,,,1,5,5,6,,5,5,,,5,1,4,6,,5,
2187,0,55,,5,,,,,5,5,6,,5,5,,,5,3,4,7,,5,
2188,0,52,,5,,1,,,5,7,6,,5,5,,,5,,4,4,,5,
2189,0,51,,5,,1,,,5,6,6,,5,5,,,5,,4,4,,5,
2190,0,54,,5,,1,,,5,6,6,1,5,7,,,5,,4,4,,5,
2191,0,56,,5,,,,,5,6,6,3,5,8,,,5,,4,4,,5,
2192,0,56,,5,3,,,,7,6,6,,5,6,,,5,,4,4,,5,
2193,0,53,,5,1,,,,6,6,6,,5,6,,,5,,4,4,,5,
2194,0,56,,5,,,,,5,6,6,,5,6,3,,7,,4,4,,5,
2195,0,57,,5,,,,,5,6,6,,5,6,2,,7,,4,4,1,6,
2196,0,55,,5,,,,,5,6,6,,5,6,,,6,,4,4,2,6,
2197,0,61,2,8,,,,,5,6,6,,5,6,,,6,,4,4,2,7,
2198,0,57,2,7,,,,,5,6,6,,5,6,,,6,,4,4,,6,
2199,0,53,,4,,,1,,5,6,6,,5,6,,,6,,4,4,,6,
2200,0,52,,4,,,1,,5,6,5,,5,6,,,6,,4,4,,6,
2201,0,55,,4,,,1,,5,6,6,,5,6,,1,6,,5,4,,6,
2202,0,57,,4,,,,,5,6,5,,5,6,,3,6,,7,4,,6,
2203,0,53,,4,,,,1,5,6,5,,5,6,,,6,,5,4,,6,
2204,0,56,,4,,,,2,5,6,5,,7,6,,,6,,5,4,,6,
2205,0,58,,4,,,,,5,6,5,,5,6,,,6,2,5,8,,6,
2206,0,55,,4,,1,,,5,7,5,,5,6,,,6,,5,5,,6,
2207,0,56,,4,,2,,,5,7,5,,5,6,,,6,,5,5,,6,
2208,0,55,,4,,1,,,5,6,5,1,5,6,,,6,,5,5,,6,
2209,0,54,,4,,,,,5,5,5,2,5,6,,,6,,5,5,,6,
2210,0,53,,4,,,,,5,5,5,1,5,6,,,6,,5,5,,6,
2211,0,55,,4,2,,,,7,5,5,,5,5,,,6,,5,5,,6,
2212,0,56,,4,1,,,,7,5,5,,5,5,1,,7,,5,5,,6,
2213,0,54,,4,,,,,6,5,5,,5,5,2,,6,,5,5,,6,
2214,0,55,,4,,,,,6,5,5,,5,5,3,,6,,5,5,,6,
2215,0,53,,4,,,,,6,5,5,,5,5,,,4,,5,5,3,6,
2216,0,51,1,5,,,,,6,5,5,,5,5,,,4,,5,5,1,4,
2217,0,54,2,4,,,,,6,5,5,,5,5,,,4,,5,5,2,6,
2218,0,54,1,6,,,1,,6,5,6,,5,5,,,4,,5,5,,5,
2219,0,57,,5,,,3,,6,5,9,,5,5,,,4,,5,5,,5,
2220,0,53,,5,,,,,6,5,6,,5,5,,1,4,,6,5,,5,
2221,0,55,,5,,,,,6,5,6,,5,5,,3,4,,6,5,,5,
2222,0,56,,5,,,,2,6,5,6,,8,5,,1,4,,4,5,,5,
2223,0,53,,5,,,,1,6,5,6,,7,5,,,4,,4,5,,5,
2224,0,53,,5,,,,,6,5,6,,5,5,,,4,1,4,7,,5,
2225,0,55,,5,,,,,6,5,6,,5,5,,,4,3,4,7,,5,
2226,0,54,,5,,2,,,6,7,6,,5,5,,,4,,4,5,,5,
2227,0,53,,5,,2,,,6,6,6,,5,5,,,4,,4,5,,5,
2228,0,54,,5,,,,,6,5,6,2,5,7,,,4,,4,5,,5,
2229,0,55,,5,1,,,,6,5,6,2,5,7,,,4,,4,5,,5,
2230,0,52,,5,2,,,,5,5,6,,5,6,,,4,,4,5,,5,
2231,0,55,,5,2,,,,8,5,6,,5,6,,,4,,4,5,,5,
2232,0,57,,5,,,,,6,5,6,,5,6,3,,7,,4,5,,5,
2233,0,57,,5,,,,,6,5,6,,5,6,1,,5,,4,5,2,7,
2234,0,55,2,6,,,,,6,5,6,,5,6,,,5,,4,5,,5,
2235,0,57,,5,,,,,6,5,6,,5,6,,,5,,4,5,3,7,
2236,0,57,2,8,,,,,6,5,6,,5,6,,,5,,4,5,,5,
2237,0,55,,6,,,1,,6,5,7,,5,6,,,5,,4,5,,5,
2238,0,56,,6,,,2,,6,5,7,,5,6,,,5,,4,5,,5,
2239,0,56,,6,,,,,6,5,4,,5,6,,2,5,,7,5,,5,
2240,0,56,,6,,,,,6,5,4,,5,6,,2,5,,7,5,,5,
2241,0,56,,6,,,,2,6,5,4,,6,6,,,5,,6,5,,5,
2242,0,56,,6,,,,1,6,5,4,,5,6,,,5,1,6,6,,5,
2243,0,56,,6,,,,,6,5,4,,4,6,,,5,3,6,6,,5,
2244,0,55,,6,,1,,,6,7,4,,4,6,,,5,1,6,4,,5,
2245,0,55,,6,,2,,,6,7,4,,4,6,,,5,,6,4,,5,
2246,0,56,,6,,1,,,6,5,4,2,4,8,,,5,,6,4,,5,
2247,0,52,,6,,,,,6,5,4,2,4,5,,,5,,6,4,,5,
2248,0,53,,6,1,,,,7,5,4,1,4,5,,,5,,6,4,,5,
2249,0,51,,6,1,,,,7,5,4,,4,4,,,5,,6,4,,5,
2250,0,53,,6,1,,,,7,5,4,,4,4,1,,6,,6,4,,5,
2251,0,53,,6,,,,,6,5,4,,4,4,2,,7,,6,4,,5,
2252,0,56,,6,,,,,6,5,4,,4,4,2,,7,,6,4,1,7,
2253,0,56,2,8,,,,,6,5,4,,4,4,,,6,,6,4,1,6,
2254,0,54,,6,,,,,6,5,4,,4,4,,,6,,6,4,2,7,
2255,0,55,3,7,,,,,6,5,4,,4,4,,,6,,6,4,1,5,
2256,0,53,1,5,,,1,,6,5,6,,4,4,,,6,,6,4,,5,
2257,0,53,,4,,,2,,6,5,7,,4,4,,,6,,6,4,,5,
2258,0,53,,4,,,,,6,5,5,,4,4,,2,6,,8,4,,5,
2259,0,51,,4,,,,,6,5,5,,4,4,,2,6,,6,4,,5,
2260,0,52,,4,,,,2,6,5,5,,8,4,,,6,,3,4,,5,
2261,0,53,,4,,,,1,6,5,5,,6,4,,,6,1,3,7,,5,
2262,0,51,,4,,,,,6,5,5,,5,4,,,6,1,3,7,,5,
2263,0,51,,4,,1,,,6,7,5,,5,4,,,6,,3,5,,5,
2264,0,52,,4,,2,,,6,7,5,,5,4,,,6,,3,5,,5,
2265,0,55,,4,,,,,6,5,5,3,5,8,,,6,,3,5,,5,
2266,0,50,,4,1,,,,6,5,5,,5,5,,,6,,3,5,,5,
2267,0,50,,4,1,,,,6,5,5,,5,5,,,6,,3,5,,5,
2268,0,51,,4,1,,,,6,5,5,,5,5,1,,6,,3,5,,5,
2269,0,50,,4,,,,,5,5,5,,5,5,3,,5,,3,5,,5,
2270,0,51,,4,,,,,5,5,5,,5,5,2,,7,,3,5,,5,
2271,0,53,,4,,,,,5,5,5,,5,5,,,5,,3,5,3,8,
2272,0,54,2,6,,,,,5,5,5,,5,5,,,5,,3,5,1,7,
2273,0,51,1,7,,,,,5,5,5,,5,5,,,5,,3,5,,5,
2274,0,51,,5,,,2,,5,5,6,,5,5,,,5,,3,5,,5,
2275,0,52,,5,,,2,,5,5,7,,5,5,,,5,,3,5,,5,
2276,0,54,,5,,,,,5,5,5,,5,5,,3,5,,6,5,,5,
2277,0,54,,5,,,,2,5,5,5,,8,5,,,5,,4,5,,5,
2278,0,53,,5,,,,1,5,5,5,,8,5,,,5,,4,5,,5,
2279,0,56,,5,,,,,5,5,5,,7,5,,,5,2,4,8,,5,
2280,0,54,,5,,1,,,5,6,5,,7,5,,,5,1,4,5,,5,
2281,0,55,,5,,2,,,5,8,5,,7,5,,,5,,4,4,,5,
2282,0,54,,5,,1,,,5,6,5,1,7,6,,,5,,4,4,,5,
2283,0,56,,5,,,,,5,6,5,2,7,8,,,5,,4,4,,5,
2284,0,56,,5,2,,,,7,6,5,1,7,5,,,5,,4,4,,5,
2285,0,56,,5,2,,,,8,6,5,,7,5,,,5,,4,4,,5,
2286,0,56,,5,,,,,6,6,5,,7,5,2,,7,,4,4,,5,
2287,0,58,,5,,,,,6,6,5,,7,5,3,,8,,4,4,,5,
2288,0,58,,5,,,,,6,6,5,,7,5,,,6,,4,4,3,7,
2289,0,58,2,7,,,,,6,6,5,,7,5,,,6,,4,4,1,5,
2290,0,59,1,7,,,,,6,6,5,,7,5,,,6,,4,4,1,7,
2291,0,60,2,7,,,1,,6,6,6,,7,5,,,6,,4,4,,6,
2292,0,58,,6,,,1,,6,6,7,,7,5,,,6,,4,4,,6,
2293,0,60,,6,,,1,,6,6,6,,7,5,,1,6,,6,4,,6,
2294,0,62,,6,,,,,6,6,5,,7,5,,4,6,,7,4,,6,
2295,0,57,,6,,,,2,6,6,5,,6,5,,,6,,5,4,,6,
2296,0,59,,6,,,,2,6,6,5,,8,5,,,6,,5,4,,6,
2297,0,58,,6,,,,,6,6,5,,6,5,,,6,1,5,6,,6,
2298,0,57,,6,,,,,6,6,5,,5,5,,,6,1,5,6,,6,
2299,0,57,,6,,2,,,6,7,5,,5,5,,,6,,5,4,,6,
2300,0,56,,6,,1,,,6,7,5,,5,5,,,6,,5,4,,6,
2301,0,55,,6,,,,,6,5,5,2,5,5,,,6,,5,4,,6,
2302,0,57,,6,,,,,6,5,5,2,5,7,,,6,,5,4,,6,
2303,0,58,,6,3,,,,8,5,5,,5,5,,,6,,5,4,,6,
2304,0,53,,6,1,,,,5,5,5,,5,5,,,6,,5,4,,6,
2305,0,55,,6,,,,,4,5,5,,5,5,3,,7,,5,4,,6,
2306,0,56,,6,,,,,4,5,5,,5,5,4,,7,,5,4,,6,
2307,0,53,,6,,,,,4,5,5,,5,5,,,5,,5,4,3,6,
2308,0,52,2,7,,,,,4,5,5,,5,5,,,5,,5,4,1,4,
2309,0,52,2,8,,,,,4,5,5,,5,5,,,5,,5,4,,4,
2310,0,54,1,7,,,,,4,5,5,,5,5,,,5,,5,4,2,6,
2311,0,51,,5,,,1,,4,5,7,,5,5,,,5,,5,4,,5,
2312,0,50,,5,,,1,,4,5,6,,5,5,,,5,,5,4,,5,
2313,0,53,,5,,,1,,4,5,6,,5,5,,2,5,,6,4,,5,
2314,0,53,,5,,,,,4,5,6,,5,5,,3,5,,6,4,,5,
2315,0,54,,5,,,,3,4,5,6,,8,5,,,5,,4,4,,5,
2316,0,51,,5,,,,1,4,5,6,,7,5,,,5,,4,4,,5,
2317,0,54,,5,,,,,4,5,6,,6,5,,,5,2,4,7,,5,
2318,0,54,,5,,1,,,4,7,6,,6,5,,,5,1,4,5,,5,
2319,0,52,,5,,1,,,4,6,6,,6,5,,,5,,4,5,,5,
2320,0,56,,5,,1,,,4,6,6,2,6,7,,,5,,4,5,,5,
2321,0,56,,5,,,,,4,6,6,2,6,8,,,5,,4,5,,5,
2322,0,56,,5,2,,,,6,6,6,,6,6,,,5,,4,5,,5,
2323,0,56,,5,,,,,5,6,6,,6,6,1,,7,,4,5,,5,
2324,0,57,,5,,,,,5,6,6,,6,6,2,,7,,4,5,,5,
2325,0,58,,5,,,,,5,6,6,,6,6,1,,5,,4,5,2,7,
2326,0,56,2,6,,,,,5,6,6,,6,6,,,5,,4,5,,5,
2327,0,57,1,6,,,,,5,6,6,,6,6,,,5,,4,5,1,6,
2328,0,59,1,7,,,,,5,6,6,,6,6,,,5,,4,5,2,6,
2329,0,55,,6,,,2,,5,6,5,,6,6,,,5,,4,5,,5,
2330,0,55,,6,,,1,,5,6,6,,6,6,,,5,,4,5,,5,
2331,0,59,,6,,,1,,5,6,5,,6,6,,3,5,,6,5,,5,
2332,0,59,,6,,,,1,5,6,5,,8,6,,1,5,,6,5,,5,
2333,0,55,,6,,,,1,5,6,5,,6,6,,,5,,5,5,,5,
2334,0,55,,6,,,,1,5,6,5,,5,6,,,5,1,5,5,,5,
2335,0,53,,6,,,,,5,6,5,,4,6,,,5,1,5,5,,5,
2336,0,54,,6,,1,,,5,6,5,,4,6,,,5,1,5,5,,5,
2337,0,53,,6,,2,,,5,6,5,,4,6,,,5,,5,4,,5,
2338,0,53,,6,,2,,,5,6,5,,4,6,,,5,,5,4,,5,
2339,0,53,,6,,,,,5,5,5,2,4,7,,,5,,5,4,,5,
2340,0,54,,6,,,,,5,5,5,3,4,7,,,5,,5,4,,5,
2341,0,53,,6,3,,,,6,5,5,,4,5,,,5,,5,4,,5,
2342,0,51,,6,1,,,,6,5,5,,4,5,,,5,,5,4,,5,
2343,0,55,,6,,,,,5,5,5,,4,5,3,,8,,5,4,,5,
2344,0,55,,6,,,,,5,5,5,,4,5,2,,6,,5,4,1,7,
2345,0,54,2,7,,,,,5,5,5,,4,5,,,5,,5,4,1,6,
2346,0,52,2,6,,,,,5,5,5,,4,5,,,5,,5,4,,6,
2347,0,51,,4,,,,,5,5,5,,4,5,,,5,,5,4,3,6,
2348,0,51,1,6,,,1,,5,5,6,,4,5,,,5,,5,4,,4,
2349,0,50,,5,,,2,,5,5,6,,4,5,,,5,,5,4,,4,
2350,0,53,,5,,,2,,5,5,7,,4,5,,1,5,,6,4,,4,
2351,0,53,,5,,,,,5,5,6,,4,5,,3,5,,7,4,,4,
2352,0,53,,5,,,,1,5,5,6,,7,5,,1,5,,5,4,,4,
2353,0,51,,5,,,,1,5,5,6,,6,5,,,5,,5,4,,4,
2354,0,53,,5,,,,,5,5,6,,4,5,,,5,2,5,7,,4,
2355,0,53,,5,,1,,,5,7,6,,4,5,,,5,1,5,5,,4,
2356,0,53,,5,,2,,,5,7,6,,4,5,,,5,,5,5,,4,
2357,0,55,,5,,1,,,5,6,6,1,4,8,,,5,,5,5,,4,
2358,0,53,,5,,,,,5,6,6,1,4,7,,,5,,5,5,,4,
2359,0,56,,5,3,,,,8,6,6,,4,5,,,5,,5,5,,4,
2360,0,53,,5,1,,,,6,6,6,,4,5,1,,5,,5,5,,4,
2361,0,52,,5,,,,,5,6,6,,4,5,2,,5,,5,5,,4,
2362,0,55,,5,,,,,5,6,6,,4,5,2,,6,,5,5,1,5,
2363,0,56,1,6,,,,,5,6,6,,4,5,,,5,,5,5,2,6,
2364,0,56,2,6,,,,,5,6,6,,4,5,,,5,,5,5,1,6,
2365,0,55,2,7,,,,,5,6,6,,4,5,,,5,,5,5,,5,
2366,0,56,,5,,,3,,5,6,8,,4,5,,,5,,5,5,,5,
2367,0,53,,5,,,2,,5,6,6,,4,5,,,5,,5,5,,5,
2368,0,55,,5,,,1,,5,6,5,,4,5,,2,5,,7,5,,5,
2369,0,55,,5,,,,,5,6,5,,4,5,,3,5,,7,5,,5,
2370,0,55,,5,,,,2,5,6,5,,7,5,,,5,,5,5,,5,
2371,0,56,,5,,,,1,5,6,5,,5,5,,,5,1,5,8,,5,
2372,0,55,,5,,,,,5,6,5,,5,5,,,5,1,5,8,,5,
2373,0,53,,5,,1,,,5,7,5,,5,5,,,5,,5,5,,5,
2374,0,55,,5,,2,,,5,8,5,,5,5,,,5,,5,5,,5,
2375,0,56,,5,,1,,,5,6,5,2,5,7,,,5,,5,5,,5,
2376,0,55,,5,,,,,5,6,5,2,5,7,,,5,,5,5,,5,
2377,0,57,,5,2,,,,8,6,5,1,5,5,,,5,,5,5,,5,
2378,0,55,,5,1,,,,8,6,5,,5,5,,,5,,5,5,,5,
2379,0,57,,5,,,,,6,6,5,,5,5,3,,7,,5,5,,5,
2380,0,57,,5,,,,,6,6,5,,5,5,2,,8,,5,5,,5,
2381,0,58,,5,,,,,6,6,5,,5,5,,,6,,5,5,3,7,
2382,0,59,2,8,,,,,6,6,5,,5,5,,,6,,5,5,1,5,
2383,0,58,1,7,,,,,6,6,5,,5,5,,,6,,5,5,1,6,
2384,0,61,2,6,,,1,,6,6,8,,5,5,,,6,,5,5,,6,
2385,0,57,,5,,,1,,6,6,7,,5,5,,,6,,5,5,,6,
2386,0,57,,5,,,1,,6,6,5,,5,5,,1,6,,6,5,,6,
2387,0,59,,5,,,,,6,6,5,,5,5,,2,6,,8,5,,6,
2388,0,56,,5,,,,1,6,6,5,,6,5,,,6,,5,5,,6,
2389,0,60,,5,,,,2,6,6,5,,8,5,,,6,1,5,5,,6,
2390,0,57,,5,,,,,6,6,5,,6,5,,,6,1,5,6,,6,
2391,0,56,,5,,,,,6,6,5,,6,5,,,6,1,5,5,,6,
2392,0,57,,5,,2,,,6,7,5,,6,5,,,6,,5,4,,6,
2393,0,58,,5,,2,,,6,8,5,,6,5,,,6,,5,4,,6,
2394,0,58,,5,,,,,6,6,5,3,6,6,,,6,,5,4,,6,
2395,0,58,,5,1,,,,7,6,5,1,6,6,,,6,,5,4,,6,
2396,0,57,,5,2,,,,7,6,5,,6,5,,,6,,5,4,,6,
2397,0,56,,5,2,,,,6,6,5,,6,5,,,6,,5,4,,6,
