window-id,queue-size-CL,queue-size-LL,10.0.0.13:48274 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48274,10.0.0.13:59740 -> 10.0.1.13:3000,10.0.0.13:38411 -> 10.0.1.13:3003,10.0.0.13:51507 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:59740,10.0.1.13:3003 -> 10.0.0.13:38411,10.0.1.13:3004 -> 10.0.0.13:51507,10.0.0.13:58958 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:58958,10.0.0.13:56582 -> 10.0.1.13:1000
3043,0,88,3,14,3,2,3,17,18,11,1,16,
3044,0,82,2,14,2,1,2,14,17,11,3,16,
3045,0,84,3,17,2,3,2,13,17,10,2,15,
3046,0,78,3,14,3,2,2,12,14,11,2,15,
3047,0,70,3,13,2,3,,10,13,8,2,16,
3048,0,70,3,15,,2,3,10,10,9,2,16,
3049,0,67,3,13,2,1,2,11,9,9,2,15,
3050,0,63,,11,4,1,1,10,11,8,2,15,
3051,0,66,4,13,2,2,1,10,10,8,2,14,
3052,0,69,3,10,2,2,3,11,11,9,2,16,
3053,0,69,1,9,3,2,2,12,11,10,2,17,
3054,0,74,3,11,3,2,2,12,12,10,2,17,
3055,0,80,2,12,3,2,3,13,13,11,3,18,
3056,0,87,3,12,2,3,2,14,14,13,3,21,
3057,0,85,2,13,3,2,2,14,14,13,2,20,
3058,0,88,2,13,3,3,2,15,15,12,3,20,
3059,0,91,3,13,2,3,3,15,15,12,3,22,
3060,0,88,2,13,3,3,2,15,15,12,2,21,
3061,0,91,3,13,3,2,3,15,15,12,3,22,
3062,0,92,2,13,3,3,3,15,17,12,2,22,
3063,0,91,3,13,3,3,2,15,17,12,2,21,
3064,0,92,3,14,3,2,2,15,17,11,3,22,
3065,0,82,3,10,2,2,2,14,15,10,2,22,
3066,0,81,2,8,3,2,3,14,15,10,2,22,
3067,0,86,3,10,2,3,2,15,16,11,2,22,
3068,0,81,1,7,2,2,1,12,18,10,3,25,
3069,0,79,1,10,3,1,1,10,18,9,2,24,
3070,0,78,,8,3,2,3,9,16,10,3,24,
3071,0,79,3,11,2,1,2,10,17,11,1,21,
3072,0,81,1,9,,3,1,9,17,10,4,27,
3073,0,82,2,9,2,2,1,11,19,10,2,24,
3074,0,82,1,9,2,2,3,10,18,11,2,24,
3075,0,86,2,11,2,2,3,11,18,11,2,24,
3076,0,84,2,10,2,3,1,10,18,10,4,24,
3077,0,91,2,11,2,3,2,12,20,11,3,25,
3078,0,87,2,11,2,2,2,11,20,11,2,24,
3079,0,88,2,12,2,2,2,11,20,11,2,24,
3080,0,88,2,11,2,2,2,11,19,12,3,24,
3081,0,88,1,9,3,2,2,12,20,12,2,25,
3082,0,90,3,10,2,2,2,12,19,12,3,25,
3083,0,89,3,11,2,3,2,13,19,11,3,22,
3084,0,73,2,10,2,1,2,11,16,9,1,19,
3085,0,68,,8,2,3,2,9,14,9,3,18,
3086,0,68,2,9,3,2,2,9,14,8,3,16,
3087,0,67,2,9,3,2,2,13,13,8,2,13,
3088,0,65,4,11,1,1,2,10,11,11,,14,
3089,0,60,,8,1,2,2,10,11,10,3,13,
3090,0,66,2,9,4,3,2,12,10,9,2,13,
3091,0,66,4,11,2,2,1,9,11,10,2,14,
3092,0,64,1,9,2,1,3,11,11,9,3,14,
3093,0,66,3,10,3,2,1,11,11,8,2,15,
3094,0,71,3,9,2,3,1,10,13,10,3,17,
3095,0,75,2,10,3,2,3,11,14,11,2,17,
3096,0,79,1,11,2,3,2,12,15,11,3,19,
3097,0,88,3,12,3,3,3,13,17,12,2,20,
3098,0,86,3,12,3,1,2,14,16,13,3,19,
3099,0,85,1,11,2,3,3,14,16,13,2,20,
3100,0,85,3,14,2,1,2,13,16,12,2,20,
3101,0,83,2,12,2,1,2,15,16,12,2,19,
3102,0,88,3,13,2,2,2,13,18,14,2,19,
3103,0,87,2,12,2,2,3,13,18,13,2,20,
3104,0,85,2,12,2,1,2,13,17,13,2,21,
3105,0,88,3,12,3,1,2,14,17,13,2,21,
3106,0,86,2,11,3,2,2,15,18,13,1,19,
3107,0,84,3,13,2,2,1,13,18,14,1,17,
3108,0,84,,10,3,1,2,14,18,11,3,22,
3109,0,74,3,10,1,1,2,13,16,10,1,17,
3110,0,75,2,8,3,2,3,15,17,9,2,14,
3111,0,75,2,9,3,2,2,13,17,12,2,13,
3112,0,70,2,9,2,2,1,11,17,10,2,14,
3113,0,65,2,10,3,3,,12,13,9,1,12,
3114,0,64,3,11,2,2,2,11,12,9,1,11,
3115,0,56,2,10,,2,1,9,11,9,1,11,
3116,0,57,2,10,3,1,1,11,8,7,3,11,
3117,0,55,3,9,2,2,2,8,9,9,1,10,
3118,0,61,3,11,3,2,3,9,9,8,3,10,
3119,0,62,3,10,3,3,2,9,10,9,2,11,
3120,0,68,2,11,2,2,2,11,12,10,3,13,
3121,0,77,3,12,3,3,3,12,13,11,3,14,
3122,0,81,3,13,3,3,2,13,14,12,3,15,
3123,0,82,2,13,2,3,2,13,14,13,3,17,
3124,0,80,2,13,3,2,2,13,14,12,3,16,
3125,0,86,3,14,2,3,3,14,15,13,3,16,
3126,0,88,3,15,3,3,2,14,15,14,3,16,
3127,0,88,3,14,2,3,3,14,15,14,2,18,
3128,0,91,3,14,4,3,3,15,16,14,2,17,
3129,0,90,2,13,2,3,3,16,17,14,3,17,
3130,0,89,2,13,3,2,2,16,16,15,2,18,
3131,0,83,2,12,1,2,2,14,15,14,2,19,
3132,0,93,4,13,4,2,3,16,15,14,3,19,
3133,0,87,2,13,3,2,2,17,15,13,2,18,
3134,0,87,2,13,3,3,1,15,17,12,3,18,
3135,0,85,3,10,3,3,3,15,17,12,2,17,
3136,0,82,2,9,2,2,3,15,17,10,2,20,
3137,0,85,3,9,3,3,2,16,17,11,3,18,
3138,0,82,1,8,3,2,2,16,20,10,2,18,
3139,0,74,1,8,3,3,1,13,18,9,2,16,
3140,0,69,2,7,1,2,3,11,17,10,2,14,
3141,0,69,2,7,2,2,3,12,18,10,3,10,
3142,0,64,2,8,2,2,1,9,20,9,2,9,
3143,0,61,1,7,1,3,3,8,16,10,2,10,
3144,0,64,2,10,3,2,2,8,16,9,2,10,
3145,0,66,1,9,2,2,3,9,18,9,3,10,
3146,0,68,2,9,2,2,2,10,18,10,2,11,
3147,0,75,2,11,2,3,2,10,19,12,2,12,
3148,0,81,2,10,3,2,3,12,22,12,2,13,
3149,0,81,1,9,2,3,2,13,23,13,2,13,
3150,0,84,3,11,2,2,3,12,21,13,3,14,
3151,0,86,1,9,3,3,2,13,23,14,2,16,
3152,0,87,2,11,2,3,3,14,21,14,2,15,
3153,0,88,1,10,4,2,3,14,22,14,3,15,
3154,0,90,2,12,2,3,2,13,23,14,3,16,
3155,0,88,2,12,2,2,2,13,22,14,2,17,
3156,0,87,2,12,3,2,3,13,22,14,1,15,
3157,0,90,1,11,2,3,3,13,23,15,3,16,
3158,0,85,2,12,2,2,2,12,21,14,2,16,
3159,0,91,4,14,2,3,2,12,21,14,3,16,
3160,0,82,2,12,2,1,2,11,18,13,2,19,
3161,0,82,2,13,3,3,2,12,17,11,2,17,
3162,0,77,1,12,3,2,3,12,14,10,3,17,
3163,0,74,4,14,1,2,2,10,11,10,3,17,
3164,0,69,3,13,,2,2,9,9,10,2,19,
3165,0,68,4,13,2,1,,10,10,9,2,17,
3166,0,72,3,13,4,,2,8,10,11,3,18,
3167,0,71,4,12,1,3,3,7,12,10,2,17,
3168,0,70,4,12,2,2,2,9,12,9,3,15,
3169,0,72,3,13,2,2,3,9,12,10,2,16,
3170,0,77,3,14,2,2,2,10,13,10,3,18,
3171,0,82,3,16,2,3,2,10,14,11,2,19,
3172,0,88,3,17,2,3,2,12,15,11,2,21,
3173,0,92,4,17,2,2,3,11,16,13,2,22,
3174,0,89,3,17,3,3,2,11,15,13,2,20,
3175,0,91,3,16,3,3,2,12,17,13,2,20,
3176,0,88,3,16,2,2,2,12,16,13,2,20,
3177,0,95,4,15,2,3,3,12,18,14,3,21,
3178,0,86,3,15,3,1,3,11,14,14,2,20,
3179,0,82,2,14,3,2,3,9,12,14,3,20,
3180,0,75,4,14,2,2,2,10,10,14,2,15,
3181,0,72,1,10,2,3,3,10,11,15,2,15,
3182,0,70,3,11,1,1,2,11,9,16,2,14,
3183,0,66,5,9,1,,2,10,10,16,2,11,
3184,0,67,,8,3,3,3,11,11,16,1,11,
3185,0,68,3,9,2,3,4,10,9,14,2,12,
3186,0,64,3,9,2,1,3,10,9,14,2,11,
3187,0,66,2,9,2,3,2,10,10,14,2,12,
3188,0,71,2,10,2,2,3,10,11,15,3,13,
3189,0,78,3,12,3,3,3,10,11,17,2,14,
3190,0,80,2,12,2,2,3,11,13,18,2,15,
3191,0,87,3,13,2,3,4,11,14,19,3,15,
3192,0,91,3,14,3,2,2,14,14,19,3,17,
3193,0,93,3,15,2,3,5,13,14,19,3,16,
3194,0,90,2,14,3,3,3,13,14,19,2,17,
3195,0,89,3,13,2,2,3,13,16,21,2,14,
3196,0,88,2,12,2,2,2,15,15,19,2,17,
3197,0,90,4,14,3,2,3,14,15,18,2,15,
3198,0,92,3,14,2,3,4,14,15,18,2,17,
3199,0,89,2,13,3,2,3,13,17,19,2,15,
3200,0,81,1,12,2,1,2,13,16,19,1,14,
3201,0,80,3,11,2,2,1,13,17,16,3,12,
3202,0,78,3,12,3,2,2,13,16,14,2,11,
3203,0,77,2,10,3,3,4,13,16,14,3,9,
3204,0,70,2,10,1,3,3,12,18,12,,9,
3205,0,68,2,10,3,3,,13,17,8,2,10,
3206,0,68,3,8,3,2,1,12,16,10,3,10,
3207,0,67,2,9,1,3,3,10,17,10,2,10,
3208,0,68,1,9,2,3,3,10,16,11,2,11,
3209,0,74,3,10,4,3,2,10,17,11,3,11,
3210,0,73,3,10,1,2,3,10,18,12,2,12,
3211,0,74,2,10,3,2,2,11,18,12,2,12,
3212,0,79,2,12,2,3,3,10,19,13,2,13,
3213,0,87,3,13,2,2,3,12,21,14,3,14,
3214,0,89,2,13,3,3,3,13,20,15,3,14,
3215,0,90,3,14,2,2,3,12,21,16,3,14,
3216,0,93,3,15,2,3,3,13,21,15,3,15,
3217,0,90,2,14,2,3,3,13,22,15,2,14,
3218,0,88,3,15,3,1,3,12,19,15,3,14,
3219,0,87,2,13,2,3,2,13,22,15,2,13,
3220,0,87,2,13,2,2,2,15,22,14,2,13,
3221,0,89,3,15,2,2,3,14,21,15,2,12,
3222,0,84,2,13,3,2,2,14,20,16,2,10,
3223,0,78,2,12,2,3,3,14,18,12,3,9,
3224,0,77,3,12,2,2,3,14,16,14,2,9,
3225,0,68,2,11,2,2,2,13,14,12,2,8,
3226,0,71,3,11,3,3,1,16,14,11,,9,
3227,0,67,3,11,3,1,1,15,12,9,1,11,
3228,0,66,1,10,4,2,2,14,12,10,2,9,
3229,0,68,3,12,2,2,2,14,12,10,2,9,
3230,0,68,2,11,3,2,2,15,12,10,1,10,
3231,0,74,1,9,4,4,2,16,14,11,3,10,
3232,0,76,3,12,4,2,3,15,14,11,2,10,
3233,0,78,2,11,4,3,2,17,14,12,2,11,
3234,0,84,3,12,3,3,3,17,16,12,3,12,
3235,0,84,2,12,4,2,2,19,15,13,2,13,
3236,0,87,2,13,2,2,3,19,17,13,3,13,
3237,0,91,3,13,4,3,3,19,17,14,2,13,
3238,0,87,2,13,4,2,2,18,16,14,3,13,
3239,0,87,2,13,2,3,3,18,16,14,2,14,
3240,0,92,3,14,3,3,2,19,18,13,3,14,
3241,0,88,3,13,4,2,2,18,16,14,2,14,
3242,0,87,2,13,3,2,3,18,17,13,2,14,
3243,0,86,2,13,3,2,2,19,17,13,2,13,
3244,0,89,2,13,3,2,3,18,17,13,3,15,
3245,0,86,3,13,3,3,,19,18,11,2,14,
3246,0,83,3,10,3,2,3,16,18,11,3,14,
3247,0,81,3,11,4,2,3,14,18,10,2,14,
3248,0,75,1,9,2,2,2,12,19,9,3,16,
3249,0,79,3,11,2,2,2,12,21,9,2,15,
3250,0,70,1,8,1,2,2,9,20,12,2,13,
3251,0,71,2,9,2,2,2,11,17,11,3,12,
3252,0,66,1,7,2,2,3,10,19,10,2,10,
3253,0,67,2,8,2,3,2,11,17,11,1,10,
3254,0,65,2,8,2,2,2,11,17,9,1,11,
3255,0,67,1,7,3,2,2,12,19,10,2,9,
3256,0,74,2,9,3,3,2,12,20,11,2,10,
3257,0,74,2,8,3,3,2,13,20,10,2,11,
3258,0,81,1,8,4,3,3,14,23,12,2,11,
3259,0,85,3,11,3,3,2,15,22,13,2,11,
3260,0,84,1,9,3,2,3,15,23,13,2,13,
3261,0,88,1,9,3,3,2,16,24,14,3,13,
3262,0,90,2,10,3,3,3,17,24,14,1,13,
3263,0,89,3,12,3,2,3,17,21,14,2,12,
3264,0,90,1,10,3,3,2,15,25,14,2,15,
3265,0,87,1,10,2,2,3,16,23,13,3,14,
3266,0,85,1,10,2,2,3,15,20,15,2,15,
3267,0,88,4,12,3,2,3,14,21,15,1,13,
3268,0,81,2,10,1,4,2,14,19,14,2,13,
3269,0,78,1,11,2,2,2,13,14,15,2,16,
3270,0,76,1,11,2,2,3,11,14,17,1,14,
3271,0,78,2,13,3,3,2,10,13,15,2,15,
3272,0,80,4,13,3,,3,10,12,16,3,16,
3273,0,74,2,11,1,2,3,8,13,17,2,15,
3274,0,75,2,12,1,2,3,9,13,16,3,14,
3275,0,77,3,13,2,3,2,10,13,15,2,14,
3276,0,77,2,12,3,2,3,9,13,15,2,16,
3277,0,83,3,13,1,3,4,10,14,17,2,16,
3278,0,88,3,13,3,3,2,11,16,18,2,17,
3279,0,88,2,14,2,2,3,12,16,18,2,17,
3280,0,92,3,13,2,2,4,12,16,19,4,17,
3281,0,89,2,14,2,2,3,13,15,17,3,18,
3282,0,90,3,15,2,4,2,13,16,16,2,17,
3283,0,90,3,14,2,2,4,12,15,18,3,17,
3284,0,89,2,14,2,3,3,13,15,17,3,17,
3285,0,87,3,14,3,2,2,13,15,17,2,16,
3286,0,79,2,11,3,2,2,13,13,15,3,15,
3287,0,70,3,9,2,2,2,13,11,12,2,14,
3288,0,69,3,10,2,3,3,13,11,10,2,12,
3289,0,66,2,9,3,3,2,14,10,10,2,11,
3290,0,60,1,10,3,2,2,12,9,8,2,11,
3291,0,62,4,10,3,2,2,11,9,9,2,10,
3292,0,57,3,9,2,2,3,11,8,8,2,9,
3293,0,56,2,8,2,2,2,11,8,9,3,9,
3294,0,58,2,9,3,2,3,9,8,9,3,10,
3295,0,62,3,10,1,3,3,8,9,11,2,12,
3296,0,68,3,11,2,2,3,9,11,12,3,12,
3297,0,75,3,12,2,3,3,10,12,14,3,13,
3298,0,79,2,13,3,3,3,11,13,15,2,14,
3299,0,83,3,13,2,3,2,12,15,15,3,15,
3300,0,89,3,15,3,3,3,13,15,15,3,16,
3301,0,85,3,15,2,2,3,13,14,15,3,15,
3302,0,87,3,15,3,3,3,14,14,15,2,15,
3303,0,86,2,14,2,2,2,13,16,17,2,16,
3304,0,84,2,16,1,2,2,14,14,15,2,16,
3305,0,91,3,16,3,3,3,14,16,16,2,15,
3306,0,91,3,16,3,2,3,15,15,15,3,16,
3307,0,91,3,15,1,2,2,14,16,17,3,18,
3308,0,88,2,15,3,1,2,15,14,16,2,18,
3309,0,95,4,15,3,3,3,14,16,17,2,18,
3310,0,87,3,15,3,2,2,14,14,14,3,17,
3311,0,82,1,14,2,2,4,13,14,14,2,16,
3312,0,86,3,14,2,2,2,14,15,11,2,21,
3313,0,76,3,12,2,2,1,11,13,10,2,20,
3314,0,76,4,13,2,2,2,10,12,10,2,19,
3315,0,76,2,12,3,3,1,10,12,12,3,18,
3316,0,72,1,10,2,1,2,11,11,11,2,21,
3317,0,67,2,13,,,2,8,9,11,3,19,
3318,0,72,3,11,3,2,2,10,10,10,2,19,
3319,0,65,2,10,,2,1,9,9,11,2,19,
3320,0,72,3,11,2,3,3,10,10,10,2,18,
3321,0,73,2,11,2,2,3,11,10,11,3,18,
3322,0,74,3,12,2,2,2,9,10,12,2,20,
3323,0,81,3,12,3,3,3,10,12,12,3,20,
3324,0,83,2,13,2,2,3,11,12,14,2,22,
3325,0,90,3,13,2,3,3,12,13,15,3,23,
3326,0,85,2,14,2,2,2,12,12,14,3,22,
3327,0,91,3,13,3,3,3,13,14,13,2,24,
3328,0,86,2,13,2,2,2,13,13,13,3,23,
3329,0,89,3,13,2,2,3,14,13,13,3,23,
3330,0,91,3,15,3,3,2,15,14,13,2,21,
3331,0,86,2,14,2,2,2,13,15,12,2,22,
3332,0,87,2,14,2,2,2,14,13,13,3,22,
3333,0,86,2,12,3,3,3,14,14,11,3,21,
3334,0,80,3,9,2,3,3,16,13,10,2,19,
3335,0,77,3,12,3,1,2,15,13,10,3,15,
3336,0,73,2,10,2,2,2,15,15,9,3,13,
3337,0,65,1,9,2,3,1,16,11,9,3,10,
3338,0,64,2,10,4,2,1,16,10,11,1,7,
3339,0,63,3,9,3,2,3,14,11,10,,8,
3340,0,61,2,7,4,2,3,14,8,9,2,10,
3341,0,64,3,9,4,2,2,13,10,8,3,10,
3342,0,65,2,9,4,2,3,14,9,8,3,11,
3343,0,69,2,10,4,2,2,16,8,10,3,12,
3344,0,77,3,10,3,2,2,18,11,11,3,14,
3345,0,84,2,12,3,3,3,19,11,13,2,16,
3346,0,90,3,13,5,2,2,19,13,13,3,17,
3347,0,85,2,13,3,2,3,19,12,13,2,16,
3348,0,87,2,13,4,2,2,19,12,14,2,17,
3349,0,91,3,14,4,2,2,20,12,14,3,17,
3350,0,86,2,14,3,2,3,20,12,14,1,15,
3351,0,90,3,15,2,3,2,20,15,14,2,14,
3352,0,89,2,14,3,2,2,20,14,13,3,16,
3353,0,88,2,12,3,2,3,21,13,15,2,15,
3354,0,90,3,13,3,2,2,20,15,14,3,15,
3355,0,88,3,12,4,2,3,19,16,14,2,13,
3356,0,87,3,12,2,2,3,20,15,15,3,12,
3357,0,84,1,11,3,3,2,22,15,16,1,10,
3358,0,77,2,10,2,2,2,19,16,12,2,10,
3359,0,76,4,13,3,1,3,17,14,11,1,9,
3360,0,75,3,12,3,3,2,15,15,11,1,10,
3361,0,70,1,9,4,2,2,13,15,11,2,11,
3362,0,66,2,13,1,2,1,10,15,9,3,10,
3363,0,67,3,10,2,2,2,12,14,10,2,10,
3364,0,67,1,10,3,2,3,11,14,10,2,11,
3365,0,70,2,11,3,2,2,12,15,9,3,11,
3366,0,71,3,9,3,3,2,12,16,9,3,11,
3367,0,75,2,10,3,2,3,13,17,11,2,12,
3368,0,85,2,12,4,3,2,15,19,12,3,13,
3369,0,85,3,12,3,2,3,16,19,12,1,14,
3370,0,85,2,13,3,3,2,15,18,13,2,14,
3371,0,91,3,14,3,2,3,17,20,12,3,14,
3372,0,91,2,13,3,2,3,17,19,13,3,16,
3373,0,90,2,12,3,3,2,17,19,14,3,15,
3374,0,90,4,14,3,2,2,15,18,14,2,16,
3375,0,90,2,13,3,2,3,15,21,14,2,15,
3376,0,92,3,14,3,2,2,15,19,15,2,17,
3377,0,88,1,12,3,3,2,14,19,15,3,16,
3378,0,83,4,12,2,2,1,12,17,15,2,16,
3379,0,81,3,11,3,1,3,13,14,15,2,16,
3380,0,77,2,11,3,3,2,11,12,15,2,16,
3381,0,72,1,10,4,1,1,10,10,15,2,18,
3382,0,70,1,9,1,2,3,8,10,17,2,17,
3383,0,75,4,13,1,1,3,8,11,15,2,17,
3384,0,69,2,10,1,1,2,8,10,15,3,17,
3385,0,71,1,10,2,2,3,9,10,16,3,15,
3386,0,78,4,12,3,3,3,9,11,14,3,16,
3387,0,79,2,10,2,3,3,10,13,17,2,17,
3388,0,80,2,11,2,2,3,11,13,16,2,18,
3389,0,86,2,12,2,3,3,11,14,17,3,19,
3390,0,93,3,13,3,3,3,12,15,19,2,20,
3391,0,90,2,12,2,3,4,13,15,19,2,18,
3392,0,92,2,12,2,3,3,13,15,18,4,20,
3393,0,92,3,11,3,3,3,13,15,20,2,19,
3394,0,87,2,10,2,2,3,13,16,18,2,19,
3395,0,89,2,10,3,3,2,14,16,19,2,18,
3396,0,90,3,8,3,3,3,13,16,20,3,18,
3397,0,76,1,7,2,1,2,13,16,18,2,14,
3398,0,82,1,7,2,3,3,14,17,19,3,13,
3399,0,79,2,8,2,2,2,13,17,20,1,12,
3400,0,74,1,7,3,3,2,10,19,16,1,12,
3401,0,71,2,6,2,2,3,11,18,14,1,12,
3402,0,70,1,7,3,2,2,11,18,11,1,14,
3403,0,71,2,8,1,2,1,9,20,12,3,13,
3404,0,67,,6,2,3,2,11,17,11,3,12,
3405,0,65,,5,3,2,3,10,17,11,2,12,
3406,0,72,4,10,1,2,2,8,18,12,2,13,
3407,0,71,,6,2,3,3,10,18,12,3,14,
3408,0,76,2,7,2,3,3,10,19,13,3,14,
3409,0,81,3,9,2,2,3,11,20,15,1,15,
3410,0,82,,7,2,2,3,12,22,15,3,16,
3411,0,86,,7,3,2,3,12,21,16,5,17,
3412,0,87,4,12,1,3,2,12,21,14,2,16,
3413,0,92,2,10,3,3,4,13,21,15,3,18,
3414,0,88,,8,3,2,3,14,22,17,2,17,
3415,0,88,,8,3,3,3,13,23,17,2,16,
3416,0,85,4,10,2,2,2,14,21,14,2,14,
3417,0,89,2,7,3,2,3,15,22,16,3,16,
3418,0,86,,7,2,2,3,14,24,18,2,14,
3419,0,84,,8,3,3,1,14,24,16,3,12,
3420,0,87,2,10,3,2,3,16,22,16,2,11,
3421,0,82,3,8,2,2,2,15,22,15,2,11,
3422,0,80,1,7,2,4,3,15,26,12,1,9,
3423,0,79,2,8,3,2,3,15,25,11,1,9,
3424,0,78,2,7,4,3,2,17,23,9,1,10,
3425,0,78,1,8,3,2,,16,25,9,2,12,
3426,0,80,1,8,2,3,1,15,28,10,2,10,
3427,0,83,2,8,3,2,2,17,26,10,2,11,
3428,0,84,3,9,3,2,2,18,24,11,1,11,
3429,0,84,1,8,3,2,2,16,26,11,3,12,
3430,0,89,2,10,2,3,2,17,28,11,2,12,
3431,0,88,1,9,3,3,2,18,25,12,2,13,
3432,0,93,4,11,3,2,3,18,26,12,2,12,
3433,0,85,,8,3,2,2,17,26,12,2,13,
3434,0,85,1,9,3,2,2,16,26,11,2,13,
3435,0,89,2,10,3,3,2,16,24,12,3,14,
3436,0,87,2,10,4,2,3,17,20,13,2,14,
3437,0,79,3,10,3,1,1,18,15,12,2,14,
3438,0,73,1,7,2,3,2,15,15,10,3,15,
3439,0,66,1,6,3,2,2,14,14,8,2,14,
3440,0,71,2,7,4,1,3,14,12,10,3,15,
3441,0,68,3,9,3,,2,11,13,10,2,15,
3442,0,59,,6,,3,,8,15,8,3,16,
3443,0,67,3,9,2,2,3,9,13,11,2,13,
3444,0,70,3,10,2,3,3,10,13,10,1,15,
3445,0,70,2,10,3,3,,9,15,9,3,16,
3446,0,72,2,9,2,2,3,11,15,11,2,15,
3447,0,78,3,10,3,3,2,12,17,10,2,16,
3448,0,79,2,10,2,2,2,13,18,10,2,18,
3449,0,85,1,9,3,3,3,13,19,12,3,19,
3450,0,85,2,10,2,2,2,14,19,12,4,18,
3451,0,89,2,10,3,4,2,14,20,12,3,19,
3452,0,91,2,12,3,2,3,14,19,12,4,20,
3453,0,90,2,12,3,3,3,15,18,13,2,19,
3454,0,86,2,12,3,2,2,15,18,12,3,17,
3455,0,85,2,11,2,2,2,15,19,12,3,17,
3456,0,86,2,12,3,2,2,14,16,14,2,19,
3457,0,88,3,14,2,2,2,14,18,13,3,17,
3458,0,87,2,13,3,2,3,13,16,14,2,19,
3459,0,79,2,13,3,2,2,13,14,14,2,14,
3460,0,74,1,12,2,3,2,14,13,14,2,11,
3461,0,71,3,15,,2,2,11,12,14,2,10,
3462,0,73,3,13,3,2,2,12,12,14,3,9,
3463,0,72,4,13,4,,3,13,10,16,1,8,
3464,0,69,3,13,1,3,3,12,11,14,1,8,
3465,0,68,3,12,1,2,3,11,10,14,3,9,
3466,0,67,3,12,3,3,2,12,10,13,1,8,
3467,0,68,3,13,3,3,3,10,12,14,,7,
3468,0,75,4,13,1,3,4,10,12,15,3,10,
3469,0,78,3,15,3,2,4,11,13,16,1,10,
3470,0,78,3,16,3,2,3,11,14,18,,8,
3471,0,85,3,16,2,3,3,12,15,17,2,12,
3472,0,84,3,16,2,3,3,13,15,19,1,9,
3473,0,89,4,18,3,2,2,14,16,20,1,9,
3474,0,87,4,19,2,2,3,13,16,19,,9,
3475,0,91,3,18,2,3,3,14,16,18,2,12,
3476,0,86,3,18,3,2,2,13,16,18,1,10,
3477,0,87,3,17,2,2,2,12,17,19,1,12,
3478,0,90,4,17,3,2,2,13,17,19,2,11,
3479,0,86,3,16,2,2,2,13,16,19,1,12,
3480,0,87,2,15,3,2,3,15,15,19,1,12,
3481,0,90,3,15,1,3,3,13,15,22,2,13,
3482,0,84,3,14,2,1,2,12,15,20,2,13,
3483,0,84,3,12,2,3,2,10,18,21,1,12,
3484,0,82,3,11,3,2,2,13,15,19,1,13,
3485,0,79,3,11,2,2,3,10,13,20,2,13,
3486,0,74,2,10,1,,3,10,9,23,2,14,
3487,0,73,1,10,,3,3,9,11,21,2,13,
3488,0,73,3,11,3,2,2,10,7,20,1,14,
3489,0,74,3,11,2,,3,7,8,23,2,15,
3490,0,72,2,11,1,1,3,7,10,20,2,15,
3491,0,77,3,10,1,3,3,10,10,21,3,13,
3492,0,76,2,11,2,2,3,9,10,22,2,13,
3493,0,84,3,13,2,2,3,10,10,24,3,14,
3494,0,86,2,13,2,2,3,10,12,24,3,15,
3495,0,90,3,14,3,3,2,11,12,25,2,15,
3496,0,90,2,14,2,2,5,12,12,23,3,15,
3497,0,92,3,13,2,2,3,13,12,25,3,16,
3498,0,92,3,15,2,3,3,13,13,24,2,14,
3499,0,89,2,14,2,2,3,13,13,24,2,14,
3500,0,92,4,16,3,2,2,14,12,23,2,14,
3501,0,82,1,12,3,2,3,14,12,21,2,12,
3502,0,74,4,11,2,2,2,14,9,19,2,9,
3503,0,71,2,10,2,3,3,13,9,16,2,11,
3504,0,71,3,11,3,2,3,14,10,15,1,9,
3505,0,67,2,9,3,2,2,16,9,14,1,9,
3506,0,63,2,10,3,1,2,14,9,11,1,10,
3507,0,69,4,10,3,3,1,14,11,11,2,10,
3508,0,64,2,9,3,2,2,14,10,11,2,9,
3509,0,67,2,10,4,3,2,13,10,12,2,9,
3510,0,71,3,10,3,2,3,15,10,12,3,10,
3511,0,71,2,10,3,2,4,15,9,13,2,11,
3512,0,78,3,11,4,2,4,16,10,15,2,11,
3513,0,86,2,12,4,3,3,19,11,16,3,13,
3514,0,89,3,13,3,2,3,18,13,18,3,13,
3515,0,89,2,13,4,2,3,18,13,18,2,14,
3516,0,93,3,14,3,3,3,20,13,18,2,14,
3517,0,90,2,14,3,2,3,19,13,17,3,14,
3518,0,89,3,15,3,2,3,18,12,17,2,14,
3519,0,91,2,14,4,2,3,19,13,16,2,16,
3520,0,86,2,14,2,2,2,19,13,16,2,14,
3521,0,89,3,15,4,2,2,19,13,15,2,14,
3522,0,94,3,15,4,3,3,19,14,16,3,14,
3523,0,88,2,14,2,2,2,18,15,16,2,15,
3524,0,87,2,15,3,3,2,18,13,14,2,15,
3525,0,79,2,14,3,1,2,17,13,12,2,13,
3526,0,82,3,15,4,3,2,14,14,11,3,13,
3527,0,70,2,12,2,2,3,12,13,11,2,11,
3528,0,71,3,12,2,2,,13,15,8,2,14,
3529,0,66,3,10,3,2,1,12,12,10,2,11,
3530,0,59,2,9,1,2,2,8,13,12,,10,
3531,0,64,1,10,2,2,3,10,13,10,2,11,
3532,0,61,4,10,2,,3,11,9,11,2,9,
3533,0,59,2,9,3,2,3,10,12,10,,8,
