relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
3455556,1252,false,0,0,0,0,0
3455583,1252,false,0,0,0,0,0
3455602,1252,false,0,0,0,0,0
3455624,1252,false,0,0,0,0,0
3455643,1252,false,0,0,0,0,0
3455665,1440,false,0,0,0,0,0
3456260,1440,false,0,0,0,0,0
3456313,1440,false,0,0,0,0,0
3456334,1440,false,0,0,0,0,0
3456355,1440,false,0,0,0,0,0
3456376,1440,false,0,0,38659,1487,0
3456393,75,true,0,0,0,0,0
3458743,1440,false,0,0,38659,1431,0
3458804,1440,false,0,0,0,0,0
3458830,1440,false,0,0,0,0,0
3458852,1440,false,0,0,0,0,0
3458874,1440,false,0,0,0,0,0
3458925,1440,false,0,0,0,0,0
3458946,1440,false,0,0,0,0,0
3460060,1440,false,0,0,0,0,0
3460136,1440,false,0,0,38659,1505,0
3460157,74,true,0,0,0,0,0
3460521,1440,false,0,0,0,0,0
3460555,1440,false,0,0,0,0,0
3460573,1440,false,0,0,38659,1522,0
3462122,75,true,0,0,0,0,0
3462679,1440,false,0,0,0,0,0
3462726,1440,false,0,0,0,0,0
3462748,1440,false,0,0,0,0,0
3462765,1440,false,0,0,0,0,0
3462784,1440,false,0,0,38659,1603,0
3464276,81,true,0,0,0,0,0
3466839,1440,false,0,0,38659,1542,0
3466895,1440,false,0,0,0,0,0
3466916,1440,false,0,0,0,0,0
3466934,1440,false,0,0,0,0,0
3466951,1440,false,0,0,0,0,0
3466970,1440,false,0,0,0,0,0
3466987,1440,false,0,0,38659,1623,0
3468442,81,true,0,0,0,0,0
3470827,1440,false,0,0,38659,1556,0
3470886,1440,false,0,0,0,0,0
3470907,1440,false,0,0,0,0,0
3470924,1440,false,0,0,0,0,0
3470942,1440,false,0,0,0,0,0
3470962,1440,false,0,0,0,0,0
3470980,1440,false,0,0,38659,1557,0
3472355,67,true,0,0,0,0,0
3474980,1440,false,0,0,0,0,0
3475038,1440,false,0,0,0,0,0
3475059,1440,false,0,0,0,0,0
3475077,1440,false,0,0,0,0,0
3475097,1440,false,0,0,0,0,0
3475116,1440,false,0,0,0,0,0
3475136,1440,false,0,0,38659,1552,0
3476400,63,true,0,0,0,0,0
3476829,1440,false,0,0,0,0,0
3476872,1440,false,0,0,0,0,0
3476906,1440,false,0,0,0,0,0
3476924,1440,false,0,0,0,0,0
3476941,1440,false,0,0,0,0,0
3476959,1440,false,0,32467,37886,837,7233
3477002,1440,false,0,0,37886,900,0
3478426,63,true,0,0,0,0,0
3478830,1440,false,0,0,0,0,0
3478879,1440,false,0,0,0,0,0
3478900,1440,false,0,0,0,0,0
3478917,1440,false,0,0,0,0,0
3478935,1440,false,0,0,0,0,0
3478952,1440,false,0,0,0,0,0
3479025,1440,false,0,0,37886,961,0
3480420,61,true,0,0,0,0,0
3482725,1440,false,0,0,0,0,0
3482782,1440,false,0,0,0,0,0
3482807,1440,false,0,0,0,0,0
3482825,1440,false,0,0,0,0,0
3482841,1440,false,0,0,0,0,0
3482858,1440,false,0,0,0,0,0
3482876,1440,false,0,0,0,0,0
3483336,1440,false,0,0,0,0,0
3483387,1440,false,0,0,0,0,0
3483841,1440,false,0,0,0,0,0
3483892,1440,false,0,0,0,0,0
3483993,1440,false,0,0,37886,1029,0
3484244,68,true,0,0,0,0,0
3484400,1440,false,0,0,37886,1094,0
3486000,65,true,0,0,0,0,0
3486558,1440,false,0,0,0,0,0
3486603,1252,false,0,0,0,0,0
3486624,1252,false,0,0,0,0,0
3486643,1252,false,0,0,0,0,0
3486664,1252,false,0,0,0,0,0
3486683,1252,false,0,0,0,0,0
3486884,1246,false,0,0,37886,1106,0
3488123,67,true,0,0,0,0,0
3490854,1252,false,0,0,0,0,0
3490907,1252,false,0,0,0,0,0
3490929,1252,false,0,0,0,0,0
3490944,1252,false,0,0,0,0,0
3490962,1252,false,0,0,0,0,0
3490980,1252,false,0,0,0,0,0
3490997,1252,false,0,0,0,0,0
3491013,1252,false,0,0,37886,1175,0
3492446,69,true,0,0,0,0,0
3494904,1440,false,0,0,0,0,0
3494962,1440,false,0,0,0,0,0
3494987,1440,false,0,0,0,0,0
3495004,1440,false,0,0,0,0,0
3495022,1440,false,0,0,0,0,0
3495042,1440,false,0,0,0,0,0
3495061,1440,false,0,0,37886,1242,0
3496494,67,true,0,0,0,0,0
3496769,1252,false,0,0,0,0,0
3496809,1252,false,0,0,0,0,0
3496828,1252,false,0,0,0,0,0
3496845,1252,false,0,0,0,0,0
3496862,1252,false,0,0,37886,1301,0
3498363,59,true,0,0,0,0,0
3498597,1252,false,0,0,0,0,0
3498640,1252,false,0,0,0,0,0
3498662,1252,false,0,0,0,0,0
3498680,1440,false,0,0,0,0,0
3498697,1440,false,0,0,0,0,0
3498716,1440,false,0,0,0,0,0
3498737,1440,false,0,0,37886,1358,0
3500189,57,true,0,0,0,0,0
3503113,1440,false,0,0,0,0,0
3503170,1440,false,0,0,0,0,0
3503195,1252,false,0,0,0,0,0
3503214,1252,false,0,0,0,0,0
3503231,1252,false,0,0,0,0,0
3503249,1252,false,0,0,0,0,0
3503269,1252,false,0,0,0,0,0
3503717,1252,false,0,0,0,0,0
3503765,1252,false,0,0,0,0,0
3503783,1252,false,0,0,0,0,0
3504114,1252,false,0,0,0,0,0
3504344,1252,false,0,0,37886,1424,0
3504644,66,true,0,0,0,0,0
3506855,1252,false,0,0,0,0,0
3506906,1252,false,0,0,0,0,0
3506927,1252,false,0,0,0,0,0
3506992,1252,false,0,0,0,0,0
3507013,1252,false,0,0,0,0,0
3507032,1252,false,0,0,0,0,0
3507049,1252,false,0,0,0,0,0
3507065,1252,false,0,0,0,0,0
3507651,1252,false,0,0,0,0,0
3507947,1252,false,0,0,0,0,0
3508211,1252,false,0,0,37886,1492,0
3508375,68,true,0,0,0,0,0
3510768,1252,false,0,0,0,0,0
3510821,1252,false,0,0,0,0,0
3510840,1252,false,0,0,0,0,0
3510857,1252,false,0,0,0,0,0
3510873,1252,false,0,0,0,0,0
3510889,1252,false,0,0,0,0,0
3510905,1252,false,0,0,0,0,0
3510975,1252,false,0,0,0,0,0
3510993,1252,false,0,0,0,0,0
3511490,1252,false,0,0,37886,1563,0
3512354,71,true,0,0,0,0,0
3514805,1252,false,0,0,0,0,0
3514858,1440,false,0,0,0,0,0
3514880,1440,false,0,0,0,0,0
3514897,1440,false,0,0,0,0,0
3514913,1440,false,0,0,0,0,0
3514929,1440,false,0,0,0,0,0
3514953,1440,false,0,0,0,0,0
3515212,1440,false,0,0,37886,1505,0
3515466,1440,false,0,0,37886,1580,0
3516381,75,true,0,0,0,0,0
3517031,1440,false,0,0,0,0,0
3517073,1440,false,0,0,0,0,0
3517091,1440,false,0,0,0,0,0
3517107,1440,false,0,0,0,0,0
3517253,1440,false,0,0,37886,1525,0
3517287,1440,false,0,0,37886,1600,0
3518617,75,true,0,0,0,0,0
3518966,1440,false,0,0,0,0,0
3519008,1440,false,0,0,0,0,0
3519026,1440,false,0,0,0,0,0
3519044,1440,false,0,0,0,0,0
3519064,1440,false,0,0,0,0,0
3519578,1440,false,0,0,0,0,0
3519613,1440,false,0,0,0,0,0
3519631,1440,false,0,0,0,0,0
3519646,1439,false,0,0,0,0,0
3519757,1440,false,0,0,0,0,0
3520269,1440,false,0,0,0,0,0
3520315,1440,false,0,0,37886,1663,0
3520417,63,true,0,0,0,0,0
3522727,1435,false,0,0,37886,1602,0
3522780,1440,false,0,0,0,0,0
3522800,1252,false,0,0,0,0,0
3522816,1252,false,0,0,0,0,0
3522836,1252,false,0,0,0,0,0
3522856,1252,false,0,0,0,0,0
3522874,1252,false,0,0,37886,1659,0
3524299,57,true,0,0,0,0,0
3525276,55,true,0,0,37886,1639,3072
3526918,1252,false,0,0,0,0,0
3526966,1252,false,0,0,0,0,0
3526985,1252,false,0,0,0,0,0
3527000,1252,false,0,0,0,0,0
3527017,1252,false,0,0,0,0,0
3527032,1252,false,0,0,0,0,0
3527052,1252,false,0,0,0,0,0
3527068,1252,false,0,0,37886,1694,0
3528505,55,true,0,0,0,0,0
3530785,1252,false,0,0,0,0,0
3530836,1252,false,0,0,0,0,0
3530855,1252,false,0,0,0,0,0
3530896,1252,false,0,0,0,0,0
3530914,1252,false,0,0,0,0,0
3530930,1252,false,0,0,0,0,0
3530946,1252,false,0,0,0,0,0
3530961,1440,false,0,0,37886,1749,0
3532371,55,true,0,0,0,0,0
3534874,1440,false,0,0,0,0,0
3534926,1440,false,0,0,0,0,0
3534950,1440,false,0,0,0,0,0
3534967,1440,false,0,0,0,0,0
3534983,1440,false,0,0,0,0,0
3535017,1440,false,0,0,0,0,0
3535033,1440,false,0,0,0,0,0
3535424,1440,false,0,0,0,0,0
3535501,1440,false,0,0,37886,1804,0
3536449,55,true,0,0,0,0,0
3537664,1440,false,0,0,0,0,0
3537716,1252,false,0,0,0,0,0
3537737,1252,false,0,0,0,0,0
3537755,1252,false,0,0,0,0,0
3537770,1252,false,0,0,0,0,0
3537786,1252,false,0,0,0,0,0
3537801,1252,false,0,0,0,0,0
3538105,1252,false,0,0,0,0,0
3538631,1252,false,0,0,0,0,0
3538679,1252,false,0,0,37886,1863,0
3539216,59,true,0,0,0,0,0
3542956,1252,false,0,0,0,0,0
3543023,1244,false,0,0,0,0,0
3543050,1252,false,0,0,0,0,0
3543072,1252,false,0,0,0,0,0
3543093,1252,false,0,0,0,0,0
3543115,1252,false,0,0,0,0,0
3543136,1252,false,0,0,0,0,0
3543159,1252,false,0,0,37886,1926,0
3544551,63,true,0,0,0,0,0
3546933,1252,false,0,0,0,0,0
3547004,1252,false,0,0,0,0,0
3547030,1252,false,0,0,0,0,0
3547051,1252,false,0,0,0,0,0
3547072,1252,false,0,0,0,0,0
3547092,1252,false,0,0,0,0,0
3547113,1252,false,0,0,0,0,0
3547134,1252,false,0,0,0,0,0
3547965,1252,false,0,0,0,0,0
3548171,1252,false,0,0,37886,1990,0
3548471,64,true,0,0,0,0,0
3550783,1252,false,0,0,0,0,0
3550906,1252,false,0,0,0,0,0
3550935,1252,false,0,0,0,0,0
3550958,1252,false,0,0,0,0,0
3550981,1252,false,0,0,0,0,0
3551003,1252,false,0,0,0,0,0
3551024,1252,false,0,0,0,0,0
3551045,1252,false,0,0,37886,2055,0
3552405,65,true,0,0,0,0,0
3554862,1252,false,0,0,0,0,0
3554932,1252,false,0,0,0,0,0
3554965,1252,false,0,0,0,0,0
3554989,1252,false,0,0,0,0,0
3555011,1252,false,0,0,0,0,0
3555032,1252,false,0,0,0,0,0
3555058,1440,false,0,0,0,0,0
3555127,1440,false,0,0,0,0,0
3555160,1440,false,0,0,0,0,0
3555671,1440,false,0,36774,75496,1701,3749
3556441,67,true,0,0,0,0,0
3558007,1440,false,0,0,0,0,0
3558076,1440,false,0,0,0,0,0
3558105,1440,false,0,0,0,0,0
3558128,1440,false,0,0,0,0,0
3558149,1440,false,0,0,0,0,0
3558170,1440,false,0,0,0,0,0
3558191,1440,false,0,0,0,0,0
3558795,1440,false,0,0,0,0,0
3558854,1440,false,0,0,37748,819,0
3559614,69,true,0,0,0,0,0
3562858,1440,false,0,0,0,0,0
3562925,1440,false,0,0,0,0,0
3562950,1440,false,0,0,0,0,0
3562992,1440,false,0,0,0,0,0
3563021,1440,false,0,0,0,0,0
3563042,1440,false,0,0,0,0,0
3563064,1440,false,0,0,0,0,0
3563254,1440,false,0,0,0,0,0
3563481,1440,false,0,0,0,0,0
3563693,1440,false,0,0,0,0,0
3564122,1440,false,0,0,37748,889,0
3564386,70,true,0,0,0,0,0
3566854,1440,false,0,0,0,0,0
3566917,1440,false,0,0,0,0,0
3566940,1440,false,0,0,0,0,0
3566960,1440,false,0,0,0,0,0
3566979,1440,false,0,41695,38240,714,3798
3567013,1440,false,0,0,0,0,0
3567034,1440,false,0,0,0,0,0
3567730,1440,false,0,0,0,0,0
3567774,1440,false,0,0,0,0,0
3567795,1440,false,0,0,38240,785,0
3568418,71,true,0,0,0,0,0
3570815,1440,false,0,0,0,0,0
3570878,1440,false,0,0,0,0,0
3570901,1440,false,0,0,0,0,0
3570921,1440,false,0,0,0,0,0
3570940,1440,false,0,0,0,0,0
3570960,1440,false,0,0,0,0,0
3570979,1440,false,0,0,38240,852,0
3572396,67,true,0,0,0,0,0
3574997,1440,false,0,0,0,0,0
3575071,1440,false,0,0,0,0,0
3575096,1440,false,0,0,0,0,0
3575125,1440,false,0,0,0,0,0
3575146,1440,false,0,0,0,0,0
3575166,1440,false,0,0,0,0,0
3575189,1440,false,0,0,0,0,0
3575369,1440,false,0,0,0,0,0
3575645,1440,false,0,0,38240,919,0
3576603,67,true,0,0,0,0,0
3578206,1440,false,0,0,0,0,0
3578272,1440,false,0,0,0,0,0
3578297,1440,false,0,0,0,0,0
3578319,1440,false,0,0,0,0,0
3578340,1440,false,0,0,0,0,0
3578361,1440,false,0,0,0,0,0
3578382,1440,false,0,0,0,0,0
3578807,1440,false,0,0,0,0,0
3578850,1440,false,0,0,38240,986,0
3579810,67,true,0,0,0,0,0
3582935,1440,false,0,0,0,0,0
3582995,1440,false,0,0,0,0,0
3583026,1440,false,0,0,0,0,0
3583049,1440,false,0,0,0,0,0
3583069,1440,false,0,0,0,0,0
3583089,1440,false,0,0,0,0,0
3583109,1440,false,0,0,0,0,0
3583681,1440,false,0,0,38240,1045,0
3584488,59,true,0,0,0,0,0
3587152,1440,false,0,0,0,0,0
3587215,1440,false,0,0,0,0,0
3587244,1440,false,0,0,0,0,0
3587266,1440,false,0,0,0,0,0
3587285,1440,false,0,0,0,0,0
3587639,1440,false,0,0,0,0,0
3587675,1440,false,0,0,0,0,0
3588316,1440,false,0,0,0,0,0
3588372,1440,false,0,0,0,0,0
3588394,1440,false,0,0,38240,1105,0
3588684,60,true,0,0,0,0,0
3590538,1440,false,0,0,0,0,0
3590600,1440,false,0,0,0,0,0
3590624,1440,false,0,0,0,0,0
3590645,1440,false,0,0,0,0,0
3590665,1440,false,0,0,0,0,0
3590684,1440,false,0,0,0,0,0
3590716,1440,false,0,0,0,0,0
3591009,1440,false,0,0,0,0,0
3591171,1440,false,0,0,0,0,0
3591708,1440,false,0,0,38240,1171,0
3592069,66,true,0,0,0,0,0
3594915,1440,false,0,0,38240,1116,0
3594977,1440,false,0,0,0,0,0
3595001,1440,false,0,0,0,0,0
3595021,1440,false,0,0,0,0,0
3595040,1440,false,0,0,0,0,0
3595061,1440,false,0,0,0,0,0
3595082,1440,false,0,0,0,0,0
3595429,1252,false,0,0,38240,1179,0
3596509,63,true,0,0,0,0,0
3598283,1252,false,0,0,38240,1124,0
3598327,1252,false,0,0,0,0,0
3598343,1252,false,0,0,0,0,0
3598355,1252,false,0,0,0,0,0
3598367,1252,false,0,0,0,0,0
3598378,1252,false,0,0,0,0,0
3598390,1252,false,0,0,0,0,0
3598403,1252,false,0,0,0,0,0
3598810,1252,false,0,0,38240,1185,0
3599800,61,true,0,0,0,0,0
3602463,1440,false,0,0,38240,1130,0
3602509,1440,false,0,0,0,0,0
3602533,1440,false,0,0,0,0,0
3602958,1440,false,0,0,0,0,0
3602975,1252,false,0,0,0,0,0
3602989,1252,false,0,0,0,0,0
3603002,1252,false,0,0,0,0,0
3603331,1440,false,0,0,0,0,0
3603359,1440,false,0,0,38240,1198,0
3603373,68,true,0,0,0,0,0
3603597,1440,false,0,0,0,0,0
3603622,1440,false,0,0,0,0,0
3604291,1440,false,0,0,76480,2343,0
3605143,65,true,0,0,0,0,0
3606684,1440,false,0,0,0,0,0
3606724,1440,false,0,0,0,0,0
3606738,1440,false,0,0,0,0,0
3606751,1440,false,0,0,0,0,0
3606763,1440,false,0,0,0,0,0
3606776,1440,false,0,0,0,0,0
3607056,1440,false,0,0,0,0,0
3607275,1440,false,0,0,0,0,0
3608043,1440,false,0,0,0,0,0
3608080,1440,false,0,0,38240,1268,0
3608162,64,true,0,0,0,0,0
3610791,1440,false,0,0,38240,1205,0
3610834,1440,false,0,0,0,0,0
3610849,1440,false,0,0,0,0,0
3610860,1440,false,0,0,0,0,0
3610872,1440,false,0,0,0,0,0
3610883,1440,false,0,0,0,0,0
3610895,1440,false,0,0,38240,1268,0
3612352,63,true,0,0,0,0,0
3614855,1440,false,0,0,38240,1204,0
3614900,1440,false,0,0,0,0,0
3614917,1440,false,0,0,0,0,0
3614930,1440,false,0,0,0,0,0
3614943,1440,false,0,0,0,0,0
3614957,1440,false,0,0,0,0,0
3614978,1440,false,0,0,38240,1267,0
3616431,63,true,0,0,0,0,0
3618766,1440,false,0,0,38240,1202,0
3618810,1440,false,0,0,0,0,0
3618825,1440,false,0,0,0,0,0
3618837,1440,false,0,0,0,0,0
3618854,1440,false,0,0,0,0,0
3618868,1440,false,0,0,0,0,0
3618882,1440,false,0,0,38240,1266,0
3620341,64,true,0,0,0,0,0
3622254,1440,false,0,0,38240,1199,0
3622297,1440,false,0,0,0,0,0
3622312,1440,false,0,0,0,0,0
3622326,1440,false,0,0,0,0,0
3622338,1440,false,0,0,0,0,0
3622351,1440,false,0,0,0,0,0
3622362,1440,false,0,0,0,0,0
3622911,1440,false,0,0,0,0,0
3623206,1440,false,0,0,38240,1266,0
3623793,67,true,0,0,0,0,0
3626546,1440,false,0,0,38240,1197,0
3626589,1440,false,0,0,0,0,0
3626604,1440,false,0,0,0,0,0
3626616,1440,false,0,0,0,0,0
3626628,1440,false,0,0,0,0,0
3626645,1440,false,0,0,0,0,0
3626656,1440,false,0,0,0,0,0
3627085,1440,false,0,0,38240,1260,0
3628122,63,true,0,0,0,0,0
3630715,1440,false,0,0,38240,1190,0
3630762,1440,false,0,0,0,0,0
3630786,1252,false,0,0,0,0,0
3630800,1252,false,0,0,0,0,0
3630813,1252,false,0,0,0,0,0
3630825,1440,false,0,0,0,0,0
3630837,1440,false,0,0,0,0,0
3631346,1440,false,0,0,0,0,0
3631679,1252,false,0,0,0,0,0
3631995,1252,false,0,0,38240,1256,0
3632225,66,true,0,0,0,0,0
3632325,1252,false,0,0,38240,1250,0
3633868,65,true,0,0,0,0,0
3634353,1252,false,0,0,0,0,0
3634407,1252,false,0,0,0,0,0
3634427,1252,false,0,0,0,0,0
3634440,1440,false,0,0,0,0,0
3634454,1440,false,0,0,0,0,0
3634498,1440,false,0,0,0,0,0
3634513,1440,false,0,0,0,0,0
3635104,1440,false,0,0,0,0,0
3635623,1440,false,0,0,38240,1308,0
3635855,58,true,0,0,0,0,0
3636357,1440,false,0,0,38240,1296,0
3637919,55,true,0,0,0,0,0
3638826,1440,false,0,0,0,0,0
3638867,1440,false,0,0,0,0,0
3638882,1440,false,0,0,0,0,0
3638894,1440,false,0,0,0,0,0
3638907,1440,false,0,0,0,0,0
3638921,1440,false,0,0,0,0,0
3638936,1440,false,0,0,38240,1351,0
3640404,55,true,0,0,0,0,0
3642838,1440,false,0,0,38240,1284,0
3642889,1440,false,0,0,0,0,0
3642905,1440,false,0,0,0,0,0
3642919,1440,false,0,0,0,0,0
3642930,1440,false,0,0,0,0,0
3642942,1440,false,0,0,0,0,0
3642954,1440,false,0,0,38240,1339,0
3644369,55,true,0,0,0,0,0
3646884,1440,false,0,0,38240,1272,0
3646913,1440,false,0,0,0,0,0
3646926,1440,false,0,0,0,0,0
3646938,1440,false,0,0,0,0,0
3646949,1440,false,0,0,0,0,0
3646961,1440,false,0,0,0,0,0
3646973,1440,false,0,0,38240,1329,0
3648440,57,true,0,0,0,0,0
3650784,1440,false,0,0,38240,1270,0
3650828,1440,false,0,0,0,0,0
3650843,1440,false,0,0,0,0,0
3650856,1440,false,0,0,0,0,0
3650872,1440,false,0,0,0,0,0
3650886,1440,false,0,0,0,0,0
3650901,1440,false,0,0,38240,1327,0
3652344,57,true,0,0,0,0,0
3654732,1440,false,0,0,38240,1267,0
3654777,1440,false,0,0,0,0,0
3654793,1440,false,0,0,0,0,0
3654805,1440,false,0,0,0,0,0
3654817,1440,false,0,0,0,0,0
3654830,1440,false,0,0,0,0,0
3654841,1440,false,0,0,0,0,0
3655320,1440,false,0,0,38240,1330,0
3656292,63,true,0,0,0,0,0
3658691,1440,false,0,0,38240,1264,0
3658732,1440,false,0,0,0,0,0
3658747,1440,false,0,0,0,0,0
3658759,1440,false,0,0,0,0,0
3658771,1440,false,0,0,0,0,0
3658782,1440,false,0,0,0,0,0
3658794,1440,false,0,0,0,0,0
3659265,1440,false,0,0,38240,1329,0
3660254,65,true,0,0,0,0,0
3662764,1440,false,0,0,38240,1266,0
3662804,1440,false,0,46373,39256,882,3905
3662831,1440,false,0,0,0,0,0
3662844,1440,false,0,0,0,0,0
3662888,1440,false,0,0,0,0,0
3662901,1440,false,0,0,0,0,0
3662914,1440,false,0,0,39256,941,0
3664343,59,true,0,0,0,0,0
3666978,1252,false,0,0,0,0,0
3667012,1440,false,0,0,0,0,0
3667027,1440,false,0,0,0,0,0
3667041,1440,false,0,45100,39986,877,3923
3667061,1440,false,0,0,0,0,0
3667073,1440,false,0,0,0,0,0
3667087,1440,false,0,0,39986,940,0
3668551,63,true,0,0,0,0,0
3670738,1252,false,0,0,0,0,0
3670775,1252,false,0,0,0,0,0
3670794,1252,false,0,0,0,0,0
3670807,1252,false,0,0,0,0,0
3670819,1252,false,0,0,0,0,0
3670831,1252,false,0,0,0,0,0
3670843,1252,false,0,0,0,0,0
3670864,1252,false,0,0,0,0,0
3671196,1440,false,0,0,0,0,0
3671439,1440,false,0,0,39986,1004,0
3671459,64,true,0,0,0,0,0
3674710,1440,false,0,0,0,0,0
3674750,1440,false,0,0,0,0,0
3674764,1440,false,0,0,0,0,0
3674778,1440,false,0,0,0,0,0
3674794,1440,false,0,0,0,0,0
3674810,1440,false,0,0,0,0,0
3674823,1440,false,0,0,0,0,0
3674941,1252,false,0,0,0,0,0
3675143,1252,false,0,0,39986,1071,0
3676261,67,true,0,0,0,0,0
3678684,1252,false,0,0,0,0,0
3678724,1252,false,0,0,0,0,0
3678740,1252,false,0,0,0,0,0
3678752,1252,false,0,0,0,0,0
3678764,1252,false,0,0,0,0,0
3678776,1252,false,0,0,0,0,0
3678788,1440,false,0,0,39986,1143,0
3678798,72,true,0,0,0,0,0
3679218,1440,false,0,0,0,0,0
3679444,1440,false,0,0,39986,1218,0
3680787,75,true,0,0,0,0,0
3682757,1440,false,0,0,0,0,0
3682797,1440,false,0,0,0,0,0
3682812,1440,false,0,0,0,0,0
3682824,1440,false,0,0,0,0,0
3682835,1440,false,0,0,0,0,0
3683109,1440,false,0,0,0,0,0
3683649,1440,false,0,0,0,0,0
3683980,1440,false,0,0,0,0,0
3684006,1440,false,0,0,39986,1294,0
3684273,76,true,0,0,0,0,0
3686938,1440,false,0,0,0,0,0
3686989,1440,false,0,0,0,0,0
3687005,1440,false,0,0,0,0,0
3687017,1440,false,0,0,0,0,0
3687029,1440,false,0,0,0,0,0
3687041,1440,false,0,0,0,0,0
3687055,1440,false,0,0,0,0,0
3687592,1440,false,0,0,0,0,0
3687627,1440,false,0,0,0,0,0
3687770,1440,false,0,0,39986,1373,0
3688483,79,true,0,0,0,0,0
3690834,1440,false,0,0,0,0,0
3690875,1440,false,0,0,0,0,0
3690891,1440,false,0,0,0,0,0
3690903,1440,false,0,0,0,0,0
3690919,1440,false,0,0,0,0,0
3690936,1440,false,0,0,0,0,0
3690952,1440,false,0,0,39986,1444,0
3692416,71,true,0,0,0,0,0
3694831,1440,false,0,0,0,0,0
3694870,1440,false,0,0,0,0,0
3694885,1440,false,0,0,0,0,0
3694899,1440,false,0,0,0,0,0
3694912,1440,false,0,0,0,0,0
3694924,1440,false,0,0,0,0,0
3694937,1440,false,0,0,0,0,0
3695476,1440,false,0,0,39986,1377,0
3696087,1440,false,0,0,0,0,0
3696145,1440,false,0,0,39986,1447,0
3696334,70,true,0,0,0,0,0
3698732,1440,false,0,0,0,0,0
3698797,1440,false,0,0,0,0,0
3698824,1440,false,0,0,0,0,0
3698846,1440,false,0,0,0,0,0
3698870,1440,false,0,0,0,0,0
3698905,1440,false,0,0,0,0,0
3698927,1440,false,0,0,0,0,0
3699700,1440,false,0,0,39986,1384,0
3699744,1440,false,0,0,0,0,0
3699766,1440,false,0,0,0,0,0
3699786,1440,false,0,0,39986,1453,0
3700298,69,true,0,0,0,0,0
3702720,1440,false,0,0,0,0,0
3702786,1440,false,0,0,0,0,0
3702812,1440,false,0,0,0,0,0
3702834,1440,false,0,0,0,0,0
3702858,1440,false,0,0,0,0,0
3702887,1440,false,0,0,0,0,0
3702909,1440,false,0,0,0,0,0
3703159,1440,false,0,0,0,0,0
3703198,1440,false,0,0,39986,1454,0
3704289,67,true,0,0,0,0,0
3706821,1440,false,0,0,39986,1389,0
3706954,1440,false,0,0,0,0,0
3706991,1440,false,0,0,0,0,0
3707021,1440,false,0,0,0,0,0
3707044,1440,false,0,0,0,0,0
3707066,1440,false,0,0,0,0,0
3707088,1440,false,0,0,0,0,0
3707459,1252,false,0,0,79972,2732,0
3708423,70,true,0,0,0,0,0
3710815,1252,false,0,0,39986,1346,0
3710883,1252,false,0,0,0,0,0
3710918,1252,false,0,0,0,0,0
3710942,1252,false,0,0,0,0,0
3710964,1252,false,0,0,0,0,0
3710986,1252,false,0,0,0,0,0
3711057,1252,false,0,0,0,0,0
3711087,1252,false,0,0,0,0,0
3711109,1252,false,0,0,39986,1364,0
3712376,73,true,0,0,0,0,0
3714828,1252,false,0,0,0,0,0
3714897,1252,false,0,0,0,0,0
3714924,1252,false,0,0,0,0,0
3714951,1252,false,0,0,0,0,0
3714974,1252,false,0,0,0,0,0
3714997,1252,false,0,0,0,0,0
3715020,1252,false,0,0,0,0,0
3715044,1252,false,0,0,39986,1378,0
3716402,69,true,0,0,0,0,0
3718894,1440,false,0,34621,39315,938,4042
3718988,1252,false,0,0,0,0,0
3719017,1252,false,0,0,0,0,0
3719040,1252,false,0,0,0,0,0
3719061,1252,false,0,0,0,0,0
3719088,1252,false,0,0,0,0,0
3719113,1252,false,0,0,0,0,0
3719138,1252,false,0,0,0,0,0
3719933,1252,false,0,0,0,0,0
3719996,1252,false,0,0,0,0,0
3720022,1440,false,0,0,0,0,0
3720283,1440,false,0,0,39315,1010,0
3720318,72,true,0,0,0,0,0
3720649,1440,false,0,0,0,0,0
3720822,1440,false,0,0,0,0,0
3721184,1440,false,0,0,0,0,0
3721684,1440,false,0,0,39315,946,0
3721822,1440,false,0,0,0,0,0
3722122,1440,false,0,0,39315,1012,0
3722157,66,true,0,0,0,0,0
3722962,1440,false,0,0,0,0,0
3723492,1440,false,0,0,0,0,0
3723550,1440,false,0,0,39315,1071,0
3724529,59,true,0,0,0,0,0
3727014,1440,false,0,0,39315,1004,0
3727081,1440,false,0,0,0,0,0
3727111,1440,false,0,0,0,0,0
3727136,1440,false,0,0,0,0,0
3727159,1440,false,0,0,0,0,0
3727180,1438,false,0,0,0,0,0
3727205,1440,false,0,0,39315,991,0
3728611,59,true,0,0,0,0,0
3731027,1440,false,0,0,39315,916,0
3731092,1440,false,0,0,0,0,0
3731118,1440,false,0,0,0,0,0
3731140,1440,false,0,0,0,0,0
3731161,1440,false,0,0,0,0,0
3731182,1440,false,0,0,0,0,0
3731203,1440,false,0,0,0,0,0
3731459,1440,false,0,0,39315,973,0
3732630,57,true,0,0,0,0,0
3734679,1440,false,0,0,0,0,0
3734748,1440,false,0,0,0,0,0
3734774,1440,false,0,0,0,0,0
3734802,1440,false,0,0,0,0,0
3734831,1440,false,0,0,0,0,0
3734865,1440,false,0,0,0,0,0
3734888,1440,false,0,0,0,0,0
3734961,1440,false,0,0,39315,1036,0
3736275,63,true,0,0,0,0,0
3738779,1440,false,0,0,0,0,0
3738842,1440,false,0,0,0,0,0
3738868,1440,false,0,0,0,0,0
3738889,1440,false,0,0,0,0,0
