relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
4129435,1252,true,0,0,44435,283854,0
4129778,1252,true,0,0,44435,285106,0
4129778,1252,true,0,0,44435,286358,0
4130145,1252,true,0,0,44435,287610,0
4130145,1252,true,0,0,44435,288862,0
4130477,1252,true,0,0,44435,290114,0
4130477,1252,true,0,0,44435,291366,0
4130809,1252,true,0,0,44435,291178,0
4131088,1252,true,0,0,44435,292430,0
4131278,1252,true,0,0,44435,293682,0
4131278,1252,true,0,0,44435,294934,0
4131620,1252,true,0,0,44435,296186,0
4131620,1252,true,0,0,44435,297438,0
4131981,1252,true,0,0,44435,298690,0
4131981,1252,true,0,0,44435,299942,0
4132233,67,false,0,50697,90434,581164,332475
4132233,1440,true,0,0,0,0,0
4132529,1440,true,0,0,45217,292742,0
4132664,1440,true,0,0,45217,294182,0
4132875,1440,true,0,0,45217,295622,0
4133094,1440,true,0,0,45217,297062,0
4133231,1440,true,0,0,45217,298502,0
4133503,1440,true,0,0,45217,299942,0
4133686,1440,true,0,0,45217,301382,0
4133825,1440,true,0,0,45217,302822,0
4134086,1440,true,0,0,45217,304262,0
4134215,1440,true,0,0,45217,305702,0
4134403,1440,true,0,0,45217,307142,0
4134674,1440,true,0,0,45217,308582,0
4134831,1440,true,0,0,45217,310022,0
4135009,1440,true,0,0,45217,311462,0
4135223,1440,true,0,0,45217,312902,0
4135453,1440,true,0,0,45217,314342,0
4135643,1440,true,0,0,45217,315782,0
4135814,1440,true,0,0,45217,317222,0
4136074,1440,true,0,0,45217,318662,0
4136074,1440,true,0,0,45217,320102,0
4136426,63,false,0,51713,92058,626244,332508
4136426,1440,true,0,0,0,0,0
4136651,1440,true,0,0,46029,315282,0
4136761,1440,true,0,0,46029,316722,0
4137024,1440,true,0,0,46029,318162,0
4137211,1440,true,0,0,46029,319602,0
4137371,1440,true,0,0,46029,321042,0
4137600,1440,true,0,0,46029,322482,0
4137813,1440,true,0,0,46029,323922,0
4137999,1440,true,0,0,46029,325362,0
4138200,1440,true,0,0,46029,326802,0
4138465,1440,true,0,0,46029,328242,0
4138465,1440,true,0,0,46029,329682,0
4139147,1440,true,0,0,46029,328242,0
4139470,1440,true,0,0,46029,0,0
4139978,72,false,0,45163,91840,616480,332556
4140339,1252,true,0,0,0,0,0
4140797,1252,true,0,0,45920,296438,0
4141132,75,false,0,40901,90586,570276,332562
4141524,1252,true,0,0,0,0,0
4141800,1252,true,0,0,45293,279410,0
4142478,1252,true,0,0,45293,276906,0
4142709,1252,true,0,0,45293,278158,0
4142845,1252,true,0,0,45293,279410,0
4143048,1252,true,0,0,45293,280662,0
4143170,1252,true,0,0,45293,281914,0
4143386,1252,true,0,0,45293,283166,0
4143516,1252,true,0,0,45293,284418,0
4143729,1252,true,0,0,45293,285670,0
4143853,1252,true,0,0,45293,286922,0
4144068,1252,true,0,0,45293,288174,0
4144354,1252,true,0,0,45293,0,0
4144807,1252,true,0,0,45293,286922,0
4145030,1252,true,0,0,45293,288174,0
4145310,1252,true,0,0,45293,0,0
4145925,1252,true,0,0,45293,285670,0
4146169,1252,true,0,0,45293,286922,0
4146169,1252,true,0,0,45293,288174,0
4146529,1252,true,0,0,45293,289426,0
4146529,1252,true,0,0,45293,290678,0
4147287,1252,true,0,0,45293,288174,0
4147536,1252,true,0,0,45293,289426,0
4147536,1252,true,0,0,45293,290678,0
4147894,1252,true,0,0,45293,289426,0
4148223,1252,true,0,0,45293,0,0
4148617,1252,true,0,0,45293,0,0
4149065,1252,true,0,0,45293,288174,0
4149904,1252,true,0,0,45293,283166,0
4150154,1252,true,0,0,45293,284418,0
4150154,1252,true,0,0,45293,285670,0
4150512,1252,true,0,0,45293,286922,0
4150512,1252,true,0,0,45293,288174,0
4150866,1252,true,0,0,45293,0,0
4151176,1252,true,0,0,45293,289426,0
4151176,1252,true,0,0,45293,290678,0
4151538,1252,true,0,0,45293,291930,0
4151538,1252,true,0,0,45293,293182,0
4151884,1252,true,0,0,45293,294434,0
4151884,1252,true,0,0,45293,295686,0
4152217,1252,true,0,0,45293,296938,0
4152217,1252,true,0,0,45293,298190,0
4152560,1252,true,0,0,45293,299442,0
4152560,1252,true,0,0,45293,300694,0
4152902,1246,true,0,0,45293,301940,0
4152902,1252,true,0,0,45293,303192,0
4153245,1252,true,0,0,45293,304444,0
4153245,1252,true,0,0,45293,305696,0
4153540,1252,true,0,0,45293,306948,0
4153663,1252,true,0,0,45293,308200,0
4153865,1252,true,0,0,45293,309452,0
4153991,1252,true,0,0,45293,310704,0
4154174,1252,true,0,0,45293,311956,0
4154429,1252,true,0,0,45293,313208,0
4154429,1252,true,0,0,45293,314460,0
4154756,1252,true,0,0,45293,315712,0
4154756,1252,true,0,0,45293,316964,0
4155051,1252,true,0,0,45293,318216,0
4155262,1252,true,0,0,45293,319468,0
4155402,1252,true,0,0,45293,320720,0
4155549,1252,true,0,0,45293,321972,0
4155726,1252,true,0,0,45293,323224,0
4155964,1252,true,0,0,45293,324476,0
4155964,1252,true,0,0,45293,325728,0
4156304,1252,true,0,0,45293,325540,0
4156594,1252,true,0,0,45293,326792,0
4156693,1252,true,0,0,45293,328044,0
4156917,1252,true,0,0,45293,329296,0
4157127,1252,true,0,0,45293,330548,0
4157275,1252,true,0,0,45293,331800,0
4157419,1252,true,0,0,45293,333052,0
4172105,61,false,0,61428,94618,604184,332696
4172105,1440,true,0,0,0,0,0
4172105,1440,true,0,0,47309,304252,0
4172105,1440,true,0,0,47309,305692,0
4172105,1440,true,0,0,47309,307132,0
4172105,1440,true,0,0,47309,308572,0
4172105,1440,true,0,0,47309,310012,0
4172105,1440,true,0,0,47309,311452,0
4172105,1440,true,0,0,47309,312892,0
4172105,1440,true,0,0,47309,314332,0
4172105,1440,true,0,0,47309,315772,0
4172105,1440,true,0,0,47309,317212,0
4172105,1440,true,0,0,47309,318652,0
4172105,1440,true,0,0,47309,320092,0
4172105,1440,true,0,0,47309,321532,0
4172105,1440,true,0,0,47309,322972,0
4172105,1440,true,0,0,47309,324412,0
4172662,70,false,0,53482,48080,308572,332764
4172709,80,false,0,44577,47643,294736,332823
4172743,77,false,0,42495,47000,290604,332841
4172762,71,false,0,40749,92438,508896,332857
4172779,1440,true,0,0,0,0,0
4172779,1252,true,0,0,46219,223300,0
4173014,1252,true,0,0,46219,224552,0
4173014,1252,true,0,0,46219,225804,0
4173293,1252,true,0,0,46219,227056,0
4173392,1252,true,0,0,46219,228308,0
4173782,1252,true,0,0,46219,228120,0
4174072,1249,true,0,0,46219,227929,0
4174513,1252,true,0,0,46219,226301,0
4174853,1252,true,0,0,46219,226113,0
4175286,1252,true,0,0,46219,224485,0
4175496,1252,true,0,0,46219,225737,0
4175668,1252,true,0,0,46219,226989,0
4175842,1252,true,0,0,46219,228241,0
4176027,1252,true,0,0,46219,229493,0
4176274,1252,true,0,0,46219,229305,0
4176534,1252,true,0,0,46219,230557,0
4176706,1252,true,0,0,46219,231809,0
4176883,1252,true,0,0,46219,233061,0
4177199,1252,true,0,0,46219,232873,0
4177406,1252,true,0,0,46219,234125,0
4177592,1251,true,0,0,46219,235376,0
4177765,1252,true,0,0,46219,236628,0
4177876,1252,true,0,0,46219,237880,0
4178111,1252,true,0,0,46219,239132,0
4178290,1252,true,0,0,46219,240384,0
4178593,1252,true,0,0,46219,0,0
4179160,1252,true,0,0,46219,236628,0
4179775,1252,true,0,0,46219,232872,0
4180042,63,false,0,35142,89670,385050,332985
4180478,1440,true,0,0,0,0,0
4180715,1440,true,0,0,44835,187674,0
4180892,1439,true,0,0,44835,189113,0
4181229,1440,true,0,0,44835,189301,0
4181626,1440,true,0,0,44835,189489,0
4181967,1440,true,0,0,44835,189677,0
4182418,1440,true,0,0,44835,189865,0
4182603,1440,true,0,0,44835,191305,0
4182980,1440,true,0,0,44835,191493,0
4183205,1440,true,0,0,44835,192933,0
4183381,1440,true,0,0,44835,194373,0
4183593,1440,true,0,0,44835,195813,0
4183952,1440,true,0,0,44835,0,0
4184208,67,false,0,34079,43491,189365,333006
4184251,67,false,0,31921,84090,341542,333029
4184673,1252,true,0,0,0,0,0
4184883,1252,true,0,0,42045,165449,0
4185021,1252,true,0,0,42045,166701,0
4185305,1252,true,0,0,42045,166513,0
4185568,1252,true,0,0,42045,166325,0
4185948,1252,true,0,0,42045,166137,0
4186568,1252,true,0,0,42045,163069,0
4187123,1252,true,0,0,42045,160001,0
4187322,1252,true,0,0,42045,161253,0
4187411,1252,true,0,0,42045,162505,0
4187750,1252,true,0,0,42045,162317,0
4188065,1252,true,0,0,42045,162129,0
4188147,71,false,0,32605,81732,305478,333067
4188147,1252,true,0,0,0,0,0
4188436,1251,true,0,0,40866,154616,0
4188574,1252,true,0,0,40866,155868,0
4188708,1252,true,0,0,40866,157120,0
4188883,1252,true,0,0,40866,158372,0
4188972,1252,true,0,0,40866,159624,0
4189197,1252,true,0,0,40866,160876,0
4189451,1252,true,0,0,40866,0,0
4189657,1252,true,0,0,40866,162128,0
4189747,1252,true,0,0,40866,163380,0
4189954,1252,true,0,0,40866,164632,0
4190092,1252,true,0,0,40866,165884,0
4190263,1252,true,0,0,40866,167136,0
4190398,1252,true,0,0,40866,168388,0
4190679,1252,true,0,0,40866,0,0
4190878,1252,true,0,0,40866,169640,0
4190972,1252,true,0,0,40866,170892,0
4191196,1252,true,0,0,40866,172144,0
4191282,1252,true,0,0,40866,173396,0
4191466,1252,true,0,0,40866,174648,0
4191594,1252,true,0,0,40866,175900,0
4191771,1252,true,0,0,40866,177152,0
4191935,1252,true,0,0,40866,178404,0
4192125,64,false,0,34834,80226,328012,333122
4192125,1252,true,0,0,0,0,0
4192125,1252,true,0,0,40113,165884,0
4192410,1252,true,0,0,40113,167136,0
4192544,1252,true,0,0,40113,168388,0
4192644,1252,true,0,0,40113,169640,0
4192841,1252,true,0,0,40113,170892,0
4193027,1252,true,0,0,40113,172144,0
4193027,1252,true,0,0,40113,173396,0
4193325,1252,true,0,0,40113,174648,0
4193420,1252,true,0,0,40113,175900,0
4193887,1252,true,0,0,40113,174648,0
4194127,1252,true,0,0,40113,0,0
4194467,1252,true,0,0,40113,0,0
4194653,1252,true,0,0,40113,175900,0
4195076,1252,true,0,0,40113,174648,0
4195343,1252,true,0,0,40113,0,0
4195552,1252,true,0,0,40113,175900,0
4195683,1252,true,0,0,40113,177152,0
4195929,1252,true,0,0,40113,0,0
4196317,1252,true,0,0,40113,175900,0
4196621,1252,true,0,0,40113,0,0
4196813,1252,true,0,0,40113,177152,0
4196902,1252,true,0,0,40113,178404,0
4197123,1252,true,0,0,40113,179656,0
4197380,1252,true,0,0,40113,0,0
4197675,1252,true,0,0,40113,0,0
4197976,1252,true,0,0,40113,0,0
4198169,1252,true,0,0,40113,180908,0
4198256,1252,true,0,0,40113,182160,0
4198483,1252,true,0,0,40113,183412,0
4198620,1252,true,0,0,40113,184664,0
4198763,1252,true,0,0,40113,185916,0
4198924,1252,true,0,0,40113,187168,0
4199067,1252,true,0,0,40113,188420,0
4199209,1252,true,0,0,40113,189672,0
4199307,1252,true,0,0,40113,190924,0
4199484,1252,true,0,0,40113,192176,0
4199684,66,false,0,26654,76862,321566,333208
4199964,1440,true,0,0,0,0,0
4200066,1440,true,0,0,38431,151678,0
4200264,1440,true,0,0,38431,153118,0
4200404,1440,true,0,0,38431,154558,0
4200580,1440,true,0,0,38431,155998,0
4200761,1440,true,0,0,38431,157438,0
4200928,1440,true,0,0,38431,158878,0
4201123,1440,true,0,0,38431,160318,0
4201264,1440,true,0,0,38431,161758,0
4201434,1436,true,0,0,38431,163194,0
4201561,1440,true,0,0,38431,164634,0
4201761,1440,true,0,0,38431,166074,0
4201953,1440,true,0,0,38431,167514,0
4202099,1440,true,0,0,38431,168954,0
4202268,1440,true,0,0,38431,170394,0
4202420,1440,true,0,0,38431,171834,0
4202589,1432,true,0,0,38431,173266,0
4202755,1440,true,0,0,38431,174706,0
4202917,1440,true,0,0,38431,176146,0
4203087,1440,true,0,0,38431,177586,0
4203253,1440,true,0,0,38431,179026,0
4203446,1440,true,0,0,38431,180466,0
4203588,1440,true,0,0,38431,181906,0
4203776,1440,true,0,0,38431,183346,0
4203920,1440,true,0,0,38431,184786,0
4204083,1440,true,0,0,38431,186226,0
4204247,1439,true,0,0,38431,187665,0
4204306,59,false,0,27358,74096,366754,333229
4204306,1440,true,0,0,0,0,0
4204604,1439,true,0,0,37048,185536,0
4204695,1440,true,0,0,37048,186976,0
4204875,1440,true,0,0,37048,188416,0
4205052,1440,true,0,0,37048,189856,0
4205186,1440,true,0,0,37048,191296,0
4205360,1440,true,0,0,37048,192736,0
4205536,1440,true,0,0,37048,194176,0
4205657,1440,true,0,0,37048,195616,0
4205861,1440,true,0,0,37048,197056,0
4206010,1440,true,0,0,37048,198496,0
4206168,1440,true,0,0,37048,199936,0
4206332,1440,true,0,0,37048,201376,0
4206489,1440,true,0,0,37048,202816,0
4206646,1440,true,0,0,37048,204256,0
4206811,1440,true,0,0,37048,205696,0
4206970,1440,true,0,0,37048,207136,0
4207126,1440,true,0,0,37048,208576,0
4207293,1440,true,0,0,37048,210016,0
4207452,1440,true,0,0,37048,211456,0
4207558,1440,true,0,0,37048,212896,0
4207682,59,false,0,26068,71354,401818,333283
4207682,1440,true,0,0,0,0,0
4207954,1440,true,0,0,35677,203069,0
4208057,1440,true,0,0,35677,204509,0
4208226,1440,true,0,0,35677,205949,0
4208383,1440,true,0,0,35677,207389,0
4208489,1440,true,0,0,35677,208829,0
4208686,1440,true,0,0,35677,210269,0
4208840,1440,true,0,0,35677,211709,0
4208997,1440,true,0,0,35677,213149,0
4209151,1440,true,0,0,35677,214589,0
4209308,1440,true,0,0,35677,216029,0
4209460,1440,true,0,0,35677,217469,0
4209627,1440,true,0,0,35677,218909,0
4209776,1440,true,0,0,35677,220349,0
4209920,1440,true,0,0,35677,221789,0
4210074,1440,true,0,0,35677,223229,0
4210230,1440,true,0,0,35677,224669,0
4210337,1440,true,0,0,35677,226109,0
4210537,1440,true,0,0,35677,227549,0
4210691,1440,true,0,0,35677,228989,0
4210824,1440,true,0,0,35677,230429,0
4211000,1440,true,0,0,35677,231869,0
4211154,1440,true,0,0,35677,233309,0
4211296,1440,true,0,0,35677,234749,0
4211469,1440,true,0,0,35677,236189,0
4211619,1440,true,0,0,35677,237629,0
4211764,1440,true,0,0,35677,239069,0
4211938,1440,true,0,0,35677,240509,0
4212078,1440,true,0,0,35677,241949,0
4212253,59,false,0,28113,69464,476698,333302
4212253,1440,true,0,0,0,0,0
4212412,1440,true,0,0,34732,240509,0
4212479,1440,true,0,0,34732,241949,0
4212701,1440,true,0,0,34732,243389,0
4212824,1440,true,0,0,34732,244829,0
4212982,1440,true,0,0,34732,246269,0
4213129,1440,true,0,0,34732,247709,0
4213304,1440,true,0,0,34732,249149,0
4213388,1440,true,0,0,34732,250589,0
4213580,1440,true,0,0,34732,252029,0
4213752,1440,true,0,0,34732,253469,0
4213882,1440,true,0,0,34732,254909,0
4214030,1440,true,0,0,34732,256349,0
4214175,1440,true,0,0,34732,257789,0
4214330,1440,true,0,0,34732,259229,0
4214481,1440,true,0,0,34732,260669,0
4214586,1440,true,0,0,34732,262109,0
4214783,1440,true,0,0,34732,263549,0
4214929,1440,true,0,0,34732,264989,0
4215057,1440,true,0,0,34732,266429,0
4215229,1440,true,0,0,34732,267869,0
4215379,1440,true,0,0,34732,269309,0
4215527,1440,true,0,0,34732,270749,0
4215697,1440,true,0,0,34732,272189,0
4215831,1440,true,0,0,34732,273629,0
4215999,1440,true,0,0,34732,275069,0
4216152,59,false,0,28184,67828,532922,333342
4216152,1440,true,0,0,0,0,0
4216268,1440,true,0,0,33914,268621,0
4216421,1440,true,0,0,33914,270061,0
4216591,1440,true,0,0,33914,271501,0
4216672,1440,true,0,0,33914,272941,0
4217052,1440,true,0,0,33914,267181,0
4217225,1440,true,0,0,33914,268621,0
4217432,1440,true,0,0,33914,0,0
4217665,1440,true,0,0,33914,270061,0
4217809,1440,true,0,0,33914,271501,0
4218043,1440,true,0,0,33914,271689,0
4218254,1440,true,0,0,33914,273129,0
4218513,1440,true,0,0,33914,273317,0
4218818,1440,true,0,0,33914,273508,0
4218993,1440,true,0,0,33914,274948,0
4219267,1440,true,0,0,33914,275136,0
4219440,1440,true,0,0,33914,276576,0
4219568,1440,true,0,0,33914,278016,0
4219739,1440,true,0,0,33914,279456,0
4219806,1440,true,0,0,33914,280896,0
4220124,1440,true,0,0,33914,281084,0
4220301,1440,true,0,0,33914,282524,0
4220451,1440,true,0,0,33914,283964,0
4220595,1440,true,0,0,33914,285404,0
4220850,1440,true,0,0,33914,285592,0
4221059,67,false,0,28345,66436,532560,333427
4221059,1440,true,0,0,0,0,0
4221239,1440,true,0,0,33218,267188,0
4221468,1440,true,0,0,33218,268628,0
4221633,1440,true,0,0,33218,270068,0
4221713,1440,true,0,0,33218,271508,0
4221889,1440,true,0,0,33218,272948,0
4222035,1440,true,0,0,33218,274388,0
4222205,1440,true,0,0,33218,275828,0
4222289,1440,true,0,0,33218,277268,0
4222574,1440,true,0,0,33218,277456,0
4223036,1440,true,0,0,33218,276392,0
4223295,1440,true,0,0,33218,276580,0
4223495,1440,true,0,0,33218,278020,0
4223565,1440,true,0,0,33218,279460,0
4223869,1440,true,0,0,33218,279648,0
4224063,60,false,0,30548,65770,543208,333464
4224063,1440,true,0,0,0,0,0
4224215,1440,true,0,0,32885,273764,0
4224215,1440,true,0,0,32885,275204,0
4224455,1440,true,0,0,32885,276644,0
4224629,61,false,0,29720,64980,552224,333470
4224651,1440,true,0,0,0,0,0
4224651,1440,true,0,0,32490,278272,0
4224928,1440,true,0,0,32490,279712,0
4224928,1440,true,0,0,32490,281152,0
4225206,1440,true,0,0,32490,282592,0
4225206,1440,true,0,0,32490,284032,0
4225410,1440,true,0,0,32490,285472,0
4225573,1440,true,0,0,32490,286912,0
4225730,1440,true,0,0,32490,288352,0
4225866,1440,true,0,0,32490,289792,0
4226015,1440,true,0,0,32490,291232,0
4226151,1440,true,0,0,32490,292672,0
4226289,1440,true,0,0,32490,294112,0
4226458,1440,true,0,0,32490,295552,0
4226542,1440,true,0,0,32490,296992,0
4226711,1440,true,0,0,32490,298432,0
4226852,1440,true,0,0,32490,299872,0
4226993,1440,true,0,0,32490,301312,0
4227384,1440,true,0,0,32490,299873,0
4227555,1439,true,0,0,32490,301312,0
4227693,1440,true,0,0,32490,302752,0
4227863,1440,true,0,0,32490,304192,0
4227863,1440,true,0,0,32490,305632,0
4228138,1440,true,0,0,32490,307072,0
4228228,57,false,0,31303,64686,603064,333496
4228228,1440,true,0,0,0,0,0
4228387,1440,true,0,0,32343,303692,0
4228536,1440,true,0,0,32343,305132,0
4228686,1440,true,0,0,32343,306572,0
4228809,1440,true,0,0,32343,308012,0
4229064,1440,true,0,0,32343,0,0
4229231,1440,true,0,0,32343,309452,0
4229489,1440,true,0,0,32343,0,0
4229762,1440,true,0,0,32343,0,0
4229932,1440,true,0,0,32343,310892,0
4230092,1440,true,0,0,32343,312332,0
4230209,1440,true,0,0,32343,313772,0
4230352,1440,true,0,0,32343,315212,0
4230487,1440,true,0,0,32343,316652,0
4230588,1440,true,0,0,32343,318092,0
4230748,1440,true,0,0,32343,319532,0
4230909,1440,true,0,0,32343,0,0
4231135,1252,true,0,0,32343,320784,0
4231254,1252,true,0,0,32343,322036,0
4231378,1252,true,0,0,32343,323288,0
4231510,1252,true,0,0,32343,324540,0
4231510,1252,true,0,0,32343,325792,0
4231832,1252,true,0,0,32343,0,0
4232020,1252,true,0,0,32343,0,0
4232095,59,false,0,32859,64814,632804,333533
4232225,1252,true,0,0,0,0,0
4232347,1252,true,0,0,32407,318280,0
4232430,1252,true,0,0,32407,319532,0
4232604,1252,true,0,0,32407,320784,0
4232604,1252,true,0,0,32407,322036,0
4232849,1252,true,0,0,32407,323288,0
4232849,1252,true,0,0,32407,324540,0
4233136,1252,true,0,0,32407,325792,0
4233136,1252,true,0,0,32407,327044,0
4233344,1252,true,0,0,32407,328296,0
4233344,1252,true,0,0,32407,329548,0
4233569,1252,true,0,0,32407,330800,0
4233684,1252,true,0,0,32407,332052,0
4233806,1252,true,0,0,32407,333304,0
4233896,1252,true,0,0,32407,334556,0
4234500,1252,true,0,0,32407,0,0
4235749,1252,true,0,0,32407,0,0
4235921,1252,true,0,0,32407,0,0
4236241,59,false,0,34104,65236,654024,333567
4236241,1440,true,0,0,0,0,0
4236241,1440,true,0,0,32618,329172,0
4236241,1440,true,0,0,32618,330612,0
4236241,1440,true,0,0,32618,332052,0
4236241,1440,true,0,0,32618,333492,0
4236241,1440,true,0,0,32618,334932,0
4239769,1440,true,0,0,32618,333869,0
4240052,1440,true,0,0,32618,334057,0
4240256,1440,true,0,0,32618,332993,0
4240256,1440,true,0,0,32618,334433,0
4241019,1440,true,0,0,32618,334621,0
4241419,1440,true,0,0,32618,334809,0
4242073,1440,true,0,0,32618,334997,0
4243109,1440,true,0,0,32618,333933,0
4243636,1440,true,0,0,32618,334121,0
4244022,1440,true,0,0,32618,334309,0
4244323,59,false,0,38163,66622,626870,333659
4244323,1440,true,0,0,0,0,0
4244323,1440,true,0,0,33311,315595,0
4244323,1440,true,0,0,33311,317035,0
4244323,1440,true,0,0,33311,318475,0
4244323,1440,true,0,0,33311,319915,0
4244323,1440,true,0,0,33311,321355,0
4244323,1440,true,0,0,33311,322795,0
4244323,1440,true,0,0,33311,324235,0
4244323,1440,true,0,0,33311,325675,0
4244323,1440,true,0,0,33311,327115,0
4244323,1440,true,0,0,33311,328555,0
4244323,1440,true,0,0,33311,329995,0
4244323,1440,true,0,0,33311,331435,0
4244323,1440,true,0,0,33311,332875,0
4244323,1440,true,0,0,33311,334315,0
4248247,1434,true,0,0,33311,333245,0
4248247,1440,true,0,0,33311,334685,0
4248583,1440,true,0,0,33311,334873,0
4249633,1440,true,0,0,33311,335061,0
