window-id,queue-size-CL,queue-size-LL,10.0.0.13:39234 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:39234,10.0.0.13:34924 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:34924,10.0.0.13:47988 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:47988,10.0.0.13:40971 -> 10.0.1.13:3000,10.0.0.13:58996 -> 10.0.1.13:3009,10.0.1.13:3000 -> 10.0.0.13:40971,10.0.0.13:38777 -> 10.0.1.13:3007,10.0.1.13:3009 -> 10.0.0.13:58996,10.0.1.13:3007 -> 10.0.0.13:38777,10.0.0.13:52954 -> 10.0.1.13:3006,10.0.0.13:49303 -> 10.0.1.13:3008,10.0.1.13:3006 -> 10.0.0.13:52954,10.0.1.13:3008 -> 10.0.0.13:49303,10.0.0.13:56016 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:56016,10.0.0.13:55746 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55746,10.0.0.13:34736 -> 10.0.1.13:1000
1889,0,72,,6,1,6,,5,2,,11,,6,5,2,,8,5,,5,2,8,
1890,0,70,1,7,1,9,,5,,2,5,1,11,6,,1,5,6,,5,,5,
1891,0,70,3,10,,5,2,11,,,5,1,6,5,,1,5,4,1,6,,5,
1892,0,70,,5,,5,,6,1,,7,,6,5,2,,10,4,1,5,2,11,
1893,0,74,1,7,2,11,,6,1,2,6,1,8,6,,1,5,6,,5,,6,
1894,0,70,3,8,,6,1,8,,,6,1,5,7,,,5,5,1,8,,6,
1895,0,64,,4,,6,1,5,1,,6,,5,5,1,,8,5,1,7,1,8,
1896,0,66,,4,1,8,,5,1,,9,,5,5,1,2,5,10,,4,1,5,
1897,0,70,3,9,1,5,1,5,,2,5,2,9,8,,,5,6,,4,,5,
1898,0,69,,5,,5,1,9,,,5,,6,4,1,,9,6,2,8,1,7,
1899,0,75,2,6,1,7,,6,2,1,11,,6,4,1,2,5,9,,5,1,6,
1900,0,73,2,8,1,9,,6,,1,6,2,8,9,,,5,5,,5,,6,
1901,0,70,,6,,6,2,9,,,6,,5,5,1,,8,5,1,9,1,6,
1902,0,69,1,7,,6,,5,2,,11,,5,5,1,1,5,4,1,6,1,8,
1903,0,74,2,5,2,9,,5,,2,5,1,11,10,,1,5,5,,6,,5,
1904,0,70,2,7,,5,1,9,,,5,1,6,7,,,5,5,2,10,,5,
1905,0,78,1,6,,5,1,6,1,,9,,6,6,2,1,8,6,1,6,2,11,
1906,0,72,,5,2,11,,6,1,1,6,1,7,8,,1,5,7,,5,,6,
1907,0,73,3,9,,6,1,8,,2,6,2,6,6,,,5,5,1,7,,6,
1908,0,74,1,7,,6,1,6,1,,8,,5,5,1,1,7,7,2,7,1,8,
1909,0,70,,6,1,8,,5,1,1,7,,6,5,1,1,7,8,,6,1,6,
1910,0,68,3,8,1,5,1,6,,2,5,2,9,6,,,5,4,,6,,5,
1911,0,64,1,7,,5,1,8,,,5,1,5,5,1,,7,4,1,5,1,7,
1912,0,72,,5,1,7,,5,2,,9,,5,5,1,1,8,7,1,5,1,9,
1913,0,72,2,7,1,8,1,6,,3,6,2,8,7,,,5,5,,5,,6,
1914,0,66,1,9,,6,1,9,,,6,1,4,6,1,,6,5,1,4,,6,
1915,0,65,,6,,6,,5,1,,5,,4,5,,2,4,10,1,5,2,9,
1916,0,70,1,8,2,9,,5,1,1,7,1,7,7,1,,5,5,,5,,5,
1917,0,70,2,8,,5,2,9,,1,5,1,5,6,,,5,5,2,9,,5,
1918,0,73,,4,,5,,5,1,,9,,5,4,2,2,9,9,,5,2,11,
1919,0,73,1,7,2,11,,5,1,1,6,1,9,8,,,5,5,,5,,6,
1920,0,69,2,7,,6,2,9,,1,6,,5,4,,,5,5,2,9,,6,
1921,0,68,,5,1,6,,5,1,,8,,5,4,2,2,8,7,,4,2,8,
1922,0,70,2,9,1,7,,5,1,1,7,1,10,8,,,4,5,,4,,5,
1923,0,64,1,8,,5,2,9,,,5,,6,4,,,4,5,1,9,,5,
1924,0,68,1,6,1,5,,5,1,,6,,5,4,2,2,6,8,,5,2,9,
1925,0,73,1,6,1,8,,5,1,2,8,1,11,9,,,4,5,,5,,6,
1926,0,69,1,7,,5,2,9,,,5,,6,5,1,,4,5,2,11,,6,
1927,0,72,,5,1,9,,5,1,,6,,6,5,1,2,6,9,,6,2,8,
1928,0,64,1,5,1,5,,5,1,1,8,1,7,8,,,5,5,,6,,5,
1929,0,74,1,6,,5,2,10,,1,5,1,5,5,1,,9,5,2,11,,5,
1930,0,74,2,7,1,8,,5,1,,7,,5,5,1,2,6,8,,5,2,9,
1931,0,67,2,9,1,5,,5,1,1,8,1,6,7,,,6,4,,5,,6,
1932,0,75,,5,,5,2,10,,1,4,1,7,5,1,,8,4,2,11,1,8,
1933,0,68,1,6,1,8,,5,,,4,,6,5,1,1,7,9,,6,1,7,
1934,0,70,2,9,1,7,,5,2,1,5,2,8,7,,,5,5,,6,,5,
1935,0,64,,5,,5,1,6,,1,5,,6,5,1,,6,5,2,11,,5,
1936,0,72,1,7,1,7,1,5,,,5,,5,5,1,2,8,8,,5,2,9,
1937,0,67,2,8,1,7,,5,2,,8,1,5,7,,,5,5,,5,,6,
1938,0,73,,4,,5,2,10,,2,6,1,9,5,1,,6,5,2,9,,6,
1939,0,69,,4,,5,,5,,,6,,6,5,1,2,9,9,,6,2,9,
1940,0,70,2,7,2,9,,5,2,,11,,6,5,,,5,5,,6,,5,
1941,0,69,,5,,5,1,7,,2,5,2,10,8,,,5,5,1,8,,5,
1942,0,70,,5,,5,1,6,,,5,,5,5,2,2,8,8,1,7,1,9,
1943,0,64,3,9,1,6,,4,1,,9,,5,5,,,4,5,,5,1,6,
1944,0,68,,4,1,5,1,7,1,2,6,2,11,8,,,4,5,,5,,6,
1945,0,71,,4,,5,1,5,,,6,,6,5,2,1,8,8,2,9,1,8,
1946,0,73,3,7,2,10,,5,2,,8,,6,5,,1,5,5,,6,1,7,
1947,0,71,,5,,5,1,9,1,2,5,2,11,9,,,5,5,,6,,5,
1948,0,66,,5,,5,1,6,,,5,,5,5,1,1,9,7,2,9,,5,
1949,0,72,3,11,1,8,,4,1,,5,,5,5,1,1,5,7,,5,2,8,
1950,0,77,,6,1,6,1,9,2,2,8,2,10,10,,,5,5,,5,,5,
1951,0,71,2,7,,5,,5,,,5,,5,5,1,1,10,7,2,11,,5,
1952,0,71,2,7,1,9,,5,1,,5,,5,5,,1,5,8,,6,2,9,
1953,0,70,,5,1,5,2,9,1,2,6,2,6,10,,,5,5,,6,,5,
1954,0,69,1,7,,5,1,6,,,5,,5,5,2,1,11,6,1,8,,5,
1955,0,71,2,8,1,8,,6,,,5,,5,5,,1,6,8,1,5,2,8,
1956,0,68,,6,1,6,1,8,2,1,7,1,8,7,,,6,5,,5,,4,
1957,0,69,2,7,,5,1,7,,1,5,1,5,5,2,,11,5,1,7,,4,
1958,0,70,2,9,,5,,5,,,5,,5,5,,2,5,9,1,8,1,8,
1959,0,71,,5,2,7,1,6,2,1,10,1,7,7,,,5,5,,6,1,5,
1960,0,71,1,6,,5,1,8,,1,5,1,7,6,2,,11,5,1,6,,5,
1961,0,69,4,9,,5,,5,,,5,,5,5,,2,6,8,1,9,,5,
1962,0,69,,5,2,10,1,6,1,,8,1,5,6,,,6,4,,5,2,7,
1963,0,70,1,7,,5,1,9,1,2,5,1,8,7,1,,7,4,,5,,6,
1964,0,73,3,9,,5,,5,,,5,,5,5,2,1,6,8,2,11,,6,
1965,0,68,,5,2,10,,5,1,,7,,5,5,,1,5,5,,6,2,9,
1966,0,70,,5,,5,2,8,1,2,5,2,10,9,,,5,5,,6,,5,
1967,0,66,3,9,,5,,4,,,5,,5,5,2,,9,5,1,8,,5,
1968,0,68,,5,1,7,,4,1,,5,,5,5,,2,5,9,1,5,2,11,
1969,0,67,,5,1,5,1,7,1,1,8,2,6,8,,,5,6,,5,,6,
1970,0,69,4,11,,5,1,5,,1,5,,5,4,1,,7,6,1,7,,6,
1971,0,66,,6,,5,,5,,,5,,5,4,1,2,5,11,1,7,1,8,
1972,0,71,,6,2,8,1,9,2,,8,1,5,7,,,5,5,,6,1,5,
1973,0,70,4,11,,5,1,6,,2,5,1,6,5,1,,7,5,,6,,5,
1974,0,65,,5,,5,,4,,,5,,5,5,1,1,6,9,2,9,1,7,
1975,0,78,,5,2,7,1,9,2,,10,1,5,9,,1,5,6,,5,1,9,
1976,0,74,3,11,,5,,5,,2,5,1,9,7,1,,8,6,,5,,6,
1977,0,67,,6,,5,,5,,,5,,5,5,1,1,5,8,2,11,1,7,
1978,0,72,,6,2,7,2,11,1,,7,1,5,5,,1,5,5,,6,1,7,
1979,0,72,3,12,,5,,6,1,1,7,1,8,7,,,5,5,,6,,5,
1980,0,72,,6,,5,,6,,1,5,,5,5,2,1,9,9,2,11,,5,
1981,0,65,,6,1,6,2,8,,,5,,5,5,,1,5,6,,5,2,8,
1982,0,75,2,10,1,5,1,5,2,1,8,2,8,10,,,5,6,,5,,4,
1983,0,69,1,6,,5,,5,,1,5,,7,6,2,1,10,8,1,7,,4,
1984,0,72,,6,1,7,1,9,,,5,,5,6,,1,5,7,1,7,2,9,
1985,0,66,1,6,1,5,1,6,1,1,7,1,7,8,,,5,5,,6,,5,
1986,0,67,2,7,,5,,6,1,1,5,1,7,5,1,,8,5,1,7,,5,
1987,0,69,,5,1,6,1,8,,,5,,5,5,1,2,5,9,1,6,1,8,
1988,0,68,1,7,1,8,1,6,1,1,6,1,7,6,,,5,6,,5,1,5,
1989,0,71,1,7,,5,,5,1,1,5,1,8,8,1,1,8,6,1,7,,5,
1990,0,68,,6,1,6,1,8,,,5,,5,5,1,1,5,9,1,6,1,7,
1991,0,73,4,11,1,8,1,6,1,1,6,1,6,6,,,5,5,,5,1,5,
1992,0,66,,5,,5,,6,1,1,7,1,8,9,1,,7,5,,5,,5,
1993,0,69,,5,,5,1,7,,,5,,5,5,1,2,5,11,2,7,1,7,
1994,0,76,3,11,2,8,1,7,1,1,7,1,5,7,,,5,6,,5,1,5,
1995,0,67,,6,,4,,5,1,2,7,1,9,8,1,,7,6,,5,,5,
1996,0,64,,6,,4,,5,,,4,,5,4,1,2,8,8,2,7,1,7,
1997,0,70,2,10,2,7,2,9,,,4,1,5,7,,,5,5,,5,1,5,
1998,0,66,1,5,,5,,6,2,2,7,1,8,7,1,,6,5,,5,,5,
1999,0,67,,5,,5,1,6,,,5,,4,5,1,2,6,11,2,7,1,6,
2000,0,67,2,9,2,6,1,9,,,5,,4,5,,,5,6,,5,1,7,
2001,0,68,1,7,,4,,5,2,1,9,2,8,8,,,5,6,,5,,5,
2002,0,71,,6,,4,,5,,1,4,,5,5,2,2,9,11,2,8,1,6,
2003,0,73,2,10,1,8,2,11,,,4,,5,5,,,5,5,,5,1,9,
2004,0,70,1,6,,5,,6,1,1,9,1,10,10,,,5,5,,5,,5,
2005,0,74,,5,,5,,6,,1,5,,6,5,2,1,9,9,2,10,1,7,
2006,0,69,1,6,2,9,1,8,,,5,,6,5,,1,5,6,,5,1,8,
2007,0,72,2,9,,6,1,5,1,,9,2,6,11,,,5,6,,5,,4,
2008,0,71,,6,,6,,5,1,2,6,,7,6,2,,10,6,1,9,,4,
2009,0,75,1,7,2,11,1,5,,,6,,5,6,,2,5,7,1,5,2,9,
2010,0,69,3,10,,5,1,8,1,,8,1,5,7,,,5,5,,5,,5,
2011,0,70,,5,,5,,6,1,2,7,1,11,5,1,,7,5,1,8,,5,
2012,0,74,,5,1,7,,6,,,5,,6,5,1,3,5,12,1,6,2,9,
2013,0,75,3,9,1,6,2,11,,,5,1,6,9,,,5,7,,5,1,4,
2014,0,73,,5,,6,,5,2,2,9,1,11,7,1,,8,7,,5,,4,
2015,0,73,,5,1,6,,5,,,6,,5,6,1,2,5,12,2,7,1,9,
2016,0,67,2,9,1,9,1,7,,,6,,5,6,,,5,6,,5,,5,
2017,0,71,,4,,5,1,6,2,2,11,2,10,8,,,5,5,,5,,5,
2018,0,70,,4,,5,,6,,,5,,5,5,2,1,7,8,2,10,1,9,
2019,0,71,2,9,2,11,,6,,,5,,5,5,,1,5,8,,5,1,6,
2020,0,73,,5,,6,2,7,2,2,8,2,6,11,,,5,6,,5,,6,
2021,0,68,,5,,6,,5,,,6,,5,6,2,,10,6,1,7,1,8,
2022,0,75,4,10,1,8,,5,,,6,,5,6,,2,5,9,1,5,1,7,
2023,0,66,,5,1,5,2,11,1,1,7,1,5,7,,,5,5,,5,,5,
2024,0,68,,5,,5,,6,1,2,8,1,6,5,1,,8,5,1,9,,5,
2025,0,72,2,7,1,7,,6,,,5,,4,5,1,2,5,11,1,5,2,8,
2026,0,72,1,5,1,8,2,11,1,1,6,1,8,6,,,5,6,,5,,5,
2027,0,72,,5,,6,,5,1,1,10,1,6,8,1,,8,6,1,8,,5,
2028,0,71,1,7,,6,,5,,,6,,5,6,1,2,5,9,1,6,2,9,
2029,0,79,2,7,2,9,2,11,,1,6,1,10,7,,1,5,5,,5,,5,
2030,0,70,,6,,5,,6,3,1,10,2,7,10,,,5,5,,5,,5,
2031,0,69,1,6,,5,,6,,,5,,6,5,2,,7,5,2,7,2,10,
2032,0,66,2,7,2,6,1,8,,,5,,6,5,,2,5,7,,5,,5,
2033,0,69,,5,,5,1,5,1,3,8,2,10,9,,,5,5,,5,,5,
2034,0,67,1,6,,5,,5,1,,5,,5,5,2,,8,5,2,9,1,7,
2035,0,72,3,10,1,9,1,7,,,5,,5,5,,2,5,8,,5,1,5,
2036,0,71,,6,1,5,1,7,1,1,8,2,9,10,,,5,5,,5,,5,
2037,0,71,1,7,,5,,6,1,1,5,,6,5,2,,8,5,2,10,1,6,
2038,0,72,4,9,1,8,,6,,,5,,6,5,,2,5,10,,5,1,5,
2039,0,66,,4,1,6,2,9,,1,5,1,8,9,,,5,5,,5,,5,
2040,0,71,1,6,,5,,5,2,1,7,1,7,5,2,,10,5,1,6,1,6,
2041,0,68,3,8,,5,,5,,,5,,5,5,,1,5,9,1,6,1,9,
2042,0,72,,5,2,9,2,11,,1,5,1,7,8,,1,5,5,,5,,5,
2043,0,70,1,6,,5,,6,2,1,10,1,9,6,1,,7,5,,5,,5,
2044,0,72,3,9,,5,,6,,,5,,6,5,1,,7,5,2,8,2,8,
2045,0,68,,6,2,10,2,9,,,5,,6,5,,2,5,8,,4,,4,
2046,0,63,,6,,5,,5,1,2,7,2,8,9,,,5,5,,4,,4,
2047,0,68,2,8,,5,,5,1,1,5,,5,5,2,,8,5,1,7,1,7,
2048,0,67,1,7,1,8,1,5,,,5,,5,5,,2,5,9,1,5,1,6,
2049,0,66,,5,1,5,1,8,1,1,7,1,9,7,,,5,5,,5,,5,
2050,0,75,1,7,,5,,6,1,1,5,1,6,5,2,,10,5,1,9,1,9,
2051,0,68,1,9,1,7,1,7,,,5,,6,5,,1,5,8,1,4,1,6,
2052,0,64,,6,1,5,1,8,1,1,6,1,8,7,,1,5,5,,4,,4,
2053,0,68,1,6,,5,,5,1,1,6,1,5,5,1,,6,5,1,9,1,9,
2054,0,68,2,9,1,8,1,6,,,5,,5,5,1,1,5,9,,5,,5,
2055,0,67,,5,1,5,1,10,1,1,6,2,6,8,,1,5,5,,5,,5,
2056,0,72,,5,,5,,6,1,1,6,1,5,5,2,,7,5,2,11,1,9,
2057,0,70,3,11,1,8,,6,,,5,,5,5,,1,4,8,,6,1,6,
2058,0,70,,6,1,6,2,10,1,1,5,1,6,9,,1,4,5,,6,,6,
2059,0,67,,6,,5,,5,2,1,8,1,6,5,1,,4,5,1,8,1,8,
2060,0,67,4,11,,5,,5,,,4,,5,5,2,,6,5,1,6,1,7,
2061,0,69,,5,2,8,2,11,,,4,1,5,8,,2,4,7,,5,,5,
2062,0,69,,5,,5,,6,1,2,9,1,9,6,,,4,5,1,7,1,7,
2063,0,71,4,10,,5,,6,,,5,,5,5,2,,6,5,1,7,1,9,
2064,0,69,,5,2,8,3,10,,,5,,5,5,,2,5,7,,6,,6,
2065,0,73,,5,,5,,5,2,2,9,2,7,7,1,,9,5,1,6,1,6,
2066,0,70,4,8,,5,,5,,,5,,5,5,1,,7,5,1,9,1,9,
2067,0,69,,4,2,10,2,10,,,5,,5,5,,2,6,8,,5,,5,
2068,0,69,,4,,5,,5,2,2,10,2,10,8,,,6,5,,5,,5,
2069,0,73,3,8,,5,,5,,,5,,5,5,2,,7,5,2,11,1,9,
2070,0,68,1,6,1,7,1,7,,,5,,5,5,,2,5,10,,6,1,6,
2071,0,71,,5,1,5,1,5,2,1,10,2,7,10,,,5,5,,6,,6,
2072,0,68,3,10,,5,,4,,1,5,,5,5,1,,5,5,2,11,,6,
2073,0,70,1,7,1,6,1,7,,,5,,5,5,1,1,6,8,,5,2,9,
2074,0,66,,6,1,5,1,7,2,1,8,1,6,6,,1,6,5,,5,,5,
2075,0,69,4,10,,5,,5,,1,5,1,6,5,1,,6,5,1,9,,5,
2076,0,75,1,6,1,6,1,9,,,5,,5,5,1,1,7,7,1,6,2,11,
2077,0,71,,5,1,8,1,6,2,1,10,1,6,7,,1,5,5,,6,,6,
2078,0,70,2,9,,5,,4,,1,5,1,8,5,1,,9,5,1,8,,6,
2079,0,77,1,7,1,7,1,9,,,5,,5,5,1,1,6,7,1,7,2,11,
2080,0,68,,6,1,6,,5,1,1,9,1,7,6,,1,6,8,,5,,5,
2081,0,66,3,8,,4,,5,1,1,5,1,7,5,1,,8,5,1,6,,5,
2082,0,69,1,5,,4,1,9,,,5,,4,5,1,,7,5,1,8,2,11,
2083,0,72,,5,1,9,1,6,1,,8,1,4,9,,2,5,9,,5,,6,
2084,0,71,2,11,,5,,6,1,2,5,1,7,6,1,,6,5,1,6,,6,
2085,0,64,,6,,5,1,8,,,5,,5,5,1,,5,5,1,9,1,7,
2086,0,72,,6,2,7,1,5,1,,8,1,5,8,,2,5,10,,5,1,5,
2087,0,69,4,11,,5,,5,1,2,7,1,7,6,,,5,5,,5,,5,
2088,0,67,,5,,5,1,6,,,5,,4,5,2,,7,5,2,8,2,10,
2089,0,61,,5,2,7,1,7,1,,7,,4,5,,1,5,7,,4,,5,
2090,0,72,4,11,,5,,5,1,1,7,2,9,7,,1,5,5,,4,,5,
2091,0,68,,6,,5,1,6,,,5,,5,5,2,,8,5,1,9,1,9,
2092,0,75,,6,2,8,1,8,1,1,7,1,9,7,,1,5,7,,5,1,5,
2093,0,71,4,11,,5,,5,1,1,8,1,6,5,,1,5,8,,5,,5,
2094,0,73,,5,,5,1,8,,,5,1,6,5,2,,9,5,2,10,1,8,
2095,0,67,,5,2,10,1,5,1,1,6,,8,5,,1,5,6,,5,1,5,
2096,0,67,3,9,,5,,5,1,1,8,1,6,4,,1,5,8,,5,,5,
2097,0,69,,5,,5,1,7,,,5,1,5,5,2,,8,5,2,9,1,8,
2098,0,68,1,7,2,8,1,7,1,1,6,,6,5,,1,5,6,,5,1,5,
2099,0,70,3,8,,5,,5,2,1,8,2,5,8,,1,5,7,,5,,5,
2100,0,66,,4,,5,,5,,,5,,5,5,2,,10,5,2,10,1,7,
2101,0,70,1,7,2,10,2,8,,,5,,5,5,,1,5,7,,5,1,6,
2102,0,69,2,7,,5,,5,2,2,7,1,8,6,,1,5,8,,5,,5,
2103,0,64,,5,,5,,5,1,,5,1,5,5,2,,6,4,2,10,1,7,
2104,0,64,1,9,1,8,2,8,,,4,,5,4,,,5,4,,5,1,7,
2105,0,71,1,8,1,5,,5,1,2,7,1,9,7,,2,5,7,,5,,5,
2106,0,71,,6,,5,,5,1,,6,1,5,6,2,,10,5,2,10,1,6,
2107,0,67,2,8,1,7,2,9,,,5,,5,5,,,5,5,,5,1,7,
2108,0,72,1,7,1,5,,5,1,1,9,1,7,9,,1,5,9,,5,,5,
2109,0,67,,5,,5,,5,1,1,6,1,5,6,2,1,7,5,2,8,1,6,
2110,0,64,1,7,1,7,2,9,,,4,,5,4,,,4,4,1,5,1,9,
2111,0,69,1,7,1,5,,4,1,1,9,1,6,9,,1,4,9,,5,,5,
2112,0,66,1,6,,5,,4,,1,5,,8,5,1,,9,5,1,7,1,7,
2113,0,65,1,6,1,6,1,9,,,5,,5,5,,1,5,9,1,5,1,4,
2114,0,74,2,9,1,5,,5,2,1,9,2,6,11,,1,5,6,,5,,4,
2115,0,73,,5,,5,,5,,1,6,,6,6,2,,10,6,2,10,1,8,
2116,0,65,,5,2,6,2,7,1,,8,,5,6,,1,5,8,,5,,4,
2117,0,73,3,11,,5,,5,1,1,7,2,7,11,,1,5,5,,5,,4,
2118,0,63,,6,,5,,5,,1,5,,7,5,1,,7,5,1,6,1,8,
2119,0,64,,6,1,8,2,8,1,,6,,4,5,1,1,5,6,1,5,,4,
2120,0,65,3,8,1,5,,5,1,1,8,1,7,5,,1,5,5,,5,,4,
2121,0,72,1,6,,5,,5,,1,5,1,7,5,2,,10,5,1,8,1,9,
2122,0,75,1,6,2,10,2,9,1,,6,,5,5,,2,5,10,1,5,,5,
2123,0,73,3,9,,5,,5,1,1,9,2,9,9,,,5,5,,5,,5,
2124,0,67,,5,,5,,5,,1,5,,4,5,2,,10,5,1,7,2,10,
2125,0,71,1,7,2,10,2,7,1,,7,,4,5,,1,5,8,1,5,,5,
2126,0,67,2,8,,5,,5,1,1,5,2,9,9,,1,5,4,,5,,5,
2127,0,66,1,4,,5,,5,,,4,,5,4,2,,10,4,1,9,2,10,
2128,0,67,1,6,2,10,2,8,,,4,,5,4,,1,5,8,1,5,,5,
2129,0,72,1,7,,5,,5,2,2,6,1,11,7,,1,5,5,,5,1,8,
2130,0,73,1,7,,5,1,7,,,5,1,6,5,2,,9,5,2,10,1,6,
2131,0,75,1,7,2,9,1,8,1,,9,,6,5,,1,5,10,,5,,5,
2132,0,71,1,6,,5,,5,1,1,7,2,8,10,,1,5,6,,5,1,7,
2133,0,67,1,6,,5,,5,,1,5,1,5,5,2,,9,6,1,7,1,7,
2134,0,72,1,6,2,10,2,8,,,5,,5,5,,2,5,10,1,5,,5,
2135,0,66,1,7,,5,,5,1,1,8,1,6,9,,1,5,6,,5,,5,
2136,0,68,,5,,5,,5,,1,5,1,6,5,2,,10,5,1,7,2,8,
2137,0,71,1,7,2,10,2,8,,,5,,5,5,,2,5,8,1,5,,5,
2138,0,71,1,9,,5,,5,2,1,9,1,5,9,,2,5,7,,5,,5,
2139,0,68,,6,,5,,5,,1,6,1,7,6,2,,6,6,1,6,2,8,
2140,0,72,2,7,2,9,2,9,,,6,,5,6,,1,5,7,1,5,,5,
2141,0,68,2,9,,4,,5,2,,11,1,5,8,,1,5,5,,5,,5,
2142,0,70,,5,,4,,5,,2,5,1,8,7,2,1,6,5,1,6,2,10,
2143,0,70,2,6,1,7,2,10,,,5,,5,5,,1,5,6,1,9,,5,
2144,0,67,4,8,1,5,,5,2,,7,1,5,7,,1,5,6,,5,,5,
2145,0,74,,5,,5,,5,,2,6,1,9,9,1,1,7,6,1,5,2,9,
2146,0,65,1,7,1,5,1,6,,,6,,5,6,1,,7,6,1,8,,4,
2147,0,67,3,8,1,6,1,6,1,,8,1,5,6,,2,4,7,,4,,4,
2148,0,67,,4,,4,,5,1,2,5,1,10,9,,1,4,7,,4,1,9,
2149,0,68,2,7,1,9,1,6,,,5,,5,5,1,,7,4,1,9,,5,
2150,0,76,2,7,,5,1,8,2,,11,1,5,9,,2,5,8,,5,,5,
2151,0,70,,5,,5,,5,,2,6,1,9,6,1,,8,5,,5,2,10,
2152,0,73,2,8,2,11,1,8,,,6,,5,6,1,,5,5,2,6,,5,
2153,0,69,2,8,,6,1,5,1,,8,1,5,8,,2,5,7,,5,,5,
2154,0,67,,6,,6,,5,1,2,7,1,10,7,,,5,4,,5,1,7,
2155,0,66,2,7,1,8,,5,,,5,,5,5,2,,7,4,2,7,1,5,
2156,0,71,3,8,1,7,2,7,1,,8,1,5,5,,1,5,7,,5,,5,
2157,0,67,,5,,5,,5,1,1,8,1,8,9,,1,5,5,,5,1,7,
2158,0,71,2,6,1,7,,5,,1,6,,5,6,2,,8,5,2,9,1,5,
2159,0,71,2,8,1,9,2,8,,,6,,5,6,,1,5,8,,5,,5,
2160,0,69,,6,,6,,5,2,1,8,2,7,9,,1,5,5,,5,1,6,
2161,0,70,1,7,,6,,5,,1,5,,6,5,2,,10,4,1,8,1,8,
2162,0,66,4,9,2,9,1,6,,,5,,5,5,,,5,4,1,5,,5,
2163,0,72,,4,,5,1,5,2,1,11,1,7,9,,1,5,8,,5,1,6,
2164,0,74,2,7,,5,,5,,1,6,1,7,6,1,,8,5,1,9,1,9,
2165,0,72,2,6,2,11,2,10,,,6,,5,6,1,,5,5,1,5,,5,
2166,0,68,,5,,6,,5,2,1,11,1,5,8,,2,5,7,,5,,5,
2167,0,69,2,7,,6,,5,,2,5,1,6,5,1,,7,6,1,5,2,8,
2168,0,71,3,8,1,8,2,9,,,5,,5,5,1,,7,6,1,6,,4,
2169,0,69,,6,1,6,,4,2,,11,1,5,6,,2,5,11,,5,,4,
2170,0,69,2,6,,5,,4,,2,6,1,7,8,1,,7,5,,5,2,8,
2171,0,71,3,9,,5,1,8,,,6,,5,5,1,,8,5,2,8,,5,
2172,0,67,,5,2,8,1,5,2,,7,1,5,5,,2,5,9,,5,,5,
2173,0,71,1,7,,6,,5,1,2,5,1,8,9,1,,6,6,,5,2,6,
2174,0,71,2,7,,6,1,10,,,5,,5,5,1,,8,6,2,9,,4,
2175,0,73,,6,2,8,1,6,2,,11,,5,5,,2,5,11,,5,,4,
2176,0,70,1,6,,5,,6,,2,6,2,9,8,,,5,5,,5,1,9,
2177,0,69,3,8,,5,1,8,,,6,,5,4,2,,9,5,1,7,,5,
2178,0,71,,5,2,11,1,6,1,,8,,5,4,,2,5,9,1,6,,5,
2179,0,76,1,5,,6,,5,1,2,6,2,10,9,,,5,6,,5,2,11,
2180,0,75,4,10,,6,1,9,,,5,,5,5,2,,9,6,1,6,,6,
2181,0,70,,6,2,11,1,7,,,5,,5,5,,1,4,8,1,8,,6,
2182,0,74,,6,,5,,6,2,1,8,1,8,9,,1,4,5,,5,2,11,
2183,0,70,3,11,,5,1,6,,1,6,1,5,6,1,,9,5,,5,,5,
2184,0,70,,5,1,9,1,7,1,,8,,5,4,,1,5,7,2,9,,5,
2185,0,71,,5,1,6,,5,1,1,7,1,8,9,,1,5,8,,5,2,6,
2186,0,69,3,11,,6,,5,,1,5,,7,5,1,,8,6,,5,,6,
2187,0,68,,6,1,8,2,8,,,5,,5,5,1,,5,6,2,8,,6,
2188,0,70,,6,1,5,,6,2,,9,1,5,9,,2,5,9,,4,,6,
2189,0,73,3,11,,5,,6,,2,6,1,7,6,,,5,5,,4,2,10,
2190,0,72,,5,1,7,2,10,,,6,,5,6,2,1,7,5,1,9,,5,
2191,0,69,,5,1,7,,5,2,,9,1,5,8,,1,5,10,,5,,5,
2192,0,73,4,11,,6,,5,,1,5,1,7,6,,,5,6,,5,2,9,
2193,0,77,,6,1,8,2,9,,1,5,,5,5,2,,8,6,2,11,,6,
2194,0,74,,6,1,6,,6,1,,9,1,5,9,,3,5,10,,6,,6,
2195,0,71,3,11,,5,,6,1,1,6,1,6,6,,,5,5,,6,1,8,
2196,0,72,,5,,5,1,6,,1,6,,8,6,1,,9,5,2,11,1,5,
2197,0,72,,5,2,11,1,8,1,,8,,5,6,1,1,5,8,,5,,5,
2198,0,72,3,9,,6,,5,1,,7,2,5,11,,1,5,6,,5,1,5,
2199,0,72,1,5,,6,,5,,2,5,,9,5,1,,8,5,1,8,2,9,
2200,0,70,,5,2,9,2,9,,,5,,5,5,1,1,6,7,1,6,,6,
2201,0,74,3,8,,5,,6,2,,9,2,5,9,,1,5,7,,6,,6,
