window-id,queue-size-CL,queue-size-LL,10.0.0.13:49762 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49762,10.0.0.13:53146 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:53146,10.0.0.13:40321 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:40321,10.0.0.13:46884 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46884,10.0.0.13:60538 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:60538,10.0.0.13:45392 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:45392,10.0.0.13:49032 -> 10.0.1.13:3009,10.0.0.13:42069 -> 10.0.1.13:3002,10.0.1.13:3009 -> 10.0.0.13:49032,10.0.1.13:3002 -> 10.0.0.13:42069,10.0.0.13:47600 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:47600,10.0.0.13:43980 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:43980,10.0.0.13:36708 -> 10.0.1.13:1000
2050,0,55,1,6,,5,1,7,,5,,6,,5,,,5,4,,5,,5,
2051,0,54,1,5,,5,,6,,5,,6,,5,,,5,4,1,6,,5,
2052,0,57,,5,,5,,6,,5,,6,,5,,,5,4,3,8,,5,
2053,0,57,,5,,5,,6,,5,2,8,,5,,,5,4,1,6,,5,
2054,0,54,,5,,5,,6,,5,1,7,,5,,,5,4,,6,,5,
2055,0,57,,5,2,7,,6,,5,1,6,,5,,,5,4,,6,,5,
2056,0,58,,5,2,6,,6,,5,,6,,5,,1,5,6,,6,,5,
2057,0,56,,5,,5,,6,,5,,6,,5,,1,5,7,,6,,5,
2058,0,55,,5,,5,,6,2,5,,6,,5,,,5,5,,6,,5,
2059,0,60,1,6,,5,,6,3,7,,6,,5,,,5,5,,6,,5,
2060,0,58,2,8,,5,,6,,5,,6,,5,,,5,5,,6,,5,
2061,0,58,,6,,5,,6,,5,,6,2,7,,,5,5,,6,,5,
2062,0,60,,6,,5,,6,,5,,6,2,7,,,5,5,,6,1,6,
2063,0,59,,6,,5,,6,,5,,6,,6,,,5,5,,6,2,7,
2064,0,59,,6,,5,,6,,5,1,7,,6,1,,5,5,,6,1,5,
2065,0,59,,6,,5,,6,,5,,6,1,7,1,,6,5,,6,,5,
2066,0,59,,6,1,7,,6,,5,,6,,6,1,,5,5,,6,,5,
2067,0,57,,6,,6,1,7,,5,,6,,6,,,4,5,,6,,5,
2068,0,59,,6,,6,2,8,,5,,6,,6,,,4,5,,6,,5,
2069,0,60,2,7,,6,,6,,5,,6,,6,,,4,5,1,7,,5,
2070,0,59,,6,,6,,6,,5,,6,,6,,,4,5,2,8,,5,
2071,0,59,,6,,6,,6,,5,,6,,6,,,4,5,2,8,,5,
2072,0,59,,6,,6,,6,,5,2,8,,6,,,4,5,,6,,5,
2073,0,58,,6,,6,,6,,5,1,8,,6,,,4,5,,6,,5,
2074,0,58,,6,2,6,,6,,5,,7,,6,,,4,5,,6,,5,
2075,0,56,,6,1,4,,6,,5,,7,,6,,1,4,5,,6,,5,
2076,0,55,,6,,4,,6,,5,,7,,6,,1,4,5,,6,,5,
2077,0,58,,6,,4,,6,2,7,,7,,6,,1,4,4,,6,,5,
2078,0,60,1,6,,4,,6,3,8,,7,,6,,,4,4,,6,,5,
2079,0,58,3,7,,4,,6,,6,,7,,6,,,4,4,,6,,5,
2080,0,56,1,5,,4,,6,,6,,7,1,7,,,4,4,,6,,5,
2081,0,58,,5,,4,,6,,6,,7,3,8,,,4,4,,6,,5,
2082,0,54,,5,,4,,6,,6,,7,1,5,,,4,4,,6,1,5,
2083,0,54,,5,,4,,6,,6,,7,,5,,,4,4,,6,2,5,
2084,0,57,,5,,4,,6,,6,1,8,,5,1,,6,4,,6,1,4,
2085,0,56,,5,,4,,6,,6,,7,1,6,1,,6,4,,6,,4,
2086,0,57,,5,1,7,,6,,6,,7,,5,1,,5,4,,6,,4,
2087,0,57,,5,,5,2,8,,6,,7,,5,,,5,4,,6,,4,
2088,0,55,,5,,5,1,7,,6,,7,,5,,,5,4,,6,,4,
2089,0,60,2,8,,5,1,6,,6,,7,,5,,,5,4,1,6,,4,
2090,0,56,,6,,5,,6,,6,,7,,5,,,5,4,1,7,,4,
2091,0,57,,6,,5,,6,,6,,7,,5,,,5,4,1,8,,4,
2092,0,58,,6,,5,,6,,6,2,8,,5,,,5,4,1,6,,4,
2093,0,55,,6,,5,,6,,6,1,7,,5,,,5,4,,6,,4,
2094,0,57,,6,1,7,,6,,6,1,6,,5,,,5,4,,6,,4,
2095,0,55,,6,,5,,6,,6,,6,,5,,1,5,5,,6,,4,
2096,0,59,,6,,5,,6,1,7,,6,,5,,2,5,6,,6,,4,
2097,0,58,,6,,5,,6,3,7,,6,,5,,,5,5,,6,,4,
2098,0,56,,6,,5,,6,2,6,,6,,5,,,5,5,,6,,4,
2099,0,56,2,7,,5,,6,,5,,6,,5,,,5,5,,6,,4,
2100,0,57,,5,,5,,6,,5,,6,3,7,,,5,5,,6,,4,
2101,0,57,,5,,5,,6,,5,,6,1,5,,,5,5,,6,2,6,
2102,0,57,,5,,5,,6,,5,1,7,,5,,,5,5,,6,1,6,
2103,0,57,,5,,5,,6,,5,,6,1,6,1,,6,5,,6,,5,
2104,0,56,,5,,5,,6,,5,,6,,5,1,,7,5,,6,,5,
2105,0,57,,5,1,7,,6,,5,,6,,5,1,,5,5,,6,,5,
2106,0,57,,5,1,6,1,7,,5,,6,,5,,,5,5,,6,,5,
2107,0,55,,5,,5,1,7,,5,,6,,5,,,5,5,,6,,5,
2108,0,59,2,7,,5,2,6,,5,,6,,5,,,5,5,,6,,5,
2109,0,57,1,7,,5,,5,,5,,6,,5,,,5,5,1,7,,5,
2110,0,55,,6,,5,,5,,5,,6,,5,,,5,5,2,6,,5,
2111,0,56,,6,,5,,5,,5,,6,,5,,,5,5,2,7,,5,
2112,0,57,,6,,5,,5,,5,2,9,,5,,,5,5,,5,,5,
2113,0,54,,6,,5,,5,,5,1,7,,5,,,5,5,,5,,5,
2114,0,56,,6,1,6,,5,,5,,6,,5,,1,5,6,,5,,5,
2115,0,56,,6,,6,,5,,5,,6,,5,,2,5,6,,5,,5,
2116,0,58,,6,,6,,5,2,8,,6,,5,,1,5,4,,5,,5,
2117,0,56,1,6,,6,,5,1,7,,6,,5,,,5,4,,5,,5,
2118,0,56,1,6,,6,,5,,5,,6,1,7,,,5,4,,5,,5,
2119,0,55,,5,,6,,5,,5,,6,2,7,,,5,4,,5,,5,
2120,0,57,,5,,6,,5,,5,,6,1,6,,,5,4,,5,2,7,
2121,0,58,,5,,6,,5,,5,1,7,,6,,,5,4,,5,3,6,
2122,0,55,,5,,6,,5,,5,,6,1,7,1,,6,4,,5,,4,
2123,0,54,,5,,6,,5,,5,,6,,6,1,,7,4,,5,,4,
2124,0,54,,5,1,7,,5,,5,,6,,6,1,,5,4,,5,,4,
2125,0,55,,5,1,6,1,7,,5,,6,,6,,,5,4,,5,,4,
2126,0,54,,5,,5,2,7,,5,,6,,6,,,5,4,,5,,4,
2127,0,54,2,6,,5,1,5,,5,,6,,6,,,5,4,,5,,4,
2128,0,56,2,7,,5,,5,,5,,6,,6,,,5,4,1,6,,4,
2129,0,55,,5,,5,,5,,5,,6,,6,,,5,4,2,8,,4,
2130,0,53,,5,,5,,5,,5,,6,,6,,,5,4,1,7,,4,
2131,0,54,,5,,5,,5,,5,2,7,,6,,,5,4,,6,,4,
2132,0,57,,5,1,8,,5,,5,2,6,,6,,,5,4,,6,,4,
2133,0,55,,5,1,7,,5,,5,,5,,6,,1,5,5,,6,,4,
2134,0,54,,5,,6,,5,,5,,5,,6,,2,5,5,,6,,4,
2135,0,57,,5,,6,,5,2,7,,5,,6,,1,5,5,,6,,4,
2136,0,57,,5,,6,,5,3,7,,5,,6,,,5,5,,6,,4,
2137,0,56,1,5,,6,,5,,5,,5,2,7,,,5,5,,6,,4,
2138,0,55,,5,,6,,5,,5,,5,2,7,,,5,5,,6,,4,
2139,0,57,,5,,6,,5,,5,,5,1,5,,,5,5,,6,2,7,
2140,0,57,,5,,6,,5,,5,1,6,1,5,,,5,5,,6,1,6,
2141,0,53,,5,,6,,5,,5,,5,,5,1,,5,5,,6,,5,
2142,0,54,,5,,6,,5,,5,,5,,5,1,,6,5,,6,,5,
2143,0,54,,5,1,7,,5,,5,,5,,5,1,,4,5,,6,,5,
2144,0,54,,5,,5,2,7,,5,,5,,5,,,4,5,,6,,5,
2145,0,54,1,6,,5,1,6,,5,,5,,5,,,4,5,,6,,5,
2146,0,55,3,7,,5,,5,,5,,5,,5,,,4,5,,6,,5,
2147,0,54,,5,,5,,5,,5,,5,,5,,,4,5,2,8,,5,
2148,0,52,,5,,5,,5,,5,,5,,5,,,4,5,2,6,,5,
2149,0,53,,5,,5,,5,,5,2,6,,5,,,4,5,1,5,,5,
2150,0,54,,5,,5,,5,,5,2,8,,5,,,4,5,,5,,5,
2151,0,55,,5,3,7,,5,,5,,6,,5,,,4,5,,5,,5,
2152,0,55,,5,1,6,,5,,5,,6,,5,,1,4,7,,5,,5,
2153,0,53,,5,,6,,5,,5,,6,,5,,1,4,6,,5,,5,
2154,0,54,,5,,6,,5,2,6,,6,,5,,1,4,4,,5,,5,
2155,0,55,,5,,6,,5,3,7,,6,,5,,,4,4,,5,,5,
2156,0,54,1,6,,6,,5,,5,,6,1,6,,,4,4,,5,,5,
2157,0,57,,6,,6,,5,,5,,6,3,8,,,4,4,,5,,5,
2158,0,56,,6,,6,,5,,5,,6,,6,,,4,4,,5,2,7,
2159,0,57,,6,,6,,5,,5,1,7,,6,,,4,4,,5,2,6,
2160,0,56,,6,,6,,5,,5,,6,1,6,1,,6,4,,5,,5,
2161,0,57,,6,,6,,5,,5,,6,,6,2,,7,4,,5,,5,
2162,0,57,,6,1,6,1,7,,5,,6,,6,,,5,4,,5,,5,
2163,0,56,,6,,6,1,7,,5,,6,,6,,,5,4,,5,,5,
2164,0,60,3,8,,6,1,6,,5,,6,,6,,,5,4,,5,,5,
2165,0,56,1,5,,6,,6,,5,,6,,6,,,5,4,1,6,,5,
2166,0,57,,4,,6,,6,,5,,6,,6,,,5,4,2,8,,5,
2167,0,56,,4,,6,,6,,5,1,7,,6,,,5,4,1,6,,5,
2168,0,58,,4,,6,,6,,5,2,10,,6,,,5,4,,5,,5,
2169,0,54,,4,1,6,,6,,5,,7,,6,,,5,4,,5,,5,
2170,0,54,,4,2,5,,6,,5,,7,,6,,,5,4,,5,,5,
2171,0,58,,4,1,5,,6,,5,,7,,6,,2,5,7,,5,,5,
2172,0,56,,4,,5,,6,1,6,,7,,6,,1,5,5,,5,,5,
2173,0,56,,4,,5,,6,3,6,,7,,6,,,5,4,,5,,5,
2174,0,60,2,6,,5,,6,2,7,,7,,6,,,5,4,,5,,5,
2175,0,57,,4,,5,,6,,6,,7,2,8,,,5,4,,5,,5,
2176,0,58,,4,,5,,6,,6,,7,3,8,,,5,4,,5,,5,
2177,0,56,,4,,5,,6,,6,,7,,6,,,5,4,,5,2,6,
2178,0,58,,4,,5,,6,,6,1,8,,6,,,5,4,,5,2,6,
2179,0,56,,4,,5,,6,,6,,7,1,7,1,,6,4,,5,,4,
2180,0,54,,4,,5,,6,,6,,7,,6,1,,6,4,,5,,4,
2181,0,55,,4,1,6,,6,,6,,7,,6,1,,5,4,,5,,4,
2182,0,56,,4,,5,2,9,,6,,7,,6,,,4,4,,5,,4,
2183,0,53,,4,,5,1,7,,6,,7,,6,,,4,4,,5,,4,
2184,0,57,2,7,,5,,5,,6,,7,,6,,,4,4,1,6,,4,
2185,0,56,,5,,5,,5,,6,,7,,6,,,4,4,2,8,,4,
2186,0,56,,5,,5,,5,,6,1,7,,6,,,4,4,2,7,,4,
2187,0,54,,5,,5,,5,,6,1,8,,6,,,4,4,,6,,4,
2188,0,55,,5,,5,,5,,6,1,9,,6,,,4,4,,6,,4,
2189,0,57,,5,3,7,,5,,6,,7,,6,,,4,4,,6,,4,
2190,0,57,,5,1,5,,5,,6,,7,,6,,1,4,7,,6,,4,
2191,0,57,,5,,5,,5,,6,,7,,6,,2,4,7,,6,,4,
2192,0,57,,5,,5,,5,3,7,,7,,6,,,4,5,,6,,4,
2193,0,57,,5,,5,,5,3,7,,7,,6,,,4,5,,6,,4,
2194,0,55,2,6,,5,,5,,5,,7,,6,,,4,5,,6,,4,
2195,0,56,,5,,5,,5,,5,,7,3,7,,,4,5,,6,,4,
2196,0,56,,5,,5,,5,,5,,7,2,6,,,4,5,,6,1,5,
2197,0,55,,5,,5,,5,,5,,7,,5,,,4,5,,6,2,6,
2198,0,57,,5,,5,,5,,5,1,8,1,6,,,4,5,,6,1,5,
2199,0,56,,5,,5,,5,,5,,7,,5,2,,6,5,,6,,5,
2200,0,58,,5,1,7,1,5,,5,,7,,5,1,,5,5,,6,,5,
2201,0,56,,5,,6,1,6,,5,,7,,5,,,5,5,,6,,5,
2202,0,61,2,7,,6,1,7,,5,,7,,5,,,5,5,,6,,5,
2203,0,60,1,7,,6,,6,,5,,7,,5,,,5,5,1,7,,5,
2204,0,58,,6,,6,,6,,5,,7,,5,,,5,5,2,6,,5,
2205,0,59,,6,,6,,6,,5,,7,,5,,,5,5,2,7,,5,
2206,0,57,,6,,6,,6,,5,1,8,,5,,,5,5,,5,,5,
2207,0,60,,6,,6,,6,,5,3,9,,5,,,5,5,,5,,5,
2208,0,57,,6,2,6,,6,,5,,7,,5,,,5,5,,5,,5,
2209,0,55,,6,1,4,,6,,5,,7,,5,,1,5,5,,5,,5,
2210,0,55,,6,,4,,6,,5,,7,,5,,1,5,6,,5,,5,
2211,0,58,,6,,4,,6,2,8,,7,,5,,1,5,4,,5,,5,
2212,0,57,1,7,,4,,6,1,7,,7,,5,,,5,4,,5,,5,
2213,0,56,1,7,,4,,6,,5,,7,1,6,,,5,4,,5,,5,
2214,0,56,,6,,4,,6,,5,,7,2,7,,,5,4,,5,,5,
2215,0,58,,6,,4,,6,,5,,7,1,6,,,5,4,,5,2,7,
2216,0,59,,6,,4,,6,,5,1,8,,6,,,5,4,,5,3,6,
2217,0,54,,6,,4,,6,,5,,7,1,7,,,5,4,,5,,4,
2218,0,56,,6,,4,,6,,5,,7,,6,2,,7,4,,5,,4,
2219,0,58,,6,1,7,,6,,5,,7,,6,1,,6,4,,5,,4,
2220,0,54,,6,,5,1,6,,5,,7,,6,,,5,4,,5,,4,
2221,0,54,,6,,5,2,5,,5,,7,,6,,,5,4,,5,,4,
2222,0,56,2,6,,5,1,6,,5,,7,,6,,,5,4,,5,,4,
2223,0,56,2,6,,5,,5,,5,,7,,6,,,5,4,1,6,,4,
2224,0,53,,4,,5,,5,,5,,7,,6,,,5,4,2,6,,4,
2225,0,54,,4,,5,,5,,5,,7,,6,,,5,4,1,8,,4,
2226,0,55,,4,,5,,5,,5,3,8,,6,,,5,4,,6,,4,
2227,0,56,,4,,5,,5,,5,3,9,,6,,,5,4,,6,,4,
2228,0,54,,4,2,6,,5,,5,,7,,6,,,5,4,,6,,4,
2229,0,58,,4,,5,,5,,5,,7,,6,,3,5,8,,6,,4,
2230,0,58,,4,,5,,5,2,7,,7,,6,,1,5,6,,6,,4,
2231,0,58,,4,,5,,5,3,7,,7,,6,,,5,6,,6,,4,
2232,0,59,2,7,,5,,5,1,5,,7,,6,,,5,6,,6,,4,
2233,0,59,,5,,5,,5,,5,,7,3,8,,,5,6,,6,,4,
2234,0,58,,5,,5,,5,,5,,7,2,6,,,5,6,,6,1,5,
2235,0,55,,5,,5,,5,,5,,7,,5,,,5,6,,6,1,5,
2236,0,58,,5,,5,,5,,5,1,8,1,6,,,5,6,,6,1,4,
2237,0,56,,5,,5,,5,,5,,7,,5,2,,6,6,,6,,4,
2238,0,55,,5,,5,,5,,5,,7,,5,2,,5,6,,6,,4,
2239,0,57,,5,3,7,,5,,5,,7,,5,,,4,6,,6,,4,
2240,0,56,,5,,5,2,7,,5,,7,,5,,,4,6,,6,,4,
2241,0,58,1,6,,5,2,7,,5,,7,,5,,,4,6,,6,,4,
2242,0,56,1,5,,5,,6,,5,,7,,5,,,4,6,1,7,,4,
2243,0,57,,5,,5,,6,,5,,7,,5,,,4,6,2,8,,4,
2244,0,55,,5,,5,,6,,5,1,8,,5,,,4,6,1,5,,4,
2245,0,53,,5,,5,,6,,5,1,8,,5,,,4,6,,4,,4,
2246,0,56,,5,1,7,,6,,5,2,7,,5,,,4,6,,4,,4,
2247,0,55,,5,1,6,,6,,5,,6,,5,,1,4,8,,4,,4,
2248,0,52,,5,,6,,6,,5,,6,,5,,1,4,6,,4,,4,
2249,0,52,,5,,6,,6,1,5,,6,,5,,1,4,5,,4,,4,
2250,0,54,,5,,6,,6,3,7,,6,,5,,,4,4,,4,,4,
2251,0,54,2,7,,6,,6,1,5,,6,,5,,,4,4,,4,,4,
2252,0,53,1,6,,6,,6,,5,,6,1,6,,,4,4,,4,,4,
2253,0,55,,6,,6,,6,,5,,6,3,7,,,4,4,,4,,4,
2254,0,55,,6,,6,,6,,5,,6,,5,,,4,4,,4,2,7,
2255,0,56,,6,,6,,6,,5,1,7,1,6,,,4,4,,4,1,5,
2256,0,56,,6,,6,,6,,5,,6,,5,2,,7,4,,4,,5,
2257,0,56,,6,1,6,,6,,5,,6,,5,2,,6,4,,4,,5,
2258,0,53,,6,1,5,1,6,,5,,6,,5,,,5,4,,4,,5,
2259,0,52,,6,,4,2,6,,5,,6,,5,,,5,4,,4,,5,
2260,0,54,1,7,,4,1,7,,5,,6,,5,,,5,4,,4,,5,
2261,0,53,1,7,,4,,5,,5,,6,,5,,,5,4,1,5,,5,
2262,0,53,,6,,4,,5,,5,,6,,5,,,5,4,2,6,,5,
2263,0,56,,6,,4,,5,,5,2,9,,5,,,5,4,1,5,,5,
2264,0,54,,6,,4,,5,,5,3,7,,5,,,5,4,,5,,5,
2265,0,54,,6,2,7,,5,,5,,5,,5,,,5,4,,5,,5,
2266,0,53,,6,,5,,5,,5,,5,,5,,1,5,6,,5,,5,
2267,0,56,,6,,5,,5,1,6,,5,,5,,2,5,6,,5,,5,
2268,0,56,,6,,5,,5,3,7,,5,,5,,,5,5,,5,,5,
2269,0,55,2,6,,5,,5,1,6,,5,,5,,,5,5,,5,,5,
2270,0,54,2,6,,5,,5,,6,,5,,5,,,5,5,,5,,5,
2271,0,56,,4,,5,,5,,6,,5,3,8,,,5,5,,5,,5,
2272,0,54,,4,,5,,5,,6,,5,1,6,,,5,5,,5,1,6,
2273,0,54,,4,,5,,5,,6,,5,,6,,,5,5,,5,1,7,
2274,0,56,,4,,5,,5,,6,1,6,1,7,,,5,5,,5,1,5,
2275,0,55,,4,,5,,5,,6,,5,,6,3,,6,5,,5,,5,
2276,0,55,,4,1,5,,5,,6,,5,,6,2,,6,5,,5,,5,
2277,0,55,,4,1,5,1,7,,6,,5,,6,,,5,5,,5,,5,
2278,0,56,,4,,5,2,8,,6,,5,,6,,,5,5,,5,,5,
2279,0,58,2,6,,5,,6,,6,,5,,6,,,5,5,1,6,,5,
2280,0,57,,5,,5,,6,,6,,5,,6,,,5,5,2,7,,5,
2281,0,59,,5,,5,,6,,6,1,6,,6,,,5,5,2,7,,5,
2282,0,60,,5,,5,,6,,6,3,8,,6,,,5,5,,6,,5,
2283,0,57,,5,1,6,,6,,6,,6,,6,,,5,5,,6,,5,
2284,0,63,,5,2,7,,6,,6,,6,,6,,1,5,8,,6,,5,
2285,0,60,,5,,6,,6,,6,,6,,6,,2,5,7,,6,,5,
2286,0,58,,5,,6,,6,1,7,,6,,6,,,5,5,,6,,5,
2287,0,60,,5,,6,,6,3,7,,6,,6,,,5,5,,6,,5,
2288,0,60,1,6,,6,,6,2,6,,6,,6,,,5,5,,6,,5,
2289,0,59,1,5,,6,,6,,5,,6,2,7,,,5,5,,6,,5,
2290,0,58,,5,,6,,6,,5,,6,2,7,,,5,5,,6,,5,
2291,0,58,,5,,6,,6,,5,,6,1,5,,,5,5,,6,1,7,
2292,0,60,,5,,6,,6,,5,1,7,,5,,,5,5,,6,2,7,
2293,0,57,,5,,6,,6,,5,,6,1,6,1,,5,5,,6,,5,
2294,0,57,,5,,6,,6,,5,,6,,5,2,,6,5,,6,,5,
2295,0,57,,5,1,7,,6,,5,,6,,5,1,,5,5,,6,,5,
2296,0,56,,5,,6,2,7,,5,,6,,5,,,4,5,,6,,5,
2297,0,56,,5,,6,2,7,,5,,6,,5,,,4,5,,6,,5,
2298,0,58,3,8,,6,,5,,5,,6,,5,,,4,5,,6,,5,
2299,0,57,,6,,6,,5,,5,,6,,5,,,4,5,2,8,,5,
2300,0,55,,6,,6,,5,,5,,6,,5,,,4,5,2,6,,5,
2301,0,56,,6,,6,,5,,5,2,7,,5,,,4,5,1,5,,5,
2302,0,57,,6,,6,,5,,5,2,9,,5,,,4,5,,5,,5,
2303,0,57,,6,2,7,,5,,5,1,7,,5,,,4,5,,5,,5,
2304,0,53,,6,1,5,,5,,5,,7,,5,,,4,5,,5,,5,
2305,0,52,,6,1,4,,5,,5,,7,,5,,1,4,4,,5,,5,
2306,0,54,,6,,4,,5,,5,,7,,5,,2,4,6,,5,,5,
2307,0,56,,6,,4,,5,2,9,,7,,5,,,4,4,,5,,5,
2308,0,54,2,8,,4,,5,,5,,7,,5,,,4,4,,5,,5,
2309,0,54,,6,,4,,5,,5,,7,2,7,,,4,4,,5,,5,
2310,0,55,,6,,4,,5,,5,,7,2,7,,,4,4,,5,1,5,
2311,0,53,,6,,4,,5,,5,,7,,6,,,4,4,,5,1,6,
2312,0,56,,6,,4,,5,,5,1,8,1,7,,,4,4,,5,1,5,
2313,0,54,,6,,4,,5,,5,,7,,6,1,,7,4,,5,,4,
2314,0,56,,6,1,6,,5,,5,,7,,6,1,,6,4,,5,,4,
2315,0,54,,6,,5,1,6,,5,,7,,6,,,5,4,,5,,4,
2316,0,59,1,7,,5,2,8,,5,,7,,6,,,5,4,,5,,4,
2317,0,56,2,7,,5,,6,,5,,7,,6,,,5,4,,5,,4,
2318,0,56,1,5,,5,,6,,5,,7,,6,,,5,4,2,6,,4,
2319,0,57,,5,,5,,6,,5,,7,,6,,,5,4,2,8,,4,
2320,0,58,,5,,5,,6,,5,2,9,,6,,,5,4,1,6,,4,
2321,0,57,,5,,5,,6,,5,3,8,,6,,,5,4,,6,,4,
2322,0,57,,5,1,7,,6,,5,1,7,,6,,,5,4,,6,,4,
2323,0,58,,5,1,6,,6,,5,,7,,6,,1,5,6,,6,,4,
2324,0,60,,5,,5,,6,,5,,7,,6,,3,5,8,,6,,4,
2325,0,58,,5,,5,,6,2,6,,7,,6,,,5,6,,6,,4,
2326,0,63,1,7,,5,,6,3,7,,7,,6,,,5,6,,6,,4,
2327,0,60,1,7,,5,,6,,5,,7,1,7,,,5,6,,6,,4,
2328,0,61,,6,,5,,6,,5,,7,3,8,,,5,6,,6,,4,
2329,0,60,,6,,5,,6,,5,,7,1,6,,,5,6,,6,1,6,
2330,0,64,,6,,5,,6,,5,1,8,,6,,,5,6,,6,3,7,
2331,0,60,,6,,5,,6,,5,,7,1,7,1,,5,6,,6,,5,
2332,0,59,,6,,5,,6,,5,,7,,6,1,,6,6,,6,,5,
2333,0,60,,6,1,6,,6,,5,,7,,6,1,,5,6,,6,,5,
2334,0,60,,6,1,5,2,7,,5,,7,,6,,,4,6,,6,,5,
2335,0,57,,6,,5,2,5,,5,,7,,6,,,4,6,,6,,5,
2336,0,59,1,7,,5,1,6,,5,,7,,6,,,4,6,,6,,5,
2337,0,58,1,6,,5,,5,,5,,7,,6,,,4,6,1,7,,5,
2338,0,58,,5,,5,,5,,5,,7,,6,,,4,6,2,8,,5,
2339,0,55,,5,,5,,5,,5,,7,,6,,,4,6,,7,,5,
2340,0,58,,5,,5,,5,,5,3,8,,6,,,4,6,,6,,5,
2341,0,56,,5,,5,,5,,5,2,7,,6,,,4,6,,6,,5,
2342,0,58,,5,2,8,,5,,5,,6,,6,,,4,6,,6,,5,
2343,0,56,,5,,6,,5,,5,,6,,6,,1,4,7,,6,,5,
2344,0,56,,5,,6,,5,,5,,6,,6,,2,4,6,,6,,5,
2345,0,56,,5,,6,,5,3,6,,6,,6,,,4,4,,6,,5,
2346,0,57,1,6,,6,,5,2,6,,6,,6,,,4,4,,6,,5,
2347,0,57,2,8,,6,,5,,5,,6,,6,,,4,4,,6,,5,
2348,0,57,,6,,6,,5,,5,,6,3,7,,,4,4,,6,,5,
2349,0,55,,6,,6,,5,,5,,6,2,6,,,4,4,,6,,5,
2350,0,55,,6,,6,,5,,5,,6,,5,,,4,4,,6,2,6,
2351,0,57,,6,,6,,5,,5,1,7,1,6,,,4,4,,6,1,5,
2352,0,54,,6,,6,,5,,5,,6,,5,1,,6,4,,6,,4,
2353,0,56,,6,,6,,5,,5,,6,,5,2,,7,4,,6,,4,
2354,0,56,,6,2,6,1,6,,5,,6,,5,,,5,4,,6,,4,
2355,0,56,,6,,5,3,7,,5,,6,,5,,,5,4,,6,,4,
2356,0,55,2,7,,5,1,5,,5,,6,,5,,,5,4,,6,,4,
2357,0,53,,5,,5,,5,,5,,6,,5,,,5,4,2,7,,4,
2358,0,54,,5,,5,,5,,5,,6,,5,,,5,4,2,8,,4,
2359,0,53,,5,,5,,5,,5,2,8,,5,,,5,4,,5,,4,
2360,0,52,,5,,5,,5,,5,2,7,,5,,,5,4,,5,,4,
2361,0,55,,5,2,9,,5,,5,1,5,,5,,,5,4,,5,,4,
2362,0,53,,5,1,7,,5,,5,,5,,5,,1,5,5,,5,,4,
2363,0,53,,5,,6,,5,,5,,5,,5,,2,5,6,,5,,4,
2364,0,54,,5,,6,,5,2,7,,5,,5,,1,5,4,,5,,4,
2365,0,55,,5,,6,,5,3,8,,5,,5,,,5,4,,5,,4,
2366,0,54,3,6,,6,,5,,6,,5,,5,,,5,4,,5,,4,
2367,0,54,1,6,,6,,5,,6,,5,1,6,,,5,4,,5,,4,
2368,0,55,,5,,6,,5,,6,,5,2,8,,,5,4,,5,,4,
2369,0,56,,5,,6,,5,,6,,5,,6,,,5,4,,5,2,7,
2370,0,56,,5,,6,,5,,6,1,5,1,7,,,5,4,,5,1,5,
2371,0,54,,5,,6,,5,,6,,5,,6,1,,7,4,,5,,4,
2372,0,52,,5,,6,,5,,6,,5,,6,2,,4,4,,5,,4,
2373,0,53,,5,,5,1,8,,6,,5,,6,,,4,4,,5,,4,
2374,0,51,,5,,5,1,6,,6,,5,,6,,,4,4,,5,,4,
2375,0,53,1,6,,5,1,4,,6,,5,,6,,,4,4,1,6,,4,
2376,0,52,,5,,5,,4,,6,,5,,6,,,4,4,3,6,,4,
2377,0,53,,5,,5,,4,,6,1,6,,6,,,4,4,1,7,,4,
2378,0,55,,5,,5,,4,,6,3,8,,6,,,4,4,,6,,4,
2379,0,53,,5,2,6,,4,,6,,6,,6,,,4,4,,6,,4,
2380,0,53,,5,1,7,,4,,6,,6,,6,,,4,4,,6,,4,
2381,0,57,,5,,6,,4,,6,,6,,6,,2,4,8,,6,,4,
2382,0,56,,5,,6,,4,2,8,,6,,6,,,4,5,,6,,4,
2383,0,53,,5,,6,,4,2,5,,6,,6,,,4,5,,6,,4,
2384,0,57,2,7,,6,,4,2,5,,6,,6,,,4,5,,6,,4,
2385,0,54,2,7,,6,,4,,4,,6,,6,,,4,5,,6,,4,
2386,0,54,,5,,6,,4,,4,,6,2,8,,,4,5,,6,,4,
2387,0,52,,5,,6,,4,,4,,6,2,6,,,4,5,,6,,4,
2388,0,54,,5,,6,,4,,4,,6,,5,,,4,5,,6,2,7,
2389,0,55,,5,,6,,4,,4,1,7,1,6,,,4,5,,6,1,5,
