window-id,queue-size-CL,queue-size-LL,10.0.0.13:54820 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54820,10.0.0.13:36623 -> 10.0.1.13:3002,10.0.0.13:51459 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:36623,10.0.1.13:3004 -> 10.0.0.13:51459,10.0.0.13:46742 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46742,10.0.0.13:56181 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:56181,10.0.0.13:35816 -> 10.0.1.13:1000
3218,0,37,,4,2,,7,6,1,6,2,9,
3219,0,31,1,6,,1,5,7,,6,,5,
3220,0,36,2,7,1,1,7,5,1,7,,5,
3221,0,32,,5,1,,6,5,1,7,1,6,
3222,0,34,1,7,1,1,6,7,,5,1,5,
3223,0,38,2,9,1,1,7,8,,5,,5,
3224,0,38,,6,,,5,6,2,10,1,8,
3225,0,36,2,7,1,,7,6,,6,1,6,
3226,0,37,3,7,,2,5,9,,6,,5,
3227,0,34,,5,2,,9,5,1,7,,5,
3228,0,34,,5,1,,6,5,1,6,2,8,
3229,0,34,2,8,,1,4,9,,5,,5,
3230,0,37,2,7,2,1,9,6,,5,,5,
3231,0,37,,5,,,5,6,2,9,1,9,
3232,0,35,2,8,,1,5,7,,6,1,5,
3233,0,39,1,7,2,2,9,7,,6,,5,
3234,0,36,,5,1,,7,5,2,11,,5,
3235,0,35,2,8,,,6,5,,5,2,7,
3236,0,38,1,7,1,2,6,10,,5,1,5,
3237,0,36,,5,2,,9,6,1,8,,5,
3238,0,37,2,7,,,5,6,1,8,1,7,
3239,0,37,3,7,,1,5,6,,6,2,7,
3240,0,36,,5,2,1,9,8,,6,,5,
3241,0,36,1,5,1,,6,5,2,11,,5,
3242,0,32,2,8,,,6,5,,5,1,5,
3243,0,37,1,5,1,2,6,11,,5,1,5,
3244,0,35,,5,2,,8,6,1,8,,5,
3245,0,39,4,9,,,5,6,1,7,1,6,
3246,0,36,1,7,,1,5,7,,6,1,8,
3247,0,36,,6,2,1,9,7,,6,,5,
3248,0,37,1,7,1,,6,5,2,10,,5,
3249,0,34,2,7,,,6,5,,5,2,7,
3250,0,34,1,7,,1,6,9,,5,1,4,
3251,0,34,,5,3,1,9,6,1,5,,4,
3252,0,37,2,7,,,5,6,1,8,1,7,
3253,0,37,2,8,,1,5,7,,6,2,6,
3254,0,36,,5,2,1,9,8,,6,,5,
3255,0,38,1,7,1,,6,5,2,11,,5,
3256,0,38,4,8,,,6,5,,5,2,8,
3257,0,35,,4,1,2,6,11,,5,,6,
3258,0,38,,4,2,,7,6,2,11,,6,
3259,0,33,1,6,,,5,6,,6,1,8,
3260,0,33,1,5,,1,5,7,,6,1,7,
3261,0,36,,5,3,1,11,5,,6,,5,
3262,0,35,2,7,,,6,5,2,8,,5,
3263,0,38,2,9,,,6,5,,5,2,9,
3264,0,39,,6,2,2,8,10,,5,,6,
3265,0,35,,6,1,,7,6,1,8,,6,
3266,0,37,3,9,,,5,6,1,6,1,6,
3267,0,35,1,4,,1,5,8,,6,2,8,
3268,0,34,,4,2,1,9,7,,6,,5,
3269,0,37,1,7,1,,6,5,2,10,,5,
3270,0,37,2,6,,,6,5,,5,2,11,
3271,0,33,,5,1,2,6,8,,5,,6,
3272,0,35,,5,2,,8,5,1,8,,6,
3273,0,39,4,11,,,5,5,1,7,,6,
3274,0,37,,6,,1,5,8,,6,2,9,
3275,0,35,,6,2,1,9,6,,6,,5,
3276,0,36,2,6,1,,6,5,2,9,,5,
3277,0,37,3,8,,,6,5,,5,1,9,
3278,0,36,,5,1,2,6,10,,5,1,6,
3279,0,35,,5,2,,8,5,1,8,,6,
3280,0,38,3,11,,,5,5,1,7,,6,
3281,0,37,,6,,1,5,7,,6,2,10,
3282,0,36,,6,3,1,9,6,,6,,5,
3283,0,35,2,6,,,6,5,2,9,,5,
3284,0,36,2,8,,,6,5,,5,2,8,
3285,0,37,,5,1,2,6,10,,5,1,7,
3286,0,36,,5,2,,9,5,1,8,,6,
3287,0,39,4,11,,,5,5,1,7,,6,
3288,0,37,,6,,1,5,7,,6,2,10,
3289,0,36,,6,3,1,9,6,,6,,5,
3290,0,35,1,6,1,,6,5,2,9,,5,
3291,0,36,3,8,,,6,5,,5,1,8,
3292,0,37,,5,1,2,6,10,,5,1,7,
3293,0,36,,5,2,,9,5,1,8,,6,
3294,0,38,4,9,,,5,5,1,8,,6,
3295,0,37,1,6,,1,5,7,,6,2,9,
3296,0,36,,6,2,1,9,7,,6,,5,
3297,0,39,2,8,1,,6,5,2,10,,5,
3298,0,35,3,7,,,6,5,,5,1,8,
3299,0,33,,4,1,1,6,7,,5,1,8,
3300,0,36,1,6,2,1,9,6,,5,,6,
3301,0,37,2,8,,,5,5,2,9,,6,
3302,0,33,,5,,,5,5,,6,2,10,
3303,0,36,,5,2,2,9,7,,6,,5,
3304,0,38,1,7,1,,6,5,2,11,,5,
3305,0,37,2,9,,,6,5,,5,1,9,
3306,0,37,,6,1,2,6,10,,5,1,6,
3307,0,33,1,6,2,,8,5,,5,,6,
3308,0,40,4,9,,,5,5,2,9,,6,
3309,0,33,,5,,,5,5,,6,2,10,
3310,0,37,,5,2,2,9,8,,6,,5,
3311,0,37,1,6,1,,6,5,2,11,,5,
3312,0,37,3,9,,,6,5,,5,1,8,
3313,0,34,,6,1,1,6,7,,5,1,7,
3314,0,37,,6,2,1,9,5,1,7,,6,
3315,0,36,3,9,,,5,5,1,7,,6,
3316,0,34,1,4,,,5,5,,6,2,11,
3317,0,37,,4,2,2,9,9,,6,,5,
3318,0,35,,4,1,,7,5,2,11,,5,
3319,0,36,3,8,,,6,5,,5,1,8,
3320,0,32,,5,1,1,6,6,,5,1,7,
3321,0,36,,5,2,1,9,5,1,7,,6,
3322,0,37,3,11,,,5,5,1,6,,6,
3323,0,37,,6,,1,5,7,,6,2,10,
3324,0,36,,6,2,1,9,7,,6,,5,
3325,0,37,,6,1,,7,5,2,11,,5,
3326,0,36,4,11,,,6,5,,5,,5,
3327,0,36,,6,,1,6,7,,5,2,9,
3328,0,38,,6,3,1,11,6,,5,,6,
3329,0,38,2,8,,,5,5,2,10,,6,
3330,0,34,2,8,,,5,5,,6,1,7,
3331,0,39,,6,1,2,7,10,,6,1,6,
3332,0,35,,6,2,,9,5,1,7,,5,
3333,0,35,3,8,,,6,5,1,7,,5,
3334,0,36,1,6,,,6,5,,5,2,11,
3335,0,35,,5,2,2,8,7,,5,,6,
3336,0,39,1,7,1,,6,5,2,11,,6,
3337,0,34,2,8,,,5,5,,6,1,7,
3338,0,33,,5,1,1,5,7,,6,1,7,
3339,0,36,,5,3,1,9,5,1,7,,5,
3340,0,36,3,8,,,6,5,1,8,,5,
3341,0,37,,4,1,1,6,7,,5,2,11,
3342,0,35,,4,2,1,9,8,,5,,6,
3343,0,36,2,8,,,5,5,2,8,,6,
3344,0,37,1,6,,,5,5,1,6,2,11,
3345,0,38,,5,2,2,9,9,,6,,5,
3346,0,38,3,9,1,,7,5,1,7,,5,
3347,0,35,1,7,,,6,5,2,9,,5,
3348,0,37,,6,,1,6,8,,5,2,9,
3349,0,39,1,7,3,1,11,5,,5,,6,
3350,0,36,3,9,,,5,5,2,6,,6,
3351,0,30,,4,,,5,5,1,6,1,8,
3352,0,39,1,6,2,2,9,8,,5,1,5,
3353,0,37,3,8,1,,7,5,1,7,,5,
3354,0,34,,5,,,6,5,2,6,1,9,
3355,0,35,1,5,2,2,6,8,,4,1,6,
3356,0,34,1,8,2,,8,5,,4,,6,
3357,0,36,1,7,,,5,5,2,7,1,8,
3358,0,36,1,6,1,2,5,10,,5,1,5,
3359,0,36,3,8,2,,8,5,,5,,5,
3360,0,37,1,6,1,,6,5,2,11,,5,
3361,0,39,,5,,1,6,9,,6,2,10,
3362,0,36,1,7,2,1,8,5,,6,,6,
3363,0,33,1,6,1,,6,5,1,7,,6,
3364,0,34,1,7,,,4,5,1,7,1,8,
3365,0,36,,6,1,2,7,8,,5,1,6,
3366,0,34,2,8,1,1,7,5,,5,,5,
3367,0,35,1,6,,,5,5,3,10,,5,
3368,0,37,,5,1,1,7,7,,6,2,8,
3369,0,36,1,7,2,1,6,7,,6,,6,
3370,0,33,2,8,,,4,5,1,7,,6,
3371,0,34,,6,,,4,5,1,5,2,11,
3372,0,32,,6,2,1,9,4,,5,,5,
3373,0,34,3,10,,1,5,5,,5,,5,
3374,0,36,,5,,,5,5,2,10,1,8,
3375,0,36,,5,2,1,9,6,,6,1,6,
3376,0,40,3,9,1,2,6,7,,6,,6,
3377,0,37,1,6,,,6,5,2,11,,6,
3378,0,36,,6,2,,7,5,,5,2,9,
3379,0,38,1,7,2,2,8,8,,5,,5,
3380,0,33,4,9,,,6,4,,5,,5,
3381,0,33,,5,,,6,4,2,9,1,6,
3382,0,37,,5,3,1,9,7,,6,1,5,
3383,0,40,5,10,1,1,6,6,,6,,5,
3384,0,37,,5,,,6,5,2,10,1,8,
3385,0,37,,5,2,1,7,9,,5,1,7,
3386,0,36,1,7,2,,10,6,,5,,5,
3387,0,36,3,8,,1,6,4,1,8,,5,
3388,0,32,,4,1,,7,4,1,7,1,7,
3389,0,36,,4,2,1,8,9,,6,1,5,
3390,0,36,2,9,1,,6,5,1,7,,5,
3391,0,34,,5,1,,5,5,1,8,1,8,
3392,0,34,,5,1,1,7,8,,5,1,6,
3393,0,37,2,9,2,1,7,6,,5,,5,
3394,0,36,1,6,,,5,6,2,11,,5,
3395,0,38,,6,1,1,8,7,,6,2,7,
3396,0,34,1,6,1,1,6,8,,6,,5,
3397,0,35,2,8,1,,6,5,1,7,,5,
3398,0,34,,5,1,,7,5,1,7,1,7,
3399,0,34,,5,1,1,6,9,,5,1,6,
3400,0,38,3,10,2,1,6,6,,5,,5,
3401,0,35,,6,1,,6,6,2,9,,5,
3402,0,36,,6,1,1,5,7,,6,2,8,
3403,0,38,3,8,1,2,6,7,,6,,5,
3404,0,35,1,6,,,5,5,2,11,,5,
3405,0,35,,5,2,,8,5,,5,1,9,
3406,0,33,1,6,,1,5,8,,5,1,6,
3407,0,39,4,7,1,1,6,6,1,8,,5,
3408,0,39,,5,2,,9,6,1,7,1,8,
3409,0,34,1,7,,1,5,7,,6,1,6,
3410,0,39,3,8,1,1,8,7,,6,,5,
3411,0,35,1,4,1,,6,5,2,11,,5,
3412,0,32,1,6,1,,6,5,,5,1,7,
3413,0,39,2,7,,2,5,11,,5,1,6,
3414,0,35,,5,2,,8,6,1,8,,5,
3415,0,35,2,7,1,,4,6,1,6,1,7,
3416,0,34,3,7,,2,4,6,,6,1,5,
3417,0,35,,6,2,1,9,6,,6,,5,
3418,0,37,2,8,,,5,5,2,8,1,6,
3419,0,36,4,7,,1,5,6,,5,1,7,
3420,0,36,,4,2,2,9,9,,5,,5,
3421,0,36,,4,1,,7,6,2,11,,5,
3422,0,38,3,6,,,6,6,,6,2,9,
3423,0,35,1,5,2,2,8,6,,6,,5,
3424,0,34,,5,1,1,7,5,2,8,,5,
3425,0,33,2,9,,,5,4,,5,1,7,
3426,0,38,1,8,1,1,7,7,,5,1,7,
3427,0,38,,6,2,1,9,6,1,8,,5,
3428,0,41,5,10,,,6,5,1,6,1,7,
3429,0,36,1,5,1,1,6,7,,6,1,8,
3430,0,35,,5,1,2,6,8,1,7,,5,
3431,0,36,2,8,1,,5,6,1,8,,5,
3432,0,37,2,7,,,5,6,,5,2,10,
3433,0,36,,6,1,2,7,10,,5,,5,
3434,0,39,1,8,2,,8,5,2,8,,5,
3435,0,38,4,9,,,6,5,1,6,1,6,
3436,0,34,,5,1,1,6,7,,6,1,7,
3437,0,34,,5,1,1,6,6,2,8,,5,
3438,0,38,3,9,1,,6,6,1,7,,5,
3439,0,33,1,6,,,5,6,,5,2,8,
3440,0,34,,5,1,2,7,7,1,7,,4,
3441,0,35,2,9,2,,8,5,,5,,4,
3442,0,34,1,6,,,6,5,1,5,1,9,
3443,0,33,,4,1,2,6,10,,5,,5,
3444,0,38,2,8,2,,8,6,1,6,,5,
3445,0,36,1,5,,,5,6,1,7,1,10,
3446,0,34,,5,,2,5,11,,4,1,6,
3447,0,37,1,7,3,,8,5,1,6,,6,
3448,0,36,2,9,1,,6,5,1,6,,6,
3449,0,36,,6,,1,6,8,,5,2,8,
3450,0,38,1,7,1,1,7,7,1,8,,5,
3451,0,39,2,7,3,,9,6,1,6,,5,
3452,0,37,1,7,,,5,6,1,7,1,9,
3453,0,37,,6,,2,5,11,,6,1,6,
3454,0,39,2,8,2,,6,5,2,8,,6,
3455,0,36,2,9,2,,7,5,,5,,6,
3456,0,37,,6,,1,5,8,1,5,2,9,
3457,0,40,2,7,1,1,7,7,2,8,,5,
3458,0,36,3,7,2,,8,6,,5,,5,
3459,0,35,1,5,,,5,6,1,7,1,9,
3460,0,39,1,6,1,2,7,9,,6,1,6,
3461,0,35,1,5,1,,8,5,2,7,,6,
3462,0,34,2,8,,,5,5,1,7,,6,
3463,0,35,1,7,,1,5,6,,5,2,8,
3464,0,39,,6,3,1,11,6,1,6,,5,
3465,0,37,2,8,,,6,5,2,9,,5,
3466,0,40,1,6,,1,6,7,,6,2,11,
3467,0,35,,4,2,1,8,8,,6,,6,
3468,0,36,1,7,1,,7,5,2,7,,6,
3469,0,36,,5,,,5,5,1,7,2,11,
3470,0,34,1,6,1,1,7,8,,5,,5,
3471,0,36,2,7,2,1,9,5,,5,,5,
3472,0,38,1,6,,,6,5,2,8,1,9,
3473,0,37,2,7,1,1,6,8,,5,1,6,
3474,0,36,2,5,2,1,9,6,,5,,6,
3475,0,35,2,7,,,5,5,2,8,,6,
3476,0,33,1,6,,,5,5,,4,2,10,
3477,0,35,,5,2,2,9,8,,4,,5,
3478,0,38,3,9,1,,6,5,1,8,,5,
3479,0,35,1,7,,,6,5,1,6,1,8,
3480,0,38,,6,2,2,8,8,,5,1,6,
3481,0,36,1,7,1,,7,5,1,8,,6,
3482,0,37,3,9,,,5,5,2,7,,6,
3483,0,34,,4,,1,5,7,,6,2,9,
3484,0,36,1,6,2,1,9,6,,6,,5,
3485,0,39,2,8,1,,6,5,2,10,,5,
3486,0,35,,5,,,6,5,1,5,2,11,
3487,0,40,2,7,2,2,8,8,,5,,6,
3488,0,37,2,8,1,,8,5,1,6,,6,
3489,0,36,,5,,,6,5,2,9,1,8,
3490,0,38,1,6,,2,6,10,,6,1,6,
3491,0,37,1,7,3,,10,5,,6,,5,
3492,0,36,1,6,,,6,5,2,11,,5,
3493,0,38,,5,,1,6,8,,5,2,11,
3494,0,35,1,6,2,1,8,6,,5,,6,
3495,0,36,3,10,1,,6,5,,5,,6,
3496,0,35,,6,,,5,5,2,9,1,7,
3497,0,35,1,7,,1,5,8,,6,1,6,
3498,0,37,1,6,3,1,10,5,,6,,5,
3499,0,33,2,7,,,6,5,1,7,,5,
3500,0,35,,5,,,6,5,1,5,2,11,
3501,0,37,1,6,2,2,8,7,,5,,6,
3502,0,35,3,9,1,,6,5,,5,,6,
3503,0,34,,5,,,5,5,2,9,1,7,
3504,0,38,1,7,,2,5,10,,6,1,6,
3505,0,38,2,7,3,,10,5,,6,,5,
3506,0,35,1,5,,,6,5,2,11,,5,
3507,0,37,1,6,,1,6,6,,5,2,10,
3508,0,36,1,5,2,1,8,8,,5,,6,
3509,0,37,2,7,1,,7,5,1,8,,6,
3510,0,37,,5,,,5,5,1,8,2,11,
3511,0,39,3,9,,2,5,9,,6,,5,
3512,0,39,2,8,3,,10,5,,6,,5,
3513,0,34,,6,,,6,5,2,10,,5,
3514,0,41,4,8,,1,6,7,,5,2,8,
3515,0,34,,4,2,1,9,7,,5,,6,
3516,0,37,2,7,1,,8,4,1,8,,6,
3517,0,37,,5,,,6,4,1,8,2,11,
3518,0,38,2,7,1,2,7,8,,6,,5,
3519,0,40,3,9,3,,9,5,,6,,5,
3520,0,34,,6,,,6,5,2,10,,5,
3521,0,41,2,8,,1,6,9,,5,2,8,
3522,0,36,2,7,2,1,8,5,,5,,6,
3523,0,36,2,7,1,,7,4,1,8,,6,
3524,0,35,,5,,,5,4,1,7,2,11,
3525,0,38,1,8,1,2,7,8,,6,,5,
3526,0,33,2,7,1,,7,5,,6,,5,
3527,0,38,,5,1,,6,5,2,9,1,9,
3528,0,38,3,7,,1,6,9,,5,1,6,
3529,0,38,2,7,2,1,8,7,,5,,6,
3530,0,38,,5,1,,7,6,2,11,,6,
3531,0,36,,5,,1,5,7,,6,2,10,
3532,0,35,4,9,,2,5,4,,6,,5,
3533,0,37,,5,3,1,10,5,1,7,,5,
3534,0,35,,5,,,6,5,1,8,1,9,
3535,0,41,5,11,,1,6,6,,5,1,6,
3536,0,36,,6,2,1,8,8,,5,,6,
3537,0,38,,6,1,,6,6,3,10,,6,
3538,0,39,2,8,,1,5,7,,6,2,8,
3539,0,39,4,8,,1,5,10,,6,,5,
3540,0,37,,5,3,,10,6,1,7,,5,
3541,0,38,1,7,,,6,6,1,8,1,8,
3542,0,40,2,9,,1,6,9,,5,1,7,
3543,0,35,,5,2,1,8,8,,5,,6,
3544,0,40,1,7,1,,6,6,3,10,,6,
3545,0,38,2,7,,,5,6,,6,2,10,
3546,0,36,1,6,1,2,7,8,,6,,5,
3547,0,34,,5,2,,9,5,1,7,,5,
3548,0,35,1,5,,,6,5,2,7,1,8,
3549,0,38,2,8,1,1,6,8,,5,1,6,
3550,0,38,,5,2,1,9,8,1,6,,6,
3551,0,38,1,5,,,5,6,2,10,1,8,
3552,0,38,3,10,,,5,6,,6,1,7,
3553,0,36,,6,1,2,7,9,,6,,5,
3554,0,37,1,7,2,,8,5,2,7,,5,
3555,0,39,2,7,,,6,5,1,6,2,10,
3556,0,33,3,6,1,1,6,6,,5,,5,
3557,0,38,1,6,2,1,9,7,1,6,,5,
3558,0,37,1,6,,,5,6,2,9,1,7,
3559,0,33,2,7,,,5,6,,5,1,7,
3560,0,39,1,7,1,2,7,8,1,7,,5,
3561,0,36,1,7,2,,8,5,1,7,,5,
3562,0,37,1,8,,,6,5,1,4,2,10,
3563,0,32,1,6,1,1,6,8,,4,,5,
3564,0,35,,4,2,1,9,6,1,7,,5,
3565,0,38,3,8,,,5,6,2,6,1,7,
3566,0,35,,5,,2,5,11,,5,1,6,
3567,0,35,,5,2,,9,5,1,8,,5,
3568,0,40,3,8,1,,6,5,1,8,1,7,
3569,0,39,2,7,,1,6,8,,6,1,8,
3570,0,36,,6,1,1,6,7,2,8,,5,
3571,0,35,2,8,2,,8,6,,4,,5,
3572,0,36,4,8,,,5,6,1,5,1,6,
3573,0,30,,4,,1,5,7,,5,1,7,
3574,0,36,1,6,2,1,9,5,1,6,,5,
3575,0,38,2,8,1,,7,5,1,9,,5,
3576,0,38,,5,,1,6,9,,6,2,9,
3577,0,35,2,7,1,1,6,6,1,6,,5,
3578,0,38,1,7,2,,8,6,1,8,,5,
3579,0,35,2,7,,,5,6,1,6,1,7,
3580,0,36,2,5,,2,5,11,,5,1,5,
3581,0,35,2,7,2,,9,5,,5,,5,
3582,0,37,1,6,1,,6,5,2,11,,5,
3583,0,38,,5,,1,6,9,,6,2,9,
3584,0,38,4,9,1,1,6,6,,6,,5,
3585,0,35,1,5,2,,8,6,1,7,,5,
3586,0,35,,6,,,5,6,1,8,1,8,
3587,0,39,2,8,,2,5,11,,5,1,5,
3588,0,33,2,5,2,,9,5,,5,,5,
3589,0,35,2,6,1,,6,5,2,8,,5,
3590,0,39,1,6,,1,6,8,1,6,2,8,
3591,0,36,1,6,2,1,8,7,,6,,5,
3592,0,34,2,7,1,,5,6,1,7,,5,
3593,0,35,1,7,,,5,6,1,6,1,8,
3594,0,38,1,7,1,2,5,11,,5,1,5,
3595,0,35,1,8,2,,9,5,,5,,5,
3596,0,37,1,6,,,6,5,2,8,1,8,
3597,0,36,3,6,,1,6,6,,6,1,7,
3598,0,36,2,6,2,1,8,6,,6,,5,
3599,0,37,,5,1,,7,6,2,11,,5,
3600,0,37,2,7,,,5,6,,5,2,10,
3601,0,37,1,6,1,2,7,10,,5,,5,
3602,0,39,2,7,2,,9,5,1,8,,5,
3603,0,38,2,8,,,6,5,1,8,1,7,
3604,0,33,,6,1,1,6,6,,6,1,6,
3605,0,35,4,7,1,1,6,5,,6,,5,
3606,0,34,,4,1,,7,5,2,10,,5,
3607,0,34,1,7,,,5,5,,5,2,9,
3608,0,36,1,7,1,2,7,8,,5,,5,
3609,0,37,1,5,2,,9,5,2,8,,5,
3610,0,40,3,8,,,6,5,1,6,2,9,
3611,0,35,2,7,1,2,6,6,,6,,5,
3612,0,30,,5,1,,6,5,1,7,,5,
3613,0,38,4,7,1,,5,5,2,7,1,6,
3614,0,36,1,6,,1,5,8,,5,1,9,
3615,0,35,,5,2,1,9,6,1,6,,5,
3616,0,40,2,9,1,,6,5,2,10,,5,
3617,0,35,1,7,,,6,5,,6,2,8,
3618,0,36,,6,2,2,7,7,1,7,,4,
3619,0,33,2,7,1,,7,5,1,6,,4,
3620,0,36,3,7,,,5,5,1,6,1,8,
3621,0,35,1,5,1,2,7,10,,5,,4,
3622,0,36,1,7,2,,9,5,2,6,,4,
3623,0,37,3,8,,,6,5,,5,1,9,
3624,0,31,,5,1,1,6,8,,5,,5,
3625,0,39,2,8,2,1,7,5,1,8,,5,
3626,0,33,,6,,,5,5,1,7,1,8,
3627,0,35,2,7,1,1,7,7,,4,1,5,
3628,0,37,3,8,,1,5,6,1,8,,5,
3629,0,36,,5,2,,8,5,1,6,1,8,
3630,0,36,1,6,1,1,8,7,,5,1,6,
3631,0,43,3,9,,1,6,7,2,10,,5,
3632,0,37,1,7,2,,10,6,,6,,5,
3633,0,41,1,7,,1,6,8,1,6,2,9,
3634,0,42,,6,1,1,7,11,1,9,,6,
3635,0,45,4,11,,,7,7,1,9,,6,
3636,0,43,,7,1,,7,7,1,8,1,11,
3637,0,35,,6,,,5,7,,7,1,9,
3638,0,30,,6,,,2,,2,13,,7,
3639,0,24,,2,,,2,,,7,1,12,
3640,0,25,,,,,,,2,12,1,10,
3641,0,22,,,,,,,,6,2,14,
3642,0,16,,,,,,,,4,2,10,
3643,0,11,,,,,1,,,,3,7,
3644,0,7,,,,,,,,,2,5,
3645,0,4,,,,,,,,,2,2,
3646,0,7,,,,,2,3,,,,2,
3647,0,6,,,,,,,,,2,4,
3648,0,5,,,,,,,,,,5,
3649,0,6,,3,,,,,,,,3,
3650,0,4,,,,,,,,,,4,
3653,0,4,,,,,1,,,3,,,
