window-id,queue-size-CL,queue-size-LL,10.0.0.13:59905 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:59905,10.0.0.13:40512 -> 10.0.1.13:3000,10.0.0.13:45275 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:40512,10.0.0.13:59141 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:45275,10.0.1.13:3001 -> 10.0.0.13:59141,10.0.0.13:54327 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:54327,10.0.0.13:37648 -> 10.0.1.13:1000
3007,0,79,2,19,2,2,9,2,8,18,2,15,
3008,0,78,5,22,1,2,6,2,10,17,2,11,
3009,0,70,4,20,,1,6,2,8,15,3,11,
3010,0,71,4,19,2,,8,4,8,14,2,10,
3011,0,70,3,21,2,2,7,2,9,11,2,11,
3012,0,68,6,22,1,3,6,2,10,9,,9,
3013,0,63,3,20,1,,6,1,8,11,2,11,
3014,0,68,5,20,1,1,8,2,10,10,2,9,
3015,0,71,4,21,2,2,8,2,10,10,2,10,
3016,0,71,6,21,,3,7,2,9,11,1,11,
3017,0,77,4,22,2,2,12,2,10,11,2,10,
3018,0,81,4,24,2,2,10,2,11,12,3,11,
3019,0,83,6,25,,2,8,2,12,13,3,12,
3020,0,84,4,25,2,2,10,2,12,13,2,12,
3021,0,87,5,25,1,3,8,3,13,14,2,13,
3022,0,85,5,25,2,2,9,2,13,13,2,12,
3023,0,86,4,25,,2,9,3,12,14,3,14,
3024,0,88,4,25,1,3,9,2,14,14,2,14,
3025,0,86,4,25,1,2,10,2,14,13,2,13,
3026,0,93,5,25,3,2,10,3,14,14,3,14,
3027,0,90,4,25,2,3,11,2,13,14,2,14,
3028,0,89,4,25,1,3,9,3,14,13,2,15,
3029,0,83,3,24,1,1,11,1,16,11,2,13,
3030,0,81,4,20,2,2,11,2,14,9,3,14,
3031,0,74,4,16,1,2,11,3,14,8,2,13,
3032,0,76,4,15,3,3,10,3,15,8,2,13,
3033,0,72,4,15,1,2,7,3,15,8,2,15,
3034,0,66,1,10,2,3,10,,18,6,3,13,
3035,0,63,2,10,3,2,10,1,15,6,3,11,
3036,0,64,4,12,,2,7,2,14,9,3,11,
3037,0,62,2,9,2,3,13,1,15,7,,10,
3038,0,64,4,12,1,2,9,1,13,10,2,10,
3039,0,60,3,10,,2,8,2,13,12,2,8,
3040,0,62,2,10,3,3,9,,15,8,3,9,
3041,0,64,2,10,,3,6,2,16,12,3,10,
3042,0,65,3,10,1,2,9,1,17,10,2,10,
3043,0,73,3,12,3,2,9,1,19,11,1,12,
3044,0,80,3,13,2,3,11,1,21,11,2,13,
3045,0,84,3,14,2,3,12,2,21,12,2,13,
3046,0,82,3,14,3,2,12,1,21,10,2,14,
3047,0,83,2,13,1,3,12,2,20,12,3,15,
3048,0,87,3,14,3,2,14,1,22,12,2,14,
3049,0,85,3,15,2,2,13,2,19,13,2,14,
3050,0,86,3,15,2,3,12,2,22,12,1,14,
3051,0,88,2,14,2,2,14,2,19,14,3,16,
3052,0,89,3,17,2,3,14,1,22,12,1,14,
3053,0,89,3,16,2,2,15,1,20,12,2,16,
3054,0,86,2,15,2,2,13,2,21,13,1,15,
3055,0,87,2,14,2,3,13,2,19,13,2,17,
3056,0,85,4,16,2,1,13,1,18,12,2,16,
3057,0,88,3,15,2,3,15,1,20,12,1,16,
3058,0,79,3,15,1,2,14,2,17,9,1,15,
3059,0,78,2,14,3,2,13,2,14,9,2,17,
3060,0,81,3,15,1,2,16,2,12,9,2,19,
3061,0,76,3,12,2,3,14,1,14,9,2,16,
3062,0,68,3,13,2,1,11,,12,8,1,17,
3063,0,73,2,12,2,1,11,2,11,11,2,19,
3064,0,69,3,12,2,2,10,1,12,10,1,16,
3065,0,67,2,12,,2,10,1,12,10,2,16,
3066,0,69,3,10,3,2,11,1,12,9,2,16,
3067,0,68,2,10,2,2,10,1,12,9,3,17,
3068,0,73,3,11,2,3,10,3,13,9,2,17,
3069,0,75,2,11,2,2,11,2,14,10,3,18,
3070,0,78,3,12,2,2,10,2,15,10,2,20,
3071,0,83,2,13,3,2,12,2,16,11,2,20,
3072,0,88,3,14,2,3,13,2,17,12,2,20,
3073,0,87,2,13,2,2,13,3,15,13,3,21,
3074,0,85,2,14,2,2,12,2,15,13,3,20,
3075,0,87,3,13,2,3,12,2,16,13,2,21,
3076,0,90,3,14,2,3,12,3,17,12,2,22,
3077,0,88,2,13,3,2,13,1,17,12,2,23,
3078,0,91,3,14,2,2,14,3,17,12,2,22,
3079,0,87,1,12,2,3,14,2,18,12,2,21,
3080,0,83,2,12,2,2,13,2,15,11,3,21,
3081,0,85,3,10,2,1,15,2,13,11,2,26,
3082,0,79,2,9,2,3,15,2,10,10,2,24,
3083,0,79,3,12,2,1,14,2,11,8,2,24,
3084,0,76,2,10,3,2,14,2,10,8,2,23,
3085,0,73,,9,1,1,14,2,8,10,2,26,
3086,0,75,2,11,3,1,15,1,9,8,2,23,
3087,0,75,4,10,1,2,14,1,8,9,2,24,
3088,0,78,1,8,2,1,15,3,9,11,3,25,
3089,0,77,,9,2,2,15,2,11,8,2,26,
3090,0,81,3,12,3,2,15,,11,9,2,24,
3091,0,86,3,11,2,2,16,2,11,11,3,25,
3092,0,85,1,11,2,2,17,2,12,12,2,24,
3093,0,90,2,11,2,3,17,2,12,11,3,27,
3094,0,89,3,13,2,2,19,2,11,11,2,24,
3095,0,87,2,12,2,3,19,1,12,10,3,23,
3096,0,87,2,13,3,2,18,2,12,11,2,22,
3097,0,84,2,13,2,2,17,1,12,11,2,22,
3098,0,86,3,13,2,,18,4,10,11,3,22,
3099,0,82,3,14,2,2,19,1,11,11,1,18,
3100,0,79,2,14,2,3,18,1,10,10,2,17,
3101,0,76,3,14,3,1,17,2,10,8,2,16,
3102,0,70,2,13,2,1,14,2,9,10,2,15,
3103,0,69,3,15,2,,13,2,9,10,1,14,
3104,0,67,4,14,2,2,9,,11,7,2,16,
3105,0,64,3,13,2,2,9,,11,7,2,15,
3106,0,66,2,13,1,,10,3,9,11,2,15,
3107,0,67,5,13,2,2,10,1,11,8,2,13,
3108,0,66,2,14,2,2,10,,10,8,3,15,
3109,0,71,4,15,1,2,11,2,10,8,2,16,
3110,0,74,4,17,3,2,11,1,11,6,2,17,
3111,0,79,4,17,3,2,12,,11,9,3,18,
3112,0,81,3,18,2,2,14,2,12,9,1,18,
3113,0,89,4,19,3,2,14,2,13,10,3,19,
3114,0,89,3,18,3,2,16,2,12,11,2,20,
3115,0,91,4,19,2,3,15,2,13,11,2,20,
3116,0,89,4,19,3,2,15,2,13,12,1,18,
3117,0,88,3,19,2,2,14,2,14,11,3,18,
3118,0,88,3,19,1,2,14,3,13,12,2,19,
3119,0,85,4,19,2,2,13,2,13,11,1,18,
3120,0,88,4,19,2,3,13,2,14,10,2,19,
3121,0,85,4,20,3,2,12,2,14,11,2,15,
3122,0,76,2,18,1,2,9,2,16,12,2,12,
3123,0,76,3,18,2,2,9,2,15,11,2,12,
3124,0,77,5,20,2,2,11,1,15,8,2,11,
3125,0,74,4,16,2,3,10,3,15,9,1,11,
3126,0,70,4,12,,3,9,2,16,13,,11,
3127,0,70,3,13,2,2,11,,15,9,3,12,
3128,0,66,3,10,3,2,10,1,16,9,1,11,
3129,0,70,2,11,1,4,9,2,16,11,3,11,
3130,0,66,2,12,1,2,10,1,15,9,2,12,
3131,0,69,4,11,3,2,10,,15,9,3,12,
3132,0,72,2,12,2,3,10,3,15,11,2,12,
3133,0,74,3,13,3,2,11,2,16,8,3,13,
3134,0,78,3,14,2,3,11,2,18,9,2,14,
3135,0,82,2,15,2,2,12,2,18,11,3,15,
3136,0,84,3,15,2,2,12,2,19,12,2,15,
3137,0,89,3,15,3,3,14,2,19,12,3,15,
3138,0,90,3,16,3,2,13,2,19,13,3,16,
3139,0,89,3,16,2,2,13,2,19,13,3,16,
3140,0,88,3,16,2,3,12,2,18,13,2,17,
3141,0,88,3,16,3,2,14,2,18,12,2,16,
3142,0,88,2,15,2,3,14,2,18,12,2,18,
3143,0,87,3,14,1,3,13,2,18,14,2,17,
3144,0,87,3,17,2,2,11,2,18,13,2,17,
3145,0,85,3,15,2,3,9,3,17,14,2,17,
3146,0,79,2,13,2,2,12,2,15,13,2,16,
3147,0,73,2,11,2,2,9,1,12,13,2,19,
3148,0,76,3,11,1,3,8,3,10,16,2,19,
3149,0,68,4,10,,2,8,1,9,14,2,18,
3150,0,66,,7,2,1,11,2,8,14,2,19,
3151,0,63,1,8,2,2,6,2,9,14,1,18,
3152,0,63,2,8,,2,7,3,10,13,3,15,
3153,0,66,2,9,1,3,9,2,10,12,2,16,
3154,0,74,3,9,3,3,9,3,11,14,2,17,
3155,0,74,2,9,2,3,9,3,12,15,2,17,
3156,0,79,2,11,2,2,10,1,13,16,3,19,
3157,0,86,3,12,2,2,10,3,14,17,2,21,
3158,0,88,2,13,2,3,12,2,14,18,2,20,
3159,0,89,2,12,3,3,12,2,14,19,2,20,
3160,0,85,2,11,2,2,13,3,13,18,2,19,
3161,0,88,3,12,2,2,13,3,14,18,2,19,
3162,0,85,2,12,2,3,13,2,13,17,2,19,
3163,0,85,3,12,3,1,14,2,14,16,2,18,
3164,0,77,1,9,2,3,14,2,12,18,1,15,
3165,0,73,2,10,2,2,13,2,11,16,2,13,
3166,0,73,2,8,2,3,14,3,11,15,2,13,
3167,0,72,3,10,2,1,16,2,12,12,2,12,
3168,0,64,,9,2,1,14,2,10,13,1,12,
3169,0,69,3,11,3,2,13,2,11,9,2,13,
3170,0,67,3,13,2,2,14,,10,9,2,12,
3171,0,64,1,10,2,2,13,1,9,11,2,13,
3172,0,72,4,12,3,3,13,3,9,10,3,12,
3173,0,69,2,12,2,1,15,2,9,11,2,13,
3174,0,72,2,10,3,2,15,2,11,11,2,14,
3175,0,80,3,12,2,2,16,3,12,12,3,15,
3176,0,84,3,12,3,3,17,2,12,14,2,16,
3177,0,83,2,13,2,2,18,2,13,13,2,16,
3178,0,87,2,13,2,2,19,3,12,14,3,17,
3179,0,92,3,14,2,3,20,3,14,15,2,16,
3180,0,88,2,13,3,2,18,2,13,15,3,17,
3181,0,89,3,15,2,3,18,2,14,13,3,16,
3182,0,86,2,13,2,2,18,3,13,14,2,17,
3183,0,86,3,14,2,2,16,1,13,14,2,19,
3184,0,86,2,14,1,3,16,2,15,15,1,17,
3185,0,88,3,14,3,3,15,2,15,13,3,17,
3186,0,77,3,16,2,2,11,2,15,9,1,16,
3187,0,75,2,15,2,1,10,1,15,9,3,17,
3188,0,75,2,15,2,2,9,2,17,9,1,16,
3189,0,75,2,16,1,3,8,1,16,8,2,18,
3190,0,72,5,17,,2,8,1,16,10,1,12,
3191,0,73,3,15,2,1,11,2,14,11,2,12,
3192,0,73,3,16,1,3,10,1,17,10,1,11,
3193,0,73,4,16,3,2,11,2,16,10,1,8,
3194,0,73,3,15,3,2,11,2,15,10,1,11,
3195,0,77,3,16,2,3,12,2,16,11,2,10,
3196,0,83,4,17,2,3,13,2,17,11,3,11,
3197,0,85,4,18,2,2,13,3,18,11,2,12,
3198,0,87,3,19,2,3,13,2,19,12,2,12,
3199,0,88,3,19,3,2,14,2,18,13,2,12,
3200,0,89,4,19,2,3,14,2,18,12,2,13,
3201,0,91,4,19,3,2,15,2,17,12,3,14,
3202,0,90,2,19,2,4,15,3,17,13,2,13,
3203,0,88,4,19,3,2,15,2,15,13,2,13,
3204,0,91,4,19,2,2,15,3,15,12,3,16,
3205,0,89,3,19,3,2,17,2,13,13,2,15,
3206,0,87,4,20,2,3,16,2,11,13,2,14,
3207,0,88,3,20,2,2,16,2,11,14,3,15,
3208,0,81,4,16,2,3,15,3,10,11,2,15,
3209,0,77,3,13,3,1,16,3,10,9,2,17,
3210,0,79,5,13,3,1,19,2,9,8,3,16,
3211,0,73,3,11,2,1,17,3,9,10,2,15,
3212,0,69,1,9,2,2,18,1,8,10,2,16,
3213,0,71,2,11,3,2,16,1,8,9,3,16,
3214,0,71,3,12,3,1,16,2,7,11,2,14,
3215,0,71,3,11,2,,17,3,7,9,3,16,
3216,0,73,2,11,2,2,17,,13,8,2,16,
3217,0,76,2,13,2,2,17,1,9,10,3,17,
3218,0,80,4,13,2,,19,3,8,11,3,17,
3219,0,80,3,13,2,1,18,2,10,11,2,18,
3220,0,83,3,14,2,1,19,2,11,10,2,19,
3221,0,87,3,15,2,2,20,2,8,12,2,21,
3222,0,88,3,15,3,,20,2,9,13,2,21,
3223,0,86,3,15,2,1,19,2,11,13,1,19,
3224,0,84,2,14,2,1,19,2,11,13,2,18,
3225,0,88,4,16,2,2,18,2,11,12,2,19,
3226,0,85,2,15,2,2,18,2,11,12,1,20,
3227,0,87,2,15,2,1,17,2,11,14,3,20,
3228,0,81,3,12,3,1,15,1,12,13,2,19,
3229,0,78,3,12,2,2,11,2,13,12,2,19,
3230,0,77,2,11,2,1,13,1,12,11,2,22,
3231,0,70,3,9,2,2,12,3,11,10,1,17,
3232,0,70,,9,2,1,11,3,13,12,3,16,
3233,0,65,2,11,1,2,10,3,13,10,1,12,
3234,0,60,2,9,2,2,12,,12,8,2,11,
3235,0,61,3,9,2,2,10,1,12,12,,10,
3236,0,58,3,9,,2,7,3,12,9,2,11,
3237,0,62,2,10,2,2,11,,12,9,3,11,
3238,0,64,3,11,2,2,9,2,13,10,1,11,
3239,0,65,3,12,1,2,9,2,13,8,3,12,
3240,0,68,2,13,3,1,10,1,15,10,1,12,
3241,0,78,4,15,1,2,9,3,16,11,2,15,
3242,0,79,3,15,1,2,9,3,16,12,3,15,
3243,0,83,3,15,2,2,13,2,17,12,3,14,
3244,0,81,3,14,2,2,12,2,16,12,4,14,
3245,0,83,2,15,2,2,12,3,17,13,2,15,
3246,0,88,4,17,1,3,11,3,18,13,2,16,
3247,0,85,3,15,2,1,12,2,16,15,3,16,
3248,0,90,4,15,2,2,13,2,17,14,3,18,
3249,0,87,2,16,2,3,12,2,19,14,1,16,
3250,0,85,2,15,2,1,12,2,16,13,3,19,
3251,0,86,4,16,1,2,12,2,16,15,2,16,
3252,0,85,2,15,2,2,13,2,18,14,1,16,
3253,0,88,2,14,2,2,13,2,16,14,3,20,
3254,0,88,4,17,2,1,13,2,13,15,2,19,
3255,0,81,3,14,2,2,12,2,10,15,2,19,
3256,0,78,4,12,1,2,12,2,9,17,1,18,
3257,0,78,2,12,3,1,10,2,9,16,3,20,
3258,0,74,3,12,2,2,9,1,8,16,2,19,
3259,0,72,1,9,3,,11,2,8,17,2,19,
3260,0,74,3,10,1,2,10,2,8,15,3,20,
3261,0,70,2,9,1,2,10,3,7,15,2,19,
3262,0,72,3,9,2,2,10,1,8,16,3,18,
3263,0,73,2,10,2,1,10,3,8,16,2,19,
3264,0,74,3,11,1,2,10,2,8,16,2,19,
3265,0,77,2,11,1,2,11,1,10,16,3,20,
3266,0,84,3,13,3,1,10,3,9,18,2,22,
3267,0,84,3,13,2,1,11,3,9,19,2,21,
3268,0,87,2,14,1,2,11,2,10,21,2,22,
3269,0,88,3,15,2,1,11,2,10,21,2,21,
3270,0,89,3,14,3,1,12,2,10,21,3,20,
3271,0,91,3,14,3,1,13,2,10,22,2,21,
3272,0,85,3,14,2,2,13,2,10,19,1,19,
3273,0,84,2,13,2,2,12,2,11,19,2,19,
3274,0,83,2,12,1,1,13,2,10,21,3,18,
3275,0,82,3,12,2,2,13,2,12,20,2,14,
3276,0,76,2,9,2,1,13,2,11,20,2,14,
3277,0,76,3,10,2,2,13,2,13,18,1,12,
3278,0,74,3,11,2,2,15,2,12,15,2,10,
3279,0,67,1,9,2,2,15,2,12,13,1,10,
3280,0,66,2,11,3,1,14,3,12,9,1,10,
3281,0,65,3,10,1,2,14,,13,8,2,12,
3282,0,65,2,9,3,3,15,1,11,11,1,9,
3283,0,63,3,10,3,2,13,2,11,12,,7,
3284,0,66,2,9,3,2,13,2,12,10,2,11,
3285,0,68,3,10,3,2,14,2,12,11,1,10,
3286,0,68,2,10,2,2,15,2,12,12,1,10,
3287,0,77,2,12,3,3,17,2,15,13,1,9,
3288,0,83,3,13,2,3,17,2,17,15,1,10,
3289,0,82,3,13,2,1,17,2,16,16,1,11,
3290,0,87,3,14,3,2,19,2,17,15,1,11,
3291,0,87,3,15,2,2,18,2,16,15,3,11,
3292,0,90,3,15,2,2,18,2,18,15,3,12,
3293,0,87,2,14,2,2,18,2,17,17,2,11,
3294,0,83,2,14,2,1,16,2,17,15,2,12,
3295,0,87,3,16,2,2,18,3,16,13,2,12,
3296,0,83,3,15,2,2,18,2,17,11,2,11,
3297,0,84,3,16,2,2,19,2,18,9,2,11,
3298,0,79,2,15,1,2,17,2,18,9,1,12,
3299,0,77,3,17,2,1,14,2,18,8,2,10,
3300,0,74,3,15,2,2,13,1,19,7,2,10,
3301,0,72,3,15,2,2,13,,20,6,2,9,
3302,0,71,3,16,2,2,9,1,19,6,2,11,
3303,0,71,3,18,,2,10,3,19,9,,7,
3304,0,77,5,15,3,2,12,,20,6,2,12,
3305,0,69,3,15,2,2,11,,20,6,1,9,
3306,0,73,2,16,2,3,11,2,19,8,1,9,
3307,0,78,3,19,1,2,12,2,20,8,1,10,
3308,0,80,4,19,3,3,13,,21,7,1,9,
3309,0,79,3,18,2,3,13,1,21,8,2,8,
3310,0,85,3,19,2,3,14,2,22,11,,9,
3311,0,88,5,21,3,2,14,1,22,8,1,11,
3312,0,87,4,21,3,3,14,,21,8,2,11,
3313,0,87,4,19,3,2,14,1,22,9,2,11,
3314,0,87,4,20,1,2,14,2,21,10,2,11,
3315,0,87,4,22,3,2,14,1,21,8,1,11,
3316,0,91,6,21,2,3,15,,21,9,2,12,
3317,0,82,3,20,3,1,12,1,18,10,2,12,
3318,0,77,3,21,2,2,10,1,13,11,2,12,
3319,0,78,4,23,2,2,10,2,13,10,1,11,
3320,0,76,3,21,2,2,10,2,13,11,1,11,
3321,0,71,5,18,1,1,8,2,12,11,2,11,
3322,0,67,3,15,,2,9,2,14,11,2,9,
3323,0,66,5,14,2,1,9,2,13,11,1,8,
3324,0,69,2,12,2,2,10,2,14,12,2,11,
3325,0,67,2,13,3,3,10,2,14,12,,8,
3326,0,68,4,12,2,3,10,2,13,11,2,9,
3327,0,67,2,12,2,2,9,2,13,11,2,12,
3328,0,69,4,13,2,2,10,2,15,13,,8,
3329,0,76,4,14,3,2,11,2,15,13,2,10,
3330,0,77,2,15,2,3,11,3,16,14,1,10,
3331,0,83,4,15,2,2,13,3,17,15,2,10,
3332,0,88,3,17,3,3,13,3,17,16,2,11,
3333,0,88,3,17,3,2,14,2,18,16,2,11,
3334,0,86,3,17,2,3,14,2,18,14,2,11,
3335,0,84,3,16,1,2,13,3,16,17,2,11,
3336,0,88,3,16,2,2,14,2,20,15,2,12,
3337,0,90,3,17,3,2,14,3,18,17,2,11,
3338,0,87,3,16,2,2,15,2,18,16,2,11,
3339,0,90,3,16,2,2,14,2,18,18,3,12,
3340,0,84,3,15,1,2,14,2,18,16,1,12,
3341,0,87,2,16,2,2,13,2,18,17,3,12,
3342,0,84,3,13,3,2,16,2,18,16,1,10,
3343,0,79,3,13,1,2,14,2,17,18,1,8,
3344,0,78,2,11,2,2,11,2,17,18,3,10,
3345,0,69,3,11,1,2,9,2,13,17,1,10,
3346,0,67,1,8,2,2,10,3,13,19,1,8,
3347,0,59,2,7,2,2,7,2,9,18,1,9,
3348,0,64,4,9,,1,9,2,8,18,2,11,
3349,0,62,1,7,2,1,11,3,10,16,2,9,
3350,0,63,2,9,2,2,8,2,10,17,1,10,
3351,0,67,4,10,2,2,8,2,10,17,2,10,
3352,0,65,,7,2,1,10,3,11,19,3,9,
3353,0,74,3,12,2,3,10,1,12,20,2,9,
3354,0,80,3,11,3,1,12,3,12,22,2,11,
3355,0,79,,8,3,3,12,2,14,22,3,12,
3356,0,81,3,11,2,2,13,2,13,21,2,12,
3357,0,83,2,9,2,3,13,3,14,23,2,12,
3358,0,85,2,10,3,2,14,2,15,22,3,12,
3359,0,91,,9,3,3,14,3,17,26,2,14,
3360,0,86,2,12,1,2,12,2,15,23,2,15,
3361,0,88,3,12,3,2,13,3,14,22,2,14,
3362,0,89,2,11,2,3,13,2,17,24,2,13,
3363,0,86,1,11,3,2,13,2,15,24,2,13,
3364,0,85,1,12,1,2,13,2,16,22,2,14,
3365,0,88,3,13,3,2,12,2,15,21,3,14,
3366,0,84,2,13,2,2,10,3,15,22,2,13,
3367,0,89,3,13,2,2,13,2,15,22,2,15,
3368,0,76,,11,2,1,10,2,16,19,1,14,
3369,0,76,3,15,1,2,9,2,12,16,1,15,
3370,0,70,3,14,,2,9,3,12,14,2,11,
3371,0,65,2,13,2,2,10,2,11,12,2,9,
3372,0,61,3,13,2,1,7,1,8,12,2,12,
3373,0,60,5,12,,1,6,2,8,14,1,11,
3374,0,59,3,12,1,2,8,2,9,11,1,10,
3375,0,62,3,12,3,2,8,2,8,12,2,10,
3376,0,69,4,14,2,3,9,4,9,13,2,9,
3377,0,70,4,15,2,2,10,3,10,13,2,9,
3378,0,76,3,16,2,2,11,3,11,15,3,10,
3379,0,80,4,16,2,2,11,3,13,16,2,11,
3380,0,87,3,18,3,2,13,3,12,18,2,13,
3381,0,87,4,18,2,3,13,3,13,17,2,12,
3382,0,85,3,18,2,2,12,3,13,18,2,12,
3383,0,89,4,18,3,2,14,2,14,18,2,12,
3384,0,90,3,19,1,3,14,3,14,19,2,12,
3385,0,90,3,18,2,2,14,2,14,17,4,14,
3386,0,88,3,18,2,2,13,2,16,17,2,13,
3387,0,88,4,19,2,2,12,2,15,18,1,13,
3388,0,88,2,17,3,2,14,2,15,17,2,14,
3389,0,86,3,18,1,2,12,2,14,16,2,16,
3390,0,83,3,16,3,2,13,2,14,13,2,15,
3391,0,76,3,12,1,3,12,2,17,9,2,15,
3392,0,75,4,12,2,1,11,3,16,9,2,15,
3393,0,71,2,11,3,3,11,1,16,8,1,15,
3394,0,70,3,9,1,2,10,1,16,8,3,17,
3395,0,64,1,7,3,2,10,,18,7,2,14,
3396,0,64,3,8,,3,8,2,14,9,3,14,
3397,0,64,2,7,1,2,11,2,14,8,2,15,
3398,0,65,2,9,3,3,8,1,15,8,2,14,
3399,0,66,3,10,1,3,8,1,15,9,2,14,
3400,0,68,1,8,2,2,10,2,17,9,2,15,
3401,0,71,2,11,1,2,9,1,17,10,3,15,
3402,0,77,3,10,2,3,10,1,19,10,2,17,
3403,0,80,1,9,3,3,11,2,20,11,2,18,
3404,0,81,2,10,2,2,12,1,20,11,3,18,
3405,0,83,3,10,2,2,13,,20,9,3,21,
3406,0,82,1,9,3,2,13,1,20,11,2,20,
3407,0,83,1,10,2,2,14,2,20,11,2,19,
3408,0,84,1,11,2,2,14,1,19,12,3,19,
3409,0,88,2,12,2,3,13,2,21,11,2,20,
3410,0,88,3,13,3,1,14,1,19,12,2,20,
3411,0,87,2,12,2,3,14,1,21,11,2,19,
3412,0,86,1,11,2,2,15,1,22,10,3,19,
3413,0,86,3,12,2,1,16,3,19,12,1,17,
3414,0,88,3,12,3,2,16,1,17,12,3,19,
3415,0,76,2,12,1,2,14,1,15,13,2,14,
3416,0,75,1,10,3,3,16,2,13,13,2,12,
3417,0,74,3,12,2,1,17,2,10,14,2,11,
3418,0,71,2,9,2,2,16,2,10,13,3,12,
3419,0,75,5,12,2,1,17,2,10,14,1,11,
3420,0,71,1,9,2,2,17,1,10,14,2,13,
3421,0,71,1,10,3,2,17,2,9,15,1,11,
3422,0,71,3,12,2,1,15,2,10,13,2,11,
3423,0,74,2,10,2,2,16,2,12,13,3,12,
3424,0,79,2,11,3,2,16,3,13,14,2,13,
3425,0,81,1,10,3,3,18,2,13,15,2,14,
3426,0,85,3,11,3,2,18,3,14,15,2,14,
3427,0,86,2,11,2,3,18,2,15,16,3,14,
3428,0,89,1,12,4,3,18,2,16,17,1,15,
3429,0,91,3,11,2,1,19,3,16,17,3,16,
3430,0,88,2,12,2,3,18,2,16,16,2,15,
3431,0,86,1,10,2,3,19,2,16,16,2,15,
3432,0,89,2,11,2,3,17,2,16,17,3,16,
3433,0,83,2,12,2,1,17,2,16,15,1,15,
3434,0,89,2,12,3,3,18,2,17,16,2,14,
3435,0,88,2,12,1,3,15,2,18,17,3,15,
3436,0,77,1,11,3,2,13,3,16,15,1,12,
3437,0,71,4,10,2,2,11,2,17,12,1,10,
3438,0,68,2,10,2,1,13,1,16,11,2,10,
3439,0,70,3,10,2,3,11,2,17,12,1,9,
3440,0,59,,8,1,2,11,1,17,9,2,8,
3441,0,60,3,11,2,2,10,2,13,9,,8,
3442,0,55,2,9,1,2,9,2,11,10,1,8,
3443,0,59,3,11,2,2,9,2,9,10,2,9,
3444,0,56,3,10,1,1,9,2,9,10,3,8,
3445,0,57,3,9,2,2,12,2,9,9,1,8,
3446,0,60,3,11,2,2,10,2,9,10,2,9,
3447,0,62,2,10,1,3,10,2,11,11,2,10,
3448,0,71,3,11,2,3,10,3,12,13,2,12,
3449,0,77,4,13,1,2,11,2,13,15,3,13,
3450,0,76,2,13,2,3,11,2,14,15,2,12,
3451,0,83,3,14,2,3,12,2,15,15,3,14,
3452,0,80,3,14,2,2,11,3,14,15,2,14,
3453,0,82,2,14,2,3,11,2,15,15,3,15,
3454,0,83,3,14,2,2,12,3,14,17,2,14,
3455,0,84,3,15,2,3,12,1,14,16,2,16,
3456,0,85,3,15,2,2,12,3,16,16,2,14,
3457,0,87,2,16,2,3,12,1,17,16,3,15,
3458,0,85,2,15,2,1,12,3,16,18,2,14,
3459,0,87,3,16,2,3,14,1,16,15,2,15,
3460,0,87,2,15,2,2,13,2,16,16,2,17,
3461,0,84,2,14,2,1,13,3,14,18,2,15,
3462,0,89,4,17,2,2,14,1,18,15,2,14,
3463,0,88,2,16,2,2,14,2,16,18,2,14,
3464,0,88,3,17,2,2,15,2,15,16,2,14,
3465,0,88,3,17,2,2,13,2,16,16,3,14,
3466,0,83,4,18,2,2,13,2,13,15,2,12,
3467,0,76,2,17,1,2,13,2,11,15,2,11,
3468,0,77,3,18,3,2,15,1,10,12,2,11,
3469,0,74,3,17,2,2,14,2,9,12,2,11,
3470,0,70,4,18,4,1,12,2,9,11,,9,
3471,0,68,5,17,2,2,11,,11,9,1,10,
3472,0,69,3,17,2,2,12,2,10,10,2,9,
3473,0,70,4,18,1,2,9,2,10,11,3,10,
3474,0,70,4,17,2,2,10,4,10,10,2,9,
3475,0,70,4,17,2,2,9,2,11,10,3,10,
3476,0,73,4,19,2,2,9,2,11,11,2,11,
3477,0,79,4,21,2,3,10,2,12,11,2,12,
3478,0,83,4,22,2,2,10,3,13,13,2,12,
3479,0,85,4,22,2,2,11,2,12,14,3,13,
3480,0,86,4,21,2,3,11,2,14,13,2,14,
3481,0,87,4,21,2,2,12,3,14,14,2,13,
3482,0,89,4,21,2,3,12,3,14,13,3,14,
3483,0,88,3,22,3,2,12,2,14,15,2,13,
3484,0,87,4,20,1,2,12,3,15,15,2,13,
3485,0,92,4,21,3,2,14,2,14,15,3,14,
3486,0,89,4,21,2,3,13,2,15,13,2,14,
3487,0,90,5,23,1,2,13,3,14,14,2,13,
3488,0,88,3,21,3,2,14,2,13,15,2,13,
3489,0,87,2,19,2,2,13,3,16,14,3,13,
3490,0,83,4,17,2,2,16,2,14,13,1,12,
3491,0,80,4,16,2,3,14,2,15,13,2,9,
3492,0,74,5,15,2,1,14,2,13,11,2,9,
3493,0,73,3,12,2,2,15,3,13,10,3,10,
3494,0,72,,12,2,3,14,3,14,11,2,11,
3495,0,69,3,13,3,3,17,2,11,9,,8,
3496,0,66,4,13,3,1,14,,9,9,3,10,
3497,0,66,3,11,3,1,13,3,10,12,2,8,
3498,0,64,2,12,3,3,15,2,10,9,,8,
