window-id,queue-size-CL,queue-size-LL,10.0.0.13:49733 -> 10.0.1.13:3006,10.0.0.13:43874 -> 10.0.1.13:3004,10.0.1.13:3006 -> 10.0.0.13:49733,10.0.1.13:3004 -> 10.0.0.13:43874,10.0.0.13:50747 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50747,10.0.0.13:36478 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:36478,10.0.0.13:57140 -> 10.0.1.13:3005,10.0.0.13:34232 -> 10.0.1.13:3001,10.0.0.13:34226 -> 10.0.1.13:3008,10.0.1.13:3005 -> 10.0.0.13:57140,10.0.1.13:3001 -> 10.0.0.13:34232,10.0.1.13:3008 -> 10.0.0.13:34226,10.0.0.13:57193 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57193,10.0.0.13:42364 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:42364,10.0.0.13:60034 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:60034,10.0.0.13:49239 -> 10.0.1.13:1000
2049,0,55,,,5,5,,7,3,7,,,,5,3,4,,5,,5,,6,
2050,0,53,1,,5,5,,7,1,6,,,,5,3,4,,5,,5,,6,
2051,0,53,1,,5,5,,7,,5,,,,5,3,4,,5,,5,1,7,
2052,0,56,2,,7,5,1,8,,5,,,,5,3,4,,5,,5,,6,
2053,0,55,,,5,5,,7,,5,,2,,5,6,4,,5,,5,,6,
2054,0,55,,,5,5,1,7,,5,,1,,5,4,4,1,6,,5,,6,
2055,0,53,,,5,5,1,8,,5,,,,5,4,4,,5,,5,,6,
2056,0,56,,,5,5,3,9,,5,,,,5,4,4,,5,,5,,6,
2057,0,56,,,5,5,,7,,5,,,,5,4,4,,5,3,7,,6,
2058,0,53,,,5,5,,7,,5,,,,5,4,4,,5,2,5,,6,
2059,0,55,,,5,5,,7,,5,3,,,7,4,4,,5,,4,,6,
2060,0,54,,,5,5,,7,,5,2,,1,5,4,5,,5,,4,,6,
2061,0,54,,,5,5,,7,,5,,,3,4,4,6,,5,,4,,6,
2062,0,53,,,5,5,,7,,5,,,1,4,4,4,1,7,,4,,6,
2063,0,53,,,5,5,,7,,5,,,,4,4,4,1,6,,4,1,7,
2064,0,53,,,5,5,,7,,5,,,,4,4,4,,5,,4,3,7,
2065,0,52,,1,5,7,,7,,5,,,,4,4,4,,5,,4,1,5,
2066,0,51,,1,5,7,,7,,5,,,,4,4,4,,5,,4,,5,
2067,0,54,,1,5,6,,7,1,8,,,,4,4,4,,5,,4,,5,
2068,0,50,,,5,6,,7,1,5,,,,4,4,4,,5,,4,,5,
2069,0,56,2,,8,6,,7,1,4,,,,4,4,4,,5,,4,1,6,
2070,0,52,2,,7,6,,7,,4,,,,4,4,4,,5,,4,,5,
2071,0,50,,,4,6,1,8,,4,,1,,4,4,4,,5,,4,,5,
2072,0,53,,,4,6,,7,,4,,2,,4,8,4,,5,,4,,5,
2073,0,54,,,4,6,1,8,,4,,1,,4,6,4,1,6,,4,,5,
2074,0,51,,,4,6,1,8,,4,,,,4,6,4,,5,,4,,5,
2075,0,50,,,4,6,1,7,,4,,,,4,6,4,,5,,4,,5,
2076,0,53,,,4,6,,6,,4,,,,4,6,4,,5,3,6,,5,
2077,0,56,,,4,6,,6,,4,2,,,8,6,4,,5,1,5,,5,
2078,0,53,,,4,6,,6,,4,1,,1,6,6,4,,5,,5,,5,
2079,0,56,,,4,6,,6,,4,,,2,5,6,8,,5,,5,,5,
2080,0,56,,,4,6,,6,,4,,,,5,6,5,2,8,,5,,5,
2081,0,56,,,4,6,,6,,4,,,,5,6,5,2,6,,5,1,6,
2082,0,55,,,4,6,,6,,4,,,,5,6,5,,5,,5,2,7,
2083,0,56,,2,4,7,,6,,4,,,,5,6,5,,5,,5,1,6,
2084,0,53,,1,4,6,,6,,4,,,,5,6,5,,5,,5,,6,
2085,0,54,,1,4,5,,6,1,5,,,,5,6,5,,5,,5,,6,
2086,0,59,1,,5,5,,6,3,7,,,,5,6,5,,5,,5,,6,
2087,0,59,2,,7,5,,6,,5,,,,5,6,5,,5,,5,1,7,
2088,0,57,1,,6,5,1,7,,5,,,,5,6,5,,5,,5,,6,
2089,0,56,,,5,5,,6,,5,,2,,5,7,5,,5,,5,,6,
2090,0,57,,,5,5,,6,,5,,2,,5,8,5,,5,,5,,6,
2091,0,57,,,5,5,1,8,,5,,,,5,5,5,1,6,,5,,6,
2092,0,55,,,5,5,2,7,,5,,,,5,5,5,,5,,5,,6,
2093,0,55,,,5,5,1,6,,5,,,,5,5,5,,5,1,6,,6,
2094,0,56,,,5,5,,5,,5,,,,5,5,5,,5,3,7,,6,
2095,0,54,,,5,5,,5,,5,1,,,6,5,5,,5,1,5,,6,
2096,0,57,,,5,5,,5,,5,2,,,9,5,5,,5,,5,,6,
2097,0,55,,,5,5,,5,,5,,,2,6,5,6,,5,,5,,6,
2098,0,54,,,5,5,,5,,5,,,2,6,5,5,,5,,5,,6,
2099,0,53,,,5,5,,5,,5,,,,6,5,4,1,6,,5,,6,
2100,0,56,,,5,5,,5,,5,,,,6,5,4,2,6,,5,1,7,
2101,0,56,,,5,5,,5,,5,,,,6,5,4,,5,,5,3,8,
2102,0,54,,1,5,7,,5,,5,,,,6,5,4,,5,,5,1,5,
2103,0,53,,1,5,7,,5,,5,,,,6,5,4,,5,,5,,5,
2104,0,55,,1,5,5,,5,2,7,,,,6,5,4,,5,,5,,5,
2105,0,55,,,5,5,,5,2,8,,,,6,5,4,,5,,5,,5,
2106,0,56,2,,6,5,,5,,6,,,,6,5,4,,5,,5,1,6,
2107,0,55,2,,7,5,,5,,6,,,,6,5,4,,5,,5,,5,
2108,0,58,1,,6,5,1,6,,6,,1,,6,7,4,,5,,5,,5,
2109,0,55,,,6,5,,5,,6,,1,,6,7,4,,5,,5,,5,
2110,0,55,,,6,5,,5,,6,,1,,6,5,4,1,6,,5,,5,
2111,0,57,,,6,5,2,9,,6,,,,6,4,4,,5,,5,,5,
2112,0,55,,,6,5,,6,,6,,,,6,4,4,,5,2,6,,5,
2113,0,55,,,6,5,,6,,6,,,,6,4,4,,5,2,6,,5,
2114,0,53,,,6,5,,6,,6,1,,,6,4,4,,5,1,4,,5,
2115,0,55,,,6,5,,6,,6,3,,,7,4,4,,5,,4,,5,
2116,0,53,,,6,5,,6,,6,1,,1,5,4,5,,5,,4,,5,
2117,0,56,,,6,5,,6,,6,,,3,5,4,7,,5,,4,,5,
2118,0,57,,,6,5,,6,,6,,,,5,4,5,3,8,,4,,5,
2119,0,56,,,6,5,,6,,6,,,,5,4,5,1,6,,4,2,6,
2120,0,56,,,6,5,,6,,6,,,,5,4,5,,6,,4,2,7,
2121,0,57,,2,6,8,,6,,6,,,,5,4,5,,6,,4,,5,
2122,0,56,,2,6,5,,6,1,7,,,,5,4,5,,6,,4,,5,
2123,0,53,,,6,4,,6,2,6,,,,5,4,5,,6,,4,,5,
2124,0,54,,,6,4,,6,2,7,,,,5,4,5,,6,,4,,5,
2125,0,54,1,,7,4,,6,,5,,,,5,4,5,,6,,4,1,6,
2126,0,53,3,,6,4,,6,,5,,,,5,4,5,,6,,4,,5,
2127,0,52,1,,5,4,1,7,,5,,,,5,4,5,,6,,4,,5,
2128,0,53,,,4,4,,6,,5,,3,,5,6,5,,6,,4,,5,
2129,0,51,,,4,4,,6,,5,,1,,5,4,5,1,7,,4,,5,
2130,0,51,,,4,4,2,7,,5,,,,5,4,5,,6,,4,,5,
2131,0,54,,,4,4,2,8,,5,,,,5,4,5,,6,1,5,,5,
2132,0,55,,,4,4,,7,,5,,,,5,4,5,,6,3,7,,5,
2133,0,54,,,4,4,,7,,5,2,,,7,4,5,,6,,5,,5,
2134,0,54,,,4,4,,7,,5,1,,,8,4,5,,6,,5,,5,
2135,0,56,,,4,4,,7,,5,,,2,6,4,8,,6,,5,,5,
2136,0,52,,,4,4,,7,,5,,,1,6,4,5,,6,,5,,5,
2137,0,53,,,4,4,,7,,5,,,,6,4,4,2,7,,5,,5,
2138,0,54,,,4,4,,7,,5,,,,6,4,4,1,6,,5,1,7,
2139,0,55,,,4,4,,7,,5,,,,6,4,4,,5,,5,3,8,
2140,0,53,,2,4,5,,7,,5,,,,6,4,4,,5,,5,,6,
2141,0,55,,1,4,6,,7,1,6,,,,6,4,4,,5,,5,,6,
2142,0,56,,,4,5,,7,3,7,,,,6,4,4,,5,,5,,6,
2143,0,56,1,,7,5,,7,1,5,,,,6,4,4,,5,,5,,6,
2144,0,58,2,,7,5,,7,,5,,,,6,4,4,,5,,5,1,7,
2145,0,57,,,5,5,1,8,,5,,1,,6,6,4,,5,,5,,6,
2146,0,55,,,5,5,,7,,5,,1,,6,6,4,,5,,5,,6,
2147,0,56,,,5,5,1,7,,5,,1,,6,5,4,1,5,,5,,6,
2148,0,57,,,5,5,2,9,,5,,,,6,5,4,,5,,5,,6,
2149,0,56,,,5,5,1,7,,5,,,,6,5,4,,5,1,6,,6,
2150,0,55,,,5,5,,6,,5,,,,6,5,4,,5,2,6,,6,
2151,0,56,,,5,5,,6,,5,1,,,7,5,4,,5,2,5,,6,
2152,0,53,,,5,5,,6,,5,2,,,6,5,4,,5,,4,,6,
2153,0,55,,,5,5,,6,,5,2,,1,6,5,5,,5,,4,,6,
2154,0,54,,,5,5,,6,,5,,,2,5,5,6,,5,,4,,6,
2155,0,57,,,5,5,,6,,5,,,1,5,5,4,2,9,,4,,6,
2156,0,54,,,5,5,,6,,5,,,,5,5,4,1,6,,4,1,7,
2157,0,53,,,5,5,,6,,5,,,,5,5,4,,5,,4,2,7,
2158,0,54,,1,5,6,,6,,5,,,,5,5,4,,5,,4,2,6,
2159,0,53,,2,5,7,,6,,5,,,,5,5,4,,5,,4,,5,
2160,0,55,,1,5,6,,6,1,8,,,,5,5,4,,5,,4,,5,
2161,0,54,,,5,6,,6,2,7,,,,5,5,4,,5,,4,,5,
2162,0,53,2,,7,6,,6,,4,,,,5,5,4,,5,,4,,5,
2163,0,55,2,,7,6,,6,,4,,,,5,5,4,,5,,4,1,6,
2164,0,53,1,,6,6,1,7,,4,,,,5,5,4,,5,,4,,5,
2165,0,53,,,6,6,,6,,4,,2,,5,6,4,,5,,4,,5,
2166,0,54,,,6,6,,6,,4,,2,,5,5,4,1,6,,4,,5,
2167,0,53,,,6,6,3,7,,4,,,,5,4,4,,5,,4,,5,
2168,0,55,,,6,6,3,9,,4,,,,5,4,4,,5,,4,,5,
2169,0,55,,,6,6,,7,,4,,,,5,4,4,,5,3,6,,5,
2170,0,54,,,6,6,,7,,4,1,,,7,4,4,,5,1,4,,5,
2171,0,53,,,6,6,,7,,4,2,,,6,4,4,,5,,4,,5,
2172,0,56,,,6,6,,7,,4,1,,2,5,4,7,,5,,4,,5,
2173,0,57,,,6,6,,7,,4,,,2,5,4,6,1,7,,4,,5,
2174,0,56,,,6,6,,7,,4,,,,5,4,5,2,8,,4,,5,
2175,0,56,,,6,6,,7,,4,,,,5,4,5,,6,,4,2,7,
2176,0,59,,1,6,8,,7,,4,,,,5,4,5,,6,,4,2,7,
2177,0,54,,1,6,6,,7,,4,,,,5,4,5,,6,,4,,6,
2178,0,54,,1,6,6,,7,,4,,,,5,4,5,,6,,4,,6,
2179,0,57,,,6,4,,7,2,8,,,,5,4,5,,6,,4,,6,
2180,0,53,1,,6,4,,7,,5,,,,5,4,5,,6,,4,,6,
2181,0,54,1,,5,4,,7,,5,,,,5,4,5,,6,,4,1,7,
2182,0,56,1,,7,4,1,8,,5,,,,5,4,5,,6,,4,,6,
2183,0,54,,,5,4,,7,,5,,1,,5,6,5,,6,,4,,6,
2184,0,56,,,5,4,,7,,5,,2,,5,5,5,1,7,,4,,6,
2185,0,55,,,5,4,1,9,,5,,,,5,5,5,,6,,4,,6,
2186,0,55,,,5,4,2,8,,5,,,,5,5,5,,6,,4,,6,
2187,0,55,,,5,4,,5,,5,,,,5,5,5,,6,2,7,,6,
2188,0,54,,,5,4,,5,,5,,,,5,5,5,,6,2,6,,6,
2189,0,55,,,5,4,,5,,5,2,,,7,5,5,,6,,5,,6,
2190,0,54,,,5,4,,5,,5,1,,1,5,5,6,,6,,5,,6,
2191,0,53,,,5,4,,5,,5,,,2,4,5,6,,6,,5,,6,
2192,0,54,,,5,4,,5,,5,,,2,4,5,5,1,7,,5,,6,
2193,0,53,,,5,4,,5,,5,,,,4,5,4,3,7,,5,,6,
2194,0,53,,,5,4,,5,,5,,,,4,5,4,1,5,,5,2,8,
2195,0,53,,,5,4,,5,,5,,,,4,5,4,,5,,5,3,8,
2196,0,51,,1,5,6,,5,,5,,,,4,5,4,,5,,5,,6,
2197,0,53,,1,5,6,,5,1,6,,,,4,5,4,,5,,5,,6,
2198,0,52,,,5,5,,5,2,6,,,,4,5,4,,5,,5,,6,
2199,0,57,2,,7,5,,5,1,6,,,,4,5,4,,5,,5,1,7,
2200,0,56,2,,9,5,,5,,6,,,,4,5,4,,5,,5,,6,
2201,0,53,,,6,5,1,6,,6,,,,4,5,4,,5,,5,,6,
2202,0,53,,,6,5,,5,,6,,1,,4,4,4,1,6,,5,,6,
2203,0,55,,,6,5,,5,,6,,3,,4,6,4,,5,,5,,6,
2204,0,54,,,6,5,2,7,,6,,,,4,4,4,,5,,5,,6,
2205,0,53,,,6,5,,6,,6,,,,4,4,4,,5,1,6,,6,
2206,0,55,,,6,5,,6,,6,,,,4,4,4,,5,3,6,,6,
2207,0,56,,,6,5,,6,,6,2,,,7,4,4,,5,1,4,,6,
2208,0,54,,,6,5,,6,,6,2,,,6,4,4,,5,,4,,6,
2209,0,56,,,6,5,,6,,6,,,2,5,4,7,,5,,4,,6,
2210,0,56,,,6,5,,6,,6,,,,5,4,5,2,7,,4,,6,
2211,0,58,,,6,5,,6,,6,,,,5,4,5,2,7,,4,1,7,
2212,0,57,,,6,5,,6,,6,,,,5,4,5,,6,,4,3,7,
2213,0,57,,2,6,7,,6,,6,,,,5,4,5,,6,,4,1,5,
2214,0,56,,2,6,7,,6,,6,,,,5,4,5,,6,,4,,5,
2215,0,55,,,6,5,,6,2,7,,,,5,4,5,,6,,4,,5,
2216,0,54,,,6,5,,6,2,6,,,,5,4,5,,6,,4,,5,
2217,0,56,1,,8,5,,6,1,4,,,,5,4,5,,6,,4,1,6,
2218,0,51,1,,6,5,,6,,4,,,,5,4,5,,6,,4,,5,
2219,0,54,2,,6,5,1,7,,4,,,,5,4,5,,6,,4,,5,
2220,0,53,,,4,5,,6,,4,,1,,5,6,5,1,7,,4,,5,
2221,0,52,,,4,5,,6,,4,,2,,5,6,5,,6,,4,,5,
2222,0,54,,,4,5,2,9,,4,,,,5,5,5,,6,,4,,5,
2223,0,51,,,4,5,1,7,,4,,,,5,5,5,,6,,4,,5,
2224,0,53,,,4,5,,5,,4,,,,5,5,5,,6,3,6,,5,
2225,0,52,,,4,5,,5,,4,1,,,6,5,5,,6,1,5,,5,
2226,0,55,,,4,5,,5,,4,2,,,9,5,5,,6,,5,,5,
2227,0,54,,,4,5,,5,,4,,,2,6,5,7,,6,,5,,5,
2228,0,55,,,4,5,,5,,4,,,3,6,5,7,,6,,5,,5,
2229,0,53,,,4,5,,5,,4,,,,6,5,5,2,7,,5,,5,
2230,0,53,,,4,5,,5,,4,,,,6,5,5,2,6,,5,1,5,
2231,0,53,,,4,5,,5,,4,,,,6,5,5,,4,,5,2,8,
2232,0,54,,2,4,7,,5,,4,,,,6,5,5,,4,,5,1,6,
2233,0,53,,2,4,7,,5,,4,,,,6,5,5,,4,,5,,6,
2234,0,53,,,4,5,,5,2,6,,,,6,5,5,,4,,5,,6,
2235,0,57,1,,7,5,,5,2,6,,,,6,5,5,,4,,5,,6,
2236,0,55,1,,6,5,,5,,5,,,,6,5,5,,4,,5,1,7,
2237,0,56,1,,5,5,1,6,,5,,,,6,5,5,1,5,,5,,6,
2238,0,52,,,5,5,,5,,5,,1,,6,5,5,,4,,5,,6,
2239,0,55,,,5,5,,5,,5,,3,,6,6,5,,4,,5,,6,
2240,0,53,,,5,5,2,6,,5,,,,6,4,5,,4,,5,,6,
2241,0,54,,,5,5,1,6,,5,,,,6,4,5,,4,1,6,,6,
2242,0,56,,,5,5,,6,,5,,,,6,4,5,,4,3,7,,6,
2243,0,55,,,5,5,,6,,5,2,,,7,4,5,,4,1,5,,6,
2244,0,51,,,5,5,,6,,5,1,,,5,4,5,,4,,5,,6,
2245,0,55,,,5,5,,6,,5,2,,1,6,4,6,,4,,5,,6,
2246,0,54,,,5,5,,6,,5,,,3,5,4,6,,4,,5,,6,
2247,0,53,,,5,5,,6,,5,,,1,5,4,4,1,6,,5,,6,
2248,0,54,,,5,5,,6,,5,,,,5,4,4,1,6,,5,1,7,
2249,0,55,,,5,5,,6,,5,,,,5,4,4,,5,,5,3,8,
2250,0,53,,2,5,6,,6,,5,,,,5,4,4,,5,,5,1,5,
2251,0,51,,1,5,6,,6,,5,,,,5,4,4,,5,,5,,5,
2252,0,57,,1,5,6,,6,2,9,,,,5,4,4,,5,,5,,5,
2253,0,53,,,5,6,,6,1,7,,,,5,4,4,,5,,5,,5,
2254,0,58,2,,8,6,,6,,6,,,,5,4,4,,5,,5,1,6,
2255,0,58,2,,8,6,1,7,,6,,,,5,4,4,,5,,5,,5,
2256,0,54,,,6,6,,6,,6,,,,5,4,4,1,6,,5,,5,
2257,0,57,,,6,6,,6,,6,,2,,5,7,4,,5,,5,,5,
2258,0,59,,,6,6,2,9,,6,,1,,5,5,4,,5,,5,,5,
2259,0,58,,,6,6,2,9,,6,,,,5,5,4,,5,,5,,5,
2260,0,57,,,6,6,,7,,6,,,,5,5,4,,5,2,6,,5,
2261,0,58,,,6,6,,7,,6,,,,5,5,4,,5,3,6,,5,
2262,0,59,,,6,6,,7,,6,4,,,7,5,4,,5,,4,,5,
2263,0,56,,,6,6,,7,,6,1,,,7,5,4,,5,,4,,5,
2264,0,60,,,6,6,,7,,6,,,2,6,5,8,,5,,4,,5,
2265,0,61,,,6,6,,7,,6,,,,6,5,5,2,9,,4,,5,
2266,0,59,,,6,6,,7,,6,,,,6,5,5,1,7,,4,1,5,
2267,0,60,,,6,6,,7,,6,,,,6,5,5,,6,,4,2,7,
2268,0,61,,2,6,8,,7,,6,,,,6,5,5,,6,,4,1,5,
2269,0,58,,2,6,6,,7,,6,,,,6,5,5,,6,,4,,5,
2270,0,59,,1,6,6,,7,1,7,,,,6,5,5,,6,,4,,5,
2271,0,61,,,6,6,,7,2,9,,,,6,5,5,,6,,4,,5,
2272,0,59,1,,6,6,,7,1,7,,,,6,5,5,,6,,4,,5,
2273,0,58,1,,5,6,,7,,6,,,,6,5,5,,6,,4,1,6,
2274,0,60,2,,8,6,,7,,6,,,,6,5,5,,6,,4,,5,
2275,0,59,,,5,6,1,8,,6,,,,6,5,5,1,7,,4,,5,
2276,0,57,,,5,6,,7,,6,,2,,6,5,5,,6,,4,,5,
2277,0,58,,,5,6,,7,,6,,2,,6,6,5,,6,,4,,5,
2278,0,57,,,5,6,2,8,,6,,,,6,4,5,,6,,4,,5,
2279,0,55,,,5,6,1,7,,6,,,,6,4,5,,6,,4,,5,
2280,0,56,,,5,6,,5,,6,,,,6,4,5,,6,2,6,,5,
2281,0,59,,,5,6,,5,,6,1,,,8,4,5,,6,2,6,,5,
2282,0,56,,,5,6,,5,,6,2,,,7,4,5,,6,,5,,5,
2283,0,55,,,5,6,,5,,6,1,,1,5,4,6,,6,,5,,5,
2284,0,56,,,5,6,,5,,6,,,3,4,4,7,,6,,5,,5,
2285,0,53,,,5,6,,5,,6,,,1,4,4,4,1,7,,5,,5,
2286,0,54,,,5,6,,5,,6,,,,4,4,4,2,8,,5,,5,
2287,0,54,,,5,6,,5,,6,,,,4,4,4,,5,,5,2,8,
2288,0,54,,1,5,6,,5,,6,,,,4,4,4,,5,,5,2,7,
2289,0,52,,1,5,7,,5,,6,,,,4,4,4,,5,,5,,6,
2290,0,53,,2,5,7,,5,,6,,,,4,4,4,,5,,5,,6,
2291,0,51,,,5,5,,5,1,7,,,,4,4,4,,5,,5,,6,
2292,0,50,,,5,5,,5,1,6,,,,4,4,4,,5,,5,,6,
2293,0,54,1,,6,5,,5,1,6,,,,4,4,4,,5,,5,1,7,
2294,0,54,3,,7,5,,5,,6,,,,4,4,4,,5,,5,,6,
2295,0,55,1,,6,5,1,6,,6,,,,4,4,4,1,6,,5,,6,
2296,0,55,,,6,5,,5,,6,,2,,4,7,4,,5,,5,,6,
2297,0,57,,,6,5,1,8,,6,,1,,4,6,4,,5,,5,,6,
2298,0,55,,,6,5,1,8,,6,,,,4,5,4,,5,,5,,6,
2299,0,55,,,6,5,,6,,6,,,,4,5,4,,5,2,6,,6,
2300,0,56,,,6,5,,6,,6,,,,4,5,4,,5,3,6,,6,
2301,0,57,,,6,5,,6,,6,2,,,8,5,4,,5,,4,,6,
2302,0,55,,,6,5,,6,,6,,,1,5,5,6,,5,,4,,6,
2303,0,55,,,6,5,,6,,6,,,1,5,5,6,,5,,4,,6,
2304,0,59,,,6,5,,6,,6,,,,5,5,4,3,9,,4,,6,
2305,0,56,,,6,5,,6,,6,,,,5,5,4,,6,,4,2,7,
2306,0,56,,,6,5,,6,,6,,,,5,5,4,,6,,4,2,7,
2307,0,58,,2,6,8,,6,,6,,,,5,5,4,,6,,4,1,5,
2308,0,54,,2,6,5,,6,,6,,,,5,5,4,,6,,4,,5,
2309,0,51,,,6,4,,6,1,5,,,,5,5,4,,6,,4,,5,
2310,0,53,,,6,4,,6,1,5,,,,5,5,4,,6,,4,1,6,
2311,0,54,1,,7,4,,6,1,6,,,,5,5,4,,6,,4,,5,
2312,0,53,3,,6,4,,6,,5,,,,5,5,4,,6,,4,,5,
2313,0,54,2,,6,4,1,7,,5,,,,5,5,4,,6,,4,,5,
2314,0,52,,,4,4,,6,,5,,1,,5,6,4,1,7,,4,,5,
2315,0,53,,,4,4,,6,,5,,3,,5,7,4,,6,,4,,5,
2316,0,50,,,4,4,1,7,,5,,1,,5,4,4,,6,,4,,5,
2317,0,52,,,4,4,2,9,,5,,,,5,4,4,,6,,4,,5,
2318,0,52,,,4,4,1,6,,5,,,,5,4,4,,6,2,6,,5,
2319,0,50,,,4,4,,6,,5,,,,5,4,4,,6,2,5,,5,
2320,0,51,,,4,4,,6,,5,2,,,7,4,4,,6,,4,,5,
2321,0,53,,,4,4,,6,,5,1,,1,6,4,7,,6,,4,,5,
2322,0,54,,,4,4,,6,,5,,,2,6,4,6,1,7,,4,,5,
2323,0,54,,,4,4,,6,,5,,,,6,4,5,2,9,,4,,5,
2324,0,53,,,4,4,,6,,5,,,,6,4,5,1,7,,4,1,6,
2325,0,55,,,4,4,,6,,5,,,,6,4,5,,6,,4,3,8,
2326,0,53,,1,4,6,,6,,5,,,,6,4,5,,6,,4,,6,
2327,0,56,,2,4,6,,6,1,6,,,,6,4,5,,6,,4,,6,
2328,0,54,,,4,5,,6,1,5,,,,6,4,5,,6,,4,1,7,
2329,0,54,,,4,5,,6,2,6,,,,6,4,5,,6,,4,,6,
2330,0,57,2,,8,5,,6,,5,,,,6,4,5,,6,,4,,6,
2331,0,56,,,5,5,1,7,,5,,,,6,4,5,1,7,,4,,6,
2332,0,56,,,5,5,,6,,5,,2,,6,6,5,,6,,4,,6,
2333,0,54,,,5,5,1,6,,5,,1,,6,4,5,,6,,4,,6,
2334,0,57,,,5,5,3,8,,5,,,,6,4,5,,6,,4,,6,
2335,0,58,,,5,5,1,6,,5,,,,6,4,5,,6,2,7,,6,
2336,0,56,,,5,5,,6,,5,,,,6,4,5,,6,2,6,,6,
2337,0,56,,,5,5,,6,,5,2,,,7,4,5,,6,,5,,6,
2338,0,55,,,5,5,,6,,5,1,,,7,4,5,,6,,5,,6,
2339,0,55,,,5,5,,6,,5,,,3,5,4,5,,6,,5,,6,
2340,0,54,,,5,5,,6,,5,,,2,5,4,5,,6,,5,,6,
2341,0,56,,,5,5,,6,,5,,,,5,4,4,3,8,,5,,6,
2342,0,54,,,5,5,,6,,5,,,,5,4,4,1,6,,5,1,7,
2343,0,53,,,5,5,,6,,5,,,,5,4,4,,5,,5,2,7,
2344,0,56,,1,5,7,,6,,5,,,,5,4,4,,5,,5,2,7,
2345,0,54,,1,5,8,,6,,5,,,,5,4,4,,5,,5,,6,
2346,0,56,,1,5,6,,6,1,6,,,,5,4,4,,5,,5,1,7,
2347,0,55,,,5,6,,6,2,7,,,,5,4,4,,5,,5,,6,
2348,0,56,1,,6,6,,6,2,6,,,,5,4,4,,5,,5,,6,
2349,0,56,2,,8,6,,6,,5,,,,5,4,4,,5,,5,,6,
2350,0,56,1,,5,6,1,7,,5,,,,5,4,4,1,6,,5,,6,
2351,0,55,,,5,6,,6,,5,,1,,5,7,4,,5,,5,,6,
2352,0,57,,,5,6,1,7,,5,,2,,5,6,4,,5,,5,,6,
2353,0,54,,,5,6,1,7,,5,,,,5,5,4,,5,,5,,6,
2354,0,57,,,5,6,1,8,,5,,,,5,5,4,,5,1,6,,6,
2355,0,57,,,5,6,,7,,5,,,,5,5,4,,5,3,6,,6,
2356,0,57,,,5,6,,7,,5,2,,,7,5,4,,5,1,4,,6,
2357,0,55,,,5,6,,7,,5,2,,,6,5,4,,5,,4,,6,
2358,0,57,,,5,6,,7,,5,1,,1,5,5,7,,5,,4,,6,
2359,0,58,,,5,6,,7,,5,,,2,5,5,6,1,6,,4,,6,
2360,0,57,,,5,6,,7,,5,,,,5,5,5,2,7,,4,,6,
2361,0,60,,,5,6,,7,,5,,,,5,5,5,1,6,,4,3,8,
2362,0,59,,,5,6,,7,,5,,,,5,5,5,,6,,4,3,8,
2363,0,54,,1,5,5,,7,,5,,,,5,5,5,,6,,4,,6,
2364,0,58,,2,5,8,,7,,5,,,,5,5,5,,6,,4,,6,
2365,0,58,,,5,5,,7,1,7,,,,5,5,5,,6,,4,1,7,
2366,0,55,,,5,5,,7,2,5,,,,5,5,5,,6,,4,,6,
2367,0,54,1,,6,5,,7,,4,,,,5,5,5,,6,,4,,6,
2368,0,57,2,,8,5,,7,,4,,,,5,5,5,,6,,4,,6,
2369,0,56,,,5,5,1,8,,4,,,,5,5,5,1,7,,4,,6,
2370,0,53,,,5,5,,7,,4,,2,,5,4,5,,6,,4,,6,
2371,0,56,,,5,5,,7,,4,,3,,5,6,5,,6,,4,,6,
2372,0,54,,,5,5,2,8,,4,,,,5,4,5,,6,,4,,6,
2373,0,53,,,5,5,2,7,,4,,,,5,4,5,,6,,4,,6,
2374,0,53,,,5,5,,5,,4,,,,5,4,5,,6,3,5,,6,
2375,0,57,,,5,5,,5,,4,1,,,7,4,5,,6,2,7,,6,
2376,0,56,,,5,5,,5,,4,2,,,8,4,5,,6,,6,,6,
2377,0,54,,,5,5,,5,,4,,,1,5,4,7,,6,,6,,6,
2378,0,55,,,5,5,,5,,4,,,2,5,4,7,,6,,6,,6,
2379,0,55,,,5,5,,5,,4,,,1,5,4,4,2,8,,6,,6,
2380,0,54,,,5,5,,5,,4,,,,5,4,4,3,7,,6,,6,
2381,0,55,,,5,5,,5,,4,,,,5,4,4,,5,,6,2,10,
2382,0,51,,,5,5,,5,,4,,,,5,4,4,,5,,6,1,7,
2383,0,53,,2,5,7,,5,,4,,,,5,4,4,,5,,6,,6,
2384,0,54,,1,5,7,,5,,4,,,,5,4,4,,5,,6,1,7,
2385,0,53,,,5,6,,5,1,6,,,,5,4,4,,5,,6,,6,
2386,0,56,2,,7,6,,5,1,5,,,,5,4,4,,5,,6,,6,
2387,0,55,2,,7,6,,5,,5,,,,5,4,4,,5,,6,,6,
2388,0,57,1,,6,6,1,6,,5,,,,5,4,4,1,6,,6,,6,
2389,0,55,,,6,6,,5,,5,,2,,5,5,4,,5,,6,,6,
