relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
2738022,1440,false,0,0,0,0,0
2738072,1440,false,0,0,27575,975,0
2738090,55,true,0,0,0,0,0
2738186,1440,false,0,0,0,0,0
2738552,1440,false,0,0,0,0,0
2738782,1440,false,0,0,0,0,0
2739100,1440,false,0,0,0,0,0
2739130,1440,false,0,0,0,0,0
2739657,1440,false,0,0,0,0,0
2739692,1440,false,0,0,0,0,0
2740171,1440,false,0,0,0,0,0
2740579,1440,false,0,0,0,0,0
2740615,1440,false,0,0,27575,1032,0
2740863,57,true,0,0,0,0,0
2740975,1440,false,0,0,0,0,0
2741185,1440,false,0,0,0,0,0
2741505,1440,false,0,0,0,0,0
2741544,1440,false,0,0,0,0,0
2741783,1440,false,0,0,0,0,0
2742187,1440,false,0,0,0,0,0
2742665,1440,false,0,0,0,0,0
2742849,1440,false,0,0,0,0,0
2742877,1440,false,0,0,0,0,0
2743194,1440,false,0,0,0,0,0
2743570,1440,false,0,0,27575,1089,0
2743602,57,true,0,0,0,0,0
2744187,1440,false,0,0,0,0,0
2744508,1440,false,0,28662,27710,646,14042
2744557,1440,false,0,0,0,0,0
2745154,1440,false,0,0,0,0,0
2745483,1440,false,0,0,0,0,0
2745833,1440,false,0,0,0,0,0
2745864,1440,false,0,0,0,0,0
2746418,1440,false,0,0,27710,709,0
2746615,63,true,0,0,0,0,0
2746885,1440,false,0,0,0,0,0
2747177,1440,false,0,0,0,0,0
2747209,1440,false,0,0,0,0,0
2747542,1440,false,0,0,0,0,0
2747847,1440,false,0,0,0,0,0
2747876,1440,false,0,0,0,0,0
2748345,1440,false,0,0,0,0,0
2748558,1440,false,0,0,0,0,0
2749367,1440,false,0,0,0,0,0
2749401,1440,false,0,0,27710,770,0
2749416,61,true,0,0,0,0,0
2749883,1440,false,0,0,0,0,0
2750256,1440,false,0,0,0,0,0
2750291,1440,false,0,0,0,0,0
2750942,1440,false,0,0,0,0,0
2750978,1440,false,0,0,0,0,0
2751485,1440,false,0,0,0,0,0
2752159,1440,false,0,0,27710,827,0
2752308,57,true,0,0,0,0,0
2752421,1440,false,0,0,0,0,0
2752461,1440,false,0,0,0,0,0
2753204,1440,false,0,0,0,0,0
2753793,1440,false,0,0,0,0,0
2754100,1440,false,0,0,0,0,0
2754828,1440,false,0,0,0,0,0
2754875,1440,false,0,0,27710,882,0
2755068,55,true,0,0,0,0,0
2755289,1440,false,0,0,0,0,0
2755320,1440,false,0,0,0,0,0
2755787,1440,false,0,0,0,0,0
2755987,1440,false,0,0,0,0,0
2756233,1440,false,0,0,0,0,0
2756666,1440,false,0,0,0,0,0
2757179,1440,false,0,0,0,0,0
2757210,1440,false,0,0,0,0,0
2757419,1440,false,0,0,0,0,0
2757446,1440,false,0,0,0,0,0
2757914,1440,false,0,0,27710,937,0
2757943,55,true,0,0,0,0,0
2758324,1440,false,0,0,0,0,0
2758690,1440,false,0,0,0,0,0
2758718,1440,false,0,0,0,0,0
2759193,1440,false,0,0,0,0,0
2759435,1440,false,0,0,0,0,0
2759831,1440,false,0,0,0,0,0
2760278,1440,false,0,0,0,0,0
2760599,1440,false,0,0,27710,992,0
2760744,55,true,0,0,0,0,0
2760962,1440,false,0,0,0,0,0
2761621,1440,false,0,0,0,0,0
2761923,1440,false,0,0,0,0,0
2761953,1440,false,0,0,0,0,0
2762467,1440,false,0,0,0,0,0
2762740,1440,false,0,0,0,0,0
2762767,1440,false,0,0,0,0,0
2763279,1440,false,0,0,27710,1053,0
2763591,61,true,0,0,0,0,0
2763972,1440,false,0,0,0,0,0
2764500,1440,false,0,0,0,0,0
2765129,1440,false,0,0,0,0,0
2765540,1440,false,0,0,0,0,0
2765572,1440,false,0,0,0,0,0
2765590,1440,false,0,0,0,0,0
2765608,1440,false,0,0,0,0,0
2766041,1440,false,0,0,0,0,0
2766475,1440,false,0,0,27710,1118,0
2766509,65,true,0,0,0,0,0
2766669,1440,false,0,0,0,0,0
2767217,1440,false,0,0,0,0,0
2767254,1440,false,0,0,0,0,0
2767555,1440,false,0,0,0,0,0
2767581,1440,false,0,0,0,0,0
2767889,1440,false,0,0,0,0,0
2768526,1440,false,0,0,27710,1063,0
2768558,1440,false,0,0,0,0,0
2768574,1440,false,0,0,0,0,0
2769185,1440,false,0,0,0,0,0
2769215,1440,false,0,0,27710,1126,0
2769229,63,true,0,0,0,0,0
2770147,1440,false,0,0,0,0,0
2770182,1440,false,0,0,0,0,0
2770199,1440,false,0,0,0,0,0
2770910,1440,false,0,0,0,0,0
2771363,1440,false,0,0,27710,1071,0
2771396,1440,false,0,0,0,0,0
2772175,1440,false,0,0,0,0,0
2772205,1440,false,0,0,27710,1132,0
2772581,61,true,0,0,0,0,0
2772977,1440,false,0,0,0,0,0
2773483,1440,false,0,0,0,0,0
2773526,1440,false,0,0,0,0,0
2773945,1440,false,0,0,0,0,0
2773977,1440,false,0,0,0,0,0
2774316,1440,false,0,0,27710,1077,0
2774911,1440,false,0,0,0,0,0
2774953,1440,false,0,0,0,0,0
2775177,1440,false,0,0,27710,1138,0
2775397,61,true,0,0,0,0,0
2775542,1440,false,0,0,0,0,0
2775572,1440,false,0,0,0,0,0
2776455,1440,false,0,0,0,0,0
2776487,1440,false,0,0,0,0,0
2776728,1440,false,0,0,0,0,0
2777486,1440,false,0,0,27710,1083,0
2777725,1440,false,0,0,0,0,0
2777754,1440,false,0,0,27710,1140,0
2777966,57,true,0,0,0,0,0
2778067,1440,false,0,0,0,0,0
2778635,1440,false,0,0,0,0,0
2778854,1440,false,0,0,0,0,0
2779340,1440,false,0,0,0,0,0
2779371,1440,false,0,0,0,0,0
2779814,1440,false,0,0,27710,1085,0
2779841,1440,false,0,0,0,0,0
2780180,1440,false,0,0,0,0,0
2780208,1440,false,0,0,27710,1140,0
2780669,55,true,0,0,0,0,0
2780761,1440,false,0,0,0,0,0
2780785,1440,false,0,0,0,0,0
2781420,1440,false,0,0,0,0,0
2781449,1440,false,0,0,0,0,0
2782035,1440,false,0,0,0,0,0
2782438,1440,false,0,0,27710,1085,0
2782468,1440,false,0,0,0,0,0
2782950,1440,false,0,0,0,0,0
2782991,1440,false,0,0,0,0,0
2783454,1440,false,0,0,27710,1140,0
2783454,55,true,0,0,0,0,0
2783646,1440,false,0,0,0,0,0
2783688,1440,false,0,0,0,0,0
2784031,1440,false,0,0,0,0,0
2784442,1440,false,0,0,0,0,0
2784471,1440,false,0,0,0,0,0
2785097,1440,false,0,0,0,0,0
2785913,1440,false,0,0,27710,1085,0
2786374,1440,false,0,0,27710,1140,0
2786374,55,true,0,0,0,0,0
2786459,1440,false,0,0,0,0,0
2786582,1440,false,0,0,0,0,0
2786607,1440,false,0,0,0,0,0
2787156,1440,false,0,0,0,0,0
2787345,1440,false,0,0,0,0,0
2787786,1440,false,0,0,0,0,0
2787816,1440,false,0,0,0,0,0
2788757,1440,false,0,0,27710,1085,0
2788801,1440,false,0,0,27710,1140,0
2789173,55,true,0,0,0,0,0
2789382,1440,false,0,0,0,0,0
2789614,1440,false,0,0,0,0,0
2789641,1440,false,0,0,0,0,0
2790318,1440,false,0,0,0,0,0
2790626,1440,false,0,0,0,0,0
2790994,1440,false,0,0,0,0,0
2791813,1440,false,0,0,27710,1083,0
2791857,1440,false,0,0,27710,1138,0
2791935,55,true,0,0,0,0,0
2792361,1440,false,0,0,0,0,0
2792786,1440,false,0,0,0,0,0
2792815,1440,false,0,0,0,0,0
2793415,1440,false,0,0,0,0,0
2793862,1440,false,0,0,27710,1081,0
2794437,1440,false,0,0,0,0,0
2794483,1440,false,0,0,0,0,0
2794778,1440,false,0,0,27710,1136,0
2794813,55,true,0,0,0,0,0
2795111,1440,false,0,0,0,0,0
2795758,1440,false,0,0,0,0,0
2796052,1440,false,0,0,0,0,0
2796079,1440,false,0,0,0,0,0
2796372,1440,false,0,0,0,0,0
2796724,1440,false,0,0,0,0,0
2796750,1440,false,0,0,0,0,0
2797345,1440,false,0,0,27710,1073,0
2797388,1440,false,0,0,0,0,0
2797404,1440,false,0,0,0,0,0
2797717,1440,false,0,0,27710,1128,0
2797717,55,true,0,0,0,0,0
2797914,1440,false,0,0,0,0,0
2797943,1440,false,0,0,0,0,0
2798367,1440,false,0,0,0,0,0
2798397,1440,false,0,0,0,0,0
2798413,1440,false,0,0,0,0,0
2798739,1440,false,0,0,0,0,0
2798958,1440,false,0,0,0,0,0
2799212,1440,false,0,0,0,0,0
2799541,1440,false,0,0,27710,1067,0
2799880,1440,false,0,0,0,0,0
2800275,1440,false,0,0,0,0,0
2800308,1440,false,0,0,0,0,0
2800546,1440,false,0,0,27710,1122,0
2800569,55,true,0,0,0,0,0
2801493,1440,false,0,0,0,0,0
2801528,1440,false,0,0,0,0,0
2802116,1440,false,0,0,0,0,0
2802159,1440,false,0,0,0,0,0
2802427,1440,false,0,0,0,0,0
2802851,1440,false,0,0,27710,1065,0
2803677,1440,false,0,0,0,0,0
2803712,1440,false,0,0,27710,1120,0
2803912,55,true,0,0,0,0,0
2804022,1440,false,0,0,0,0,0
2804442,1440,false,0,0,0,0,0
2804628,1440,false,0,0,0,0,0
2804960,1440,false,0,0,0,0,0
2805443,1440,false,0,0,27710,1065,0
2805704,1440,false,0,0,0,0,0
2805728,1440,false,0,0,0,0,0
2806271,1440,false,0,0,27710,1120,0
2806376,55,true,0,0,0,0,0
2806503,1440,false,0,0,0,0,0
2807005,1440,false,0,0,0,0,0
2808023,1440,false,0,0,0,0,0
2808070,1440,false,0,0,27710,1065,0
2808087,1440,false,0,0,0,0,0
2808650,1440,false,0,0,0,0,0
2808691,1440,false,0,0,0,0,0
2809034,1440,false,0,0,27710,1120,0
2809057,55,true,0,0,0,0,0
2809477,1440,false,0,0,0,0,0
2810162,1440,false,0,0,0,0,0
2810363,1440,false,0,0,0,0,0
2810386,1440,false,0,0,0,0,0
2810769,1440,false,0,0,0,0,0
2810800,1440,false,0,0,27710,1065,0
2811477,1440,false,0,0,0,0,0
2811505,1440,false,0,0,27710,1120,0
2811921,55,true,0,0,0,0,0
2812225,1440,false,0,0,0,0,0
2812252,1440,false,0,0,0,0,0
2812700,1440,false,0,0,0,0,0
2812727,1440,false,0,0,0,0,0
2813300,1440,false,0,0,0,0,0
2813343,1440,false,0,0,0,0,0
2813360,1440,false,0,0,0,0,0
2813723,1440,false,0,0,27710,1059,0
2813887,1440,false,0,0,0,0,0
2814105,1440,false,0,0,0,0,0
2814128,1440,false,0,0,0,0,0
2814509,1440,false,0,0,0,0,0
2814541,1439,false,0,0,27710,1114,0
2814729,55,true,0,0,0,0,0
2815101,1440,false,0,28247,27777,642,14078
2815142,1440,false,0,0,0,0,0
2815691,1440,false,0,0,0,0,0
2815992,1440,false,0,0,0,0,0
2816023,1440,false,0,0,0,0,0
2816664,1440,false,0,0,0,0,0
2816695,1440,false,0,0,0,0,0
2817103,1440,false,0,0,0,0,0
2817639,1440,false,0,0,27777,697,0
2817667,55,true,0,0,0,0,0
2818749,1440,false,0,0,0,0,0
2818793,1440,false,0,0,0,0,0
2819457,1440,false,0,0,0,0,0
2819488,1440,false,0,0,0,0,0
2819958,1440,false,0,0,0,0,0
2819998,1440,false,0,0,0,0,0
2820375,1440,false,0,0,0,0,0
2820605,1440,false,0,0,0,0,0
2820793,1440,false,0,0,27777,752,0
2821208,55,true,0,0,0,0,0
2821300,1440,false,0,0,0,0,0
2822600,1440,false,0,0,0,0,0
2822830,1440,false,0,0,0,0,0
2822854,1440,false,0,0,0,0,0
2822868,1440,false,0,0,0,0,0
2823312,1440,false,0,0,0,0,0
2823526,1440,false,0,0,27777,807,0
2823719,55,true,0,0,0,0,0
2823921,1440,false,0,0,0,0,0
2824401,1440,false,0,0,0,0,0
2824444,1440,false,0,0,0,0,0
2824946,1440,false,0,0,0,0,0
2824976,1440,false,0,0,0,0,0
2825701,1440,false,0,0,0,0,0
2825731,1440,false,0,0,0,0,0
2825746,1440,false,0,0,27777,862,0
2826339,55,true,0,0,0,0,0
2826426,1440,false,0,0,0,0,0
2826785,1440,false,0,0,0,0,0
2826812,1440,false,0,0,0,0,0
2827237,1440,false,0,0,0,0,0
2827278,1440,false,0,0,0,0,0
2827695,1440,false,0,0,0,0,0
2828219,1440,false,0,0,0,0,0
2828745,1440,false,0,0,0,0,0
2828772,1440,false,0,0,27777,917,0
2828930,55,true,0,0,0,0,0
2829272,1440,false,0,0,0,0,0
2829301,1440,false,0,0,0,0,0
2829457,1440,false,0,0,0,0,0
2830041,1440,false,0,0,0,0,0
2830134,1440,false,0,0,0,0,0
2830581,1440,false,0,0,0,0,0
2831228,1440,false,0,0,0,0,0
2831368,1440,false,0,0,0,0,0
2831390,1440,false,0,0,0,0,0
2831839,1440,false,0,0,27777,972,0
2831839,55,true,0,0,0,0,0
2831918,1440,false,0,0,0,0,0
2831938,1440,false,0,0,0,0,0
2832063,1440,false,0,0,0,0,0
2832433,1440,false,0,0,0,0,0
2832460,1440,false,0,0,0,0,0
2833121,1440,false,0,0,0,0,0
2833320,1440,false,0,0,0,0,0
2833712,1440,false,0,0,0,0,0
2834367,1440,false,0,0,27777,1027,0
2834659,55,true,0,0,0,0,0
2834744,1440,false,0,0,0,0,0
2834883,1440,false,0,0,0,0,0
2834906,1440,false,0,0,0,0,0
2835247,1440,false,0,0,0,0,0
2835583,1440,false,0,0,0,0,0
2835601,1440,false,0,0,0,0,0
2836152,1440,false,0,27095,27691,642,14105
2836190,1440,false,0,0,0,0,0
2836423,1440,false,0,0,0,0,0
2836905,1440,false,0,0,0,0,0
2836944,1440,false,0,0,27691,700,0
2837484,58,true,0,0,0,0,0
2837789,1440,false,0,0,0,0,0
2837816,1440,false,0,0,0,0,0
2839126,1440,false,0,0,0,0,0
2839289,1440,false,0,0,0,0,0
2840103,1440,false,0,0,27691,755,0
2840349,55,true,0,0,0,0,0
2840954,1440,false,0,0,0,0,0
2840992,1440,false,0,0,0,0,0
2841856,1440,false,0,0,0,0,0
2841884,1440,false,0,0,0,0,0
2842275,1440,false,0,0,0,0,0
2842301,1440,false,0,0,0,0,0
2842314,1440,false,0,0,0,0,0
2843045,1440,false,0,0,0,0,0
2843088,1440,false,0,0,0,0,0
2843404,1440,false,0,0,0,0,0
2843428,1440,false,0,0,27691,812,0
2843439,57,true,0,0,0,0,0
2844016,1440,false,0,0,0,0,0
2844054,1440,false,0,0,0,0,0
2844542,1440,false,0,0,0,0,0
2844569,1440,false,0,0,0,0,0
2845352,1440,false,0,0,0,0,0
2845379,1440,false,0,0,0,0,0
2845686,1440,false,0,0,0,0,0
2845710,1440,false,0,0,0,0,0
2845735,1440,false,0,0,0,0,0
2846195,1440,false,0,0,0,0,0
2846230,1440,false,0,0,27691,869,0
2846431,57,true,0,0,0,0,0
2846539,1440,false,0,0,0,0,0
2846901,1440,false,0,0,0,0,0
2846925,1440,false,0,0,0,0,0
2847331,1440,false,0,0,0,0,0
2847358,1440,false,0,0,0,0,0
2847853,1440,false,0,0,0,0,0
2847881,1440,false,0,0,0,0,0
2848326,1440,false,0,0,0,0,0
2848428,1440,false,0,0,0,0,0
2848446,1440,false,0,0,0,0,0
2848702,1440,false,0,0,55382,1683,0
2848958,55,true,0,0,0,0,0
2849362,1440,false,0,0,0,0,0
2849760,1440,false,0,0,0,0,0
2849786,1440,false,0,0,0,0,0
2850513,1440,false,0,0,0,0,0
2850538,1440,false,0,0,0,0,0
2850740,1440,false,0,0,0,0,0
2850762,1440,false,0,0,0,0,0
2851266,1440,false,0,0,0,0,0
2851308,1440,false,0,0,0,0,0
2851792,1440,false,0,0,27691,924,0
2851815,55,true,0,0,0,0,0
2852140,1440,false,0,0,0,0,0
2853417,1440,false,0,0,0,0,0
2853589,1440,false,0,0,0,0,0
2853612,1440,false,0,0,0,0,0
2854026,1440,false,0,0,0,0,0
2854238,1440,false,0,0,27691,981,0
2854549,57,true,0,0,0,0,0
2854703,1440,false,0,0,0,0,0
2854727,1440,false,0,0,0,0,0
2855209,1440,false,0,0,0,0,0
2855629,1440,false,0,0,0,0,0
2855675,1440,false,0,0,0,0,0
2856262,1440,false,0,0,0,0,0
2856434,1440,false,0,0,0,0,0
2856455,1440,false,0,0,0,0,0
2857303,1440,false,0,0,27691,1036,0
2857303,55,true,0,0,0,0,0
2857379,1440,false,0,0,0,0,0
2858244,1440,false,0,0,0,0,0
2858593,1440,false,0,26754,27575,651,14133
2858629,1440,false,0,0,0,0,0
2858955,1440,false,0,0,27575,596,0
2858977,1440,false,0,0,0,0,0
2859351,1440,false,0,0,0,0,0
2859377,1440,false,0,0,0,0,0
2859946,1440,false,0,0,27575,651,0
2860011,55,true,0,0,0,0,0
2860088,1440,false,0,0,0,0,0
2860109,1440,false,0,0,0,0,0
2860477,1440,false,0,0,0,0,0
2860716,1440,false,0,0,0,0,0
2861160,1440,false,0,0,0,0,0
2861286,1440,false,0,0,0,0,0
2861325,1440,false,0,0,0,0,0
2861819,1440,false,0,0,0,0,0
2862352,1440,false,0,0,0,0,0
2862388,1440,false,0,0,27575,706,0
2862891,55,true,0,0,0,0,0
2862977,1440,false,0,0,0,0,0
2863219,1440,false,0,0,0,0,0
2863243,1440,false,0,0,0,0,0
2863661,1440,false,0,0,0,0,0
2864317,1440,false,0,0,0,0,0
2864344,1440,false,0,0,0,0,0
2865192,1440,false,0,0,0,0,0
2865277,1440,false,0,0,0,0,0
2865293,1440,false,0,0,0,0,0
2865718,1440,false,0,0,27575,761,0
2865718,55,true,0,0,0,0,0
2865796,1440,false,0,0,0,0,0
2866177,1440,false,0,0,0,0,0
2866200,1440,false,0,0,0,0,0
2867000,1440,false,0,0,0,0,0
2867025,1440,false,0,0,0,0,0
2867460,1440,false,0,0,0,0,0
2867730,1440,false,0,0,0,0,0
2868393,1440,false,0,0,27575,816,0
2868393,55,true,0,0,0,0,0
2868464,1440,false,0,0,0,0,0
2868977,1440,false,0,0,0,0,0
2869416,1440,false,0,0,0,0,0
2870115,1440,false,0,0,0,0,0
2870141,1440,false,0,0,0,0,0
2870529,1440,false,0,0,0,0,0
2870554,1440,false,0,0,0,0,0
2871065,1440,false,0,0,0,0,0
2871094,1440,false,0,0,27575,871,0
2871279,55,true,0,0,0,0,0
2871430,1440,false,0,0,0,0,0
2871600,1440,false,0,0,0,0,0
2871848,1440,false,0,0,0,0,0
2871870,1440,false,0,0,0,0,0
2871882,1440,false,0,0,0,0,0
2872395,1440,false,0,0,0,0,0
2872420,1440,false,0,0,0,0,0
2872435,1440,false,0,0,0,0,0
2873075,1440,false,0,0,0,0,0
2873101,1440,false,0,0,0,0,0
2873593,1440,false,0,0,0,0,0
2873631,1440,false,0,0,0,0,0
2873959,1440,false,0,0,27575,926,0
2874025,55,true,0,0,0,0,0
2875151,1440,false,0,0,0,0,0
2875211,1440,false,0,0,0,0,0
2875233,1440,false,0,0,0,0,0
2875254,1440,false,0,0,0,0,0
2875511,1440,false,0,0,0,0,0
2875615,1440,false,0,0,0,0,0
2876137,1440,false,0,0,0,0,0
2876197,1440,false,0,0,0,0,0
2876281,1440,false,0,0,0,0,0
2876698,1440,false,0,0,0,0,0
2876884,1440,false,0,0,0,0,0
2877348,1440,false,0,0,27575,981,0
2877588,55,true,0,0,0,0,0
2877708,1440,false,0,0,0,0,0
2877741,1440,false,0,0,0,0,0
2878168,1440,false,0,0,0,0,0
2878518,1440,false,0,0,0,0,0
2878552,1440,false,0,0,0,0,0
2878876,1440,false,0,0,0,0,0
2879236,1440,false,0,0,0,0,0
2879271,1440,false,0,0,0,0,0
2879588,1440,false,0,0,0,0,0
2879747,1440,false,0,0,0,0,0
2880007,1440,false,0,0,27575,1036,0
2880037,55,true,0,0,0,0,0
2880394,1440,false,0,0,0,0,0
2880435,1440,false,0,0,0,0,0
2880982,1440,false,0,0,0,0,0
2881614,1440,false,0,0,0,0,0
2881657,1440,false,0,0,0,0,0
2882286,1440,false,0,0,0,0,0
2882326,1440,false,0,0,0,0,0
2882750,1440,false,0,0,27575,1091,0
2882774,55,true,0,0,0,0,0
2882911,1440,false,0,28362,27672,752,14158
2882951,1440,false,0,0,0,0,0
2883479,1440,false,0,0,0,0,0
2883777,1440,false,0,0,0,0,0
2883804,1440,false,0,0,0,0,0
2883877,1440,false,0,0,27672,697,0
2884660,1440,false,0,0,0,0,0
2884825,1440,false,0,0,27672,752,0
2885377,55,true,0,0,0,0,0
2885706,1440,false,0,0,0,0,0
2885735,1440,false,0,0,0,0,0
2886199,1440,false,0,0,0,0,0
2886241,1440,false,0,0,0,0,0
2886732,1440,false,0,0,0,0,0
2886972,1440,false,0,0,0,0,0
2887389,1440,false,0,0,0,0,0
2887912,1440,false,0,0,0,0,0
2887954,1440,false,0,0,27672,807,0
2888155,55,true,0,0,0,0,0
2888364,1440,false,0,0,0,0,0
2889015,1440,false,0,0,0,0,0
2889055,1440,false,0,0,0,0,0
2889070,1440,false,0,0,0,0,0
2889698,1440,false,0,0,0,0,0
2889738,1440,false,0,0,0,0,0
2889753,1440,false,0,0,0,0,0
2890191,1440,false,0,0,0,0,0
2890462,1440,false,0,0,0,0,0
2890487,1440,false,0,0,27672,862,0
2891004,55,true,0,0,0,0,0
2891126,1440,false,0,0,0,0,0
2891502,1440,false,0,0,0,0,0
2891923,1440,false,0,0,0,0,0
2892116,1440,false,0,0,0,0,0
2893101,1440,false,0,0,27672,807,0
2893659,1440,false,0,0,27672,862,0
2893734,55,true,0,0,0,0,0
2893823,1440,false,0,0,0,0,0
2894845,1440,false,0,0,0,0,0
2894926,1440,false,0,0,0,0,0
2894948,1440,false,0,0,0,0,0
2896194,1440,false,0,0,0,0,0
2896707,1440,false,0,0,0,0,0
2896738,1440,false,0,0,27672,917,0
2896751,55,true,0,0,0,0,0
2897533,1440,false,0,0,0,0,0
2897583,1440,false,0,0,0,0,0
2897918,1440,false,0,0,0,0,0
2897944,1440,false,0,0,0,0,0
2898525,1440,false,0,0,0,0,0
2899037,1440,false,0,0,27672,977,0
2899986,60,true,0,0,0,0,0
2900142,1440,false,0,0,0,0,0
2900656,1440,false,0,0,0,0,0
2900698,1440,false,0,0,0,0,0
2901416,1440,false,0,0,0,0,0
2901447,1440,false,0,0,0,0,0
2901779,1440,false,0,0,0,0,0
2902429,1440,false,0,0,27672,1036,0
2902505,59,true,0,0,0,0,0
2902723,1440,false,0,0,0,0,0
2902750,1440,false,0,0,0,0,0
2903368,1440,false,0,0,0,0,0
2903410,1440,false,0,0,0,0,0
2903517,1440,false,0,0,0,0,0
2904130,1440,false,0,0,0,0,0
2904161,1440,false,0,24124,27230,651,14186
2904189,1440,false,0,0,0,0,0
2904993,1440,false,0,0,27230,710,0
2905111,59,true,0,0,0,0,0
2905198,1440,false,0,0,0,0,0
2905223,1440,false,0,0,0,0,0
2905484,1440,false,0,0,0,0,0
2906213,1440,false,0,0,0,0,0
2906254,1440,false,0,0,0,0,0
2906270,1440,false,0,0,0,0,0
2906324,1440,false,0,0,0,0,0
2906864,1440,false,0,0,0,0,0
2907135,1440,false,0,0,0,0,0
2907160,1440,false,0,0,0,0,0
2907578,1440,false,0,0,0,0,0
2907803,1440,false,0,0,27230,767,0
2907825,57,true,0,0,0,0,0
2908756,1440,false,0,0,0,0,0
2908810,1440,false,0,0,0,0,0
2909253,1440,false,0,0,0,0,0
2909282,1440,false,0,0,0,0,0
2910002,1440,false,0,0,0,0,0
2910324,1440,false,0,0,0,0,0
2911240,1440,false,0,0,27230,824,0
2911279,57,true,0,0,0,0,0
2911405,1440,false,0,0,0,0,0
2911439,1440,false,0,0,0,0,0
2911991,1440,false,0,0,0,0,0
2912439,1440,false,0,0,0,0,0
2912989,1440,false,0,0,0,0,0
2913050,1440,false,0,0,0,0,0
2913853,1440,false,0,0,54460,1593,0
2913895,55,true,0,0,0,0,0
2914451,1440,false,0,0,0,0,0
2914642,1440,false,0,0,0,0,0
2915050,1440,false,0,0,0,0,0
2915092,1440,false,0,0,0,0,0
2915864,1440,false,0,0,0,0,0
2916050,1440,false,0,0,0,0,0
2916731,1440,false,0,0,27230,826,0
2916785,57,true,0,0,0,0,0
2917455,1440,false,0,0,0,0,0
2917774,1440,false,0,0,0,0,0
2917808,1440,false,0,0,0,0,0
2918461,1440,false,0,0,0,0,0
2918912,1440,false,0,0,0,0,0
2918954,1440,false,0,0,0,0,0
2919700,1440,false,0,0,0,0,0
2919759,1440,false,0,0,27230,883,0
2919780,57,true,0,0,0,0,0
2920188,1440,false,0,0,0,0,0
2920227,1440,false,0,0,0,0,0
2921516,1440,false,0,0,0,0,0
2921576,1440,false,0,0,0,0,0
2921600,1440,false,0,0,0,0,0
2922278,1440,false,0,0,27230,940,0
2922636,57,true,0,0,0,0,0
2923013,1440,false,0,0,0,0,0
2923054,1440,false,0,0,0,0,0
2923379,1440,false,0,0,0,0,0
2923654,1440,false,0,0,0,0,0
2924108,1440,false,0,0,0,0,0
2924150,1440,false,0,0,0,0,0
2924489,1440,false,0,0,0,0,0
2924749,1440,false,0,0,0,0,0
2924782,1440,false,0,0,0,0,0
2925116,1440,false,0,0,0,0,0
2925150,1440,false,0,0,27230,997,0
2925448,57,true,0,0,0,0,0
2925755,1440,false,0,0,0,0,0
2925794,1440,false,0,0,0,0,0
2925816,1440,false,0,0,0,0,0
2926366,1440,false,0,0,0,0,0
2926634,1440,false,0,0,0,0,0
2927235,1440,false,0,0,0,0,0
2927665,1440,false,0,0,0,0,0
2927704,1440,false,0,0,0,0,0
2928200,1440,false,0,0,0,0,0
2928240,1440,false,0,0,27230,1054,0
2928258,57,true,0,0,0,0,0
2928925,1440,false,0,0,0,0,0
2928967,1440,false,0,0,0,0,0
2929499,1440,false,0,0,0,0,0
2929927,1440,false,0,0,0,0,0
2929966,1440,false,0,0,0,0,0
2930297,1440,false,0,27792,27301,715,14210
2930503,1440,false,0,0,27301,660,0
2930543,1440,false,0,0,0,0,0
2931440,1440,false,0,0,27301,717,0
2931479,57,true,0,0,0,0,0
2931676,1440,false,0,0,0,0,0
2932223,1440,false,0,0,0,0,0
2932284,1440,false,0,0,0,0,0
2932308,1440,false,0,0,0,0,0
2932889,1440,false,0,0,0,0,0
2932929,1440,false,0,0,0,0,0
2934220,1440,false,0,0,27301,776,0
2934259,59,true,0,0,0,0,0
2934403,1440,false,0,0,0,0,0
2934439,1440,false,0,0,0,0,0
2935828,1440,false,0,0,0,0,0
2935891,1440,false,0,0,0,0,0
2936053,1440,false,0,0,0,0,0
2936088,1440,false,0,0,27301,831,0
2936880,55,true,0,0,0,0,0
2937025,1440,false,0,0,0,0,0
2937750,1440,false,0,0,0,0,0
2938217,1440,false,0,0,0,0,0
2938697,1440,false,0,0,0,0,0
2938741,1440,false,0,0,0,0,0
2939124,1440,false,0,0,0,0,0
2939166,1440,false,0,0,27301,886,0
2939464,55,true,0,0,0,0,0
2939573,1440,false,0,0,0,0,0
2940280,1440,false,0,0,27301,831,0
2940323,1440,false,0,0,0,0,0
2940441,1440,false,0,0,0,0,0
2940670,1440,false,0,0,0,0,0
2941183,1440,false,0,0,0,0,0
2941222,1440,false,0,0,0,0,0
2941583,1440,false,0,0,0,0,0
2941616,1440,false,0,0,0,0,0
2941952,1440,false,0,0,0,0,0
2941986,1440,false,0,0,27301,886,0
2942004,55,true,0,0,0,0,0
2943325,1440,false,0,0,0,0,0
2943384,1440,false,0,0,0,0,0
2943422,1440,false,0,0,0,0,0
2944184,1440,false,0,0,0,0,0
2944248,1440,false,0,0,0,0,0
2944819,1440,false,0,0,0,0,0
2944879,1440,false,0,0,0,0,0
2944905,1440,false,0,0,0,0,0
2945219,1440,false,0,0,0,0,0
2945840,1440,false,0,0,0,0,0
2945881,1440,false,0,0,27301,941,0
2945900,55,true,0,0,0,0,0
2946084,1440,false,0,0,0,0,0
