window-id,queue-size-CL,queue-size-LL,10.0.0.13:48313 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:48313,10.0.0.13:52343 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52343,10.0.0.13:46118 -> 10.0.1.13:3008,10.0.0.13:46857 -> 10.0.1.13:3002,10.0.1.13:3008 -> 10.0.0.13:46118,10.0.1.13:3002 -> 10.0.0.13:46857,10.0.0.13:49411 -> 10.0.1.13:3004,10.0.0.13:58455 -> 10.0.1.13:3005,10.0.0.13:50047 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:49411,10.0.1.13:3005 -> 10.0.0.13:58455,10.0.1.13:3003 -> 10.0.0.13:50047,10.0.0.13:53357 -> 10.0.1.13:3007,10.0.0.13:53277 -> 10.0.1.13:3009,10.0.0.13:46011 -> 10.0.1.13:3000,10.0.1.13:3007 -> 10.0.0.13:53357,10.0.1.13:3009 -> 10.0.0.13:53277,10.0.1.13:3000 -> 10.0.0.13:46011,10.0.0.13:48802 -> 10.0.1.13:1000
1884,0,70,,6,,5,,,5,5,,1,3,5,6,9,1,2,,5,11,6,
1885,0,68,,6,,5,2,1,7,8,2,,,8,4,5,,,2,5,6,7,
1886,0,76,3,8,2,11,,1,5,6,,1,,5,9,5,1,,1,7,6,5,
1887,0,67,1,5,,6,,,5,5,,,3,5,5,11,1,1,,6,8,5,
1888,0,64,,4,,6,1,1,7,7,2,,,8,5,6,,1,1,4,5,6,
1889,0,70,1,6,1,6,1,,5,4,,1,,5,9,6,1,,2,9,5,8,
1890,0,72,2,7,2,8,,1,5,5,,1,3,5,6,11,,,,5,5,6,
1891,0,70,,5,,5,1,,6,5,2,,,9,6,5,,2,2,5,9,8,
1892,0,74,1,7,,5,1,1,8,5,,1,,5,8,5,2,,1,11,6,7,
1893,0,70,2,6,1,9,,1,5,8,,1,1,5,7,7,,,,6,6,5,
1894,0,69,,4,1,6,,,5,5,1,,2,8,5,8,,2,,6,11,5,
1895,0,71,1,6,,6,2,1,9,4,1,,,5,5,6,2,,2,8,5,8,
1896,0,70,1,7,1,8,,1,5,8,,2,1,5,10,6,,,,5,5,5,
1897,0,64,,5,1,6,,,5,5,1,,2,8,6,8,,1,,5,6,5,
1898,0,69,1,7,,5,2,1,8,6,1,,,7,6,5,1,1,1,6,5,6,
1899,0,64,1,9,1,6,,,4,5,,1,,5,8,5,1,,1,8,5,4,
1900,0,69,,6,1,8,,1,4,6,,1,3,5,5,11,,1,,5,8,4,
1901,0,76,2,7,,5,2,1,9,7,2,,,7,5,6,1,1,1,6,6,8,
1902,0,72,3,8,1,6,,1,5,8,,1,,5,7,6,1,,1,9,5,5,
1903,0,66,,5,1,9,,,5,4,,1,3,5,7,11,,,,5,5,5,
1904,0,76,1,6,,5,1,,9,4,2,,,8,6,5,1,2,2,7,7,10,
1905,0,69,3,9,,5,1,1,6,5,,1,,5,6,5,1,,1,8,5,7,
1906,0,63,,5,2,8,,1,4,4,,1,2,5,7,9,,,,4,5,6,
1907,0,69,1,7,,4,1,,9,4,1,,1,6,5,6,,2,2,4,7,9,
1908,0,65,3,8,,4,,1,5,8,1,,,8,5,6,1,,,5,5,5,
1909,0,71,,4,2,8,,1,5,5,,2,3,5,8,11,1,,1,5,5,5,
1910,0,67,1,4,,4,1,,9,5,1,,,6,5,5,,2,2,5,9,8,
1911,0,69,2,7,,4,1,1,6,9,1,,,9,5,5,1,,,8,5,5,
1912,0,74,,5,1,8,,1,6,7,,2,2,5,10,9,1,,1,5,5,6,
1913,0,74,1,6,1,5,1,,8,6,1,,1,7,5,6,,2,2,4,10,8,
1914,0,70,2,7,,5,1,1,7,8,1,,,8,5,6,1,,,9,5,4,
1915,0,69,1,6,1,9,,1,5,7,,1,2,4,6,8,,,1,5,5,7,
1916,0,72,1,6,1,7,1,,5,5,1,1,1,7,7,7,,1,1,5,8,7,
1917,0,73,3,8,,6,1,,9,5,1,,,7,5,5,2,1,,10,5,5,
1918,0,74,,5,1,8,,2,6,9,,2,1,5,10,7,,,1,6,5,6,
1919,0,74,,5,1,7,,,6,6,1,,2,9,5,9,,1,1,6,7,8,
1920,0,72,4,8,,5,2,,4,6,,,,6,5,6,2,1,,11,6,6,
1921,0,64,1,7,1,6,,1,5,6,1,,1,6,5,6,,,1,5,5,7,
1922,0,69,,6,1,8,,1,5,6,,2,2,4,8,9,,,1,5,5,6,
1923,0,69,3,9,,5,,,5,5,1,,,9,4,5,1,2,,7,8,5,
1924,0,72,1,8,1,6,2,1,11,9,,,,5,4,5,1,,1,6,5,6,
1925,0,76,,6,1,9,,1,6,6,,1,3,5,7,11,,,1,6,5,8,
1926,0,71,2,8,,5,,,6,6,2,,,11,5,6,1,1,1,6,5,6,
1927,0,68,2,8,,5,1,,8,6,,,,6,5,6,1,1,,8,5,6,
1928,0,74,,5,1,6,1,2,5,10,,1,2,6,10,8,,,1,5,5,6,
1929,0,64,,5,1,6,,,5,5,1,1,1,8,6,7,,,1,5,5,7,
1930,0,71,3,8,,4,,,5,5,1,,,6,6,5,2,2,1,9,9,5,
1931,0,74,,4,1,7,2,1,8,7,,2,1,5,10,7,1,,1,6,5,6,
1932,0,76,2,8,1,7,,1,6,6,1,1,2,7,5,9,,,1,6,5,8,
1933,0,70,1,6,,5,,,6,6,1,,,9,5,6,1,2,1,8,8,5,
1934,0,72,,5,1,9,2,1,9,6,,1,1,6,6,6,1,,1,5,5,7,
1935,0,72,2,8,1,6,,1,5,8,,2,2,6,6,9,,,,5,5,6,
1936,0,70,1,7,,4,,,5,5,2,,,11,5,5,,2,2,5,10,6,
1937,0,71,1,7,1,9,2,,10,5,,,,5,5,5,2,,,10,5,4,
1938,0,72,2,7,,5,,2,5,11,,2,1,5,7,7,,,1,6,5,6,
1939,0,74,1,7,,5,,,5,6,2,1,2,11,5,7,,1,1,6,7,7,
1940,0,70,1,6,,5,1,,9,6,,,,6,5,6,2,1,,11,6,5,
1941,0,71,,5,2,9,1,1,5,8,,1,1,6,7,6,,,1,5,4,9,
1942,0,70,3,9,,6,,1,5,5,,2,2,6,7,9,,,,5,4,6,
1943,0,68,1,7,,6,1,,8,5,2,,,7,4,5,1,2,1,7,7,4,
1944,0,74,1,7,2,10,1,1,6,7,,,1,5,4,7,1,,2,6,5,8,
1945,0,75,1,7,,5,,1,5,9,,3,2,5,6,9,,1,,6,10,5,
1946,0,71,1,7,1,6,1,,7,6,2,,,9,5,6,1,1,,6,7,5,
1947,0,73,1,6,1,8,1,1,7,6,,,1,6,5,6,1,,2,6,6,9,
1948,0,73,1,6,,5,,1,5,9,,2,2,6,9,9,,,1,5,6,6,
1949,0,71,2,8,,5,,,5,5,2,1,,11,7,5,,2,,5,7,6,
1950,0,77,1,7,2,9,2,,8,5,,,,5,6,5,2,1,2,9,5,8,
1951,0,74,1,6,,5,,2,5,11,,1,2,5,8,9,,,1,6,5,7,
1952,0,72,2,7,,5,,,5,6,1,2,1,9,7,6,,1,,6,9,5,
1953,0,77,1,7,1,7,2,,10,6,1,,,6,5,6,2,1,1,9,6,6,
1954,0,73,1,6,1,5,,1,5,8,,1,2,6,6,8,,,2,5,6,10,
1955,0,68,1,6,,4,,1,5,7,1,1,1,8,6,7,,1,,5,8,6,
1956,0,76,1,7,1,7,1,,6,5,1,1,,7,6,5,2,1,1,10,7,7,
1957,0,69,2,7,1,7,1,,9,5,,1,1,5,5,7,,,1,5,5,7,
1958,0,75,1,7,,5,,2,5,8,1,1,2,7,8,9,,1,1,5,7,5,
1959,0,76,2,7,1,9,1,,7,5,1,1,,8,5,6,1,1,1,5,9,6,
1960,0,67,3,7,1,7,1,,8,5,,,1,6,5,6,1,,,5,6,5,
1961,0,72,1,6,,5,,2,4,9,,1,2,6,6,9,,,2,5,6,8,
1962,0,75,,5,1,10,1,,4,5,2,1,,11,6,5,1,2,,7,9,5,
1963,0,68,2,8,,6,1,,7,5,,,1,5,4,7,1,,1,8,5,7,
1964,0,69,1,7,,5,,2,5,9,,1,2,5,7,7,,,2,4,5,7,
1965,0,72,,5,1,8,,,5,4,2,1,,9,6,6,1,2,,7,11,4,
1966,0,71,2,7,1,6,2,,9,4,,,1,6,5,6,1,,1,7,6,7,
1967,0,73,1,6,,6,,2,4,9,,1,2,6,9,9,,,1,5,6,6,
1968,0,64,,4,1,7,,,4,5,2,1,,6,4,5,1,2,,9,8,5,
1969,0,67,1,7,1,8,1,,9,5,,,,5,4,5,1,,1,6,5,8,
1970,0,70,2,6,,5,,1,5,9,,1,2,5,9,9,,,1,4,5,6,
1971,0,72,,5,1,6,,1,5,4,1,,1,9,5,6,1,2,,9,10,6,
1972,0,73,3,9,1,9,2,,9,4,1,,,6,5,6,,,1,5,5,7,
1973,0,71,1,7,,6,,,6,4,,2,2,6,11,8,,,1,5,5,7,
1974,0,75,,6,1,7,,1,6,6,,,1,6,6,7,2,1,,11,9,5,
1975,0,73,3,8,2,10,,,6,5,2,,,9,6,5,,1,,6,5,5,
1976,0,73,2,7,,5,2,,9,5,,1,,5,8,5,,,2,6,5,11,
1977,0,71,,5,,5,,2,5,11,,1,2,5,6,9,1,,,8,5,6,
1978,0,74,2,7,1,8,,,5,6,1,,1,7,5,6,1,2,,7,9,6,
1979,0,70,1,7,1,5,2,,7,6,1,,,8,5,6,,,2,5,5,9,
1980,0,70,1,7,,5,,1,6,8,,2,2,6,9,8,,,,5,5,5,
1981,0,72,1,7,1,7,,1,6,5,,,1,6,6,6,2,1,,9,8,5,
1982,0,71,2,6,1,7,1,,6,5,2,,,9,6,5,,1,1,6,5,8,
1983,0,74,2,6,,5,2,1,9,7,,2,1,5,11,5,,,1,6,5,6,
1984,0,67,,4,,5,,1,5,9,,,2,5,5,9,1,1,,7,7,6,
1985,0,72,2,6,2,9,,,5,6,1,,,9,5,6,1,1,1,5,7,6,
1986,0,74,2,7,,5,2,,11,6,1,1,,6,9,6,,,1,5,5,7,
1987,0,71,1,5,,5,,2,6,10,,1,3,6,6,11,,,,5,5,5,
1988,0,75,2,7,2,10,,,6,5,,,,6,6,5,2,2,,9,8,5,
1989,0,74,2,8,,5,1,,8,5,2,,,8,6,5,,,2,6,5,11,
1990,0,75,,6,,5,1,1,7,9,,2,3,5,10,9,,,,6,5,6,
1991,0,71,3,9,,5,,1,5,6,,,,5,5,6,2,1,,11,6,6,
1992,0,79,2,8,2,8,,,5,6,2,,,11,5,6,,1,2,5,5,11,
1993,0,69,,6,,5,2,,10,6,,2,2,6,7,8,,,,5,5,5,
1994,0,71,1,8,,5,,2,6,7,,,1,6,6,7,1,1,,9,6,5,
1995,0,74,2,9,2,7,,,6,5,1,,,7,6,5,1,1,1,6,9,6,
1996,0,69,,6,,5,1,,7,5,1,1,1,6,6,7,,,2,6,5,10,
1997,0,68,1,7,,5,1,2,5,6,,1,2,5,7,9,,,,6,5,6,
1998,0,70,1,7,1,7,,1,5,5,,,,5,5,6,2,2,,7,10,6,
1999,0,70,1,6,1,5,,,5,5,2,,1,11,5,6,,,3,5,5,9,
2000,0,72,,6,,5,2,,9,5,,2,2,6,11,9,,,,5,5,5,
2001,0,76,2,7,1,7,,2,6,9,,,,6,6,5,2,1,,11,6,5,
2002,0,72,2,9,1,8,,,6,5,1,,,6,6,5,,1,1,6,7,8,
2003,0,70,,6,,5,1,,8,5,1,1,1,7,8,7,,,2,6,5,7,
2004,0,73,1,7,,5,1,2,5,10,,1,2,5,6,9,1,,,7,5,6,
2005,0,75,3,10,2,8,,,5,5,,,,5,5,6,1,2,,8,9,6,
2006,0,72,,6,,5,1,,7,5,2,1,1,11,7,6,,,2,5,5,8,
2007,0,73,1,7,,5,1,1,7,9,,1,2,6,9,9,,,,5,5,5,
2008,0,73,2,8,1,5,,1,6,5,,,,6,6,5,2,2,,10,9,5,
2009,0,70,1,5,1,9,,,6,5,1,,,8,6,5,,,2,6,4,11,
2010,0,71,,5,,5,2,,9,5,1,2,2,5,10,9,,,,6,4,6,
2011,0,76,1,7,1,7,,2,5,8,,1,1,5,5,6,2,1,,11,7,6,
2012,0,68,3,8,1,8,,,5,5,1,,,7,5,6,,1,1,5,5,7,
2013,0,68,,4,,4,2,,11,5,1,1,2,9,5,8,,,1,5,5,5,
2014,0,67,1,7,,4,,2,6,10,,1,1,6,7,7,,,,5,5,5,
2015,0,72,2,7,2,7,,,6,5,,,,6,6,5,2,2,,10,7,5,
2016,0,69,,5,,5,1,,8,5,2,,1,9,6,7,,,2,6,4,8,
2017,0,69,2,8,,5,1,1,5,8,,1,2,5,6,9,,,,6,4,6,
2018,0,74,1,8,1,9,,1,5,5,,1,,5,5,6,2,1,,9,9,6,
2019,0,70,,6,1,5,1,,6,5,1,,1,9,5,6,1,,2,5,5,11,
2020,0,67,2,7,,4,1,,8,5,1,1,2,6,6,9,,,,5,5,5,
2021,0,71,,4,1,9,,2,5,8,,1,,6,8,5,1,1,,6,9,5,
2022,0,72,2,8,,5,,,5,5,1,,,6,5,5,2,1,2,8,6,11,
2023,0,72,1,6,,5,2,,9,5,2,1,2,7,6,9,,,,5,6,6,
2024,0,71,,5,2,9,,1,5,7,,1,1,5,9,6,,1,,5,8,6,
2025,0,71,3,10,,6,,1,5,5,,,,5,5,6,2,1,1,7,7,7,
2026,0,69,,6,,6,2,,7,5,2,,1,11,5,6,1,,1,4,5,7,
2027,0,67,1,7,,6,,1,4,7,,2,2,6,8,9,,,,4,5,5,
2028,0,70,3,10,2,8,,1,4,7,,,,6,4,5,1,1,,7,6,5,
2029,0,68,,5,,5,1,,7,5,1,,,7,4,5,1,1,2,7,6,11,
2030,0,68,1,6,,5,1,,6,5,1,1,3,5,7,11,,,,5,5,6,
2031,0,76,2,9,2,9,,2,5,8,,1,,5,5,6,1,1,,9,5,6,
2032,0,73,,5,,6,1,,9,5,1,,,7,5,6,1,1,3,6,7,10,
2033,0,72,1,7,,6,1,,6,5,1,1,3,7,9,11,,,,4,5,5,
2034,0,71,2,8,2,10,,2,4,8,,1,,6,6,5,,1,,4,7,5,
2035,0,69,,4,,5,1,,9,5,,,,6,4,5,1,1,2,8,8,10,
2036,0,69,1,7,,5,,,5,5,2,1,2,9,9,9,,,,5,4,5,
2037,0,74,2,7,2,11,,2,5,10,,,1,5,5,6,,1,,5,7,5,
2038,0,69,,5,,6,1,,9,5,,,,5,5,6,2,1,1,9,7,7,
2039,0,73,1,7,,6,1,,6,5,2,1,1,11,9,6,,,1,6,5,5,
2040,0,73,,6,2,11,,1,6,7,,1,2,6,6,8,,1,,6,5,5,
2041,0,73,1,8,,5,1,1,8,5,,,,6,6,5,2,1,1,11,6,6,
2042,0,66,2,8,,5,1,,7,5,1,,,8,6,5,,,1,5,4,8,
2043,0,68,,5,1,7,,,5,5,1,2,3,5,9,11,,,,5,4,5,
2044,0,72,1,8,1,6,,2,5,8,,,,5,5,6,1,1,1,9,7,6,
2045,0,74,2,6,,6,2,,9,5,1,1,,8,5,6,1,,2,6,5,9,
2046,0,71,,5,1,6,,1,6,5,1,1,3,6,9,11,,,,6,5,5,
2047,0,75,1,9,1,5,,1,6,8,,,,6,6,5,1,2,,8,11,5,
2048,0,68,2,7,,5,2,,6,5,,,,6,6,5,1,,3,7,6,7,
2049,0,72,,5,,5,,,5,5,2,2,3,8,11,11,,,,5,6,4,
2050,0,68,2,9,2,10,,1,5,5,,,,5,5,6,,1,,5,8,4,
2051,0,70,1,6,,6,1,1,5,6,,,,5,5,6,2,1,1,11,5,8,
2052,0,74,,5,,6,1,,7,5,2,1,2,11,9,8,,,1,6,5,5,
2053,0,78,2,9,2,11,,1,6,7,,1,1,6,6,7,,1,,6,7,5,
2054,0,72,1,7,,5,,1,6,7,,,,6,6,5,1,1,1,7,9,9,
2055,0,73,,6,,5,2,,11,4,1,,1,8,6,7,1,,2,6,6,7,
2056,0,74,2,7,1,7,,1,5,7,1,2,2,5,8,9,,,,5,6,6,
2057,0,71,2,8,1,6,,1,5,7,,,,5,5,6,1,2,1,5,9,7,
2058,0,73,,5,,6,2,,10,5,1,,1,7,5,6,1,,2,10,5,7,
2059,0,73,2,6,1,6,,,6,5,1,2,2,8,9,9,,,,6,5,5,
2060,0,74,3,9,1,8,,2,6,7,,,,6,6,5,,1,,6,9,5,
2061,0,71,,6,,5,2,,8,5,,,,6,6,5,3,1,2,8,6,8,
2062,0,71,1,7,,5,,,5,5,3,1,3,6,6,11,,,1,5,6,6,
2063,0,74,3,8,1,9,,1,5,10,1,1,,5,7,6,,,,5,6,6,
2064,0,71,1,4,1,6,,,5,6,,,,5,5,6,1,2,2,8,11,8,
2065,0,76,1,6,,6,2,,7,5,1,,3,8,5,11,1,,1,7,5,7,
2066,0,75,1,6,1,8,,2,6,11,1,2,,6,11,5,,,,5,5,5,
2067,0,74,2,6,1,7,,,6,6,,,,6,6,5,1,2,1,7,11,7,
2068,0,74,1,5,,5,2,,8,6,,,2,6,6,9,1,,1,7,6,9,
2069,0,69,1,7,,5,,,5,6,2,1,1,10,8,6,,,,5,6,6,
2070,0,74,2,8,2,10,,2,5,8,,1,,5,5,6,,1,,5,8,6,
2071,0,71,,6,,5,1,,6,5,,,1,5,5,6,2,1,2,10,7,9,
2072,0,69,3,8,,5,1,,5,5,1,1,2,7,5,9,,,1,5,5,6,
2073,0,78,2,7,2,10,,2,5,11,1,1,,8,9,5,,,,5,5,5,
2074,0,74,,5,,5,1,,6,6,,,,6,6,5,2,2,1,10,11,8,
2075,0,75,1,7,,5,1,,8,6,1,,3,6,6,11,,,2,5,6,7,
2076,0,73,2,7,,5,,2,5,9,1,2,,8,9,6,,,,5,6,6,
2077,0,69,1,7,2,8,,1,5,5,,,,5,5,6,1,1,,8,8,6,
2078,0,67,,6,,4,2,,8,5,,,2,5,5,8,1,1,2,6,5,7,
2079,0,68,2,6,,4,,,4,5,2,1,1,11,9,7,,,1,5,5,5,
2080,0,71,2,7,2,9,,2,4,8,,1,,6,6,5,,1,,5,8,5,
2081,0,75,1,6,,5,2,,9,5,,,2,6,6,9,2,1,1,7,8,5,
2082,0,68,,5,,5,,,5,5,1,1,1,8,8,7,,,2,5,6,9,
2083,0,72,4,8,1,10,,1,5,7,1,1,,5,6,6,,,,5,6,6,
2084,0,71,,5,1,5,1,1,10,5,,,,5,5,6,1,2,1,7,9,7,
2085,0,72,1,7,,5,1,,7,5,,,3,5,5,10,1,,2,5,5,10,
2086,0,71,3,8,,5,,1,6,5,2,2,,9,10,5,,,,5,5,5,
2087,0,68,,4,2,8,,1,6,8,,,,6,5,5,1,1,1,7,7,6,
2088,0,71,1,6,,5,2,,9,5,,,2,6,5,9,1,1,,8,6,5,
2089,0,70,2,7,,5,1,,5,5,1,1,1,8,7,6,,,2,5,6,8,
2090,0,70,,5,2,11,,2,5,10,1,1,,5,6,6,,,,5,6,5,
2091,0,70,1,7,,6,1,,9,5,,,1,5,5,6,2,2,1,4,9,6,
2092,0,71,2,9,,6,1,,7,5,,,2,5,5,8,1,,2,5,5,8,
2093,0,73,,6,2,11,,1,6,9,2,2,,7,8,5,,,,5,5,4,
2094,0,72,2,7,,5,1,1,8,5,,,,6,5,5,1,2,1,5,11,7,
2095,0,70,2,6,,5,1,,7,5,,,3,6,5,11,1,,,7,6,5,
2096,0,67,,5,1,6,,,5,5,2,1,,11,8,6,,,1,5,6,5,
2097,0,74,1,6,1,8,,2,5,7,,1,,5,5,6,1,1,1,7,8,9,
2098,0,70,1,6,,5,1,,7,5,,,3,5,5,11,1,1,,8,5,6,
2099,0,67,2,8,,5,1,,8,5,1,1,,8,7,5,,,1,4,5,6,
2100,0,72,,5,2,9,,1,6,8,1,1,,6,7,5,,1,1,4,7,8,
2101,0,75,2,8,,5,1,1,7,5,,,1,6,5,7,2,1,1,9,9,5,
2102,0,69,2,7,,5,1,,10,5,1,,2,8,5,7,,,,5,6,5,
2103,0,69,,4,2,9,,1,6,7,1,2,,6,8,6,,,1,5,6,5,
2104,0,76,2,7,,4,,1,6,7,,,,5,5,6,1,2,2,9,11,8,
2105,0,66,1,6,,4,1,,9,5,,,3,5,5,11,1,,,4,5,6,
2106,0,67,1,5,1,7,1,1,6,6,2,1,,10,6,5,,,,4,5,6,
2107,0,67,2,8,1,5,,1,6,8,,1,,6,5,5,1,,2,4,5,7,
2108,0,74,2,7,,5,1,,8,5,,,2,6,5,9,,2,1,5,11,5,
2109,0,72,,6,1,9,1,,7,5,2,1,1,11,6,6,,,,5,6,5,
2110,0,75,2,7,1,6,,2,5,9,,1,,5,6,6,1,,2,9,6,7,
2111,0,66,2,7,,4,,,5,5,,,1,5,5,6,1,1,1,6,8,9,
2112,0,70,1,6,,4,2,,10,5,1,,2,8,5,8,,1,,6,5,6,
2113,0,69,1,6,1,7,,1,5,7,1,2,,6,8,5,,,1,6,5,7,
2114,0,74,2,8,,5,,1,5,5,,,1,6,4,7,2,1,2,10,6,9,
2115,0,70,1,7,,5,1,,9,5,1,,2,7,4,9,,1,,5,8,5,
2116,0,74,1,7,2,11,1,1,5,9,1,2,,6,7,6,,,,5,5,5,
2117,0,70,3,8,,6,,1,5,5,,,1,5,5,6,1,,3,7,5,9,
2118,0,73,2,7,,6,1,,8,5,,,2,5,5,9,1,2,,6,9,5,
2119,0,72,1,7,1,8,1,,6,5,2,1,,10,9,5,,,,6,5,5,
2120,0,69,1,7,1,5,,2,5,8,,1,,6,4,5,1,,2,6,5,10,
2121,0,68,2,7,,5,,,5,5,,,2,6,4,9,1,2,,6,9,5,
2122,0,71,1,7,1,7,2,,8,5,1,1,1,8,9,6,,,,5,4,5,
2123,0,69,1,7,1,8,,2,5,10,1,,,5,5,6,,,1,5,4,8,
2124,0,76,2,7,,6,,,5,5,,,3,5,5,11,2,1,1,9,9,5,
2125,0,71,1,6,1,6,2,,10,5,1,2,,5,11,5,,,,6,5,5,
2126,0,68,2,7,1,9,,1,5,7,1,,,5,6,5,,,1,6,5,7,
2127,0,75,1,6,,5,,1,5,5,,,2,5,6,9,2,1,1,11,10,5,
2128,0,71,1,6,,5,1,,8,5,1,2,1,6,11,7,,1,,5,6,5,
2129,0,73,2,8,2,11,1,1,5,7,1,,,8,5,6,,,,5,6,5,
2130,0,69,1,7,,6,,1,5,8,,,1,5,5,6,2,1,2,5,6,8,
2131,0,68,1,7,,6,,,5,5,1,1,2,7,6,9,1,1,,5,6,5,
2132,0,67,1,7,1,8,2,,7,5,1,1,,8,6,5,,,,5,5,5,
2133,0,70,3,8,1,5,,2,5,8,,,,4,5,5,1,,2,6,5,10,
2134,0,68,1,6,,5,,,5,5,,,2,4,5,9,1,2,,9,9,5,
2135,0,73,1,6,1,7,2,,8,5,2,2,1,7,9,6,,,,5,6,5,
2136,0,76,2,7,1,7,,2,5,10,,,,5,5,6,1,,2,7,6,10,
2137,0,70,2,6,,6,,,5,5,,,2,5,5,8,1,2,,7,11,5,
2138,0,71,1,7,,6,1,,6,5,2,2,1,9,10,7,,,,4,5,5,
2139,0,66,1,8,2,9,1,1,8,5,1,,,4,5,5,,,1,4,5,6,
2140,0,68,,6,,5,,1,5,8,,,1,4,5,7,2,1,1,6,9,7,
2141,0,68,2,7,,5,,,5,4,1,1,2,9,7,9,,1,,4,6,5,
2142,0,71,2,8,2,11,2,,8,4,,1,,5,5,6,,,1,4,6,6,
2143,0,72,,6,,6,,2,5,7,,,1,5,5,6,2,1,2,7,8,9,
2144,0,72,2,7,,6,,,5,5,2,1,2,11,5,8,,1,,5,7,5,
2145,0,71,2,9,1,8,2,,9,5,,1,,6,8,5,,,,5,5,5,
2146,0,68,,6,1,5,,1,5,9,,,,6,5,5,2,,2,9,5,7,
2147,0,69,,6,,5,,1,5,4,1,,2,8,5,9,1,2,1,7,8,4,
2148,0,74,4,12,1,6,1,,6,4,1,2,1,5,10,6,,,,6,5,4,
2149,0,73,,6,1,8,1,1,8,9,,,,5,5,6,1,,1,8,5,8,
2150,0,70,,6,,5,,,5,5,1,,2,7,5,8,1,2,1,7,10,5,
2151,0,75,3,9,1,5,1,,7,5,1,2,1,9,10,6,,,,5,5,5,
2152,0,69,,6,1,9,1,1,7,6,,,,6,5,5,,,2,5,5,10,
2153,0,75,,6,,5,,1,4,7,1,,1,6,5,7,2,2,1,11,9,7,
2154,0,72,3,9,,5,,,4,6,1,1,2,9,7,9,,,,6,4,6,
2155,0,71,2,8,2,9,2,,6,6,,1,,5,6,6,,,1,6,4,7,
2156,0,64,,6,,4,,2,4,11,,,1,5,5,6,1,,1,8,4,6,
2157,0,67,,6,,4,,,4,5,1,,2,9,5,9,1,2,1,6,7,5,
2158,0,70,4,11,,4,1,,8,5,1,2,,6,8,5,,,,5,5,5,
2159,0,70,,5,1,6,1,2,5,11,,,,6,5,5,1,,2,7,5,8,
2160,0,74,,5,,5,,,5,6,1,,3,8,5,11,1,2,1,9,6,6,
2161,0,71,5,8,,5,1,,9,6,1,1,,7,6,6,,,,6,4,6,
2162,0,66,,4,2,8,1,1,7,6,,1,,5,5,6,,,2,6,4,8,
2163,0,71,,4,,5,,1,6,6,,,2,5,5,8,2,1,1,9,9,7,
2164,0,75,4,9,,5,1,,8,5,2,1,1,10,7,7,,,,5,5,5,
2165,0,72,,5,2,10,1,1,7,9,,1,,6,7,5,,,1,5,5,7,
2166,0,72,,5,,5,,1,5,6,,,1,6,5,7,1,2,1,9,9,9,
2167,0,80,4,10,,5,1,,7,6,2,,2,11,5,8,1,,,6,6,6,
2168,0,78,,6,2,10,1,1,9,8,,2,,5,9,6,,,1,6,6,6,
2169,0,74,,6,,5,,1,6,7,,,1,5,5,6,1,2,2,8,10,9,
2170,0,69,3,9,,5,,,6,5,1,,3,5,5,9,1,,,7,5,5,
2171,0,65,1,6,1,7,1,,6,5,1,1,,7,9,5,,,,5,5,5,
2172,0,71,,5,1,5,1,2,7,7,,1,,6,5,5,,1,2,5,7,11,
2173,0,77,2,8,,5,,,5,6,,,3,6,5,11,2,1,,9,8,6,
2174,0,76,1,7,1,7,1,,9,6,2,1,,9,8,6,,,,6,6,6,
2175,0,72,,5,1,8,1,1,6,6,,1,,5,6,6,,1,2,6,6,11,
2176,0,70,2,8,,5,,1,6,6,,,2,5,5,8,1,1,,6,9,5,
2177,0,69,2,6,,5,,,6,5,1,1,1,8,7,7,1,,,9,5,5,
2178,0,72,,4,2,9,2,,11,5,1,1,,6,7,5,,,1,5,5,8,
2179,0,76,1,7,,5,,2,5,11,,,1,6,5,7,,2,1,5,11,7,
2180,0,73,2,6,,5,,,5,6,1,,2,7,5,9,2,,,11,6,6,
2181,0,74,,5,2,10,2,,11,6,1,1,,7,5,6,,,,6,6,6,
2182,0,69,,5,,5,,1,6,8,,1,,5,5,6,,1,2,6,8,10,
2183,0,72,2,7,,5,,1,6,5,,,3,5,5,11,1,1,,8,7,5,
2184,0,73,1,6,1,8,1,,8,5,2,1,,11,6,5,1,,,7,5,5,
2185,0,69,,6,1,6,1,1,7,6,,1,,6,8,5,,,2,5,5,9,
2186,0,71,3,7,,4,,1,5,8,,,2,6,5,7,,2,1,5,9,6,
2187,0,66,1,6,,4,,,5,5,1,,1,8,5,7,2,,,9,6,6,
2188,0,76,1,6,1,6,2,,9,5,1,2,,5,9,6,,,2,6,6,9,
2189,0,72,2,8,,5,,2,6,9,,,1,5,5,6,,2,1,6,10,4,
2190,0,67,1,7,,5,,,6,5,,,2,5,5,9,2,,,11,5,4,
2191,0,74,,6,2,8,2,,11,5,2,2,,9,8,5,,,,5,5,4,
2192,0,70,3,8,,6,,2,5,10,,,,6,4,5,,1,2,5,5,8,
2193,0,72,2,7,,6,,,5,5,,,3,6,4,11,1,1,,9,7,5,
2194,0,74,,5,2,10,1,,6,5,2,1,,11,7,6,1,,,6,6,5,
2195,0,74,1,6,,5,1,1,8,9,,1,,5,7,6,,,2,6,6,10,
