window-id,queue-size-CL,queue-size-LL,10.0.0.13:48420 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:48420,10.0.0.13:40574 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:40574,10.0.0.13:48888 -> 10.0.1.13:3006,10.0.0.13:46455 -> 10.0.1.13:3000,10.0.1.13:3006 -> 10.0.0.13:48888,10.0.1.13:3000 -> 10.0.0.13:46455,10.0.0.13:54655 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:54655,10.0.0.13:59697 -> 10.0.1.13:3001,10.0.0.13:37479 -> 10.0.1.13:3007,10.0.1.13:3001 -> 10.0.0.13:59697,10.0.1.13:3007 -> 10.0.0.13:37479,10.0.0.13:52874 -> 10.0.1.13:3005,10.0.0.13:47723 -> 10.0.1.13:3008,10.0.0.13:46795 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:52874,10.0.1.13:3008 -> 10.0.0.13:47723,10.0.1.13:3004 -> 10.0.0.13:46795,10.0.0.13:55389 -> 10.0.1.13:1000
2053,0,52,,5,,4,,,6,4,,6,,,4,6,2,,,7,4,4,
2054,0,49,,5,,4,,,6,4,,6,,,4,6,,,1,5,4,4,
2055,0,52,,5,,4,,,6,4,,6,,1,4,7,,,1,5,4,5,
2056,0,53,,5,,4,,,6,4,,6,,3,4,8,,,,5,4,4,
2057,0,52,,5,,4,2,,8,4,,6,,1,4,5,,,,5,4,4,
2058,0,50,,5,,4,2,,7,4,,6,,,4,5,,,,5,4,4,
2059,0,51,,5,,4,2,,6,4,1,7,,,4,5,,,,5,4,4,
2060,0,50,,5,,4,,,5,4,3,7,,,4,5,,,,5,4,4,
2061,0,49,,5,,4,,,5,4,2,7,,,4,5,,,,5,4,4,
2062,0,52,,5,3,7,,,5,4,,6,,,4,5,,,,5,4,4,
2063,0,52,2,7,1,5,,,5,4,,6,,,4,5,,,,5,4,4,
2064,0,52,3,7,,5,,,5,4,,6,,,4,5,,,,5,4,4,
2065,0,51,,5,,5,,1,5,5,,6,,1,4,6,,,,5,4,4,
2066,0,53,,5,,5,,3,5,7,,6,,,4,5,,,,5,4,4,
2067,0,54,,5,,5,,,5,5,,6,,,4,5,,3,,5,7,4,
2068,0,52,,5,,5,,,5,5,,6,1,,5,5,,1,,5,5,4,
2069,0,55,,5,,5,,,5,5,,6,3,,7,5,,,,5,5,4,
2070,0,55,,5,,5,,,5,5,,6,,,5,5,3,,,7,5,4,
2071,0,53,,5,,5,,,5,5,,6,,,5,5,2,,1,5,5,4,
2072,0,53,,5,,5,,,5,5,,6,,,5,5,,,2,4,5,6,
2073,0,55,,5,,5,,,5,5,,6,,2,5,7,,,1,4,5,5,
2074,0,56,,5,,5,1,,7,5,,6,,2,5,6,,,,4,5,5,
2075,0,54,,5,,5,2,,7,5,,6,,,5,5,,,,4,5,5,
2076,0,54,,5,,5,1,,6,5,1,7,,,5,5,,,,4,5,5,
2077,0,53,,5,,5,,,5,5,2,7,,,5,5,,,,4,5,5,
2078,0,53,,5,,5,,,5,5,2,7,,,5,5,,,,4,5,5,
2079,0,55,,5,3,7,,,5,5,,6,,,5,5,,,,4,5,5,
2080,0,58,2,7,2,7,,,5,5,,6,,,5,5,,,,4,5,5,
2081,0,56,3,7,,6,,,5,5,,6,,,5,5,,,,4,5,5,
2082,0,53,1,4,,6,,,5,5,,6,,1,5,6,,,,4,5,5,
2083,0,55,,4,,6,,3,5,7,,6,,,5,5,,,,4,5,5,
2084,0,56,,4,,6,,2,5,7,,6,,,5,5,,1,,4,6,5,
2085,0,54,,4,,6,,,5,6,,6,,,5,5,,2,,4,6,5,
2086,0,55,,4,,6,,,5,6,,6,1,,6,5,,2,,4,5,5,
2087,0,55,,4,,6,,,5,6,,6,3,,7,5,,,,4,4,5,
2088,0,53,,4,,6,,,5,6,,6,1,,4,5,1,,,6,4,5,
2089,0,53,,4,,6,,,5,6,,6,,,4,5,1,,,7,4,5,
2090,0,53,,4,,6,,,5,6,,6,,,4,5,,,2,5,4,6,
2091,0,55,,4,,6,,,5,6,,6,,1,4,7,,,2,5,4,5,
2092,0,53,,4,,6,,,5,6,,6,,2,4,7,,,,5,4,4,
2093,0,55,,4,,6,2,,7,6,,6,,1,4,6,,,,5,4,4,
2094,0,55,,4,,6,3,,7,6,,6,,,4,6,,,,5,4,4,
2095,0,53,,4,,6,,,5,6,3,6,,,4,6,,,,5,4,4,
2096,0,54,,4,,6,,,5,6,3,7,,,4,6,,,,5,4,4,
2097,0,52,,4,2,7,,,5,6,,5,,,4,6,,,,5,4,4,
2098,0,53,,4,3,7,,,5,6,,5,,,4,6,,,,5,4,4,
2099,0,53,2,6,1,5,,,5,6,,5,,,4,6,,,,5,4,4,
2100,0,54,2,6,,5,,,5,6,,5,,1,4,7,,,,5,4,4,
2101,0,52,,5,,5,,2,5,7,,5,,,4,6,,,,5,4,4,
2102,0,52,,5,,5,,3,5,6,,5,,,4,6,,,,5,4,4,
2103,0,52,,5,,5,,1,5,5,,5,,,4,6,,1,,5,6,4,
2104,0,50,,5,,5,,,5,5,,5,,,4,6,,1,,5,5,4,
2105,0,53,,5,,5,,,5,5,,5,3,,6,6,,,,5,4,4,
2106,0,53,,5,,5,,,5,5,,5,1,,4,6,2,,,7,4,4,
2107,0,51,,5,,5,,,5,5,,5,,,4,6,2,,,6,4,4,
2108,0,52,,5,,5,,,5,5,,5,,,4,6,1,,1,5,4,6,
2109,0,53,,5,,5,,,5,5,,5,,1,4,7,,,2,5,4,5,
2110,0,51,,5,,5,,,5,5,,5,,2,4,7,,,,5,4,4,
2111,0,50,,5,,5,1,,6,5,,5,,1,4,5,,,,5,4,4,
2112,0,50,,5,,5,1,,7,5,,5,,,4,5,,,,5,4,4,
2113,0,52,,5,,5,1,,5,5,2,7,,,4,5,,,,5,4,4,
2114,0,50,,5,,5,,,5,5,2,6,,,4,5,,,,5,4,4,
2115,0,53,,5,2,8,,,5,5,1,5,,,4,5,,,,5,4,4,
2116,0,52,1,6,1,7,,,5,5,,5,,,4,5,,,,5,4,4,
2117,0,53,3,8,,5,,,5,5,,5,,,4,5,,,,5,4,4,
2118,0,52,1,7,,5,,,5,5,,5,,1,4,6,,,,5,4,4,
2119,0,51,,6,,5,,2,5,6,,5,,,4,5,,,,5,4,4,
2120,0,52,,6,,5,,2,5,7,,5,,,4,5,,,,5,4,4,
2121,0,54,,6,,5,,,5,5,,5,,,4,5,,3,,5,7,4,
2122,0,55,,6,,5,,,5,5,,5,2,,7,5,,1,,5,5,4,
2123,0,55,,6,,5,,,5,5,,5,2,,6,5,1,,,6,5,4,
2124,0,51,,6,,5,,,5,5,,5,,,5,5,1,,,5,5,4,
2125,0,55,,6,,5,,,5,5,,5,,,5,5,2,,1,5,5,6,
2126,0,54,,6,,5,,,5,5,,5,,,5,5,,,2,4,5,7,
2127,0,52,,6,,5,,,5,5,,5,,1,5,6,,,,4,5,5,
2128,0,54,,6,,5,1,,6,5,,5,,1,5,6,,,,4,5,5,
2129,0,56,,6,,5,3,,7,5,,5,,,5,6,,,,4,5,5,
2130,0,58,,6,,5,1,,6,5,2,8,,,5,6,,,,4,5,5,
2131,0,55,,6,,5,,,6,5,2,6,,,5,6,,,,4,5,5,
2132,0,56,,6,2,7,,,6,5,1,4,,,5,6,,,,4,5,5,
2133,0,56,,6,3,7,,,6,5,,4,,,5,6,,,,4,5,5,
2134,0,55,3,7,,5,,,6,5,,4,,,5,6,,,,4,5,5,
2135,0,55,3,7,,5,,,6,5,,4,,,5,6,,,,4,5,5,
2136,0,54,,4,,5,,1,6,7,,4,,1,5,7,,,,4,5,5,
2137,0,54,,4,,5,,3,6,7,,4,,,5,6,,,,4,5,5,
2138,0,52,,4,,5,,1,6,5,,4,,,5,6,,1,,4,6,5,
2139,0,52,,4,,5,,,6,5,,4,,,5,6,,2,,4,6,5,
2140,0,52,,4,,5,,,6,5,,4,1,,7,6,,1,,4,4,5,
2141,0,50,,4,,5,,,6,5,,4,2,,5,6,,,,4,4,5,
2142,0,52,,4,,5,,,6,5,,4,1,,4,6,1,,,7,4,5,
2143,0,51,,4,,5,,,6,5,,4,,,4,6,1,,1,6,4,5,
2144,0,51,,4,,5,,,6,5,,4,,,4,6,,,2,5,4,6,
2145,0,50,,4,,5,,,6,5,,4,,1,4,7,,,1,5,4,4,
2146,0,52,,4,,5,,,6,5,,4,,3,4,8,,,,5,4,4,
2147,0,52,,4,,5,2,,8,5,,4,,1,4,6,,,,5,4,4,
2148,0,49,,4,,5,2,,6,5,,4,,,4,6,,,,5,4,4,
2149,0,50,,4,,5,1,,6,5,1,5,,,4,6,,,,5,4,4,
2150,0,52,,4,,5,,,5,5,3,7,,,4,6,,,,5,4,4,
2151,0,51,,4,3,6,,,5,5,,5,,,4,6,,,,5,4,4,
2152,0,53,1,6,2,6,,,5,5,,5,,,4,6,,,,5,4,4,
2153,0,54,3,8,,5,,,5,5,,5,,,4,6,,,,5,4,4,
2154,0,52,,5,,5,,1,5,6,,5,,1,4,7,,,,5,4,4,
2155,0,52,,5,,5,,2,5,7,,5,,,4,6,,,,5,4,4,
2156,0,53,,5,,5,,1,5,6,,5,,,4,6,,1,,5,6,4,
2157,0,52,,5,,5,,,5,5,,5,,,4,6,,2,,5,6,4,
2158,0,54,,5,,5,,,5,5,,5,3,,6,6,,,,5,5,4,
2159,0,54,,5,,5,,,5,5,,5,1,,5,6,1,,,7,5,4,
2160,0,52,,5,,5,,,5,5,,5,,,5,6,2,,,5,5,4,
2161,0,53,,5,,5,,,5,5,,5,,,5,6,,,3,3,5,6,
2162,0,53,,5,,5,,,5,5,,5,,1,5,6,,,2,3,5,6,
2163,0,50,,5,,5,,,5,5,,5,,1,5,6,,,,3,5,5,
2164,0,53,,5,,5,1,,8,5,,5,,1,5,5,,,,3,5,5,
2165,0,51,,5,,5,1,,7,5,,5,,,5,5,,,,3,5,5,
2166,0,53,,5,,5,1,,5,5,2,7,,,5,5,,,,3,5,5,
2167,0,51,,5,,5,,,5,5,2,6,,,5,5,,,,3,5,5,
2168,0,54,,5,2,7,,,5,5,1,6,,,5,5,,,,3,5,5,
2169,0,55,,5,3,8,,,5,5,,6,,,5,5,,,,3,5,5,
2170,0,56,3,8,,6,,,5,5,,6,,,5,5,,,,3,5,5,
2171,0,56,2,7,,6,,,5,5,,6,,1,5,6,,,,3,5,5,
2172,0,55,,6,,6,,2,5,7,,6,,,5,5,,,,3,5,5,
2173,0,57,,6,,6,,3,5,8,,6,,,5,5,,,,3,5,5,
2174,0,54,,6,,6,,,5,6,,6,,,5,5,,1,,3,6,5,
2175,0,56,,6,,6,,,5,6,,6,,,5,5,,2,,3,7,5,
2176,0,57,,6,,6,,,5,6,,6,3,,7,5,,,,3,5,5,
2177,0,56,,6,,6,,,5,6,,6,2,,6,5,1,,,3,5,5,
2178,0,57,,6,,6,,,5,6,,6,,,5,5,2,,,6,5,5,
2179,0,57,,6,,6,,,5,6,,6,,,5,5,,,2,4,5,7,
2180,0,55,,6,,6,,,5,6,,6,,1,5,5,,,1,4,5,5,
2181,0,54,,6,,6,,,5,6,,6,,1,5,6,,,,4,5,4,
2182,0,57,,6,,6,2,,7,6,,6,,1,5,5,,,,4,5,4,
2183,0,57,,6,,6,3,,7,6,,6,,,5,5,,,,4,5,4,
2184,0,56,,6,,6,,,5,6,3,7,,,5,5,,,,4,5,4,
2185,0,54,,6,,6,,,5,6,2,6,,,5,5,,,,4,5,4,
2186,0,55,,6,2,8,,,5,6,1,4,,,5,5,,,,4,5,4,
2187,0,54,,6,3,7,,,5,6,,4,,,5,5,,,,4,5,4,
2188,0,52,2,6,1,5,,,5,6,,4,,,5,5,,,,4,5,4,
2189,0,54,3,8,,5,,,5,6,,4,,,5,5,,,,4,5,4,
2190,0,52,1,6,,5,,,5,6,,4,,1,5,6,,,,4,5,4,
2191,0,50,,5,,5,,2,5,6,,4,,,5,5,,,,4,5,4,
2192,0,51,,5,,5,,3,5,6,,4,,,5,5,,,,4,5,4,
2193,0,49,,5,,5,,1,5,5,,4,,,5,5,,1,,4,5,4,
2194,0,50,,5,,5,,,5,5,,4,,,5,5,,2,,4,6,4,
2195,0,46,,5,,5,,,5,5,,4,1,,4,5,,,,4,4,4,
2196,0,50,,5,,5,,,5,5,,4,3,,6,5,,,,4,4,4,
2197,0,48,,5,,5,,,5,5,,4,,,4,5,2,,,5,4,4,
2198,0,49,,5,,5,,,5,5,,4,,,4,5,,,1,5,4,6,
2199,0,51,,5,,5,,,5,5,,4,,,4,5,,,2,5,4,7,
2200,0,53,,5,,5,,,5,5,,4,,2,4,9,,,,5,4,5,
2201,0,50,,5,,5,1,,6,5,,4,,,4,6,,,,5,4,5,
2202,0,51,,5,,5,1,,7,5,,4,,,4,6,,,,5,4,5,
2203,0,54,,5,,5,1,,5,5,2,7,,,4,6,,,,5,4,5,
2204,0,55,,5,1,7,,,5,5,2,6,,,4,6,,,,5,4,5,
2205,0,51,,5,1,6,,,5,5,,5,,,4,6,,,,5,4,5,
2206,0,54,2,7,1,5,,,5,5,,5,,,4,6,,,,5,4,5,
2207,0,55,3,8,,5,,,5,5,,5,,,4,6,,,,5,4,5,
2208,0,54,,6,,5,,1,5,6,,5,,1,4,7,,,,5,4,5,
2209,0,55,,6,,5,,3,5,7,,5,,,4,6,,,,5,4,5,
2210,0,54,,6,,5,,1,5,5,,5,,,4,6,,1,,5,6,5,
2211,0,57,,6,,5,,,5,5,,5,,,4,6,,3,,5,8,5,
2212,0,58,,6,,5,,,5,5,,5,3,,7,6,,,,5,6,5,
2213,0,56,,6,,5,,,5,5,,5,1,,5,6,1,,,6,6,5,
2214,0,57,,6,,5,,,5,5,,5,,,5,6,2,,,7,6,5,
2215,0,57,,6,,5,,,5,5,,5,,,5,6,,,3,4,6,7,
2216,0,56,,6,,5,,,5,5,,5,,1,5,6,,,2,4,6,6,
2217,0,53,,6,,5,,,5,5,,5,,1,5,6,,,,4,6,5,
2218,0,56,,6,,5,1,,7,5,,5,,1,5,6,,,,4,6,5,
2219,0,55,,6,,5,2,,7,5,,5,,,5,5,,,,4,6,5,
2220,0,55,,6,,5,1,,6,5,1,6,,,5,5,,,,4,6,5,
2221,0,58,,6,,5,,,6,5,3,8,,,5,5,,,,4,6,5,
2222,0,58,,6,2,7,,,6,5,1,6,,,5,5,,,,4,6,5,
2223,0,58,,6,3,7,,,6,5,,6,,,5,5,,,,4,6,5,
2224,0,58,3,8,,5,,,6,5,,6,,,5,5,,,,4,6,5,
2225,0,58,3,8,,5,,,6,5,,6,,,5,5,,,,4,6,5,
2226,0,57,,5,,5,,1,6,7,,6,,1,5,6,,,,4,6,5,
2227,0,56,,5,,5,,2,6,7,,6,,,5,5,,,,4,6,5,
2228,0,57,,5,,5,,2,6,6,,6,,,5,5,,1,,4,7,5,
2229,0,54,,5,,5,,,6,5,,6,,,5,5,,2,,4,6,5,
2230,0,53,,5,,5,,,6,5,,6,,,5,5,,2,,4,5,5,
2231,0,53,,5,,5,,,6,5,,6,2,,6,5,,,,4,4,5,
2232,0,53,,5,,5,,,6,5,,6,1,,5,5,1,,,5,4,5,
2233,0,54,,5,,5,,,6,5,,6,,,4,5,3,,,6,4,5,
2234,0,49,,5,,5,,,6,5,,6,,,4,5,,,1,4,4,4,
2235,0,53,,5,,5,,,6,5,,6,,,4,5,,,3,4,4,6,
2236,0,54,,5,,5,,,6,5,,6,,3,4,8,,,,4,4,4,
2237,0,51,,5,,5,2,,7,5,,6,,,4,5,,,,4,4,4,
2238,0,51,,5,,5,2,,7,5,,6,,,4,5,,,,4,4,4,
2239,0,50,,5,,5,1,,6,5,1,6,,,4,5,,,,4,4,4,
2240,0,50,,5,,5,,,5,5,3,6,,,4,5,,,,4,4,4,
2241,0,49,,5,,5,,,5,5,2,6,,,4,5,,,,4,4,4,
2242,0,50,,5,3,6,,,5,5,,5,,,4,5,,,,4,4,4,
2243,0,52,1,7,2,6,,,5,5,,5,,,4,5,,,,4,4,4,
2244,0,50,2,7,,5,,,5,5,,5,,,4,5,,,,4,4,4,
2245,0,50,1,6,,5,,,5,5,,5,,1,4,6,,,,4,4,4,
2246,0,52,,5,,5,,3,5,8,,5,,,4,5,,,,4,4,4,
2247,0,51,,5,,5,,1,5,6,,5,,,4,5,,1,,4,6,4,
2248,0,50,,5,,5,,,5,5,,5,,,4,5,,2,,4,6,4,
2249,0,49,,5,,5,,,5,5,,5,2,,5,5,,,,4,4,4,
2250,0,51,,5,,5,,,5,5,,5,1,,5,5,1,,,6,4,4,
2251,0,50,,5,,5,,,5,5,,5,,,4,5,2,,,6,4,4,
2252,0,52,,5,,5,,,5,5,,5,,,4,5,,,2,4,4,8,
2253,0,51,,5,,5,,,5,5,,5,,2,4,7,,,,4,4,5,
2254,0,50,,5,,5,,,5,5,,5,,2,4,6,,,,4,4,5,
2255,0,52,,5,,5,2,,8,5,,5,,,4,5,,,,4,4,5,
2256,0,51,,5,,5,1,,6,5,1,6,,,4,5,,,,4,4,5,
2257,0,52,,5,,5,,,5,5,3,7,,,4,5,,,,4,4,5,
2258,0,51,,5,1,6,,,5,5,1,6,,,4,5,,,,4,4,5,
2259,0,54,,5,4,7,,,5,5,,6,,,4,5,,,,4,4,5,
2260,0,54,2,7,1,6,,,5,5,,6,,,4,5,,,,4,4,5,
2261,0,54,3,7,,6,,,5,5,,6,,,4,5,,,,4,4,5,
2262,0,53,,5,,6,,1,5,6,,6,,1,4,6,,,,4,4,5,
2263,0,54,,5,,6,,3,5,7,,6,,,4,5,,,,4,4,5,
2264,0,55,,5,,6,,1,5,6,,6,,,4,5,,2,,4,6,5,
2265,0,53,,5,,6,,,5,6,,6,,,4,5,,1,,4,6,5,
2266,0,58,,5,,6,,,5,6,,6,3,,8,5,,,,4,5,5,
2267,0,58,,5,,6,,,5,6,,6,,,5,5,2,,,8,5,5,
2268,0,56,,5,,6,,,5,6,,6,,,5,5,1,,1,6,5,5,
2269,0,58,,5,,6,,,5,6,,6,,,5,5,,,3,5,5,7,
2270,0,57,,5,,6,,,5,6,,6,,1,5,7,,,1,5,5,5,
2271,0,57,,5,,6,,,5,6,,6,,2,5,8,,,,5,5,4,
2272,0,56,,5,,6,1,,7,6,,6,,,5,6,,,,5,5,4,
2273,0,57,,5,,6,3,,6,6,,6,,,5,6,,,,5,5,4,
2274,0,57,,5,,6,,,4,6,3,8,,,5,6,,,,5,5,4,
2275,0,54,,5,,6,,,4,6,2,6,,,5,6,,,,5,5,4,
2276,0,56,,5,2,8,,,4,6,1,5,,,5,6,,,,5,5,4,
2277,0,54,,5,3,6,,,4,6,,5,,,5,6,,,,5,5,4,
2278,0,53,2,6,1,4,,,4,6,,5,,,5,6,,,,5,5,4,
2279,0,55,3,8,,4,,,4,6,,5,,,5,6,,,,5,5,4,
2280,0,53,,5,,4,,1,4,7,,5,,1,5,7,,,,5,5,4,
2281,0,52,,5,,4,,3,4,6,,5,,,5,6,,,,5,5,4,
2282,0,51,,5,,4,,2,4,6,,5,,,5,6,,,,5,5,4,
2283,0,52,,5,,4,,,4,5,,5,,,5,6,,3,,5,6,4,
2284,0,50,,5,,4,,,4,5,,5,1,,5,6,,1,,5,5,4,
2285,0,49,,5,,4,,,4,5,,5,1,,6,6,,,,5,4,4,
2286,0,50,,5,,4,,,4,5,,5,1,,5,6,1,,,6,4,4,
2287,0,49,,5,,4,,,4,5,,5,,,4,6,1,,,7,4,4,
2288,0,52,,5,,4,,,4,5,,5,,,4,6,1,,2,5,4,7,
2289,0,48,,5,,4,,,4,5,,5,,,4,6,,,2,5,4,4,
2290,0,48,,5,,4,,,4,5,,5,,2,4,7,,,,5,4,3,
2291,0,51,,5,,4,1,,7,5,,5,,2,4,6,,,,5,4,3,
2292,0,47,,5,,4,1,,6,5,,5,,,4,5,,,,5,4,3,
2293,0,51,,5,,4,1,,5,5,2,8,,,4,5,,,,5,4,3,
2294,0,49,,5,,4,,,5,5,2,7,,,4,5,,,,5,4,3,
2295,0,51,,5,3,7,,,5,5,,5,,,4,5,,,,5,4,3,
2296,0,51,2,7,1,5,,,5,5,,5,,,4,5,,,,5,4,3,
2297,0,53,3,9,,5,,,5,5,,5,,,4,5,,,,5,4,3,
2298,0,51,,6,,5,,1,5,6,,5,,1,4,6,,,,5,4,3,
2299,0,50,,6,,5,,2,5,6,,5,,,4,5,,,,5,4,3,
2300,0,52,,6,,5,,2,5,6,,5,,,4,5,,1,,5,5,3,
2301,0,52,,6,,5,,,5,5,,5,,,4,5,,2,,5,7,3,
2302,0,51,,6,,5,,,5,5,,5,2,,5,5,,,,5,5,3,
2303,0,55,,6,,5,,,5,5,,5,2,,6,5,1,,,7,5,3,
2304,0,52,,6,,5,,,5,5,,5,,,5,5,1,,,7,5,3,
2305,0,54,,6,,5,,,5,5,,5,,,5,5,,,2,5,5,6,
2306,0,56,,6,,5,,,5,5,,5,,1,5,9,,,1,5,5,4,
2307,0,54,,6,,5,1,,6,5,,5,,1,5,6,,,,5,5,4,
2308,0,55,,6,,5,2,,7,5,,5,,,5,6,,,,5,5,4,
2309,0,57,,6,,5,1,,6,5,2,7,,,5,6,,,,5,5,4,
2310,0,57,,6,,5,,,6,5,3,7,,,5,6,,,,5,5,4,
2311,0,55,,6,2,6,,,6,5,,5,,,5,6,,,,5,5,4,
2312,0,60,1,7,3,8,,,6,5,,5,,,5,6,,,,5,5,4,
2313,0,56,2,7,,6,,,6,5,,5,,,5,6,,,,5,5,4,
2314,0,56,3,6,,6,,,6,5,,5,,,5,6,,,,5,5,4,
2315,0,56,,4,,6,,1,6,7,,5,,1,5,7,,,,5,5,4,
2316,0,56,,4,,6,,3,6,7,,5,,,5,6,,,,5,5,4,
2317,0,54,,4,,6,,1,6,4,,5,,,5,6,,2,,5,6,4,
2318,0,52,,4,,6,,,6,4,,5,,,5,6,,1,,5,6,4,
2319,0,54,,4,,6,,,6,4,,5,2,,8,6,,,,5,4,4,
2320,0,52,,4,,6,,,6,4,,5,2,,6,6,,,,5,4,4,
2321,0,50,,4,,6,,,6,4,,5,,,4,6,2,,,5,4,4,
2322,0,51,,4,,6,,,6,4,,5,,,4,6,2,,,6,4,4,
2323,0,52,,4,,6,,,6,4,,5,,,4,6,,,2,4,4,7,
2324,0,52,,4,,6,,,6,4,,5,,2,4,7,,,1,4,4,5,
2325,0,50,,4,,6,,,6,4,,5,,2,4,6,,,,4,4,5,
2326,0,51,,4,,6,2,,7,4,,5,,1,4,5,,,,4,4,5,
2327,0,50,,4,,6,3,,6,4,,5,,,4,5,,,,4,4,5,
2328,0,48,,4,,6,1,,5,4,1,5,,,4,5,,,,4,4,5,
2329,0,51,,4,,6,,,5,4,3,7,,,4,5,,,,4,4,5,
2330,0,50,,4,2,7,,,5,4,1,5,,,4,5,,,,4,4,5,
2331,0,51,,4,3,8,,,5,4,,5,,,4,5,,,,4,4,5,
2332,0,52,2,7,1,6,,,5,4,,5,,,4,5,,,,4,4,5,
2333,0,53,2,7,,6,,,5,4,,5,,1,4,6,,,,4,4,5,
2334,0,51,,5,,6,,2,5,6,,5,,,4,5,,,,4,4,5,
2335,0,51,,5,,6,,2,5,6,,5,,,4,5,,,,4,4,5,
2336,0,53,,5,,6,,,5,5,,5,,,4,5,,3,,4,6,5,
2337,0,54,,5,,6,,,5,5,,5,2,,6,5,,1,,4,5,5,
2338,0,52,,5,,6,,,5,5,,5,1,,6,5,,,,4,5,5,
2339,0,56,,5,,6,,,5,5,,5,,,5,5,2,,,8,5,5,
2340,0,54,,5,,6,,,5,5,,5,,,5,5,,,2,5,5,6,
2341,0,55,,5,,6,,,5,5,,5,,,5,5,,,3,5,5,6,
2342,0,54,,5,,6,,,5,5,,5,,2,5,7,,,,5,5,4,
2343,0,56,,5,,6,1,,6,5,,5,,2,5,7,,,,5,5,4,
2344,0,57,,5,,6,3,,8,5,,5,,,5,6,,,,5,5,4,
2345,0,54,,5,,6,,,5,5,2,6,,,5,6,,,,5,5,4,
2346,0,55,,5,,6,,,5,5,2,7,,,5,6,,,,5,5,4,
2347,0,56,,5,1,8,,,5,5,1,6,,,5,6,,,,5,5,4,
2348,0,55,,5,2,7,,,5,5,,6,,,5,6,,,,5,5,4,
2349,0,57,2,7,1,6,,,5,5,,6,,,5,6,,,,5,5,4,
2350,0,56,2,7,,6,,,5,5,,6,,,5,6,,,,5,5,4,
2351,0,56,,5,,6,,1,5,6,,6,,1,5,7,,,,5,5,4,
2352,0,57,,5,,6,,3,5,7,,6,,,5,6,,,,5,5,4,
2353,0,57,,5,,6,,1,5,6,,6,,,5,6,,1,,5,7,4,
2354,0,55,,5,,6,,,5,6,,6,,,5,6,,1,,5,6,4,
2355,0,57,,5,,6,,,5,6,,6,2,,7,6,,1,,5,4,4,
2356,0,56,,5,,6,,,5,6,,6,2,,7,6,,,,5,4,4,
2357,0,56,,5,,6,,,5,6,,6,,,5,6,2,,,7,4,4,
2358,0,53,,5,,6,,,5,6,,6,,,5,6,1,,,5,4,4,
2359,0,56,,5,,6,,,5,6,,6,,,5,6,,,2,3,4,8,
2360,0,53,,5,,6,,,5,6,,6,,1,5,7,,,,3,4,5,
2361,0,53,,5,,6,,,5,6,,6,,2,5,6,,,,3,4,5,
2362,0,55,,5,,6,2,,8,6,,6,,,5,5,,,,3,4,5,
2363,0,54,,5,,6,2,,5,6,1,7,,,5,5,,,,3,4,5,
2364,0,51,,5,,6,,,4,6,2,6,,,5,5,,,,3,4,5,
2365,0,52,,5,,6,,,4,6,3,6,,,5,5,,,,3,4,5,
2366,0,50,,5,3,6,,,4,6,,4,,,5,5,,,,3,4,5,
2367,0,51,,5,3,7,,,4,6,,4,,,5,5,,,,3,4,5,
2368,0,51,3,7,,5,,,4,6,,4,,,5,5,,,,3,4,5,
2369,0,52,2,7,,5,,,4,6,,4,,1,5,6,,,,3,4,5,
2370,0,51,,5,,5,,3,4,8,,4,,,5,5,,,,3,4,5,
2371,0,47,,5,,5,,2,4,5,,4,,,5,5,,,,3,4,5,
2372,0,50,,5,,5,,2,4,5,,4,,,5,5,,1,,3,6,5,
2373,0,47,,5,,5,,,4,4,,4,,,5,5,,1,,3,6,5,
2374,0,47,,5,,5,,,4,4,,4,3,,5,5,,,,3,4,5,
2375,0,46,,5,,5,,,4,4,,4,1,,6,5,,,,3,4,5,
2376,0,49,,5,,5,,,4,4,,4,,,4,5,3,,,6,4,5,
2377,0,48,,5,,5,,,4,4,,4,,,4,5,,,3,4,4,6,
2378,0,46,,5,,5,,,4,4,,4,,,4,5,,,2,4,4,5,
2379,0,47,,5,,5,,,4,4,,4,,2,4,7,,,,4,4,4,
2380,0,47,,5,,5,1,,6,4,,4,,1,4,5,,,,4,4,4,
2381,0,47,,5,,5,2,,6,4,,4,,,4,5,,,,4,4,4,
2382,0,50,,5,,5,,,5,4,3,7,,,4,5,,,,4,4,4,
2383,0,50,,5,2,7,,,5,4,1,5,,,4,5,,,,4,4,4,
2384,0,50,,5,3,7,,,5,4,,5,,,4,5,,,,4,4,4,
2385,0,49,3,6,,5,,,5,4,,5,,,4,5,,,,4,4,4,
2386,0,50,2,6,,5,,,5,4,,5,,1,4,6,,,,4,4,4,
2387,0,49,,4,,5,,2,5,7,,5,,,4,5,,,,4,4,4,
2388,0,48,,4,,5,,2,5,6,,5,,,4,5,,,,4,4,4,
2389,0,51,,4,,5,,,5,5,,5,1,,4,5,,2,,4,7,4,
2390,0,52,,4,,5,,,5,5,,5,3,,6,5,,1,,4,5,4,
2391,0,53,,4,,5,,,5,5,,5,2,,6,5,1,,,6,5,4,
2392,0,53,,4,,5,,,5,5,,5,,,5,5,3,,,7,5,4,
2393,0,53,,4,,5,,,5,5,,5,,,5,5,,,2,5,5,7,
