window-id,queue-size-CL,queue-size-LL,10.0.0.13:58384 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58384,10.0.0.13:33771 -> 10.0.1.13:3000,10.0.0.13:54146 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:33771,10.0.1.13:3002 -> 10.0.0.13:54146,10.0.0.13:57485 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57485,10.0.0.13:57498 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57498,10.0.0.13:36446 -> 10.0.1.13:1000
3242,0,37,,6,,2,5,9,1,8,,6,
3243,0,39,4,11,,,5,5,1,7,,6,
3244,0,39,1,8,1,,7,5,,6,2,9,
3245,0,40,,7,1,2,8,11,,6,,5,
3246,0,40,3,9,,,6,6,2,9,,5,
3247,0,37,3,7,,,6,6,,5,1,9,
3248,0,37,,6,2,,11,6,,5,1,6,
3249,0,37,1,7,,2,5,9,1,6,,6,
3250,0,36,1,8,,,5,5,2,8,1,6,
3251,0,34,2,8,,,5,5,,6,1,7,
3252,0,37,,6,2,1,8,9,,6,,5,
3253,0,40,2,7,,1,6,6,2,11,,5,
3254,0,36,3,8,,,6,6,,5,1,7,
3255,0,35,,5,2,,10,6,,5,1,6,
3256,0,35,1,6,,3,5,9,,5,,6,
3257,0,39,3,9,,,5,5,2,8,1,6,
3258,0,36,,5,1,,9,5,,6,1,9,
3259,0,39,1,6,1,2,6,11,1,6,,5,
3260,0,37,3,8,,,6,6,2,7,,5,
3261,0,35,,4,1,,7,6,,5,2,10,
3262,0,33,1,5,1,1,6,8,,5,,6,
3263,0,38,3,8,,1,5,5,2,8,,6,
3264,0,35,,5,,,5,5,1,6,2,11,
3265,0,38,1,6,2,1,9,8,,6,,5,
3266,0,41,4,10,,1,6,7,1,7,,5,
3267,0,38,,6,,,6,6,2,8,1,9,
3268,0,39,1,7,2,,11,6,,5,1,6,
3269,0,37,2,8,,2,5,9,,5,,6,
3270,0,35,2,6,,,5,5,2,9,,6,
3271,0,36,1,7,1,,7,5,,5,2,8,
3272,0,39,1,7,1,2,7,11,,5,,5,
3273,0,37,2,7,,,6,6,2,9,,5,
3274,0,36,2,7,,,6,6,,4,2,9,
3275,0,36,1,7,2,1,8,7,,4,,6,
3276,0,35,1,6,,1,5,7,1,8,,6,
3277,0,31,1,5,,,5,5,1,5,2,7,
3278,0,36,2,7,2,,10,5,,5,,5,
3279,0,35,,5,,2,5,9,1,8,,5,
3280,0,41,2,7,,,5,6,1,7,2,11,
3281,0,40,2,9,2,,9,6,,6,,6,
3282,0,37,,6,,2,5,10,1,7,,6,
3283,0,35,1,7,,,5,5,1,7,1,8,
3284,0,38,3,10,1,,7,5,,5,1,6,
3285,0,33,,5,1,1,7,9,,5,,5,
3286,0,35,1,6,,1,4,6,2,10,,5,
3287,0,41,3,9,1,,6,6,,6,2,8,
3288,0,35,,5,1,1,8,8,,6,,6,
3289,0,38,1,7,,1,5,6,2,10,,6,
3290,0,37,2,7,,,5,5,1,5,2,10,
3291,0,32,1,6,1,,9,5,,5,,5,
3292,0,35,1,6,1,2,4,9,1,6,,5,
3293,0,36,1,6,,,4,6,1,9,1,8,
3294,0,36,1,5,2,,9,6,,6,1,6,
3295,0,37,1,7,,2,5,7,1,8,,6,
3296,0,35,1,7,,,5,5,1,7,1,8,
3297,0,34,1,6,1,,8,5,,5,1,7,
3298,0,35,2,7,1,1,7,7,,5,,5,
3299,0,34,2,6,,1,6,5,2,7,,5,
3300,0,37,2,7,,,6,5,,6,2,9,
3301,0,34,,5,2,,11,5,,6,,5,
3302,0,34,1,5,,2,5,8,1,7,,5,
3303,0,36,3,8,,,5,5,1,7,1,6,
3304,0,34,,5,1,,8,5,,5,2,8,
3305,0,35,1,7,1,1,8,7,,5,,5,
3306,0,40,3,8,,1,6,5,2,10,,5,
3307,0,33,1,5,,,6,5,,6,2,8,
3308,0,34,2,6,2,,9,5,,6,,4,
3309,0,35,1,6,,2,5,9,1,7,,4,
3310,0,35,1,6,,,5,5,1,8,1,8,
3311,0,37,2,7,2,,10,5,,5,1,5,
3312,0,36,2,7,,2,6,9,,5,,5,
3313,0,39,1,7,,,6,5,2,9,1,8,
3314,0,38,2,8,1,,8,5,,6,1,7,
3315,0,34,2,6,1,1,5,7,,6,,6,
3316,0,30,1,5,,1,4,5,1,7,,6,
3317,0,34,2,6,,,4,5,2,6,1,8,
3318,0,34,1,6,1,,9,5,,5,1,6,
3319,0,36,1,6,,2,5,8,1,8,,5,
3320,0,36,2,8,,,5,5,1,7,1,7,
3321,0,38,1,7,2,,10,5,,6,1,6,
3322,0,37,1,7,,2,5,8,1,7,,6,
3323,0,33,2,6,,,5,5,1,8,,6,
3324,0,33,1,6,,,5,5,,5,2,9,
3325,0,36,1,6,2,1,7,9,,5,,5,
3326,0,35,1,6,,1,5,5,2,10,,5,
3327,0,38,2,6,1,,8,5,,6,2,8,
3328,0,35,1,7,1,1,6,8,,6,,5,
3329,0,33,1,7,,1,5,6,1,7,,5,
3330,0,36,1,8,,,5,5,1,5,2,9,
3331,0,36,1,6,2,1,9,7,,5,,5,
3332,0,35,2,6,,1,5,7,1,8,,5,
3333,0,38,1,7,,,5,5,1,8,2,9,
3334,0,32,,5,2,,10,5,,6,,4,
3335,0,33,1,5,,2,5,8,1,7,,4,
3336,0,38,2,9,,,5,5,1,7,1,8,
3337,0,34,1,6,1,,9,5,,5,1,6,
3338,0,33,,4,1,2,5,11,,5,,5,
3339,0,38,3,9,,,5,6,2,8,,5,
3340,0,38,,5,1,,8,6,,6,2,10,
3341,0,36,,5,1,2,5,11,,6,,6,
3342,0,36,2,8,,,5,5,2,8,,6,
3343,0,32,1,7,,,5,5,,5,1,8,
3344,0,37,,6,2,1,8,9,,5,1,5,
3345,0,34,1,6,,1,5,7,1,8,,5,
3346,0,39,3,8,,,5,6,1,6,1,9,
3347,0,36,,5,2,,10,6,,6,1,6,
3348,0,37,1,7,,2,5,8,1,7,,6,
3349,0,37,3,9,,,5,5,1,8,,6,
3350,0,35,,6,1,,7,5,,5,2,9,
3351,0,38,1,7,1,2,6,11,,5,,5,
3352,0,38,3,7,,,5,6,2,10,,5,
3353,0,36,1,5,,,5,6,,6,2,11,
3354,0,36,,5,2,1,8,8,,6,,6,
3355,0,34,1,6,,1,5,6,1,8,,6,
3356,0,35,3,8,,,5,5,1,5,1,7,
3357,0,31,,5,1,,7,5,,5,1,7,
3358,0,37,2,7,1,2,5,9,1,5,,5,
3359,0,35,3,6,,,5,5,2,9,,5,
3360,0,37,,4,1,,9,5,,6,2,10,
3361,0,38,1,7,1,2,5,10,,6,,6,
3362,0,37,2,6,,,5,5,2,11,,6,
3363,0,32,,5,,,5,5,,5,2,10,
3364,0,35,3,8,2,,7,5,,5,,5,
3365,0,37,1,7,,2,5,7,1,9,,5,
3366,0,34,1,7,,,5,5,1,6,1,8,
3367,0,39,3,8,2,,8,5,,6,1,6,
3368,0,37,2,7,,2,5,9,,6,,6,
3369,0,35,1,7,,,5,5,2,9,,6,
3370,0,35,,6,1,,7,5,1,5,2,8,
3371,0,36,3,7,1,1,7,7,,5,,5,
3372,0,33,2,7,,1,5,6,1,6,,5,
3373,0,35,,5,,,5,5,1,6,2,11,
3374,0,38,2,6,2,1,8,7,,6,,6,
3375,0,35,2,6,,1,5,7,1,7,,6,
3376,0,30,,4,,,5,5,1,7,1,7,
3377,0,35,2,7,2,,8,5,,5,1,5,
3378,0,35,2,7,,2,4,9,1,5,,5,
3379,0,33,,5,,,4,5,2,8,1,8,
3380,0,39,2,8,2,,9,5,,6,1,6,
3381,0,37,2,7,,2,5,9,,6,,6,
3382,0,35,1,6,,,5,6,2,7,1,7,
3383,0,33,2,6,,,5,6,,5,1,8,
3384,0,39,2,7,2,1,9,8,,5,,5,
3385,0,38,,5,,2,6,10,1,9,,5,
3386,0,41,1,7,,,6,7,1,6,2,11,
3387,0,38,1,7,2,,9,7,,6,,6,
3388,0,41,1,7,1,2,5,13,,6,,6,
3389,0,38,,6,,,5,7,2,10,1,7,
3390,0,38,2,7,1,,7,7,,5,2,7,
3391,0,38,3,7,1,1,9,7,,5,,5,
3392,0,35,,5,,1,6,9,1,8,,5,
3393,0,39,1,6,,,6,6,1,6,2,11,
3394,0,43,3,10,3,,9,6,,6,,6,
3395,0,37,,6,,2,5,12,,6,,6,
3396,0,34,,6,,,5,6,2,8,1,6,
3397,0,38,1,8,1,,9,6,,5,2,6,
3398,0,34,3,9,1,,5,6,,5,,5,
3399,0,35,,5,,2,6,8,1,8,,5,
3400,0,39,1,8,,,6,5,1,7,2,9,
3401,0,36,1,8,1,,8,5,,6,1,6,
3402,0,37,,5,1,2,5,11,1,6,,6,
3403,0,35,1,6,,,5,6,1,8,1,7,
3404,0,39,3,8,1,,7,6,,5,1,8,
3405,0,35,1,6,1,1,9,7,,5,,5,
3406,0,36,,5,,2,6,8,1,9,,5,
3407,0,43,3,9,,,6,6,1,6,2,10,
3408,0,38,1,6,2,,11,6,,6,,6,
3409,0,36,,5,,2,5,10,1,7,,6,
3410,0,39,3,9,,,5,6,1,7,1,7,
3411,0,39,1,7,1,,8,6,,5,2,9,
3412,0,38,,6,1,2,8,11,,5,,5,
3413,0,39,3,8,,,6,5,2,10,,5,
3414,0,36,3,7,,,6,5,,6,2,7,
3415,0,34,,4,2,1,10,5,,6,1,5,
3416,0,34,1,6,,1,5,8,1,7,,5,
3417,0,38,3,8,,,5,6,1,5,1,9,
3418,0,35,,5,2,1,11,6,,5,1,4,
3419,0,35,2,7,,1,6,8,1,6,,4,
3420,0,40,2,8,,,6,5,1,8,1,9,
3421,0,33,1,7,1,,8,5,,6,,5,
3422,0,38,2,6,1,2,5,8,1,8,,5,
3423,0,35,3,8,,,5,6,1,7,,5,
3424,0,38,1,6,1,,8,6,,4,2,10,
3425,0,37,,5,1,2,8,11,,4,,6,
3426,0,38,3,8,,,6,5,2,8,,6,
3427,0,34,1,7,,,6,5,,5,2,8,
3428,0,36,,6,2,1,9,8,,5,,5,
3429,0,38,1,6,,1,5,8,2,10,,5,
3430,0,37,3,9,,,5,6,1,6,1,6,
3431,0,37,,5,2,,11,6,,6,1,6,
3432,0,37,,5,,3,6,9,1,8,,5,
3433,0,38,4,9,,,6,5,2,7,,5,
3434,0,36,1,6,1,,7,5,,5,2,9,
3435,0,37,,6,1,2,7,11,,5,,5,
3436,0,40,3,8,,,5,6,2,11,,5,
3437,0,35,3,6,,,5,6,,6,1,8,
3438,0,37,,4,2,1,10,8,,6,1,5,
3439,0,35,2,7,,1,6,7,1,6,,5,
3440,0,36,2,7,,,6,5,1,7,1,7,
3441,0,35,,5,2,,11,5,,5,1,6,
3442,0,38,3,9,,2,5,9,,5,,5,
3443,0,37,2,8,,,5,5,2,10,,5,
3444,0,37,,6,1,,9,5,,6,2,8,
3445,0,40,3,7,1,2,6,10,,6,,5,
3446,0,34,3,6,,,6,5,1,8,,5,
3447,0,34,,5,1,,6,5,1,5,2,9,
3448,0,32,,5,1,1,8,7,,5,,5,
3449,0,36,3,10,,1,5,5,1,6,,5,
3450,0,34,,6,,,5,5,1,5,2,10,
3451,0,36,2,7,2,1,8,6,,5,,5,
3452,0,39,4,9,,1,6,7,1,6,,5,
3453,0,33,,5,,,6,5,1,7,1,8,
3454,0,35,1,6,2,1,9,5,,5,1,5,
3455,0,38,2,9,,2,5,7,1,7,,5,
3456,0,33,,5,,,5,5,1,7,1,9,
3457,0,35,1,7,2,,10,5,,4,1,5,
3458,0,35,3,8,,2,6,7,,4,,5,
3459,0,32,,4,,,6,5,1,7,1,8,
3460,0,35,2,7,2,,8,5,,5,1,5,
3461,0,34,2,7,,2,5,8,,5,,5,
3462,0,32,,5,,,5,5,2,7,1,7,
3463,0,39,3,8,2,,10,5,,5,1,5,
3464,0,36,1,8,,2,6,9,,5,,5,
3465,0,36,,6,,,6,5,2,7,1,9,
3466,0,36,2,6,2,,10,5,,5,1,5,
3467,0,34,3,8,,1,4,8,,5,,5,
3468,0,32,,5,,1,4,5,2,10,,5,
3469,0,34,1,6,1,,8,5,,5,2,6,
3470,0,39,4,9,1,1,5,9,,5,,5,
3471,0,34,,6,,1,5,5,2,10,,5,
3472,0,38,1,7,1,,10,5,,5,2,7,
3473,0,36,5,8,1,,7,5,,5,,5,
3474,0,33,,4,,2,6,7,1,8,,5,
3475,0,37,1,6,1,,7,5,1,5,2,9,
3476,0,35,3,8,1,,8,5,,5,,5,
3477,0,34,,5,,2,5,7,1,9,,5,
3478,0,39,3,9,,,5,5,1,5,2,9,
3479,0,37,2,8,2,,10,5,,5,,5,
3480,0,35,,6,,2,6,7,1,8,,5,
3481,0,38,3,6,,,6,5,1,5,2,10,
3482,0,37,3,6,2,,11,5,,5,,5,
3483,0,37,,5,,2,5,10,1,9,,5,
3484,0,35,1,7,,,5,5,1,6,1,9,
3485,0,38,3,7,2,,10,5,,5,1,5,
3486,0,38,1,6,,2,5,10,1,8,,5,
3487,0,35,2,7,,,5,5,1,6,1,8,
3488,0,33,2,6,1,,7,5,,5,1,6,
3489,0,34,2,6,1,1,5,9,,5,,5,
3490,0,37,1,6,,1,5,5,2,8,1,8,
3491,0,32,1,6,1,,7,5,,5,1,6,
3492,0,34,2,7,1,1,5,8,,5,,5,
3493,0,37,1,7,,1,5,5,2,8,1,7,
3494,0,37,3,8,1,,8,5,,5,1,6,
3495,0,33,1,5,1,1,7,8,,5,,5,
3496,0,37,1,5,,1,5,5,2,10,1,7,
3497,0,34,2,6,,,5,5,,5,2,9,
3498,0,34,1,5,2,1,7,7,,5,,6,
3499,0,40,2,7,,1,5,5,2,9,1,8,
3500,0,36,2,6,,,5,5,,5,2,11,
3501,0,39,1,7,2,1,8,8,,5,,7,
3502,0,35,1,7,,1,5,6,1,7,,7,
3503,0,40,3,7,,,5,5,1,5,2,12,
3504,0,34,2,6,1,,6,5,,5,1,8,
3505,0,35,1,4,1,2,5,9,1,5,,7,
3506,0,36,1,6,,,5,5,1,8,1,9,
3507,0,36,2,7,1,,7,5,,5,1,8,
3508,0,37,1,6,1,2,6,10,,5,,6,
3509,0,37,2,8,,,5,5,2,9,,6,
3510,0,37,2,8,,,5,5,,5,2,10,
3511,0,36,,6,2,1,8,8,,5,,6,
3512,0,36,2,7,,1,5,5,1,9,,6,
3513,0,37,2,6,,,5,5,1,5,2,11,
3514,0,34,1,5,2,1,10,5,,5,,5,
3515,0,35,2,7,,1,5,6,1,8,,5,
3516,0,38,2,7,,,5,5,1,5,2,11,
3517,0,35,1,6,2,,10,5,,5,,6,
3518,0,39,2,8,,2,5,7,1,8,,6,
3519,0,37,1,6,,,5,5,1,6,2,11,
3520,0,35,3,7,1,,9,5,,5,,5,
3521,0,36,1,7,1,2,5,9,1,5,,5,
3522,0,35,1,7,,,5,5,1,7,1,8,
3523,0,37,2,8,1,,8,5,,5,1,7,
3524,0,36,2,7,1,2,5,8,,5,,6,
3525,0,37,1,7,,1,5,5,2,9,1,6,
3526,0,36,1,6,1,,9,5,,5,1,8,
3527,0,34,2,6,1,1,6,8,,5,,5,
3528,0,33,1,7,,1,5,5,1,8,,5,
3529,0,35,,5,1,,8,5,1,5,2,8,
3530,0,38,4,9,1,1,5,7,,5,,6,
3531,0,35,1,7,,1,5,7,1,7,,6,
3532,0,35,,6,,,5,5,1,5,2,11,
3533,0,38,3,8,2,1,7,7,,5,,5,
3534,0,34,3,6,,1,5,9,,5,,5,
3535,0,34,,4,,,5,6,2,8,1,8,
3536,0,38,2,7,2,,9,6,,5,1,6,
3537,0,37,2,7,,2,5,10,,5,,6,
3538,0,36,,5,,,5,6,2,9,1,8,
3539,0,38,3,9,1,,7,6,,5,1,6,
3540,0,34,2,8,1,1,6,6,,5,,5,
3541,0,34,,6,,1,5,6,2,9,,5,
3542,0,36,3,6,1,,6,5,,5,2,8,
3543,0,36,3,8,1,,8,5,,5,,6,
3544,0,36,,5,,2,5,9,1,8,,6,
3545,0,38,2,6,1,,5,6,1,5,2,10,
3546,0,38,3,9,1,,9,6,,5,,5,
3547,0,37,,6,,2,5,10,1,8,,5,
3548,0,39,1,7,,,5,5,1,7,2,11,
3549,0,37,3,8,2,,8,5,,5,,6,
3550,0,33,2,6,,1,4,9,,5,,6,
3551,0,37,1,7,,1,4,6,2,8,1,7,
3552,0,37,1,7,1,,9,6,,5,1,7,
3553,0,32,2,6,,1,5,8,,5,,5,
3554,0,37,2,7,,1,5,5,2,8,1,6,
3555,0,37,1,7,1,,8,5,,5,2,8,
3556,0,36,1,6,1,1,7,9,,5,,6,
3557,0,37,1,6,,1,6,6,2,9,,6,
3558,0,37,2,7,,,6,6,,5,2,9,
3559,0,34,,5,2,1,9,7,,5,,5,
3560,0,36,2,7,,1,5,7,1,8,,5,
3561,0,37,3,9,,,5,5,1,6,1,7,
3562,0,38,,6,2,,11,5,,5,1,8,
3563,0,39,1,7,,2,6,9,1,7,,6,
3564,0,38,4,7,,,6,6,1,7,1,6,
3565,0,35,1,4,1,,8,6,,5,1,9,
3566,0,31,,4,1,2,7,7,,5,,5,
3567,0,37,3,8,,,5,5,2,9,,5,
3568,0,35,1,6,,,5,5,,5,2,11,
3569,0,36,,5,2,1,8,9,,5,,6,
3570,0,44,4,10,,1,6,6,2,9,,6,
3571,0,38,1,7,,,6,6,,5,2,11,
3572,0,35,,6,2,1,9,7,,5,,5,
3573,0,37,4,8,,1,5,7,1,6,,5,
3574,0,33,2,7,,,5,5,1,8,,5,
3575,0,35,,5,1,,9,5,,5,2,8,
3576,0,42,2,7,1,2,6,9,1,8,,6,
3577,0,38,3,9,,,6,6,1,7,,6,
3578,0,35,,6,1,,7,6,,4,2,9,
3579,0,37,1,7,1,2,7,10,,4,,5,
3580,0,34,2,7,,1,5,5,1,8,,5,
3581,0,34,2,6,,,5,5,1,5,1,9,
3582,0,40,1,6,2,1,10,8,,5,1,6,
3583,0,38,1,6,,1,6,7,1,10,,6,
3584,0,36,1,7,,,6,6,1,6,1,8,
3585,0,36,2,7,3,,6,6,,6,1,5,
3586,0,36,1,7,,2,5,10,,6,,5,
3587,0,36,1,7,,,5,6,3,9,,5,
3588,0,38,2,7,1,,7,6,,5,2,8,
3589,0,37,2,8,1,1,7,7,,5,,6,
3590,0,38,,6,,1,6,6,2,11,,6,
3591,0,35,1,6,,,6,5,,6,2,9,
3592,0,38,3,6,3,,9,5,,6,1,5,
3593,0,39,1,7,,2,5,10,1,8,,5,
3594,0,35,1,7,,,5,6,1,7,1,7,
3595,0,36,2,6,1,,9,6,,5,1,6,
3596,0,38,3,7,1,2,6,8,,5,,6,
3597,0,38,1,6,,1,6,5,2,11,,6,
3598,0,35,,5,1,,7,5,,6,2,9,
3599,0,40,4,9,2,1,7,6,,6,,5,
3600,0,34,1,5,,1,5,8,1,8,,5,
3601,0,34,,6,,,5,5,1,7,2,8,
3602,0,39,3,8,2,,10,5,,5,,6,
3603,0,40,3,6,,2,6,9,1,7,,6,
3604,0,34,,5,,,6,5,1,9,1,7,
3605,0,36,2,8,1,,7,5,,6,1,6,
3606,0,35,,6,1,2,5,10,,6,,5,
3607,0,34,2,6,,,5,5,2,9,,5,
3608,0,36,3,9,,,5,5,,5,2,7,
3609,0,36,,6,2,1,8,8,,5,,6,
3610,0,40,2,7,,1,6,5,2,11,,6,
3611,0,42,4,11,,,6,5,,6,2,8,
3612,0,35,,7,2,,10,5,,6,,5,
3613,0,38,2,9,,2,5,7,1,7,,5,
3614,0,33,1,7,,,5,5,1,7,1,6,
3615,0,39,4,9,1,,9,5,,5,1,5,
3616,0,35,2,7,1,1,7,7,,5,,5,
3617,0,36,,5,,1,6,5,2,11,1,5,
3618,0,38,2,9,1,,8,5,,6,1,6,
3619,0,36,2,8,1,1,6,7,,6,,5,
3620,0,35,,6,,1,5,5,2,11,,5,
3621,0,34,2,8,,,5,5,,5,3,6,
3622,0,34,1,5,2,,11,5,,5,,5,
3623,0,36,1,5,,2,6,8,1,8,,5,
3624,0,38,2,7,,,6,5,1,7,2,8,
3625,0,34,1,6,2,,9,5,,6,,5,
3626,0,37,2,7,1,2,5,9,,6,,5,
3627,0,37,2,7,,,5,5,2,9,1,6,
3628,0,35,1,7,1,,7,5,,5,1,8,
3629,0,36,2,7,1,1,7,8,,5,,5,
3630,0,41,3,6,,1,6,5,2,11,1,6,
3631,0,34,1,6,,,6,5,,6,1,9,
3632,0,35,1,5,2,1,8,7,,6,,5,
3633,0,37,1,6,,1,5,6,2,11,,5,
3634,0,36,2,8,,,5,5,,5,2,9,
3635,0,39,1,7,2,1,10,8,,5,,5,
3636,0,37,,6,,1,6,6,2,11,,5,
3637,0,33,,4,,,6,5,,6,2,10,
3638,0,22,,,,,6,5,,6,,5,
3639,0,14,,,,,,,,4,1,9,
3640,0,17,,,,,,,,,3,14,
3641,0,15,,,,,,,,,2,13,
3642,0,19,,,,,,,,,4,15,
3643,0,19,,3,,,,,,,3,13,
3644,0,12,,3,,,,,,,1,8,
3645,0,24,,,,,3,1,,3,3,14,
3646,0,15,,,,,3,3,,2,,7,
3647,0,3,,,,,,3,,,,,
