window-id,queue-size-CL,queue-size-LL,10.0.0.13:57601 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:57601,10.0.0.13:48475 -> 10.0.1.13:3001,10.0.0.13:36564 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:48475,10.0.1.13:3000 -> 10.0.0.13:36564,10.0.0.13:53535 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:53535,10.0.0.13:54673 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:54673,10.0.0.13:39907 -> 10.0.1.13:1000
3114,0,81,7,23,,3,9,16,1,7,2,13,
3115,0,77,4,21,2,2,9,17,1,7,2,12,
3116,0,77,3,20,2,4,8,17,1,9,3,10,
3117,0,79,4,21,3,3,9,16,1,10,1,11,
3118,0,74,4,23,1,2,8,17,1,8,,10,
3119,0,78,5,21,1,2,8,19,1,8,3,10,
3120,0,81,4,21,2,4,9,19,1,8,2,11,
3121,0,83,4,22,2,3,11,18,1,9,2,11,
3122,0,84,5,25,1,2,9,18,2,10,1,11,
3123,0,84,5,23,1,3,9,19,,9,3,12,
3124,0,89,4,23,2,4,9,20,2,10,2,13,
3125,0,89,3,23,3,2,10,20,1,11,3,13,
3126,0,90,4,26,1,3,10,19,3,11,1,12,
3127,0,90,4,27,1,3,10,17,1,11,3,13,
3128,0,88,4,25,2,3,10,16,2,11,2,13,
3129,0,93,4,24,2,3,12,16,3,13,3,13,
3130,0,89,3,27,2,2,12,14,2,13,1,13,
3131,0,88,4,25,1,3,10,12,3,13,2,15,
3132,0,88,6,26,3,2,12,10,2,13,3,11,
3133,0,81,3,23,2,3,13,10,2,13,2,10,
3134,0,79,4,22,2,1,13,8,2,14,2,11,
3135,0,75,4,18,2,1,13,9,2,14,1,11,
3136,0,71,4,16,2,,14,9,1,14,1,10,
3137,0,71,2,12,2,3,13,10,3,14,1,11,
3138,0,68,2,12,4,2,12,10,2,13,2,9,
3139,0,68,3,14,2,2,12,10,2,14,1,8,
3140,0,72,4,15,3,3,12,11,2,14,,8,
3141,0,78,3,15,3,3,13,13,3,14,2,9,
3142,0,81,3,16,3,2,14,13,3,15,2,10,
3143,0,86,3,17,3,3,15,14,3,16,2,10,
3144,0,90,4,17,3,3,16,14,3,17,2,11,
3145,0,87,3,18,2,2,15,15,3,16,2,11,
3146,0,89,3,18,3,3,16,15,3,15,2,11,
3147,0,92,4,18,3,3,16,16,2,17,2,11,
3148,0,92,4,19,3,3,16,13,3,16,3,12,
3149,0,91,3,18,3,2,16,14,2,17,3,13,
3150,0,89,2,17,3,3,18,14,3,17,1,11,
3151,0,84,3,17,3,2,17,14,2,14,2,10,
3152,0,78,3,14,3,3,17,14,2,11,2,9,
3153,0,71,3,12,2,1,16,13,2,11,3,8,
3154,0,74,4,12,3,3,16,12,3,10,2,9,
3155,0,69,3,10,2,2,18,11,2,9,2,10,
3156,0,62,1,9,3,4,14,13,1,9,,8,
3157,0,63,4,10,4,1,13,10,2,9,3,7,
3158,0,60,2,10,4,2,12,11,2,9,2,6,
3159,0,58,3,11,1,3,10,11,3,10,,6,
3160,0,60,3,11,3,2,10,9,3,10,2,7,
3161,0,61,3,11,2,2,10,10,2,10,2,9,
3162,0,66,4,12,5,4,10,10,2,12,,7,
3163,0,67,3,13,3,2,11,10,3,12,2,8,
3164,0,75,3,14,2,2,13,12,2,13,2,12,
3165,0,81,4,16,3,4,15,14,3,14,,8,
3166,0,81,3,16,3,3,14,15,2,14,2,9,
3167,0,82,3,16,3,2,14,14,2,16,1,11,
3168,0,86,4,17,3,4,15,15,2,16,1,9,
3169,0,83,3,17,3,2,15,14,3,15,1,10,
3170,0,88,4,17,4,3,16,16,2,15,1,10,
3171,0,85,2,16,2,3,15,16,2,16,1,12,
3172,0,85,3,16,3,2,15,15,2,17,2,10,
3173,0,91,4,19,3,3,18,15,1,16,2,10,
3174,0,90,3,17,3,3,16,17,3,16,1,11,
3175,0,89,3,16,2,2,15,16,2,19,1,13,
3176,0,87,3,17,3,2,15,17,1,15,2,12,
3177,0,89,3,19,2,2,15,16,2,16,2,12,
3178,0,86,2,16,4,2,16,16,1,16,1,12,
3179,0,83,2,14,2,3,14,19,2,15,1,11,
3180,0,82,2,11,2,2,14,17,2,16,2,14,
3181,0,78,3,11,1,2,13,17,2,13,2,14,
3182,0,74,4,10,2,2,12,17,1,11,1,14,
3183,0,74,2,7,4,3,12,18,1,11,3,13,
3184,0,70,,8,2,3,10,19,2,11,1,14,
3185,0,69,2,10,2,2,10,17,1,8,3,14,
3186,0,69,1,9,1,4,10,17,2,10,2,13,
3187,0,67,3,9,2,2,9,18,1,9,2,12,
3188,0,72,2,10,2,4,9,16,2,10,2,15,
3189,0,73,2,11,3,3,9,17,3,10,2,13,
3190,0,79,3,11,2,4,10,19,2,11,3,14,
3191,0,80,2,12,2,3,11,19,2,11,3,15,
3192,0,84,3,12,3,2,11,21,3,12,2,15,
3193,0,92,3,14,2,4,12,22,3,14,2,16,
3194,0,89,2,14,2,4,11,20,2,14,3,17,
3195,0,92,3,14,3,3,13,20,2,13,3,18,
3196,0,85,2,14,2,2,13,17,3,14,2,16,
3197,0,91,3,16,2,3,13,17,1,15,4,17,
3198,0,92,3,16,2,2,12,17,3,15,3,19,
3199,0,88,3,16,3,3,12,16,2,15,2,16,
3200,0,80,2,15,2,3,11,12,3,15,2,15,
3201,0,82,3,17,2,2,9,12,2,17,2,16,
3202,0,78,3,16,3,1,11,9,2,16,3,14,
3203,0,73,3,16,1,2,10,9,2,17,2,11,
3204,0,75,4,17,1,,10,10,3,17,2,11,
3205,0,74,3,18,1,2,8,12,2,18,2,8,
3206,0,81,4,18,4,2,11,12,2,18,1,9,
3207,0,78,3,17,1,4,9,13,2,17,1,11,
3208,0,80,5,16,2,2,10,13,3,17,2,10,
3209,0,77,3,16,2,3,10,12,2,17,2,10,
3210,0,84,4,17,2,3,10,14,4,16,3,11,
3211,0,82,3,18,2,2,10,14,2,17,2,12,
3212,0,90,3,20,2,3,10,15,3,19,2,13,
3213,0,87,3,20,2,3,11,14,2,18,2,12,
3214,0,92,4,20,2,3,13,14,2,17,3,14,
3215,0,90,3,20,2,3,12,14,3,17,2,14,
3216,0,95,4,20,3,3,13,13,4,18,3,14,
3217,0,89,4,20,2,2,13,13,2,18,2,13,
3218,0,93,4,20,3,2,14,12,2,17,3,16,
3219,0,81,2,19,1,2,13,11,2,15,2,14,
3220,0,85,3,17,3,2,14,12,2,14,2,16,
3221,0,80,4,14,1,3,13,12,3,13,2,15,
3222,0,80,4,14,3,2,14,11,1,13,2,16,
3223,0,76,3,12,4,,16,11,1,12,2,15,
3224,0,78,3,9,3,3,14,14,1,13,2,16,
3225,0,76,1,10,2,4,14,11,3,13,2,16,
3226,0,71,2,10,1,2,15,8,2,12,3,16,
3227,0,76,3,11,4,1,16,10,2,12,2,15,
3228,0,75,2,11,2,3,14,10,2,13,3,15,
3229,0,79,2,12,4,2,15,11,2,13,2,16,
3230,0,84,3,13,3,2,16,11,3,13,3,17,
3231,0,90,3,14,3,3,17,12,3,14,3,18,
3232,0,88,2,14,3,1,17,12,2,15,3,19,
3233,0,89,3,14,3,3,17,13,3,14,1,18,
3234,0,87,2,13,3,2,17,13,2,14,3,18,
3235,0,93,3,13,3,3,17,14,3,14,3,20,
3236,0,92,3,13,4,2,18,14,2,15,3,18,
3237,0,88,2,12,3,3,17,14,2,14,2,19,
3238,0,85,2,11,3,2,16,14,2,13,2,20,
3239,0,81,2,8,2,2,17,16,3,10,2,19,
3240,0,85,3,11,3,3,18,15,2,10,2,18,
3241,0,78,2,11,3,2,15,15,2,8,3,17,
3242,0,73,1,10,3,3,13,16,2,8,3,14,
3243,0,63,,8,2,3,12,17,,9,2,10,
3244,0,66,3,9,3,2,10,15,2,12,2,8,
3245,0,65,4,10,1,4,9,16,2,10,,9,
3246,0,64,1,8,3,2,11,14,2,9,3,11,
3247,0,67,2,9,3,3,11,15,2,10,2,10,
3248,0,69,2,9,3,4,10,15,2,10,3,11,
3249,0,71,2,10,2,3,11,16,2,10,3,12,
3250,0,80,3,11,3,3,12,17,3,12,3,13,
3251,0,85,2,12,2,4,14,20,2,12,3,14,
3252,0,91,3,14,2,4,14,20,3,13,3,15,
3253,0,86,2,13,3,3,14,19,2,14,2,14,
3254,0,87,2,13,2,4,14,18,3,13,3,15,
3255,0,88,3,15,3,2,15,19,2,14,2,13,
3256,0,87,2,14,3,2,16,18,3,14,2,13,
3257,0,91,4,16,2,4,14,19,2,13,3,14,
3258,0,90,2,14,3,3,15,17,3,16,3,14,
3259,0,91,4,15,3,2,15,18,3,15,2,14,
3260,0,84,2,15,2,2,14,18,1,15,1,14,
3261,0,83,4,15,3,3,13,14,2,15,3,11,
3262,0,76,1,13,2,2,13,12,3,18,2,10,
3263,0,74,2,13,3,2,13,12,1,16,2,10,
3264,0,73,4,14,2,1,12,10,2,16,2,10,
3265,0,71,4,13,5,1,13,9,2,15,,9,
3266,0,74,2,11,2,2,12,11,3,18,2,11,
3267,0,67,,9,3,2,11,12,3,15,1,11,
3268,0,72,5,11,,3,10,11,2,17,3,10,
3269,0,71,2,9,2,3,11,12,2,17,2,11,
3270,0,71,1,10,3,2,10,12,3,17,2,11,
3271,0,75,3,11,2,3,10,12,3,17,3,11,
3272,0,74,2,10,2,3,11,13,2,18,2,11,
3273,0,81,3,11,3,3,11,14,3,18,3,12,
3274,0,85,2,12,2,2,13,15,2,21,3,13,
3275,0,87,2,13,3,3,13,15,2,20,2,14,
3276,0,86,2,13,2,3,13,15,3,20,2,13,
3277,0,85,2,13,2,2,13,15,2,19,3,14,
3278,0,90,2,12,2,3,13,16,4,22,2,14,
3279,0,90,3,14,3,3,14,15,2,20,2,14,
3280,0,88,3,13,2,3,13,15,3,20,2,14,
3281,0,90,2,14,2,3,12,17,2,20,3,15,
3282,0,86,2,14,3,2,13,14,2,19,2,15,
3283,0,90,3,15,2,2,12,13,3,22,3,15,
3284,0,85,3,15,2,2,10,12,2,20,2,17,
3285,0,81,3,16,3,3,9,10,2,17,2,16,
3286,0,74,2,15,2,2,10,10,3,13,2,15,
3287,0,71,2,15,2,2,9,7,2,13,3,16,
3288,0,69,4,18,1,2,8,6,2,10,2,16,
3289,0,65,3,15,1,,8,7,1,8,4,18,
3290,0,67,3,14,3,2,9,9,,11,2,14,
3291,0,71,4,15,2,2,8,8,3,11,2,16,
3292,0,68,4,14,,2,7,9,2,10,3,17,
3293,0,69,3,14,2,2,9,9,2,11,2,15,
3294,0,76,4,16,2,2,9,10,3,12,2,16,
3295,0,77,4,18,,3,7,10,2,13,3,17,
3296,0,82,4,18,1,2,9,12,2,14,2,18,
3297,0,89,3,19,3,2,11,13,2,14,2,20,
3298,0,90,4,20,1,2,8,13,3,15,3,21,
3299,0,88,4,21,,3,8,11,3,16,2,20,
3300,0,88,4,20,1,2,10,10,2,16,3,20,
3301,0,87,3,19,2,2,11,10,3,16,2,19,
3302,0,87,4,20,1,3,8,11,1,16,2,21,
3303,0,88,4,21,,1,9,10,3,16,3,21,
3304,0,85,3,21,1,2,11,9,2,15,2,19,
3305,0,86,4,20,1,1,10,9,2,15,3,21,
3306,0,83,2,19,2,2,12,8,2,16,2,18,
3307,0,81,4,20,2,2,11,8,1,15,2,16,
3308,0,81,4,23,1,2,11,9,2,15,2,12,
3309,0,76,4,19,1,1,12,9,2,12,3,13,
3310,0,68,2,15,2,1,13,9,1,11,3,11,
3311,0,74,4,16,4,4,12,12,2,10,,10,
3312,0,64,5,12,1,1,11,10,1,10,1,12,
3313,0,63,,10,3,2,11,11,2,10,3,11,
3314,0,67,3,12,3,2,10,10,3,10,3,11,
3315,0,69,4,12,3,3,11,9,2,10,3,12,
3316,0,69,3,12,3,2,12,10,3,10,2,12,
3317,0,73,3,13,3,3,12,10,2,11,3,13,
3318,0,77,3,14,3,2,13,11,3,11,3,14,
3319,0,86,4,14,4,3,15,12,3,13,3,15,
3320,0,92,3,16,3,3,16,14,3,14,3,17,
3321,0,87,3,16,3,2,16,13,3,13,2,16,
3322,0,86,2,16,3,2,16,12,2,14,3,16,
3323,0,92,4,16,3,3,17,14,2,14,3,16,
3324,0,85,2,16,2,2,15,14,3,13,2,16,
3325,0,88,3,16,3,2,16,12,2,16,2,16,
3326,0,93,3,18,3,3,18,13,2,14,3,16,
3327,0,87,3,17,2,2,16,14,3,15,1,14,
3328,0,91,4,17,3,3,15,14,3,15,3,14,
3329,0,85,3,17,2,2,14,13,3,17,2,12,
3330,0,80,3,19,2,2,12,12,2,16,3,9,
3331,0,76,3,18,3,2,12,10,1,15,2,10,
3332,0,76,3,18,2,2,9,12,3,16,2,9,
3333,0,76,3,18,1,3,8,11,3,18,2,9,
3334,0,73,5,22,1,,8,9,2,18,,8,
3335,0,70,2,17,2,1,9,10,1,16,2,10,
3336,0,74,4,18,3,3,9,8,2,17,1,9,
3337,0,73,2,19,1,2,9,7,4,18,2,9,
3338,0,74,3,20,2,,10,8,2,17,2,10,
3339,0,82,3,20,2,2,11,11,2,17,3,11,
3340,0,82,4,20,2,2,11,10,2,18,2,11,
3341,0,87,3,20,3,2,12,11,3,19,2,12,
3342,0,89,4,21,2,2,13,11,2,20,2,12,
3343,0,92,4,22,3,2,13,12,2,19,3,12,
3344,0,91,5,23,2,2,13,11,3,19,2,11,
3345,0,87,3,22,2,2,13,10,3,18,2,12,
3346,0,89,4,22,2,2,12,8,4,21,2,12,
3347,0,92,5,22,3,3,13,9,2,19,3,13,
3348,0,85,4,23,2,1,13,8,2,18,2,12,
3349,0,81,3,22,3,2,13,8,3,13,2,12,
3350,0,75,4,23,2,1,11,6,2,14,2,10,
3351,0,75,3,23,3,1,11,8,2,11,2,11,
3352,0,78,6,22,3,3,12,9,,10,2,11,
3353,0,69,5,19,2,1,12,8,1,11,1,9,
3354,0,64,4,16,,,9,7,2,12,3,11,
3355,0,67,4,14,2,2,11,12,2,11,,9,
3356,0,68,1,13,3,3,10,10,2,13,3,10,
3357,0,61,4,15,1,,7,8,2,12,2,10,
3358,0,64,3,13,2,3,10,9,2,11,2,9,
3359,0,68,4,14,3,3,9,8,3,12,2,10,
3360,0,67,3,15,2,1,10,9,2,13,2,10,
3361,0,73,4,16,2,2,10,9,2,14,3,11,
3362,0,82,4,18,3,2,11,10,3,16,3,12,
3363,0,82,3,17,2,2,13,11,3,16,2,13,
3364,0,88,4,18,3,3,14,12,2,16,2,14,
3365,0,86,4,18,2,2,13,12,4,16,2,13,
3366,0,87,3,18,3,2,12,13,2,17,3,14,
3367,0,88,3,17,3,3,14,13,2,18,1,14,
3368,0,89,3,20,2,2,14,13,2,17,2,14,
3369,0,85,3,18,2,2,13,12,2,17,2,14,
3370,0,92,4,17,3,2,14,14,2,18,3,15,
3371,0,87,2,17,2,3,15,13,2,16,2,15,
3372,0,86,2,17,3,2,14,13,2,18,2,13,
3373,0,82,5,14,2,2,14,12,2,17,1,13,
3374,0,79,3,12,2,2,14,12,2,17,2,13,
3375,0,82,3,11,3,1,13,14,2,18,2,15,
3376,0,82,2,11,3,3,14,12,2,20,2,13,
3377,0,67,1,10,2,2,11,10,2,16,2,11,
3378,0,71,3,12,3,3,10,11,2,13,3,11,
3379,0,66,2,11,2,2,9,13,2,12,2,11,
3380,0,60,3,11,3,,10,9,3,11,,10,
3381,0,62,4,11,2,2,9,12,1,9,2,10,
3382,0,56,2,10,2,2,9,10,1,9,2,9,
3383,0,59,3,12,3,1,8,9,3,9,3,8,
3384,0,59,3,11,2,2,9,9,2,10,2,9,
3385,0,69,4,13,3,2,10,9,3,11,3,11,
3386,0,70,3,14,2,3,11,10,2,12,2,11,
3387,0,79,4,16,3,2,12,11,3,13,3,12,
3388,0,83,3,16,3,2,13,13,3,14,3,13,
3389,0,82,3,16,2,3,13,13,3,14,2,13,
3390,0,90,4,17,3,3,13,13,3,17,3,14,
3391,0,83,3,17,2,2,14,13,2,15,2,13,
3392,0,87,3,16,3,2,14,14,3,15,3,14,
3393,0,88,3,17,3,3,14,14,2,15,3,14,
3394,0,89,4,18,2,3,14,14,3,15,2,14,
3395,0,86,3,17,2,2,14,14,1,17,2,14,
3396,0,90,3,17,3,2,13,14,3,16,4,15,
3397,0,88,3,17,3,3,12,15,2,16,2,15,
3398,0,92,5,20,3,3,11,15,3,16,2,14,
3399,0,87,3,18,1,2,10,15,2,17,2,17,
3400,0,87,3,19,3,2,9,15,2,16,3,15,
3401,0,87,3,18,2,2,8,18,3,16,2,15,
3402,0,86,3,19,2,2,10,16,2,15,2,15,
3403,0,92,5,20,1,3,10,15,3,16,3,16,
3404,0,85,2,16,1,1,11,14,2,19,2,17,
3405,0,83,3,16,,3,9,14,2,15,3,18,
3406,0,82,3,17,2,3,10,15,2,12,2,16,
3407,0,83,3,20,2,2,9,14,2,12,2,17,
3408,0,81,2,16,1,2,10,14,2,11,3,20,
3409,0,75,3,15,1,2,10,12,2,10,2,18,
3410,0,74,2,13,1,4,10,13,,10,3,18,
3411,0,74,5,12,2,2,10,10,1,11,3,18,
3412,0,66,,9,2,,10,9,2,11,3,20,
3413,0,68,3,10,2,2,10,10,3,10,2,16,
3414,0,66,2,10,3,2,9,9,2,10,2,17,
3415,0,68,2,11,2,2,10,9,3,10,2,17,
3416,0,73,3,11,2,2,11,10,2,11,3,18,
3417,0,79,2,12,3,3,11,11,2,13,2,20,
3418,0,82,3,13,2,2,12,11,3,13,2,21,
3419,0,87,2,14,3,2,12,13,3,13,3,22,
3420,0,87,3,14,2,3,14,12,2,14,2,21,
3421,0,87,2,13,2,2,14,13,3,13,3,22,
3422,0,88,3,14,3,2,12,14,2,14,2,22,
3423,0,89,3,15,2,2,13,14,3,14,2,21,
3424,0,92,3,15,3,3,14,14,2,14,3,21,
3425,0,89,2,14,3,2,14,13,3,14,2,22,
3426,0,86,3,11,2,3,14,13,2,13,3,22,
3427,0,78,3,10,2,2,13,15,2,10,2,19,
3428,0,77,3,10,3,3,11,14,2,10,3,18,
3429,0,68,2,10,3,1,10,13,2,10,2,15,
3430,0,69,1,10,3,2,10,13,3,10,2,15,
3431,0,66,3,11,2,4,9,14,,8,3,12,
3432,0,61,3,11,2,2,10,11,2,11,1,8,
3433,0,59,2,10,2,2,9,10,3,8,2,11,
3434,0,59,3,10,2,3,8,11,,8,3,11,
3435,0,59,3,10,2,2,9,9,2,8,3,11,
3436,0,60,2,10,2,2,9,9,3,9,2,12,
3437,0,64,3,11,3,2,9,9,2,10,2,13,
3438,0,70,3,11,2,2,11,11,3,10,3,14,
3439,0,77,2,13,3,3,12,11,2,12,3,16,
3440,0,83,4,14,2,2,13,13,3,13,3,16,
3441,0,84,3,14,3,3,13,13,2,13,4,16,
3442,0,80,2,14,3,2,12,13,3,13,2,16,
3443,0,88,3,15,3,3,14,13,2,15,3,17,
3444,0,88,4,16,3,3,14,14,1,14,3,16,
3445,0,85,2,15,2,2,14,14,3,14,2,17,
3446,0,88,3,15,3,3,14,14,2,14,3,17,
3447,0,90,3,16,2,2,14,14,2,16,2,19,
3448,0,93,3,17,3,3,14,13,2,16,3,19,
3449,0,91,3,16,3,2,14,15,2,15,2,19,
3450,0,91,3,16,2,3,14,14,3,15,2,19,
3451,0,89,2,14,2,2,14,13,2,17,2,21,
3452,0,87,3,15,3,2,12,13,1,16,2,20,
3453,0,83,4,16,1,3,9,13,2,15,2,18,
3454,0,81,2,13,3,2,10,11,2,16,2,20,
3455,0,79,3,10,1,3,9,11,2,17,2,21,
3456,0,77,1,10,1,2,10,10,2,19,2,20,
3457,0,75,5,11,,1,8,9,2,17,2,20,
3458,0,75,,7,2,2,8,11,3,17,2,23,
3459,0,74,,9,3,2,10,9,1,16,2,22,
3460,0,73,2,12,,2,6,9,4,16,2,20,
3461,0,71,3,9,,1,6,9,2,17,3,21,
3462,0,76,2,10,3,2,8,9,3,17,2,20,
3463,0,78,1,10,2,2,9,11,1,18,3,21,
3464,0,81,3,11,,3,7,10,3,19,3,22,
3465,0,82,2,11,2,2,9,11,2,19,2,22,
3466,0,89,2,12,2,2,11,12,3,19,3,23,
3467,0,86,2,13,1,2,8,12,2,19,3,24,
3468,0,90,3,14,,3,8,12,3,22,3,22,
3469,0,86,2,13,2,2,8,12,2,21,2,22,
3470,0,87,2,13,3,2,9,12,2,19,3,22,
3471,0,85,3,14,1,2,8,13,2,19,2,21,
3472,0,87,2,12,,3,9,11,3,23,3,21,
3473,0,81,4,12,1,3,10,10,2,20,2,17,
3474,0,75,2,9,1,2,11,12,2,17,3,16,
3475,0,74,3,11,2,2,12,11,2,14,2,15,
3476,0,67,2,10,3,,11,9,2,14,1,15,
3477,0,63,1,9,2,2,11,10,3,10,1,14,
3478,0,66,3,11,1,3,11,11,,9,3,14,
3479,0,68,3,11,3,2,11,9,2,12,2,13,
3480,0,67,1,10,3,2,11,11,2,11,3,13,
3481,0,71,3,12,3,2,11,10,3,11,2,14,
3482,0,74,3,11,2,2,12,10,2,13,3,16,
3483,0,76,2,11,3,2,13,11,2,14,2,16,
3484,0,82,2,12,3,3,14,11,2,14,3,18,
3485,0,84,3,13,3,2,14,12,2,15,2,18,
3486,0,85,2,13,3,2,14,12,3,15,4,17,
3487,0,88,2,13,3,3,15,13,3,15,3,18,
3488,0,89,3,13,3,2,16,13,3,16,2,18,
3489,0,85,2,13,2,2,15,13,2,16,2,18,
3490,0,92,3,14,3,3,15,14,2,16,3,19,
3491,0,86,2,13,2,2,15,13,2,15,3,19,
3492,0,91,3,13,3,3,14,14,3,18,2,18,
3493,0,88,2,13,3,2,14,14,2,16,2,20,
3494,0,90,2,13,3,3,14,14,2,16,2,21,
3495,0,89,3,13,2,3,13,14,3,16,2,20,
3496,0,82,3,11,3,2,11,14,2,15,2,19,
3497,0,77,2,10,3,2,9,13,2,10,3,23,
3498,0,77,3,12,2,2,10,13,3,11,1,20,
3499,0,75,2,12,2,3,11,14,1,9,2,19,
3500,0,68,,9,2,2,10,11,2,9,2,21,
3501,0,72,2,11,1,2,10,10,1,9,3,23,
3502,0,74,2,10,2,2,12,11,2,10,2,21,
3503,0,69,2,10,3,1,10,9,1,10,1,22,
3504,0,71,1,9,1,1,10,10,3,10,3,23,
3505,0,72,3,10,2,3,10,10,2,10,2,20,
3506,0,71,2,10,3,1,10,9,2,11,2,21,
3507,0,75,2,10,2,1,11,10,3,11,2,23,
3508,0,81,3,11,2,2,12,10,2,12,3,24,
3509,0,86,2,12,3,2,12,11,3,14,2,25,
3510,0,88,3,12,2,2,13,12,2,14,3,25,
3511,0,89,2,13,3,2,13,12,3,14,2,25,
3512,0,86,2,12,2,2,14,11,2,13,3,25,
3513,0,87,3,12,2,2,13,11,3,13,2,26,
3514,0,87,2,13,3,2,12,11,2,14,3,25,
3515,0,89,2,13,2,3,11,12,3,15,2,26,
3516,0,86,3,13,2,1,12,11,2,14,2,26,
3517,0,85,1,11,3,3,11,11,3,15,2,25,
3518,0,83,3,11,1,2,10,10,2,14,3,27,
3519,0,82,2,10,1,3,9,9,3,17,2,26,
3520,0,85,3,11,2,2,9,10,2,16,3,27,
3521,0,85,1,10,3,1,11,10,3,17,2,27,
3522,0,83,,9,2,1,11,10,1,16,3,30,
3523,0,84,4,10,,2,9,10,2,18,2,27,
3524,0,82,2,11,,2,9,10,2,16,3,27,
3525,0,84,1,10,5,1,11,10,2,16,2,26,
3526,0,81,,9,2,,8,9,2,17,2,32,
3527,0,87,3,12,,3,8,11,1,17,3,29,
3528,0,86,4,11,,2,9,10,3,17,2,28,
3529,0,87,2,10,2,1,12,11,3,17,2,27,
3530,0,87,1,10,1,1,10,11,3,17,3,30,
3531,0,87,1,11,3,2,11,11,2,19,2,25,
3532,0,87,4,12,1,2,11,11,1,17,3,25,
3533,0,76,1,11,1,1,12,10,3,13,2,22,
3534,0,75,3,12,2,2,13,11,2,11,2,17,
3535,0,71,1,11,2,1,12,10,2,12,3,17,
3536,0,66,3,10,2,2,12,10,2,10,3,12,
3537,0,64,3,10,2,3,12,12,,10,1,11,
3538,0,65,3,9,3,1,12,10,2,11,1,13,
3539,0,65,1,8,3,2,12,9,3,11,2,14,
3540,0,68,2,11,3,1,11,10,2,11,3,14,
3541,0,73,3,11,3,2,13,10,3,11,2,15,
3542,0,66,1,9,4,1,12,9,1,11,2,16,
3543,0,74,3,12,2,1,13,10,3,11,3,16,
3544,0,78,2,12,3,2,15,8,2,13,2,19,
3545,0,79,1,10,3,2,16,9,1,14,3,20,
3546,0,84,3,13,3,,16,9,2,15,2,21,
3547,0,88,2,11,4,2,17,12,2,15,3,20,
3548,0,88,2,12,3,2,17,12,2,15,3,20,
3549,0,85,1,10,3,2,16,12,2,15,2,22,
3550,0,90,3,12,4,2,17,12,3,14,2,21,
3551,0,89,3,14,3,2,17,12,2,14,3,19,
3552,0,87,2,13,2,3,17,12,2,14,2,20,
3553,0,87,1,12,3,2,17,11,2,14,3,22,
3554,0,86,3,14,2,2,15,11,1,12,2,24,
3555,0,88,3,13,4,1,18,11,2,12,2,22,
3556,0,85,2,13,2,3,16,13,1,11,2,22,
3557,0,85,3,13,2,2,17,12,2,11,2,21,
3558,0,80,,11,2,2,18,10,2,11,3,21,
3559,0,81,3,14,3,1,16,9,2,10,1,22,
3560,0,83,3,14,3,2,13,11,1,10,3,23,
3561,0,79,3,10,2,2,12,13,,9,3,25,
3562,0,70,1,9,3,,10,9,2,10,2,24,
3563,0,73,3,13,,,9,9,2,10,2,25,
3564,0,75,1,11,2,3,11,12,1,9,3,22,
3565,0,71,1,9,2,2,11,8,1,10,3,24,
3566,0,71,3,10,2,,10,9,1,10,3,23,
3567,0,74,3,9,2,1,11,10,3,10,2,23,
3568,0,74,,8,3,2,11,10,2,11,2,25,
3569,0,79,1,10,2,3,12,10,2,11,3,25,
3570,0,83,3,11,3,1,12,10,2,12,3,26,
3571,0,87,2,11,2,2,14,12,2,12,3,27,
3572,0,91,2,12,3,2,13,11,3,14,3,28,
3573,0,86,2,11,2,2,13,12,2,14,2,26,
3574,0,92,3,14,3,2,12,13,3,14,3,25,
3575,0,87,2,13,2,2,13,12,1,14,3,25,
3576,0,86,2,13,3,2,13,12,3,13,2,23,
3577,0,90,3,14,2,3,12,12,2,15,3,24,
3578,0,85,3,14,2,2,10,14,3,15,2,20,
3579,0,81,2,14,3,1,12,12,2,16,3,16,
3580,0,77,2,14,2,3,10,11,2,15,2,16,
3581,0,73,3,14,1,2,9,9,2,18,2,13,
3582,0,77,3,15,1,3,8,13,3,16,2,13,
3583,0,71,3,14,2,1,10,9,3,16,,13,
3584,0,74,3,14,4,1,8,8,2,16,3,15,
3585,0,69,3,14,1,,8,8,3,17,2,13,
3586,0,76,3,15,,3,9,11,2,15,3,15,
3587,0,75,3,14,2,2,11,8,2,16,1,16,
3588,0,80,4,15,3,,10,9,3,17,3,16,
3589,0,83,3,15,1,2,10,12,3,17,3,17,
3590,0,85,3,16,3,2,11,11,2,18,2,17,
3591,0,90,3,18,2,2,12,11,3,18,3,18,
3592,0,88,4,19,2,1,13,9,2,19,2,17,
3593,0,88,3,18,2,1,13,10,3,20,2,16,
3594,0,89,3,18,2,2,13,9,2,20,3,17,
3595,0,92,3,18,2,3,13,11,3,20,2,17,
3596,0,90,4,17,3,1,13,10,2,20,2,18,
3597,0,87,4,16,2,1,13,10,2,21,2,16,
3598,0,87,4,17,3,2,14,9,2,21,2,13,
3599,0,81,2,15,2,2,13,9,2,22,2,12,
3600,0,78,3,17,1,2,11,10,1,20,2,11,
3601,0,74,3,13,4,,12,8,2,20,1,11,
3602,0,70,3,13,1,,9,7,3,24,,10,
3603,0,74,3,11,2,3,9,9,1,21,3,12,
3604,0,74,2,11,1,2,8,12,2,22,2,12,
3605,0,68,1,9,1,,10,8,3,23,2,11,
