window-id,queue-size-CL,queue-size-LL,10.0.0.13:47714 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:47714,10.0.0.13:39270 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39270,10.0.0.13:37835 -> 10.0.1.13:3000,10.0.0.13:33774 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:37835,10.0.1.13:3004 -> 10.0.0.13:33774,10.0.0.13:44043 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:44043,10.0.0.13:56175 -> 10.0.1.13:1000
3010,0,85,,8,3,17,2,2,21,18,3,11,
3011,0,92,2,10,3,19,3,3,20,18,2,12,
3012,0,86,2,10,2,18,2,2,17,19,2,12,
3013,0,82,2,11,2,16,2,2,14,19,2,12,
3014,0,73,2,9,1,13,2,1,12,19,2,12,
3015,0,72,1,7,2,14,2,2,11,17,2,14,
3016,0,68,1,8,2,12,2,1,10,15,3,14,
3017,0,70,2,11,3,11,1,3,9,14,2,14,
3018,0,58,,7,,10,1,3,10,10,2,15,
3019,0,64,2,9,3,12,4,,10,9,3,12,
3020,0,63,3,13,2,11,1,1,8,10,2,12,
3021,0,61,,8,3,11,2,3,10,9,2,13,
3022,0,67,3,11,2,12,2,2,10,10,2,13,
3023,0,69,2,13,3,13,,2,8,11,3,14,
3024,0,69,,9,2,14,2,3,10,12,2,15,
3025,0,77,3,12,2,15,1,2,9,14,2,17,
3026,0,80,3,12,2,16,1,3,9,15,2,17,
3027,0,81,1,10,3,17,2,2,11,14,3,18,
3028,0,83,2,12,2,16,2,2,12,14,3,18,
3029,0,88,3,13,4,17,2,3,12,15,2,17,
3030,0,86,2,12,2,17,1,3,10,15,3,21,
3031,0,88,3,14,3,17,1,3,12,14,2,19,
3032,0,85,1,12,2,18,2,2,13,14,2,19,
3033,0,86,2,11,2,17,2,3,12,16,2,19,
3034,0,89,3,12,3,16,3,2,12,15,2,21,
3035,0,88,3,14,2,15,1,3,11,16,3,20,
3036,0,85,1,12,3,17,1,2,12,17,1,19,
3037,0,84,1,12,1,15,3,1,14,17,2,18,
3038,0,87,3,12,3,15,2,3,13,16,2,18,
3039,0,86,2,11,2,13,1,2,13,16,3,23,
3040,0,84,4,12,2,12,1,1,14,16,2,20,
3041,0,79,1,10,3,9,2,2,15,16,1,20,
3042,0,80,,9,3,8,3,3,14,17,2,21,
3043,0,74,1,8,1,7,3,2,14,13,2,23,
3044,0,79,4,13,,9,1,2,15,11,2,22,
3045,0,78,1,10,3,11,2,1,16,12,2,20,
3046,0,72,,9,1,10,3,1,14,11,2,21,
3047,0,75,2,12,2,10,2,,14,9,3,21,
3048,0,79,3,10,3,11,1,2,15,11,2,21,
3049,0,78,1,9,2,11,3,2,16,10,2,22,
3050,0,81,2,10,3,11,2,2,16,10,2,23,
3051,0,85,2,11,2,12,3,2,16,11,3,23,
3052,0,88,2,12,2,13,3,2,17,11,2,24,
3053,0,94,3,13,3,13,3,3,19,12,2,23,
3054,0,90,2,12,3,13,2,2,18,12,3,23,
3055,0,87,2,12,2,12,3,2,18,12,2,22,
3056,0,91,2,12,3,13,2,3,17,13,3,23,
3057,0,91,3,12,2,13,3,2,17,13,3,23,
3058,0,88,3,13,3,12,2,2,17,12,3,21,
3059,0,74,2,12,1,9,2,2,15,10,3,18,
3060,0,70,2,11,3,11,2,3,12,9,2,15,
3061,0,67,2,9,2,12,2,2,11,10,3,14,
3062,0,66,4,12,1,10,2,2,10,9,3,13,
3063,0,63,2,12,3,10,2,3,7,9,2,13,
3064,0,60,,9,2,10,1,2,9,11,3,13,
3065,0,69,5,15,1,9,2,3,9,10,2,13,
3066,0,66,2,10,3,11,2,2,10,10,2,14,
3067,0,66,,9,2,10,2,3,11,11,3,15,
3068,0,72,4,12,2,10,3,2,11,10,2,16,
3069,0,75,2,10,3,12,2,2,13,12,2,17,
3070,0,78,1,11,3,12,3,2,13,12,3,18,
3071,0,86,3,13,3,14,3,2,14,13,3,18,
3072,0,82,2,12,2,13,3,2,14,13,2,19,
3073,0,86,3,14,3,13,3,2,14,12,3,19,
3074,0,86,2,13,2,14,3,3,16,13,2,18,
3075,0,85,2,13,3,14,2,2,15,15,2,17,
3076,0,84,2,13,2,14,2,1,15,14,2,19,
3077,0,90,3,15,3,13,2,2,16,13,3,20,
3078,0,91,2,14,3,14,3,3,17,14,2,19,
3079,0,86,3,13,2,14,2,2,15,14,2,19,
3080,0,91,3,14,3,14,2,2,16,13,2,22,
3081,0,90,3,13,2,13,3,2,17,14,2,21,
3082,0,86,2,12,1,13,2,2,19,13,2,20,
3083,0,85,2,11,3,14,3,2,16,13,1,20,
3084,0,79,2,9,1,10,2,2,18,14,1,20,
3085,0,76,2,7,2,10,1,3,16,10,2,23,
3086,0,81,3,10,2,10,3,3,17,9,3,21,
3087,0,78,2,10,1,11,3,2,19,10,2,18,
3088,0,67,,8,2,10,2,1,18,8,2,16,
3089,0,73,4,12,2,8,3,1,18,10,2,13,
3090,0,70,2,10,1,9,3,2,19,10,3,11,
3091,0,68,1,10,2,11,3,2,18,10,,11,
3092,0,71,3,12,2,10,2,1,16,9,3,13,
3093,0,70,2,10,2,10,2,2,18,10,2,12,
3094,0,77,3,10,2,11,2,3,20,11,2,13,
3095,0,80,2,11,3,12,2,3,20,11,3,13,
3096,0,84,3,13,2,13,3,2,20,12,2,14,
3097,0,87,2,13,3,13,2,2,21,13,3,15,
3098,0,86,2,13,2,13,2,2,22,12,3,15,
3099,0,94,3,13,3,14,3,3,23,13,3,16,
3100,0,89,3,13,3,13,1,2,22,14,2,16,
3101,0,92,3,13,3,14,3,2,22,14,3,15,
3102,0,88,2,12,2,13,2,2,23,14,3,15,
3103,0,88,2,12,2,14,2,2,22,13,3,16,
3104,0,87,2,11,2,14,2,3,24,16,1,12,
3105,0,83,3,11,1,12,2,2,24,15,1,12,
3106,0,80,2,10,3,11,2,2,23,14,2,11,
3107,0,81,2,11,2,11,2,1,24,15,3,10,
3108,0,81,1,10,2,12,2,3,24,16,1,10,
3109,0,79,2,10,2,11,2,2,23,17,1,9,
3110,0,79,3,12,,9,3,3,28,15,,6,
3111,0,78,1,10,1,10,1,2,24,17,2,10,
3112,0,77,1,9,3,9,3,2,25,17,1,7,
3113,0,78,4,12,2,7,2,3,26,16,,6,
3114,0,79,2,11,,9,3,3,26,16,1,8,
3115,0,82,1,10,2,11,3,2,25,17,1,10,
3116,0,86,3,11,2,11,3,3,27,17,1,8,
3117,0,85,2,11,2,11,3,3,27,19,,7,
3118,0,87,2,12,2,11,3,1,28,18,1,9,
3119,0,90,3,12,2,11,2,3,29,19,1,8,
3120,0,89,2,13,3,13,2,2,29,19,1,5,
3121,0,88,2,13,2,13,3,3,27,21,,4,
3122,0,86,3,12,2,13,3,2,27,20,,4,
3123,0,84,3,13,2,12,2,2,26,19,1,4,
3124,0,90,2,13,4,14,2,2,26,20,2,5,
3125,0,90,3,13,2,14,3,3,26,22,,4,
3126,0,83,2,11,3,14,3,2,24,20,,4,
3127,0,77,2,9,2,14,2,2,19,19,1,7,
3128,0,73,2,7,3,14,2,1,19,17,2,6,
3129,0,69,2,9,3,15,2,2,17,14,,5,
3130,0,67,2,9,3,16,2,3,14,13,,5,
3131,0,67,2,10,2,15,,2,15,9,2,10,
3132,0,64,3,11,2,15,3,,14,8,1,7,
3133,0,64,2,9,3,13,3,2,15,11,,6,
3134,0,67,3,10,2,13,2,2,14,10,2,9,
3135,0,69,2,10,3,15,2,3,16,10,1,7,
3136,0,75,2,10,2,16,2,1,16,11,2,13,
3137,0,80,3,10,3,17,3,2,19,13,1,9,
3138,0,82,2,12,2,18,2,3,20,14,1,8,
3139,0,86,2,13,3,18,2,2,20,15,1,10,
3140,0,86,3,13,3,18,3,3,20,14,1,8,
3141,0,91,2,13,4,20,3,2,21,16,1,9,
3142,0,84,3,14,2,19,1,2,18,15,1,9,
3143,0,84,2,13,2,19,2,3,17,17,,9,
3144,0,91,3,14,3,18,3,2,18,16,2,12,
3145,0,87,2,13,3,18,2,3,18,16,2,10,
3146,0,85,3,13,2,19,1,2,17,16,2,10,
3147,0,88,4,14,3,19,3,2,15,17,1,10,
3148,0,84,3,14,2,19,1,2,12,18,1,12,
3149,0,81,2,12,3,16,3,1,12,17,3,12,
3150,0,74,2,10,2,13,2,2,12,17,2,12,
3151,0,78,4,12,3,13,1,3,11,16,3,12,
3152,0,76,2,12,2,11,1,2,12,20,1,13,
3153,0,73,,9,1,9,2,3,14,19,2,14,
3154,0,76,2,11,1,12,2,2,12,18,3,13,
3155,0,77,3,9,3,11,2,2,12,20,2,13,
3156,0,73,1,9,3,11,2,2,13,17,1,14,
3157,0,78,,9,2,12,3,3,13,19,3,14,
3158,0,85,3,11,3,13,3,2,14,19,2,15,
3159,0,85,2,11,2,14,3,2,14,20,2,15,
3160,0,89,2,12,3,14,2,2,15,21,3,15,
3161,0,89,2,11,3,15,3,3,14,21,2,15,
3162,0,91,3,12,3,14,3,3,13,21,3,16,
3163,0,89,1,12,3,14,2,3,13,23,3,15,
3164,0,91,3,12,3,14,2,2,15,23,3,14,
3165,0,89,2,12,3,16,2,3,14,22,2,13,
3166,0,88,2,12,2,15,2,3,12,23,3,14,
3167,0,84,4,13,3,14,1,2,10,23,2,12,
3168,0,76,1,12,3,11,1,2,10,25,2,9,
3169,0,74,2,12,2,11,2,2,10,23,2,8,
3170,0,80,3,10,4,13,1,3,10,23,3,10,
3171,0,74,4,13,,10,,3,9,26,1,8,
3172,0,69,2,10,1,10,2,1,12,23,,8,
3173,0,67,,8,4,11,1,2,9,22,1,9,
3174,0,71,2,12,2,8,2,2,9,23,2,9,
3175,0,70,3,11,1,9,1,3,10,23,1,8,
3176,0,73,,9,3,11,3,3,10,23,2,9,
3177,0,79,3,12,2,10,2,3,11,24,2,10,
3178,0,81,3,10,3,11,2,2,12,26,2,10,
3179,0,82,2,10,2,12,2,2,12,26,3,11,
3180,0,88,1,11,3,13,3,3,13,27,2,12,
3181,0,89,3,12,2,13,3,3,12,27,2,12,
3182,0,89,2,12,2,14,3,3,13,26,2,12,
3183,0,91,2,12,3,13,2,3,13,27,3,13,
3184,0,90,2,12,2,12,3,2,13,28,2,14,
3185,0,86,2,12,2,12,2,2,13,26,2,13,
3186,0,91,3,12,3,12,2,3,13,26,3,14,
3187,0,88,2,13,2,13,3,2,14,24,2,13,
3188,0,77,2,11,2,11,2,2,12,19,3,13,
3189,0,74,3,9,3,9,3,2,11,18,2,14,
3190,0,65,2,9,1,7,1,2,10,15,3,15,
3191,0,68,3,11,2,10,2,2,10,12,2,14,
3192,0,66,,8,2,10,1,1,10,14,3,17,
3193,0,68,4,11,,8,2,2,11,14,3,13,
3194,0,67,3,10,2,11,2,2,9,13,1,14,
3195,0,68,,9,2,10,1,3,10,14,3,16,
3196,0,70,4,11,,8,2,2,10,16,2,15,
3197,0,72,1,10,2,10,2,3,10,16,3,15,
3198,0,78,2,11,2,9,2,3,11,18,3,17,
3199,0,83,3,12,2,10,2,2,11,19,4,18,
3200,0,82,2,12,2,11,2,2,11,19,2,19,
3201,0,90,2,12,3,12,3,3,13,20,3,19,
3202,0,90,3,13,2,13,2,2,13,20,3,19,
3203,0,89,2,13,2,13,2,3,13,21,2,18,
3204,0,89,3,13,3,12,2,2,13,20,3,18,
3205,0,87,2,13,3,13,3,1,15,18,2,17,
3206,0,86,3,14,2,13,2,2,13,18,2,17,
3207,0,89,3,14,2,14,2,2,14,18,2,18,
3208,0,85,2,13,3,13,1,3,12,19,2,17,
3209,0,84,2,13,3,14,2,1,14,18,3,14,
3210,0,80,3,13,2,14,2,2,14,16,2,12,
3211,0,78,3,12,2,15,2,2,13,15,3,11,
3212,0,69,3,10,3,13,2,2,13,13,,10,
3213,0,65,3,11,3,11,2,1,11,10,1,12,
3214,0,66,3,12,1,11,3,1,11,11,2,11,
3215,0,64,,8,3,12,2,2,10,12,3,12,
3216,0,61,3,12,1,10,1,2,10,10,2,10,
3217,0,60,4,11,1,10,1,2,9,10,2,10,
3218,0,62,2,9,2,10,2,3,8,11,3,12,
3219,0,64,2,10,2,10,1,2,9,13,2,13,
3220,0,68,3,10,2,10,3,2,9,13,3,13,
3221,0,73,3,11,3,10,2,3,10,13,4,14,
3222,0,76,2,12,2,12,3,2,11,15,2,15,
3223,0,82,3,13,3,12,2,3,12,16,3,15,
3224,0,83,3,13,2,13,2,2,12,16,3,17,
3225,0,87,2,13,3,13,3,3,13,18,3,16,
3226,0,85,3,14,2,13,2,2,13,16,3,17,
3227,0,89,3,14,3,14,3,3,13,18,2,16,
3228,0,89,3,15,3,14,2,1,14,17,2,18,
3229,0,87,2,14,2,14,2,3,13,17,3,17,
3230,0,88,4,15,3,14,2,1,14,17,2,16,
3231,0,88,2,14,3,14,3,3,13,17,3,16,
3232,0,86,2,13,2,15,1,1,15,15,3,19,
3233,0,89,3,13,2,15,2,3,14,19,2,16,
3234,0,85,2,13,1,15,2,1,14,18,2,17,
3235,0,85,3,11,3,15,2,2,14,20,2,13,
3236,0,81,2,8,2,17,3,2,16,19,1,11,
3237,0,77,1,8,3,16,,1,12,21,2,13,
3238,0,79,2,10,2,17,3,3,11,20,2,9,
3239,0,73,1,10,3,17,2,2,9,20,,9,
3240,0,75,,7,3,18,3,2,12,20,,10,
3241,0,77,2,10,3,16,,2,9,21,3,11,
3242,0,79,3,11,3,17,1,3,10,19,2,10,
3243,0,73,,8,2,17,1,2,12,18,3,10,
3244,0,75,1,10,3,16,3,2,10,18,1,11,
3245,0,83,4,13,3,18,,2,9,20,2,12,
3246,0,83,,8,3,19,2,2,12,22,3,12,
3247,0,83,,8,3,19,2,3,11,22,2,13,
3248,0,90,3,11,3,19,2,2,11,22,3,14,
3249,0,92,3,11,4,20,2,2,12,23,2,13,
3250,0,83,,8,2,17,3,2,12,23,2,14,
3251,0,87,,8,4,17,2,3,12,23,3,15,
3252,0,87,2,10,3,18,2,2,12,21,3,14,
3253,0,92,3,10,3,18,3,2,13,23,2,15,
3254,0,86,2,7,2,17,2,2,13,25,2,14,
3255,0,82,,5,2,15,2,2,13,23,3,17,
3256,0,75,1,7,2,12,2,2,12,18,2,17,
3257,0,75,2,7,4,13,3,2,12,14,2,16,
3258,0,72,2,7,2,11,2,2,14,15,2,15,
3259,0,64,,6,,9,2,2,11,12,3,19,
3260,0,69,3,11,2,12,3,,10,10,3,15,
3261,0,70,2,9,2,12,2,1,11,13,2,16,
3262,0,65,,7,2,11,,2,8,14,4,17,
3263,0,70,3,12,2,11,1,2,9,12,2,16,
3264,0,76,3,11,3,12,2,2,10,14,2,17,
3265,0,74,,8,3,13,1,3,10,15,3,18,
3266,0,77,3,13,2,13,,1,9,14,3,19,
3267,0,86,2,10,3,15,2,4,11,17,2,20,
3268,0,85,2,11,3,15,2,3,11,16,3,19,
3269,0,84,,9,3,16,2,2,11,18,3,20,
3270,0,89,3,13,3,16,2,3,11,17,2,19,
3271,0,85,2,11,2,15,2,2,13,17,2,19,
3272,0,88,2,11,3,15,2,3,13,17,3,19,
3273,0,89,,10,3,17,3,2,12,20,2,20,
3274,0,88,3,13,2,15,2,3,12,18,2,18,
3275,0,85,3,12,2,15,1,2,11,19,2,18,
3276,0,86,2,13,2,17,2,2,13,18,2,15,
3277,0,83,2,13,3,15,2,3,13,18,2,12,
3278,0,79,2,14,2,14,1,1,12,19,2,12,
3279,0,76,3,14,3,12,1,2,10,19,2,10,
3280,0,73,3,13,3,12,2,2,9,18,1,10,
3281,0,75,2,14,2,8,3,3,11,23,,9,
3282,0,72,3,15,,9,2,2,10,20,2,9,
3283,0,70,4,14,1,10,,3,8,20,2,8,
3284,0,74,3,13,3,10,1,2,10,21,2,9,
3285,0,74,3,15,2,10,3,2,10,21,,8,
3286,0,75,3,14,2,11,1,2,10,21,1,10,
3287,0,78,3,15,2,12,,2,9,22,2,11,
3288,0,80,3,16,2,12,2,2,12,21,1,9,
3289,0,83,4,18,3,12,2,2,10,23,,9,
3290,0,84,3,17,2,12,2,3,10,23,1,11,
3291,0,86,4,18,3,13,,3,10,23,2,10,
3292,0,88,3,18,2,14,1,3,12,23,2,10,
3293,0,91,4,18,3,14,3,3,12,23,1,10,
3294,0,86,2,15,2,13,2,3,13,23,1,12,
3295,0,89,3,15,3,13,2,3,12,24,2,12,
3296,0,89,3,15,2,16,1,3,12,23,2,12,
3297,0,89,4,14,2,15,2,2,12,23,3,12,
3298,0,82,2,12,2,15,2,2,12,22,1,12,
3299,0,76,2,10,2,14,2,2,13,17,1,13,
3300,0,79,4,9,3,15,2,3,14,14,2,13,
3301,0,74,2,7,2,17,1,2,14,13,2,14,
3302,0,73,2,6,2,16,2,2,13,14,3,13,
3303,0,71,,6,2,16,3,1,16,11,2,14,
3304,0,72,1,7,3,17,1,1,13,14,2,13,
3305,0,73,2,9,3,15,2,2,13,13,2,12,
3306,0,72,2,9,1,15,3,2,14,12,1,13,
3307,0,78,1,10,3,16,2,2,14,14,3,13,
3308,0,83,2,10,3,17,2,3,15,15,1,15,
3309,0,89,2,11,3,18,2,3,16,15,3,16,
3310,0,92,3,12,3,19,3,2,16,17,1,16,
3311,0,86,2,13,2,17,1,2,15,16,2,16,
3312,0,87,2,13,3,17,2,1,16,15,2,16,
3313,0,86,2,13,3,17,2,2,15,15,2,15,
3314,0,84,3,12,2,15,2,1,13,15,3,18,
3315,0,80,2,12,2,13,1,2,13,14,2,19,
3316,0,77,3,12,3,11,1,2,12,14,1,18,
3317,0,70,2,12,2,12,2,2,10,11,1,16,
3318,0,67,2,12,2,10,2,1,9,10,2,17,
3319,0,67,2,12,2,8,1,2,9,9,2,20,
3320,0,67,4,12,,10,,2,9,9,3,18,
3321,0,69,4,12,3,11,2,1,10,8,1,17,
3322,0,63,1,11,2,9,2,1,9,9,2,17,
3323,0,66,2,11,2,9,3,2,9,9,3,16,
3324,0,66,3,12,2,9,2,2,10,9,2,15,
3325,0,69,1,10,3,11,2,3,10,10,2,17,
3326,0,74,4,11,2,11,2,2,11,10,3,18,
3327,0,78,2,10,3,13,2,2,12,11,3,20,
3328,0,84,2,12,3,13,3,3,13,12,2,21,
3329,0,87,3,13,2,13,2,3,14,13,3,21,
3330,0,87,2,12,3,15,3,2,14,14,2,20,
3331,0,89,2,13,3,15,2,2,14,13,3,22,
3332,0,86,2,13,2,15,2,3,13,14,2,20,
3333,0,88,3,13,3,15,3,2,15,13,2,19,
3334,0,91,2,12,3,16,2,3,14,14,3,22,
3335,0,87,2,14,2,15,3,2,15,13,2,19,
3336,0,84,2,13,2,16,2,3,15,13,3,15,
3337,0,82,2,12,3,15,2,2,17,14,2,13,
3338,0,80,2,12,3,17,2,2,16,13,1,12,
3339,0,78,3,12,3,16,3,2,16,12,2,9,
3340,0,71,2,10,3,13,3,3,17,10,,10,
3341,0,70,3,10,2,12,2,1,15,10,2,13,
3342,0,70,2,9,3,11,3,2,16,10,2,12,
3343,0,71,2,10,1,9,2,2,17,10,4,14,
3344,0,67,3,11,2,10,2,2,15,9,1,12,
3345,0,68,1,9,2,10,2,2,17,9,2,14,
3346,0,72,3,10,2,10,3,1,17,10,3,13,
3347,0,73,1,10,3,10,2,2,18,11,2,14,
3348,0,80,3,11,2,11,2,3,19,11,3,15,
3349,0,80,2,11,2,12,2,1,20,11,3,16,
3350,0,84,2,12,2,12,2,3,20,12,3,16,
3351,0,89,3,11,3,13,3,2,21,12,3,18,
3352,0,86,1,12,3,13,2,2,22,12,2,17,
3353,0,89,3,13,2,13,2,3,22,13,2,16,
3354,0,90,3,14,2,12,2,2,22,12,3,18,
3355,0,89,2,13,2,12,2,3,21,13,3,18,
3356,0,87,2,14,2,13,2,1,20,12,2,19,
3357,0,85,2,12,2,12,2,2,22,12,2,17,
3358,0,87,3,12,3,9,2,3,22,13,3,17,
3359,0,82,2,12,1,9,2,2,22,12,2,18,
3360,0,84,3,14,2,9,2,2,20,14,2,16,
3361,0,80,,11,3,10,2,3,22,12,2,15,
3362,0,71,4,11,,8,2,2,20,10,3,11,
3363,0,64,2,10,1,10,2,3,14,10,1,11,
3364,0,67,2,13,1,9,2,2,14,13,2,9,
3365,0,62,1,10,4,11,2,,14,9,1,10,
3366,0,62,3,12,1,9,1,2,10,11,3,10,
3367,0,57,3,10,2,9,2,1,11,8,2,9,
3368,0,58,2,9,4,8,3,1,10,8,3,10,
3369,0,58,4,9,2,8,2,2,11,7,3,10,
3370,0,65,3,10,3,9,3,3,12,9,2,11,
3371,0,70,3,11,3,10,2,2,13,9,4,13,
3372,0,78,3,13,3,13,2,1,16,11,2,14,
3373,0,80,2,13,2,13,2,3,16,12,3,14,
3374,0,86,3,13,3,13,4,2,18,13,2,15,
3375,0,85,3,14,3,15,2,2,16,12,3,15,
3376,0,89,3,15,3,15,3,3,17,13,2,15,
3377,0,90,3,15,2,14,3,3,17,15,3,15,
3378,0,87,2,14,3,14,2,2,17,14,2,17,
3379,0,86,3,14,2,16,2,2,16,14,2,15,
3380,0,87,2,14,2,15,2,2,17,13,3,17,
3381,0,91,3,13,2,15,3,3,19,15,2,16,
3382,0,91,2,13,3,15,3,2,18,14,3,18,
3383,0,93,3,14,2,18,2,2,20,14,3,15,
3384,0,88,3,14,2,15,2,2,18,13,3,16,
3385,0,89,3,12,2,14,3,3,19,16,2,15,
3386,0,80,2,10,2,15,2,2,17,12,3,15,
3387,0,80,2,10,3,15,1,2,19,9,2,17,
3388,0,80,3,10,3,16,2,2,18,10,3,13,
3389,0,73,1,11,2,15,2,2,18,9,2,11,
3390,0,71,1,10,3,13,3,2,14,12,2,11,
3391,0,61,2,11,2,12,2,,12,9,2,9,
3392,0,65,4,11,4,9,2,3,11,12,,9,
3393,0,56,2,10,1,7,1,2,9,11,2,11,
3394,0,60,4,11,2,9,2,1,10,8,3,10,
3395,0,60,3,10,2,8,3,3,9,9,3,10,
3396,0,59,2,10,2,9,3,2,10,9,2,10,
3397,0,68,3,11,3,10,2,3,12,10,3,11,
3398,0,72,3,12,2,11,3,2,13,11,3,12,
3399,0,79,3,14,3,12,3,3,14,12,2,13,
3400,0,82,3,15,2,12,3,2,16,13,2,14,
3401,0,81,2,14,3,13,2,2,15,13,3,14,
3402,0,86,3,14,3,14,3,3,15,14,3,14,
3403,0,83,3,15,2,13,3,2,15,13,2,15,
3404,0,90,4,17,3,14,2,3,17,13,2,15,
3405,0,89,3,16,3,15,3,1,16,14,3,15,
3406,0,87,2,15,2,16,2,3,15,16,2,14,
3407,0,88,3,16,2,14,2,2,15,14,3,17,
3408,0,87,3,16,2,14,2,2,15,16,2,15,
3409,0,88,3,15,2,14,2,2,16,16,2,16,
3410,0,64,,12,1,12,,,13,13,,13,
3411,0,39,,8,,6,,,8,7,,10,
3412,0,15,,3,,3,,,4,3,,2,
3424,0,2,,,,1,,,,1,,,
3425,0,51,3,5,2,5,3,4,8,14,2,5,
3426,0,51,2,9,,5,2,,11,7,3,12,
3427,0,56,1,10,2,8,1,3,9,15,,7,
3428,0,53,2,9,,6,1,,11,8,2,14,
3429,0,58,1,10,2,11,2,2,10,13,,7,
3430,0,53,2,11,,7,1,1,10,8,1,12,
3431,0,57,1,9,2,15,2,2,7,10,1,8,
3432,0,52,3,12,,8,,2,8,8,1,10,
3433,0,52,,9,2,11,2,2,9,9,1,7,
3434,0,59,5,12,,6,2,4,10,11,1,8,
3435,0,61,3,11,1,8,3,2,11,11,3,8,
3436,0,71,3,13,3,9,3,3,12,13,2,10,
3437,0,78,4,14,2,10,3,4,14,14,2,11,
3438,0,78,3,14,2,12,2,3,12,15,3,12,
3439,0,80,3,14,2,11,3,3,15,14,2,13,
3440,0,84,3,15,3,13,2,3,15,14,3,13,
3441,0,82,3,15,2,14,2,2,15,13,3,13,
3442,0,81,2,14,3,13,2,3,15,15,2,12,
3443,0,83,3,14,1,12,2,3,16,15,3,14,
3444,0,90,4,16,3,15,2,3,15,15,2,15,
3445,0,86,3,15,2,15,2,3,16,14,2,14,
3446,0,88,3,16,3,14,2,2,16,17,2,13,
3447,0,87,2,15,1,13,2,3,17,16,2,16,
3448,0,86,4,15,3,15,1,1,15,16,2,14,
3449,0,87,2,14,2,15,2,3,16,16,2,15,
3450,0,90,3,14,3,14,2,3,16,18,2,15,
3451,0,87,3,15,1,12,1,3,16,17,2,17,
3452,0,87,1,13,2,13,4,2,19,16,2,15,
3453,0,85,4,12,3,13,1,2,17,16,2,15,
3454,0,80,3,8,2,12,2,2,16,17,2,16,
3455,0,81,2,7,3,10,2,2,18,18,2,17,
3456,0,76,3,8,1,9,2,2,19,14,2,16,
3457,0,71,1,8,3,10,3,2,18,12,1,13,
3458,0,63,1,7,,8,2,3,18,11,2,11,
3459,0,61,3,8,2,7,1,2,18,7,2,11,
3460,0,57,3,8,2,7,3,,18,8,2,6,
3461,0,41,,5,1,3,3,3,11,8,2,5,
3462,0,25,3,5,,1,3,2,4,2,2,3,
