window-id,queue-size-CL,queue-size-LL,10.0.0.13:46568 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:46568,10.0.0.13:33149 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33149,10.0.0.13:58348 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:58348,10.0.0.13:58864 -> 10.0.1.13:3001,10.0.0.13:55358 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:58864,10.0.0.13:46754 -> 10.0.1.13:3009,10.0.0.13:40610 -> 10.0.1.13:3008,10.0.0.13:55724 -> 10.0.1.13:3007,10.0.0.13:45026 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:55358,10.0.1.13:3009 -> 10.0.0.13:46754,10.0.1.13:3008 -> 10.0.0.13:40610,10.0.1.13:3007 -> 10.0.0.13:55724,10.0.1.13:3004 -> 10.0.0.13:45026,10.0.0.13:41384 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:41384,10.0.0.13:36065 -> 10.0.1.13:1000
2046,0,55,,5,1,6,1,8,,,4,,,,,6,4,5,5,5,,5,
2047,0,52,,5,,5,2,6,,,4,,,,,6,4,5,5,5,,5,
2048,0,52,,5,,5,1,7,,,4,,,,,6,4,5,5,5,,5,
2049,0,55,,5,,5,,6,,,4,,,,2,6,4,5,5,8,,5,
2050,0,55,,5,,5,,6,1,,6,,,,1,6,4,5,5,6,,5,
2051,0,54,,5,,5,,6,1,,6,,,,,6,4,5,5,6,,5,
2052,0,56,,5,,5,,6,,,5,,1,,,6,4,6,5,6,1,6,
2053,0,58,,5,,5,,6,,,5,,,1,1,6,4,5,6,7,1,6,
2054,0,57,,5,,5,,6,,,5,1,,,,6,5,5,5,6,2,6,
2055,0,57,,5,,5,,6,,,5,2,,,,6,7,5,5,6,,5,
2056,0,55,1,6,,5,,6,,,5,,,,,6,5,5,5,6,,5,
2057,0,58,2,6,,5,1,7,,,5,,,,,6,5,5,5,6,,5,
2058,0,57,1,5,,5,,6,,,5,,1,,,6,5,7,5,6,,5,
2059,0,58,,5,,5,,6,,,5,,2,,,6,5,8,5,6,,5,
2060,0,56,,5,,5,,6,,2,5,,,,,6,5,6,5,6,,5,
2061,0,55,,5,,5,,6,,1,5,,,,,6,5,6,5,6,,5,
2062,0,58,,5,1,5,,6,,1,5,,,1,,5,5,6,7,6,,5,
2063,0,56,,5,,5,,6,,,5,,,1,,5,5,6,7,6,,5,
2064,0,58,,5,2,8,,6,,,5,,,,,5,5,6,5,6,,5,
2065,0,58,,5,1,6,1,8,,,5,,,,,5,5,6,5,6,,5,
2066,0,58,,5,,6,2,8,,,5,,,,,5,5,6,5,6,,5,
2067,0,57,,5,,6,,6,,,5,,,,2,5,5,6,5,7,,5,
2068,0,58,,5,,6,,6,,,5,,,,3,5,5,6,5,7,,5,
2069,0,57,,5,,6,,6,2,,7,,,,,5,5,6,5,5,,5,
2070,0,56,,5,,6,,6,1,,7,,,,,5,5,6,5,5,,5,
2071,0,58,,5,,6,,6,,,6,,1,,,5,5,7,5,5,2,5,
2072,0,60,,5,,6,,6,,,6,,,1,1,5,5,6,6,6,1,6,
2073,0,57,,5,,6,,6,,,6,1,,,,5,5,6,5,5,1,6,
2074,0,59,,5,,6,,6,,,6,2,,,,5,8,6,5,5,,5,
2075,0,57,1,6,,6,,6,,,6,1,,,,5,5,6,5,5,,5,
2076,0,57,2,6,,6,1,6,,,6,,,,,5,4,6,5,5,,5,
2077,0,56,1,7,,6,,6,,,6,,,,,5,4,6,5,5,,5,
2078,0,58,,6,,6,,6,,,6,,2,,,5,4,8,5,5,,5,
2079,0,58,,6,,6,,6,,1,6,,1,,,7,4,6,5,5,,5,
2080,0,56,,6,,6,,6,,1,6,,,,,7,4,5,5,5,,5,
2081,0,58,,6,1,7,,6,,1,6,,,,,7,4,5,5,5,,5,
2082,0,60,,6,,6,,6,,,6,,,2,,6,4,5,9,5,,5,
2083,0,59,,6,2,8,,6,,,6,,,,,6,4,5,6,5,,5,
2084,0,58,,6,1,8,,6,,,6,,,,,6,4,5,6,5,,5,
2085,0,63,,6,1,7,2,10,,,6,,,,,6,4,5,6,5,,5,
2086,0,58,,6,,7,1,7,,,6,,,,,6,4,5,6,5,,5,
2087,0,57,,6,,7,,5,,,6,,,,1,6,4,5,6,6,,5,
2088,0,59,,6,,7,,5,1,,6,,,,1,6,4,5,6,7,,5,
2089,0,60,,6,,7,,5,2,,8,,,,,6,4,5,6,6,,5,
2090,0,59,,6,,7,,5,1,,6,,1,,,6,4,6,6,6,,5,
2091,0,57,,6,,7,,5,,,5,,,,,6,4,5,6,6,1,6,
2092,0,62,,6,,7,,5,,,5,,,1,1,6,4,5,7,7,2,6,
2093,0,60,,6,,7,,5,,,5,1,,,,6,5,5,6,6,1,7,
2094,0,60,,6,,7,,5,,,5,2,,,,6,6,5,6,6,,6,
2095,0,61,3,8,,7,,5,,,5,,,,,6,4,5,6,6,,6,
2096,0,58,1,5,,7,1,6,,,5,,,,,6,4,5,6,6,,6,
2097,0,57,2,5,,7,,5,,,5,,,,,6,4,5,6,6,,6,
2098,0,60,,4,,7,,5,,,5,,2,,,6,4,9,6,6,,6,
2099,0,56,,4,,7,,5,,1,5,,,,,6,4,6,6,6,,6,
2100,0,59,,4,1,7,,5,,2,5,,,,,7,4,6,6,6,,6,
2101,0,56,,4,,7,,5,,1,5,,,,,6,4,6,6,6,,6,
2102,0,58,,4,,7,,5,,,5,,,2,,5,4,6,8,6,,6,
2103,0,57,,4,1,8,,5,,,5,,,1,,5,4,6,6,6,,6,
2104,0,53,,4,1,6,,5,,,5,,,,,5,4,6,5,6,,6,
2105,0,57,,4,3,8,,5,,,5,,,,,5,4,6,5,6,,6,
2106,0,58,,4,,6,3,8,,,5,,,,,5,4,6,5,6,,6,
2107,0,57,,4,,6,1,6,,,5,,,,1,5,4,6,5,8,,6,
2108,0,55,,4,,6,,6,,,5,,,,1,5,4,6,5,7,,6,
2109,0,57,,4,,6,,6,1,,7,,,,1,5,4,6,5,6,,6,
2110,0,57,,4,,6,,6,1,,6,,1,,,5,4,7,5,6,,6,
2111,0,57,,4,,6,,6,1,,6,,,,,5,4,6,5,6,1,7,
2112,0,58,,4,,6,,6,,,6,,,1,,5,4,6,6,6,2,6,
2113,0,56,,4,,6,,6,,,6,,,,1,5,4,6,5,7,1,5,
2114,0,59,,4,,6,,6,,,6,2,,,,5,7,6,5,6,1,5,
2115,0,57,,4,,6,,6,,,6,2,,,,5,6,6,5,6,,5,
2116,0,60,2,6,,6,1,7,,,6,,,,,5,5,6,5,6,,5,
2117,0,59,2,6,,6,,6,,,6,,1,,,5,5,6,5,6,,5,
2118,0,58,,5,,6,,6,,,6,,1,,,5,5,8,5,6,,5,
2119,0,60,,5,,6,,6,,1,6,,1,,,7,5,7,5,6,,5,
2120,0,60,,5,1,7,,6,,1,6,,,,,7,5,6,5,6,,5,
2121,0,58,,5,,6,,6,,1,6,,,,,7,5,6,5,6,,5,
2122,0,62,,5,,6,,6,,,6,,,2,,6,5,6,9,6,,5,
2123,0,62,,5,2,9,,6,,,6,,,,,6,5,6,6,6,,5,
2124,0,60,,5,1,8,,6,,,6,,,,,6,5,6,6,6,,5,
2125,0,60,,5,,6,2,7,,,6,,,,,6,5,6,6,6,,5,
2126,0,63,,5,,6,3,9,,,6,,,,,6,5,6,6,6,,5,
2127,0,61,,5,,6,,7,,,6,,,,2,6,5,6,6,7,,5,
2128,0,59,,5,,6,,7,,,6,,,,1,6,5,6,6,6,,5,
2129,0,59,,5,,6,,7,2,,6,,,,,6,5,6,6,5,,5,
2130,0,60,,5,,6,,7,2,,5,,1,,,6,5,7,6,5,,5,
2131,0,61,,5,,6,,7,1,,5,,,,,6,5,6,6,5,2,7,
2132,0,59,,5,,6,,7,,,5,,,1,1,6,5,6,6,6,,5,
2133,0,61,,5,,6,,7,,,5,,,,,6,5,6,6,5,3,7,
2134,0,60,,5,,6,,7,,,5,3,,,,6,6,6,6,5,,5,
2135,0,59,1,6,,6,,7,,,5,1,,,,6,5,6,6,5,,5,
2136,0,61,1,8,,6,1,8,,,5,,,,,6,4,6,6,5,,5,
2137,0,60,2,8,,6,,7,,,5,,,,,6,4,6,6,5,,5,
2138,0,58,,6,,6,,7,,,5,,1,,,6,4,7,6,5,,5,
2139,0,59,,6,,6,,7,,,5,,1,,,6,4,8,6,5,,5,
2140,0,59,,6,,6,,7,,2,5,,,,,7,4,6,6,5,,5,
2141,0,57,,6,1,7,,7,,1,5,,,,,4,4,6,6,5,,5,
2142,0,58,,6,,6,,7,,,5,,,2,,5,4,6,7,5,,5,
2143,0,60,,6,,6,,7,,,5,,,2,,5,4,6,9,5,,5,
2144,0,60,,6,2,9,,7,,,5,,,,,5,4,6,6,5,,5,
2145,0,57,,6,2,6,,7,,,5,,,,,5,4,6,6,5,,5,
2146,0,59,,6,1,5,2,9,,,5,,,,,5,4,6,6,5,,5,
2147,0,57,,6,,5,3,7,,,5,,,,,5,4,6,6,5,,5,
2148,0,57,,6,,5,1,5,,,5,,,,2,5,4,6,6,7,,5,
2149,0,59,,6,,5,,5,1,,6,,1,,1,5,4,7,6,7,,5,
2150,0,56,,6,,5,,5,1,,7,,,,,5,4,6,6,6,,5,
2151,0,57,,6,,5,,5,2,,7,,,,,5,4,6,6,6,,5,
2152,0,60,,6,,5,,5,,,5,,,1,1,5,4,6,7,7,1,7,
2153,0,57,,6,,5,,5,,,5,,,,,5,4,6,6,6,2,7,
2154,0,57,,6,,5,,5,,,5,1,,,,5,6,6,6,6,1,5,
2155,0,57,,6,,5,,5,,,5,2,,,,5,6,6,6,6,,5,
2156,0,56,2,7,,5,,5,,,5,,,,,5,4,6,6,6,,5,
2157,0,56,1,6,,5,1,6,,,5,,,,,5,4,6,6,6,,5,
2158,0,56,1,6,,5,,5,,,5,,1,,,5,4,7,6,6,,5,
2159,0,56,,5,,5,,5,,,5,,2,,,5,4,8,6,6,,5,
2160,0,55,,5,,5,,5,,2,5,,,,,7,4,5,6,6,,5,
2161,0,54,,5,1,5,,5,,1,5,,,,,6,4,5,6,6,,5,
2162,0,55,,5,,5,,5,,2,5,,,,,7,4,5,6,6,,5,
2163,0,56,,5,,5,,5,,,5,,,2,,6,4,5,8,6,,5,
2164,0,59,,5,2,9,,5,,,5,,,1,,6,4,5,6,6,,5,
2165,0,58,,5,1,7,1,7,,,5,,,,,6,4,5,6,6,,5,
2166,0,57,,5,,6,2,7,,,5,,,,,6,4,5,6,6,,5,
2167,0,59,,5,,6,1,6,,,5,,,,2,6,4,5,6,8,,5,
2168,0,57,,5,,6,,6,,,5,,,,2,6,4,5,6,7,,5,
2169,0,57,,5,,6,,6,1,,6,,1,,,6,4,6,6,5,,5,
2170,0,58,,5,,6,,6,3,,7,,,,,6,4,5,6,5,,5,
2171,0,56,,5,,6,,6,,,4,,,,,6,4,5,6,5,2,7,
2172,0,58,,5,,6,,6,,,4,,,1,1,6,4,5,7,6,1,6,
2173,0,58,,5,,6,,6,,,4,1,,,,6,7,5,6,5,1,6,
2174,0,56,,5,,6,,6,,,4,1,,,,6,7,5,6,5,,5,
2175,0,59,2,7,,6,1,7,,,4,,,,,6,5,5,6,5,,5,
2176,0,59,2,9,,6,,6,,,4,,,,,6,5,5,6,5,,5,
2177,0,56,,6,,6,,6,,,4,,1,,,6,5,6,6,5,,5,
2178,0,58,,6,,6,,6,,,4,,2,,,6,5,7,6,5,,5,
2179,0,59,,6,1,7,,6,,1,4,,,,,7,5,6,6,5,,5,
2180,0,58,,6,,6,,6,,3,4,,,,,6,5,6,6,5,,5,
2181,0,55,,6,,6,,6,,1,4,,,1,,4,5,6,6,5,,5,
2182,0,55,,6,,6,,6,,,4,,,1,,4,5,6,7,5,,5,
2183,0,56,,6,1,8,,6,,,4,,,1,,4,5,6,5,5,,5,
2184,0,55,,6,1,8,,6,,,4,,,,,4,5,6,5,5,,5,
2185,0,58,,6,1,7,2,8,,,4,,,,,4,5,6,5,5,,5,
2186,0,59,,6,,7,3,9,,,4,,,,,4,5,6,5,5,,5,
2187,0,57,,6,,7,,7,,,4,,,,2,4,5,6,5,6,,5,
2188,0,58,,6,,7,,7,1,,7,,,,,4,5,6,5,5,,5,
2189,0,59,,6,,7,,7,1,,6,,1,,,4,5,7,5,5,,5,
2190,0,62,,6,,7,,7,1,,5,,,1,,4,5,6,6,5,2,7,
2191,0,58,,6,,7,,7,,,5,,,,,4,5,6,5,5,1,7,
2192,0,60,,6,,7,,7,,,5,,,,1,4,5,6,5,6,1,7,
2193,0,60,,6,,7,,7,,,5,3,,,,4,6,6,5,5,,6,
2194,0,59,1,6,,7,,7,,,5,2,,,,4,5,6,5,5,,6,
2195,0,57,,6,,7,1,8,,,5,,,,,4,4,6,5,5,,6,
2196,0,58,3,6,,7,,7,,,5,,,,,4,4,6,5,5,,6,
2197,0,58,1,4,,7,,7,,,5,,2,,,4,4,8,5,5,,6,
2198,0,53,,4,,7,,7,,,5,,1,,,4,4,5,5,5,,6,
2199,0,59,,4,1,8,,7,,1,5,,1,,,7,4,5,5,5,,6,
2200,0,56,,4,,7,,7,,1,5,,,,,7,4,5,5,5,,6,
2201,0,58,,4,,7,,7,,,5,,,2,,5,4,5,8,5,,6,
2202,0,57,,4,1,8,,7,,,5,,,1,,5,4,5,6,5,,6,
2203,0,56,,4,2,7,,7,,,5,,,,,5,4,5,6,5,,6,
2204,0,57,,4,2,7,1,7,,,5,,,,,5,4,5,6,5,,6,
2205,0,54,,4,,6,2,6,,,5,,,,,5,4,5,6,5,,6,
2206,0,57,,4,,6,3,8,,,5,,,,,5,4,5,6,5,,6,
2207,0,57,,4,,6,,6,,,5,,,,3,5,4,5,6,7,,6,
2208,0,54,,4,,6,,6,1,,7,,,,,5,4,5,6,4,,6,
2209,0,54,,4,,6,,6,1,,5,,1,,,5,4,6,6,4,,6,
2210,0,56,,4,,6,,6,2,,7,,,,,5,4,5,6,4,1,6,
2211,0,54,,4,,6,,6,,,6,,,1,,5,4,5,7,4,1,5,
2212,0,55,,4,,6,,6,,,6,,,,1,5,4,5,6,5,1,6,
2213,0,56,,4,,6,,6,,,6,1,,,,5,7,5,6,4,1,5,
2214,0,58,1,6,,6,,6,,,6,2,,,,5,6,5,6,4,,5,
2215,0,57,1,6,,6,1,7,,,6,,,,,5,5,5,6,4,,5,
2216,0,58,1,6,,6,,6,,,6,,1,,,5,5,7,6,4,,5,
2217,0,56,,5,,6,,6,,,6,,1,,,5,5,7,6,4,,5,
2218,0,57,,5,,6,,6,,2,6,,,,,7,5,5,6,4,,5,
2219,0,58,,5,1,7,,6,,2,6,,,,,6,5,5,6,4,,5,
2220,0,55,,5,,6,,6,,,6,,,1,,4,5,5,8,4,,5,
2221,0,55,,5,,6,,6,,,6,,,2,,4,5,5,7,4,,5,
2222,0,55,,5,1,8,,6,,,6,,,1,,4,5,5,5,4,,5,
2223,0,54,,5,2,7,,6,,,6,,,,,4,5,5,5,4,,5,
2224,0,54,,5,,6,2,7,,,6,,,,,4,5,5,5,4,,5,
2225,0,57,,5,,6,3,9,,,6,,,,,4,5,5,5,4,,5,
2226,0,57,,5,,6,,7,,,6,,,,2,4,5,5,5,7,,5,
2227,0,53,,5,,6,,7,1,,5,,,,,4,5,5,5,5,,5,
2228,0,58,,5,,6,,7,2,,7,,1,,,4,5,6,5,5,,5,
2229,0,56,,5,,6,,7,1,,6,,,1,,4,5,5,6,5,,5,
2230,0,57,,5,,6,,7,,,5,,,,1,4,5,5,5,6,2,6,
2231,0,54,,5,,6,,7,,,5,,,,,4,5,5,5,5,1,6,
2232,0,58,,5,,6,,7,,,5,2,,,,4,7,5,5,5,1,6,
2233,0,57,,5,,6,,7,,,5,3,,,,4,6,5,5,5,,6,
2234,0,58,3,8,,6,,7,,,5,,,,,4,4,5,5,5,,6,
2235,0,57,1,7,,6,1,8,,,5,,,,,4,4,5,5,5,,6,
2236,0,57,1,5,,6,,7,,,5,,1,,,4,4,8,5,5,,6,
2237,0,53,,5,,6,,7,,,5,,1,,,4,4,5,5,5,,6,
2238,0,54,,5,1,7,,7,,1,5,,,,,4,4,4,5,5,,6,
2239,0,56,,5,,6,,7,,1,5,,,1,,6,4,4,6,5,,6,
2240,0,55,,5,,6,,7,,,5,,,2,,5,4,4,6,5,,6,
2241,0,56,,5,1,8,,7,,,5,,,,,5,4,4,6,5,,6,
2242,0,56,,5,2,7,,7,,,5,,,,,5,4,4,6,5,,6,
2243,0,56,,5,,5,3,8,,,5,,,,,5,4,4,6,5,,6,
2244,0,55,,5,,5,3,7,,,5,,,,,5,4,4,6,5,,6,
2245,0,54,,5,,5,,6,,,5,,,,1,5,4,4,6,7,,6,
2246,0,56,,5,,5,,6,,,5,,1,,1,5,4,5,6,7,,6,
2247,0,55,,5,,5,,6,2,,6,,,,,5,4,4,6,6,,6,
2248,0,54,,5,,5,,6,,,5,,,1,,5,4,4,7,6,,6,
2249,0,58,,5,,5,,6,1,,6,,,,1,5,4,4,6,7,1,7,
2250,0,56,,5,,5,,6,,,6,,,,,5,4,4,6,6,2,7,
2251,0,54,,5,,5,,6,,,6,,,,,5,4,4,6,6,1,6,
2252,0,57,,5,,5,,6,,,6,3,,,,5,6,4,6,6,,5,
2253,0,57,2,7,,5,,6,,,6,1,,,,5,4,4,6,6,,5,
2254,0,56,1,6,,5,1,7,,,6,,,,,5,4,4,6,6,,5,
2255,0,56,1,5,,5,,6,,,6,,1,,,5,4,6,6,6,,5,
2256,0,58,,5,,5,,6,,1,6,,2,,,6,4,6,6,6,,5,
2257,0,58,,5,1,6,,6,,2,6,,,,,6,4,5,6,6,,5,
2258,0,56,,5,,5,,6,,1,6,,,,,7,4,5,6,6,,5,
2259,0,58,,5,,5,,6,,,6,,,2,,6,4,5,8,6,,5,
2260,0,59,,5,1,7,,6,,,6,,,1,,6,4,5,7,6,,5,
2261,0,59,,5,2,8,,6,,,6,,,,,6,4,5,6,6,,5,
2262,0,59,,5,,6,2,8,,,6,,,,,6,4,5,6,6,,5,
2263,0,58,,5,,6,1,8,,,6,,,,,6,4,5,6,6,,5,
2264,0,60,,5,,6,,6,,,6,,,,2,6,4,5,6,9,,5,
2265,0,59,,5,,6,,6,,,6,,1,,1,6,4,6,6,7,,5,
2266,0,55,,5,,6,,6,1,,5,,,,,6,4,5,6,6,,5,
2267,0,56,,5,,6,,6,1,,4,,,1,,6,4,5,7,6,,5,
2268,0,59,,5,,6,,6,2,,6,,,,1,6,4,5,6,7,,5,
2269,0,58,,5,,6,,6,,,5,,,,,6,4,5,6,6,2,7,
2270,0,57,,5,,6,,6,,,5,,,,,6,4,5,6,6,2,6,
2271,0,59,,5,,6,,6,,,5,2,,,,6,7,5,6,6,,5,
2272,0,60,2,7,,6,,6,,,5,1,,,,6,5,5,6,6,,5,
2273,0,59,1,6,,6,1,7,,,5,,,,,6,5,5,6,6,,5,
2274,0,60,1,6,,6,,6,,,5,,1,,,6,5,7,6,6,,5,
2275,0,61,,6,,6,,6,,,5,,2,,,6,5,8,6,6,,5,
2276,0,61,,6,1,7,,6,,2,5,,,,,6,5,6,6,6,,5,
2277,0,58,,6,,6,,6,,1,5,,,,,6,5,6,6,6,,5,
2278,0,59,,6,,6,,6,,1,5,,,1,,6,5,6,6,6,,5,
2279,0,58,,6,,6,,6,,,5,,,1,,5,5,6,7,6,,5,
2280,0,58,,6,1,7,,6,,,5,,,1,,5,5,6,5,6,,5,
2281,0,59,,6,2,8,,6,,,5,,,,,5,5,6,5,6,,5,
2282,0,61,,6,1,7,2,8,,,5,,,,,5,5,6,5,6,,5,
2283,0,62,,6,,7,3,8,,,5,,,,1,5,5,6,5,6,,5,
2284,0,58,,6,,7,,6,,,5,,,,1,5,5,6,5,7,,5,
2285,0,61,,6,,7,,6,,,5,,1,,1,5,5,7,5,8,,5,
2286,0,63,,6,,7,,6,1,,7,,,1,1,5,5,6,6,7,,5,
2287,0,60,,6,,7,,6,1,,7,,,,,5,5,6,5,7,,5,
2288,0,62,,6,,7,,6,1,,7,,,,1,5,5,6,5,8,,5,
2289,0,64,,6,,7,,6,,,6,,,,,5,5,6,5,7,3,8,
2290,0,62,,6,,7,,6,,,6,,,,,5,5,6,5,7,3,6,
2291,0,61,,6,,7,,6,,,6,2,,,,5,6,6,5,7,,5,
2292,0,62,1,8,,7,,6,,,6,1,,,,5,5,6,5,7,,5,
2293,0,61,1,7,,7,1,7,,,6,,,,,5,4,6,5,7,,5,
2294,0,60,2,7,,7,,6,,,6,,,,,5,4,6,5,7,,5,
2295,0,59,,5,,7,,6,,,6,,1,,,5,4,8,5,7,,5,
2296,0,59,,5,,7,,6,,,6,,2,,,5,4,7,5,7,,5,
2297,0,58,,5,1,8,,6,,1,6,,,,,5,4,5,5,7,,5,
2298,0,59,,5,,7,,6,,2,6,,,,,7,4,5,5,7,,5,
2299,0,59,,5,,7,,6,,1,6,,,1,,5,4,5,7,7,,5,
2300,0,59,,5,1,7,,6,,,6,,,1,,5,4,5,7,7,,5,
2301,0,57,,5,1,7,,6,,,6,,,,,5,4,5,6,7,,5,
2302,0,58,,5,2,7,,6,,,6,,,,,5,4,5,6,7,,5,
2303,0,59,,5,,5,4,7,,,6,,,,,5,4,5,6,7,,5,
2304,0,57,,5,,5,2,7,,,6,,,,,5,4,5,6,7,,5,
2305,0,56,,5,,5,,6,,,6,,,,2,5,4,5,6,7,,5,
2306,0,54,,5,,5,,6,,,6,,1,,,5,4,6,6,5,,5,
2307,0,56,,5,,5,,6,1,,6,,,1,1,5,4,5,7,5,,5,
2308,0,56,,5,,5,,6,2,,8,,,,,5,4,5,6,5,,5,
2309,0,55,,5,,5,,6,1,,6,,,,1,5,4,5,6,6,,5,
2310,0,54,,5,,5,,6,,,5,,,,,5,4,5,6,5,1,7,
2311,0,54,,5,,5,,6,,,5,,,,,5,4,5,6,5,1,7,
2312,0,57,,5,,5,,6,,,5,2,,,,5,8,5,6,5,,5,
2313,0,56,1,8,,5,,6,,,5,,,,,5,5,5,6,5,,5,
2314,0,56,1,6,,5,1,7,,,5,,,,,5,5,5,6,5,,5,
2315,0,57,1,6,,5,,6,,,5,,1,,,5,5,7,6,5,,5,
2316,0,56,,5,,5,,6,,,5,,2,,,5,5,7,6,5,,5,
2317,0,57,,5,1,6,,6,,2,5,,,,,6,5,5,6,5,,5,
2318,0,54,,5,,5,,6,,1,5,,,,,6,5,5,6,5,,5,
2319,0,52,,5,,5,,6,,,5,,,1,,4,5,5,6,5,,5,
2320,0,54,,5,,5,,6,,,5,,,2,,4,5,5,7,5,,5,
2321,0,55,,5,2,8,,6,,,5,,,,,4,5,5,5,5,,5,
2322,0,55,,5,1,7,1,7,,,5,,,,,4,5,5,5,5,,5,
2323,0,56,,5,,6,3,8,,,5,,,,,4,5,5,5,5,,5,
2324,0,56,,5,,6,1,7,,,5,,,,1,4,5,5,5,7,,5,
2325,0,56,,5,,6,,7,,,5,,1,,1,4,5,6,5,6,,5,
2326,0,59,,5,,6,,7,1,,7,,,1,1,4,5,5,6,6,,5,
2327,0,58,,5,,6,,7,1,,7,,,,1,4,5,5,5,7,,5,
2328,0,56,,5,,6,,7,1,,7,,,,,4,5,5,5,6,,5,
2329,0,58,,5,,6,,7,,,6,,,,,4,5,5,5,6,2,7,
2330,0,59,,5,,6,,7,,,6,1,,,,4,6,5,5,6,1,7,
2331,0,57,,5,,6,,7,,,6,2,,,,4,5,5,5,6,,6,
2332,0,60,1,7,,6,,7,,,6,1,,,,4,6,5,5,6,,6,
2333,0,60,1,7,,6,1,8,,,6,,,,,4,5,5,5,6,,6,
2334,0,61,2,6,,6,,7,,,6,,1,,,4,5,7,5,6,,6,
2335,0,58,,5,,6,,7,,,6,,1,,,4,5,7,5,6,,6,
2336,0,62,,5,1,7,,7,,1,6,,1,,,6,5,6,5,6,,6,
2337,0,61,,5,,6,,7,,2,6,,,,,7,5,6,5,6,,6,
2338,0,59,,5,,6,,7,,,6,,,1,,5,5,6,6,6,,6,
2339,0,63,,5,1,8,,7,,,6,,,1,,5,5,6,7,6,,6,
2340,0,62,,5,1,9,,7,,,6,,,,,5,5,6,6,6,,6,
2341,0,64,,5,1,7,2,9,,,6,,,,,5,5,6,6,6,,6,
2342,0,60,,5,,7,2,6,,,6,,,,,5,5,6,6,6,,6,
2343,0,61,,5,,7,2,6,,,6,,,,1,5,5,6,6,6,,6,
2344,0,60,,5,,7,,5,,,6,,1,,1,5,5,7,6,6,,6,
2345,0,60,,5,,7,,5,,,6,,,1,1,5,5,6,7,6,,6,
2346,0,59,,5,,7,,5,2,,7,,,,,5,5,6,6,5,,6,
2347,0,58,,5,,7,,5,1,,5,,,,1,5,5,6,6,6,,6,
2348,0,58,,5,,7,,5,1,,6,,,,,5,5,6,6,5,1,6,
2349,0,57,,5,,7,,5,,,5,,,,,5,5,6,6,5,1,7,
2350,0,60,,5,,7,,5,,,5,,,,,5,5,6,6,5,3,8,
2351,0,58,,5,,7,,5,,,5,2,,,,5,6,6,6,5,,6,
2352,0,59,1,5,,7,,5,,,5,2,,,,5,6,6,6,5,,6,
2353,0,58,1,5,,7,1,6,,,5,,,,,5,5,6,6,5,,6,
2354,0,59,2,7,,7,,5,,,5,,,,,5,5,6,6,5,,6,
2355,0,58,,5,,7,,5,,,5,,2,,,5,5,7,6,5,,6,
2356,0,59,,5,1,8,,5,,,5,,1,,,5,5,7,6,5,,6,
2357,0,57,,5,,7,,5,,1,5,,,,,7,5,5,6,5,,6,
2358,0,57,,5,,7,,5,,1,5,,,,,7,5,5,6,5,,6,
2359,0,57,,5,,7,,5,,1,5,,,1,,6,5,5,6,5,,6,
2360,0,59,,5,,7,,5,,,5,,,2,,6,5,5,8,5,,6,
2361,0,57,,5,2,7,,5,,,5,,,,,6,5,5,6,5,,6,
2362,0,56,,5,1,7,,5,,,5,,,,,6,5,5,6,5,,6,
2363,0,60,,5,1,6,2,8,,,5,,,,,6,5,5,6,5,,6,
2364,0,60,,5,,6,2,7,,,5,,1,,,6,5,6,6,5,,6,
2365,0,60,,5,,6,,6,,,5,,,,2,6,5,5,6,8,,6,
2366,0,60,,5,,6,,6,,,5,,,1,1,6,5,5,7,7,,6,
2367,0,61,,5,,6,,6,2,,6,,,,1,6,5,5,6,7,,6,
2368,0,58,,5,,6,,6,1,,6,,,,,6,5,5,6,6,,6,
2369,0,58,,5,,6,,6,1,,5,,,,,6,5,5,6,6,1,6,
2370,0,59,,5,,6,,6,,,5,,,,,6,5,5,6,6,2,7,
2371,0,59,,5,,6,,6,,,5,2,,,,6,7,5,6,6,,5,
2372,0,58,1,5,,6,,6,,,5,1,,,,6,6,5,6,6,,5,
2373,0,60,1,7,,6,1,7,,,5,,,,,6,5,5,6,6,,5,
2374,0,60,2,8,,6,,6,,,5,,,,,6,5,5,6,6,,5,
2375,0,60,,6,,6,,6,,,5,,2,,,6,5,7,6,6,,5,
2376,0,62,,6,1,7,,6,,,5,,2,,,6,5,7,6,6,,5,
2377,0,59,,6,,6,,6,,2,5,,,,,6,5,6,6,6,,5,
2378,0,61,,6,,6,,6,,3,5,,,,,7,5,6,6,6,,5,
2379,0,58,,6,,6,,6,,,5,,,1,,5,5,6,7,6,,5,
2380,0,61,,6,1,7,,6,,,5,,,2,,5,5,6,7,6,,5,
2381,0,58,,6,1,7,,6,,,5,,,,,5,5,6,6,6,,5,
2382,0,62,,6,2,8,1,7,,,5,,,,,5,5,6,6,6,,5,
2383,0,63,,6,,7,3,9,,,5,,,,,5,5,6,6,6,,5,
2384,0,61,,6,,7,1,7,,,5,,1,,,5,5,7,6,6,,5,
2385,0,62,,6,,7,,7,,,5,,,,2,5,5,6,6,8,,5,
