relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
13870414,62,true,0,0,0,0,0
13872279,1252,false,0,0,23787,1912,0
13873008,1252,false,0,0,23787,1906,0
13874055,63,true,0,0,0,0,0
13874576,1251,false,0,28050,24319,1304,3531
13875326,1252,false,0,0,48638,2143,0
13876358,63,true,0,0,0,0,0
13876547,1252,false,0,0,0,0,0
13877120,1252,false,0,0,0,0,0
13877151,1252,false,0,0,24319,1166,0
13878298,63,true,0,0,0,0,0
13879230,1252,false,0,0,24319,1096,0
13879278,1252,false,0,0,0,0,0
13879863,1252,false,0,0,24319,1157,0
13880999,61,true,0,0,0,0,0
13882474,1252,false,0,0,0,0,0
13883186,1252,false,0,0,24319,1091,0
13883509,1252,false,0,0,0,0,0
13883546,1252,false,0,0,24319,1154,0
13884223,63,true,0,0,0,0,0
13884409,1252,false,0,0,24319,1149,0
13886183,61,true,0,0,0,0,0
13887478,1252,false,0,0,0,0,0
13887513,1252,false,0,0,24319,1082,0
13889149,1252,false,0,0,24319,1142,0
13889173,60,true,0,0,0,0,0
13889817,1252,false,0,0,0,0,0
13889853,1252,false,0,0,0,0,0
13889866,1252,false,0,0,0,0,0
13890668,1252,false,0,0,0,0,0
13890970,1252,false,0,0,24319,1203,0
13891557,61,true,0,0,0,0,0
13892566,1252,false,0,0,0,0,0
13892610,1252,false,0,0,0,0,0
13893682,1252,false,0,0,24319,1266,0
13894353,63,true,0,0,0,0,0
13894557,1252,false,0,0,0,0,0
13894580,1252,false,0,0,0,0,0
13894594,1252,false,0,0,0,0,0
13895564,1252,false,0,0,0,0,0
13895600,1252,false,0,0,0,0,0
13895999,1252,false,0,0,24319,1326,0
13896293,60,true,0,0,0,0,0
13897315,1252,false,0,0,0,0,0
13898336,1252,false,0,0,0,0,0
13899024,1252,false,0,0,24319,1390,0
13899058,64,true,0,0,0,0,0
13899452,1252,false,0,0,0,0,0
13899478,1252,false,0,0,0,0,0
13900548,1252,false,0,0,24319,1457,0
13901230,67,true,0,0,0,0,0
13901413,1252,false,0,0,0,0,0
13903002,1252,false,0,0,24319,1523,0
13903036,66,true,0,0,0,0,0
13905274,1252,false,0,0,0,0,0
13907039,1252,false,0,0,0,0,0
13907081,1252,false,0,0,24319,1587,0
13907096,64,true,0,0,0,0,0
13907676,1252,false,0,0,24319,1651,0
13909466,64,true,0,0,0,0,0
13910093,1252,false,0,0,0,0,0
13911204,1252,false,0,0,0,0,0
13911881,1252,false,0,0,0,0,0
13911916,1252,false,0,0,24319,1713,0
13911935,62,true,0,0,0,0,0
13912231,1252,false,0,0,24319,1770,0
13914016,57,true,0,0,0,0,0
13914904,1252,false,0,25731,24495,1521,3606
13915872,1245,false,0,0,24495,968,0
13915914,1252,false,0,0,0,0,0
13916518,1252,false,0,0,24495,1026,0
13916553,58,true,0,0,0,0,0
13917151,1252,false,0,0,0,0,0
13917795,1252,false,0,0,0,0,0
13918295,1252,false,0,0,0,0,0
13918498,1252,false,0,0,24495,1086,0
13918887,60,true,0,0,0,0,0
13919074,1252,false,0,0,0,0,0
13919746,1252,false,0,0,24495,1023,0
13920475,1252,false,0,0,0,0,0
13920526,1252,false,0,0,24495,1087,0
13920809,64,true,0,0,0,0,0
13923548,1252,false,0,0,24495,1026,0
13924070,1252,false,0,0,0,0,0
13924717,1252,false,0,0,0,0,0
13924762,1252,false,0,0,0,0,0
13924777,1250,false,0,0,0,0,0
13925009,1252,false,0,0,0,0,0
13925279,1252,false,0,0,48990,1992,0
13925305,66,true,0,0,0,0,0
13926241,1252,false,0,0,0,0,0
13926285,1252,false,0,0,24495,1035,0
13928007,67,true,0,0,0,0,0
13928223,1252,false,0,0,0,0,0
13929469,1252,false,0,0,0,0,0
13929948,1252,false,0,0,24495,1101,0
13929990,66,true,0,0,0,0,0
13930280,1252,false,0,0,0,0,0
13930455,1252,false,0,0,0,0,0
13931157,1252,false,0,0,0,0,0
13931375,1252,false,0,0,0,0,0
13931413,1252,false,0,0,24495,1168,0
13932050,67,true,0,0,0,0,0
13932434,1252,false,0,0,0,0,0
13933807,1252,false,0,0,24495,1232,0
13934200,64,true,0,0,0,0,0
13935297,1252,false,0,0,0,0,0
13936623,1252,false,0,0,0,0,0
13936683,1252,false,0,0,24495,1294,0
13937066,62,true,0,0,0,0,0
13937381,1252,false,0,0,0,0,0
13937425,1252,false,0,0,0,0,0
13938445,1252,false,0,0,24495,1359,0
13939243,65,true,0,0,0,0,0
13939558,1252,false,0,0,0,0,0
13940833,1252,false,0,0,24495,1422,0
13941357,63,true,0,0,0,0,0
13941665,1252,false,0,0,0,0,0
13942592,1252,false,0,0,24495,1483,0
13943471,61,true,0,0,0,0,0
13944259,1252,false,0,0,0,0,0
13945827,1252,false,0,0,24495,1543,0
13945883,60,true,0,0,0,0,0
13947317,1252,false,0,0,0,0,0
13948776,1252,false,0,0,24495,1603,0
13949053,60,true,0,0,0,0,0
13949523,1252,false,0,0,0,0,0
13950934,1252,false,0,0,24495,0,0
13951347,61,true,0,0,0,0,0
13952043,1252,false,0,0,0,0,0
13953236,1252,false,0,0,0,0,0
13953291,1252,false,0,0,24495,1600,0
13953777,60,true,0,0,0,0,0
13954201,1252,false,0,0,0,0,0
13954242,1252,false,0,0,0,0,0
13954765,1252,false,0,0,0,0,0
13955438,1252,false,0,0,24495,0,0
13955929,60,true,0,0,0,0,0
13956328,1252,false,0,0,0,0,0
13956875,1252,false,0,0,0,0,0
13957820,1252,false,0,0,24495,1662,0
13958056,62,true,0,0,0,0,0
13958653,1252,false,0,0,0,0,0
13959289,1252,false,0,0,24495,1598,0
13960396,1252,false,0,0,24495,1662,0
13960396,64,true,0,0,0,0,0
13960719,1252,false,0,0,24495,1592,0
13962518,63,true,0,0,0,0,0
13963209,1252,false,0,0,0,0,0
13963606,1252,false,0,0,0,0,0
13964792,1252,false,0,0,0,0,0
13964836,1252,false,0,0,24495,1656,0
13964854,64,true,0,0,0,0,0
13966332,1252,false,0,0,0,0,0
13967183,1252,false,0,0,24495,1592,0
13967374,1252,false,0,0,24495,1657,0
13968101,65,true,0,0,0,0,0
13968392,1252,false,0,0,24495,1654,3072
13968881,61,true,0,0,0,0,0
13969137,1252,false,0,0,0,0,0
13969171,1252,false,0,0,0,0,0
13970765,1252,false,0,0,24495,1712,0
13970815,58,true,0,0,0,0,0
13971897,1252,false,0,0,0,0,0
13972246,1252,false,0,0,0,0,0
13973365,1252,false,0,0,0,0,0
13973393,1252,false,0,0,0,0,0
13973421,1252,false,0,0,0,0,0
13973560,1252,false,0,0,24495,1774,0
13973594,62,true,0,0,0,0,0
13974018,1252,false,0,0,0,0,0
13975159,1252,false,0,0,24495,1833,0
13975835,59,true,0,0,0,0,0
13976831,1252,false,0,0,0,0,0
13976971,1252,false,0,0,0,0,0
13977691,1252,false,0,0,24495,1894,0
13978675,61,true,0,0,0,0,0
13979184,1252,false,0,0,0,0,0
13979229,1252,false,0,0,0,0,0
13979581,1252,false,0,0,0,0,0
13980114,1252,false,0,0,0,0,0
13980775,1252,false,0,0,24495,1958,0
13980904,64,true,0,0,0,0,0
13982347,1252,false,0,0,0,0,0
13983425,1252,false,0,0,0,0,0
13983486,1252,false,0,0,0,0,0
13984095,1252,false,0,0,0,0,0
13984163,1252,false,0,0,24495,2024,0
13984184,66,true,0,0,0,0,0
13985791,1252,false,0,0,0,0,0
13986003,1252,false,0,0,0,0,0
13987464,1252,false,0,0,24495,2092,0
13987515,68,true,0,0,0,0,0
13987776,1252,false,0,0,0,0,0
13989384,1252,false,0,0,24495,2158,0
13989514,66,true,0,0,0,0,0
13990288,1252,false,0,0,0,0,0
13992132,1252,false,0,0,24495,2222,0
13992132,64,true,0,0,0,0,0
13994358,1252,false,0,0,0,0,0
13994881,1252,false,0,0,24495,2283,0
13996210,61,true,0,0,0,0,0
13996481,1252,false,0,0,0,0,0
13997324,1252,false,0,0,0,0,0
13997375,1252,false,0,0,24495,2342,0
13998277,59,true,0,0,0,0,0
13998637,1252,false,0,0,0,0,0
13998934,1252,false,0,0,0,0,0
13999449,1252,false,0,0,0,0,0
13999546,1252,false,0,0,0,0,0
14000141,1252,false,0,0,0,0,0
14000207,1252,false,0,0,24495,2404,0
14000298,62,true,0,0,0,0,0
14000920,1252,false,0,0,0,0,0
14001090,1252,false,0,38548,26251,1968,3244
14002719,1251,false,0,0,52502,2494,0
14002719,64,true,0,0,0,0,0
14003393,1252,false,0,0,26251,1282,3072
14005053,64,true,0,0,0,0,0
14006273,1252,false,0,0,0,0,0
14007563,1252,false,0,0,0,0,0
14008079,1252,false,0,0,26251,1348,0
14008114,66,true,0,0,0,0,0
14008734,1252,false,0,0,0,0,0
14009196,1252,false,0,0,0,0,0
14009722,1252,false,0,0,0,0,0
14010259,1252,false,0,0,52502,2644,0
14010454,68,true,0,0,0,0,0
14011396,1252,false,0,0,0,0,0
14012177,1252,false,0,0,52502,2653,0
14013234,65,true,0,0,0,0,0
14015199,1252,false,0,0,0,0,0
14015252,1252,false,0,0,0,0,0
14016169,1252,false,0,0,0,0,0
14016247,1252,false,0,0,0,0,0
14016865,1252,false,0,0,26251,1423,0
14016910,64,true,0,0,0,0,0
14017142,1252,false,0,0,0,0,0
14018302,1252,false,0,0,0,0,0
14018373,1252,false,0,0,0,0,0
14018622,1252,false,0,0,26251,1491,0
14018860,68,true,0,0,0,0,0
14019528,1252,false,0,0,0,0,0
14019930,1252,false,0,0,26251,1558,0
14021303,67,true,0,0,0,0,0
14022081,1252,false,0,0,0,0,0
14022453,1252,false,0,0,0,0,0
14022501,1252,false,0,0,0,0,0
14023890,1252,false,0,0,0,0,0
14023931,1252,false,0,0,26251,1624,0
14023949,66,true,0,0,0,0,0
14024776,1252,false,0,0,0,0,0
14025474,1252,false,0,0,0,0,0
14025619,1252,false,0,0,0,0,0
14025674,1252,false,0,0,0,0,0
14025734,1251,false,0,0,26251,1691,0
14026552,67,true,0,0,0,0,0
14028439,1252,false,0,0,0,0,0
14029169,1252,false,0,0,0,0,0
14029213,1252,false,0,0,0,0,0
14029753,1252,false,0,0,26251,1757,0
14030168,66,true,0,0,0,0,0
14032583,1252,false,0,0,0,0,0
14034165,1252,false,0,0,52502,3450,0
14034206,64,true,0,0,0,0,0
14034549,1252,false,0,0,0,0,0
14035257,1252,false,0,0,0,0,0
14036010,1252,false,0,0,26251,1823,0
14036268,66,true,0,0,0,0,0
14037129,1252,false,0,0,0,0,0
14037779,1252,false,0,0,52502,3520,0
14037779,65,true,0,0,0,0,0
14040639,1252,false,0,0,26251,1704,0
14041413,1252,false,0,0,26251,1769,0
14042417,65,true,0,0,0,0,0
14044189,1252,false,0,0,26251,1707,0
14044238,1252,false,0,0,26251,1709,0
14045975,61,true,0,0,0,0,0
14046461,1252,false,0,0,0,0,0
14046961,1252,false,0,0,0,0,0
14048006,1252,false,0,0,52502,3358,0
14048100,62,true,0,0,0,0,0
14048470,1252,false,0,0,26251,1705,0
14050183,59,true,0,0,0,0,0
14050434,1252,false,0,0,0,0,0
14050471,1252,false,0,0,0,0,0
14051134,1252,false,0,0,0,0,0
14052015,1252,false,0,0,0,0,0
14052059,1252,false,0,0,26251,1765,0
14052074,60,true,0,0,0,0,0
14052522,1252,false,0,0,0,0,0
14052834,1252,false,0,0,26251,1758,0
14054282,59,true,0,0,0,0,0
14054499,1252,false,0,0,0,0,0
14055018,1252,false,0,0,0,0,0
14055894,1252,false,0,0,26251,1818,0
14056229,60,true,0,0,0,0,0
14056564,1252,false,0,0,26251,1807,0
14058359,57,true,0,0,0,0,0
14058627,1252,false,0,0,0,0,0
14058951,1252,false,0,0,52502,3541,0
14060420,59,true,0,0,0,0,0
14063220,1252,false,0,0,26251,1736,0
14063903,1252,false,0,0,26251,1795,0
14064939,59,true,0,0,0,0,0
14066450,1252,false,0,0,26251,1734,0
14067965,1252,false,0,0,52502,3408,0
14068086,58,true,0,0,0,0,0
14068359,1252,false,0,0,0,0,0
14070157,1252,false,0,0,52502,3400,0
14070157,58,true,0,0,0,0,0
14070372,1252,false,0,0,0,0,0
14070422,1252,false,0,0,0,0,0
14070819,1252,false,0,0,0,0,0
14071303,1252,false,0,0,26251,1726,0
14072119,61,true,0,0,0,0,0
14072838,1252,false,0,0,0,0,0
14073802,1252,false,0,0,26251,1723,0
14074035,61,true,0,0,0,0,0
14074241,1252,false,0,0,0,0,0
14074404,1252,false,0,0,0,0,0
14075211,1252,false,0,0,0,0,0
14075813,1252,false,0,0,26251,1785,0
14075908,62,true,0,0,0,0,0
14076356,1252,false,0,0,26251,1846,0
14078151,61,true,0,0,0,0,0
14078575,1252,false,0,0,0,0,0
14078838,1252,false,0,0,0,0,0
14079731,1252,false,0,0,26251,1909,0
14080326,63,true,0,0,0,0,0
14081480,1252,false,0,0,0,0,0
14081921,1252,false,0,0,26251,1970,0
14083263,61,true,0,0,0,0,0
14086834,1252,false,0,0,0,0,0
14087450,1252,false,0,0,0,0,0
14088348,1252,false,0,0,26251,2030,0
14088473,60,true,0,0,0,0,0
14089687,1252,false,0,0,0,0,0
14089741,1252,false,0,0,0,0,0
14091482,1252,false,0,0,0,0,0
14091531,1252,false,0,0,26251,2088,0
14091546,58,true,0,0,0,0,0
14092548,1252,false,0,0,0,0,0
14092919,1252,false,0,0,0,0,0
14093438,1252,false,0,0,26251,2151,0
14094320,63,true,0,0,0,0,0
14094636,1252,false,0,0,0,0,0
14094965,1252,false,0,0,0,0,0
14094992,1252,false,0,0,26251,2212,0
14096432,61,true,0,0,0,0,0
14097187,1252,false,0,0,0,0,0
14097521,1252,false,0,0,0,0,0
14098171,1252,false,0,0,0,0,0
14098852,1252,false,0,0,26251,2276,0
14098891,64,true,0,0,0,0,0
14100258,1252,false,0,0,0,0,0
14101136,1252,false,0,0,26251,2341,0
14102035,65,true,0,0,0,0,0
14102261,1252,false,0,0,0,0,0
14103047,1252,false,0,0,0,0,0
14103669,1252,false,0,0,0,0,0
14103713,1252,false,0,0,26251,2407,0
14103977,66,true,0,0,0,0,0
14104459,1252,false,0,0,0,0,0
14104503,1252,false,0,0,0,0,0
14105319,1252,false,0,0,26251,2474,0
14106270,67,true,0,0,0,0,0
14107384,1252,false,0,0,0,0,0
14107466,1252,false,0,0,0,0,0
14107851,1252,false,0,0,0,0,0
14107889,1252,false,0,0,0,0,0
14108424,1252,false,0,0,26251,2545,0
14109188,71,true,0,0,0,0,0
14109885,1252,false,0,0,0,0,0
14111697,1252,false,0,0,26251,2611,0
14111756,66,true,0,0,0,0,0
14112444,1252,false,0,0,0,0,0
14112495,1252,false,0,0,0,0,0
14113101,1252,false,0,0,0,0,0
14114040,1252,false,0,0,26251,2679,0
14114101,68,true,0,0,0,0,0
14115339,1252,false,0,0,0,0,0
14116545,1252,false,0,0,26251,2746,0
14117113,67,true,0,0,0,0,0
14117443,1252,false,0,0,0,0,0
14119227,1252,false,0,0,26251,2810,0
14119227,64,true,0,0,0,0,0
14120287,1252,false,0,0,26251,2871,0
14122117,61,true,0,0,0,0,0
14122991,1252,false,0,0,0,0,0
14124842,1252,false,0,0,26251,2931,0
14124910,60,true,0,0,0,0,0
14128501,1252,false,0,0,0,0,0
14130046,1252,false,0,0,0,0,0
14130109,1252,false,0,0,26251,2989,0
14130131,58,true,0,0,0,0,0
14131804,1252,false,0,0,0,0,0
14132058,1252,false,0,0,0,0,0
14132547,1252,false,0,0,0,0,0
14133140,1252,false,0,0,26251,3049,0
14133483,60,true,0,0,0,0,0
14134000,1252,false,0,0,0,0,0
14135306,1252,false,0,0,0,0,0
14135860,1252,false,0,0,26251,3111,0
14135903,62,true,0,0,0,0,0
14137053,1252,false,0,0,0,0,0
14137753,1252,false,0,0,26251,3176,0
14138857,65,true,0,0,0,0,0
14139170,1252,false,0,0,26251,3239,0
14141041,63,true,0,0,0,0,0
14142347,1252,false,0,0,0,0,0
14143608,1252,false,0,0,26251,3301,0
14144115,62,true,0,0,0,0,0
14144428,1252,false,0,0,0,0,0
14145879,1252,false,0,0,26251,3295,0
14146080,60,true,0,0,0,0,0
14146380,1252,false,0,0,26251,3352,0
14148213,57,true,0,0,0,0,0
14148787,1252,false,0,0,26251,3284,0
14149388,1252,false,0,0,26251,3341,0
14150588,57,true,0,0,0,0,0
14151061,1252,false,0,0,0,0,0
14151382,1252,false,0,0,26251,3276,0
14152022,1252,false,0,0,0,0,0
14152079,1252,false,0,0,0,0,0
14152102,1252,false,0,0,26251,3337,0
14152867,61,true,0,0,0,0,0
14153157,1252,false,0,0,0,0,0
14153410,1252,false,0,0,0,0,0
14153451,1252,false,0,33936,54420,4693,6444
14153499,61,true,0,0,0,0,0
14153499,57,true,0,0,27210,1642,0
14154641,1252,false,0,0,27210,1208,0
14154716,1252,false,0,0,0,0,0
14155215,1252,false,0,0,27210,1267,0
14156422,59,true,0,0,0,0,0
14157284,1252,false,0,0,27210,1253,0
14159018,57,true,0,0,0,0,0
14159601,1252,false,0,0,0,0,0
14159920,1252,false,0,0,0,0,0
14160894,1252,false,0,0,27210,1242,0
14161325,55,true,0,0,0,0,0
14162535,1252,false,0,0,0,0,0
14163077,1252,false,0,0,27210,1229,0
14164338,55,true,0,0,0,0,0
14165343,1252,false,0,0,0,0,0
14166354,1252,false,0,0,27210,1221,0
14167141,59,true,0,0,0,0,0
14167429,1252,false,0,0,0,0,0
14168137,1252,false,0,0,0,0,0
14168223,1252,false,0,0,0,0,0
14169097,1252,false,0,0,0,0,0
14169158,1252,false,0,0,27210,1281,0
14169180,60,true,0,0,0,0,0
14170023,1252,false,0,0,0,0,0
14171237,1252,false,0,0,27210,1344,0
14171843,63,true,0,0,0,0,0
14172204,1252,false,0,0,0,0,0
14172712,1252,false,0,0,0,0,0
14172773,1252,false,0,0,27210,1407,0
14173987,63,true,0,0,0,0,0
14174446,1252,false,0,0,0,0,0
14175325,1252,false,0,0,0,0,0
14176132,1252,false,0,0,0,0,0
14176215,1252,false,0,0,27210,1471,0
14176237,64,true,0,0,0,0,0
14178010,1252,false,0,0,0,0,0
14178971,1252,false,0,0,0,0,0
14179031,1252,false,0,0,0,0,0
14179803,1252,false,0,0,27210,1537,0
14179873,66,true,0,0,0,0,0
14181364,1252,false,0,0,0,0,0
14182684,1252,false,0,0,27210,1601,0
14183096,64,true,0,0,0,0,0
14183591,1252,false,0,0,0,0,0
14183797,1252,false,0,0,0,0,0
14184953,1252,false,0,0,0,0,0
14185366,1252,false,0,0,27210,1667,0
14185408,66,true,0,0,0,0,0
14185750,1252,false,0,0,0,0,0
14185786,1252,false,0,0,0,0,0
14186561,1252,false,0,0,27210,1732,0
14187547,65,true,0,0,0,0,0
14187820,1252,false,0,0,0,0,0
14188802,1252,false,0,0,27210,1795,0
14189612,63,true,0,0,0,0,0
14189904,1252,false,0,0,0,0,0
14190114,1252,false,0,0,0,0,0
14190152,1252,false,0,0,0,0,0
14191422,1252,false,0,0,27210,1796,0
14191584,62,true,0,0,0,0,0
14193714,1252,false,0,0,0,0,0
14194041,1252,false,0,0,0,0,0
14194539,1252,false,0,0,54420,3537,0
14195506,65,true,0,0,0,0,0
14196981,1252,false,0,0,0,0,0
14197484,1252,false,0,0,27210,1866,0
14198760,65,true,0,0,0,0,0
14199809,1252,false,0,0,0,0,0
14200471,1252,false,0,0,27210,1808,0
14200524,1252,false,0,0,0,0,0
14201329,1252,false,0,0,27210,1874,0
14201534,66,true,0,0,0,0,0
14201877,1252,false,0,0,0,0,0
14202549,1252,false,0,0,0,0,0
14202902,1252,false,0,0,27210,1881,0
14203640,67,true,0,0,0,0,0
14204241,1252,false,0,0,0,0,0
14205240,1252,false,0,0,0,0,0
14205282,1252,false,0,0,0,0,0
14205742,1252,false,0,0,54420,3704,0
14205960,66,true,0,0,0,0,0
14206239,1252,false,0,0,0,0,0
14207405,1252,false,0,0,27210,1950,0
14208005,65,true,0,0,0,0,0
14210348,1252,false,0,0,27210,1885,0
14211659,1252,false,0,0,54420,3708,0
14212083,64,true,0,0,0,0,0
14212554,1252,false,0,0,0,0,0
14213108,1252,false,0,0,0,0,0
14213194,1252,false,0,0,0,0,0
14213219,1252,false,0,0,0,0,0
14213771,1252,false,0,0,54420,3713,0
14214304,65,true,0,0,0,0,0
14215117,1252,false,0,0,0,0,0
14216140,1252,false,0,0,54420,3723,0
14216963,65,true,0,0,0,0,0
14220231,1252,false,0,0,54420,3678,0
14222104,61,true,0,0,0,0,0
14222363,1252,false,0,0,0,0,0
14222403,1252,false,0,0,27210,1779,0
14223020,60,true,0,0,0,0,0
14223359,1252,false,0,0,0,0,0
14223888,1252,false,0,0,0,0,0
14224554,1252,false,0,0,0,0,0
14225065,1252,false,2625,2625,48274,1932,6144
14225120,55,true,0,0,0,0,0
14226343,1252,false,0,0,0,0,0
14226557,1252,false,0,0,0,0,0
14227588,1252,false,0,0,24137,456,0
14228093,55,true,0,0,0,0,0
14228349,1252,false,0,0,0,0,0
14229277,1252,false,0,0,0,0,0
14229469,1252,false,0,0,0,0,0
14229964,1252,false,0,0,0,0,0
14230001,1252,false,0,0,24137,514,0
14230018,58,true,0,0,0,0,0
14230243,1252,false,0,0,0,0,0
14230536,1252,false,0,0,24137,450,0
14230571,1252,false,0,0,0,0,0
14231939,1252,false,0,0,24137,512,0
14231939,62,true,0,0,0,0,0
14232299,1252,false,0,0,0,0,0
14233198,1252,false,0,0,24137,447,0
14234125,1252,false,0,0,24137,513,0
14234186,66,true,0,0,0,0,0
14234576,1252,false,0,0,0,0,0
14235281,1252,false,0,0,24137,448,0
14235605,1252,false,0,0,0,0,0
14236138,1252,false,0,0,24137,516,0
14236244,68,true,0,0,0,0,0
14236453,1252,false,0,0,0,0,0
14237466,1252,false,0,0,0,0,0
14237661,1252,false,0,0,24137,585,0
14238203,69,true,0,0,0,0,0
14238424,1252,false,0,0,0,0,0
14239269,1252,false,0,0,24137,654,0
14240205,69,true,0,0,0,0,0
14240445,1252,false,0,0,0,0,0
14240757,1252,false,0,0,0,0,0
14242000,1252,false,0,0,24137,722,0
14242112,68,true,0,0,0,0,0
14242333,1252,false,0,0,0,0,0
14243202,1252,false,0,0,0,0,0
14243727,1252,false,0,0,0,0,0
14243774,1252,false,0,0,0,0,0
14244080,1249,false,0,0,24137,792,0
14244109,70,true,0,0,0,0,0
14245352,1251,false,0,0,0,0,0
14245398,1252,false,0,0,0,0,0
14246480,1252,false,0,0,24137,859,0
14247150,67,true,0,0,0,0,0
14247899,1252,false,0,0,0,0,0
14248443,1252,false,0,0,0,0,0
14249129,1252,false,0,0,0,0,0
14249168,1252,false,0,0,0,0,0
14249678,1252,false,0,0,24137,925,0
14249712,66,true,0,0,0,0,0
14252191,1252,false,0,0,0,0,0
14253016,1252,false,0,0,0,0,0
14253543,1252,false,0,0,0,0,0
14253840,1252,false,0,0,24137,995,0
14253866,70,true,0,0,0,0,0
14254734,1252,false,0,0,0,0,0
14255839,1252,false,0,0,24137,1066,0
14256496,71,true,0,0,0,0,0
14258166,1252,false,0,0,0,0,0
14258472,1252,false,0,0,0,0,0
14259224,1252,false,0,0,0,0,0
14259275,1252,false,0,0,0,0,0
14259896,1252,false,0,0,24137,1134,0
14259927,68,true,0,0,0,0,0
14260308,1252,false,0,0,0,0,0
14260358,1252,false,0,0,0,0,0
14261580,1252,false,0,0,0,0,0
14261822,1252,false,0,0,0,0,0
14261851,1252,false,0,0,24137,1202,0
14261946,68,true,0,0,0,0,0
14262239,1252,false,0,0,0,0,0
14262268,1252,false,0,0,0,0,0
14262881,1252,false,0,0,0,0,0
14264010,1252,false,0,0,24137,1268,0
14264050,66,true,0,0,0,0,0
14265024,1252,false,0,0,0,0,0
14265581,1252,false,0,0,0,0,0
14265902,1252,false,0,0,0,0,0
14265931,1252,false,0,0,0,0,0
14266843,1252,false,0,0,24137,1334,0
14266883,66,true,0,0,0,0,0
14267091,1252,false,0,0,24137,1397,0
14268883,63,true,0,0,0,0,0
14269156,1252,false,0,0,0,0,0
14271014,1252,false,0,0,24137,1457,0
14271063,60,true,0,0,0,0,0
14271268,1252,false,0,0,0,0,0
14272115,1252,false,0,0,24137,1520,0
14273106,63,true,0,0,0,0,0
14273358,1252,false,0,0,0,0,0
14274021,1252,false,0,0,0,0,0
14274880,1252,false,0,0,24137,1582,0
14275113,62,true,0,0,0,0,0
14275345,1252,false,0,0,0,0,0
14276700,1249,false,0,0,0,0,0
14276744,1252,false,0,0,24137,1644,0
14277065,62,true,0,0,0,0,0
14277649,1252,false,0,0,0,0,0
14277687,1252,false,0,0,0,0,0
14277707,1252,false,0,0,24137,1708,0
14279441,64,true,0,0,0,0,0
14280668,1252,false,0,0,24137,1769,0
14282500,61,true,0,0,0,0,0
14282742,1252,false,0,0,0,0,0
14282786,1252,false,0,0,0,0,0
14283022,1252,false,0,0,0,0,0
14283051,1252,false,0,0,0,0,0
14283560,1252,false,0,0,0,0,0
14284420,1252,false,0,0,24137,1831,0
14284464,62,true,0,0,0,0,0
14284685,1252,false,0,0,0,0,0
14285559,1252,false,0,0,0,0,0
14285601,1252,false,0,0,0,0,0
14286381,1252,false,0,0,24137,1893,0
14286381,62,true,0,0,0,0,0
14287504,1252,false,0,0,0,0,0
14288079,1252,false,0,0,0,0,0
14288121,1251,false,0,0,0,0,0
14288659,1252,false,0,0,0,0,0
14289268,1252,false,0,0,24137,1957,0
14289268,64,true,0,0,0,0,0
14289858,1252,false,0,0,0,0,0
14290073,1252,false,0,0,0,0,0
14290517,1252,false,0,0,24137,2024,0
14291636,67,true,0,0,0,0,0
14293288,1252,false,0,0,0,0,0
14293901,1252,false,0,0,24137,2093,0
14295066,69,true,0,0,0,0,0
14295773,1252,false,0,0,0,0,0
14296302,1252,false,0,0,0,0,0
14296336,1252,false,0,0,0,0,0
14296864,1252,false,0,0,0,0,0
14297305,1252,false,0,0,24137,2159,0
14297474,66,true,0,0,0,0,0
