relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
9682505,55,false,0,4427,9084,64800,39930
9682543,1440,true,0,0,0,0,0
9682543,1440,true,0,0,4542,34560,0
9682543,1440,true,0,0,4542,36000,0
9682543,1440,true,0,0,4542,37440,0
9682543,1440,true,0,0,4542,38880,0
9682543,1440,true,0,0,4542,40320,0
9684109,55,false,0,5329,9278,64800,40237
9684109,1440,true,0,0,0,0,0
9684109,1440,true,0,0,4639,34560,0
9684109,1440,true,0,0,4639,36000,0
9684109,1440,true,0,0,4639,37440,0
9684109,1440,true,0,0,4639,38880,0
9684109,1440,true,0,0,4639,40320,0
9686487,55,false,0,5424,9474,61920,40592
9686525,1440,true,0,0,0,0,0
9686525,1440,true,0,0,4737,33120,0
9686525,1440,true,0,0,4737,34560,0
9686525,1440,true,0,0,4737,36000,0
9686525,1440,true,0,0,4737,37440,0
9686525,1440,true,0,0,4737,38880,0
9686525,1440,true,0,0,4737,40320,0
9687047,55,false,0,6136,9822,67680,40844
9687047,1440,true,0,0,0,0,0
9687047,1440,true,0,0,4911,36000,0
9687047,1440,true,0,0,4911,37440,0
9687477,1440,true,0,0,4911,38880,0
9687477,1440,true,0,0,4911,40320,0
9687758,1440,true,0,0,4911,41760,0
9688681,55,false,0,5978,5044,34560,41095
9690181,55,false,0,5920,5153,23040,21235
9691717,55,false,0,5184,10314,21600,21996
9691765,1440,true,0,0,0,0,0
9691765,1440,true,0,0,5157,12960,0
9691765,1440,true,0,0,5157,14400,0
9691979,1440,true,0,0,5157,15840,0
9692257,1440,true,0,0,5157,17280,0
9692667,1440,true,0,0,5157,18720,0
9692915,1440,true,0,0,5157,20160,0
9693334,1440,true,0,0,5157,21600,0
9693667,1440,true,0,0,5157,23040,0
9694498,55,false,0,6236,10582,27360,22640
9694498,1440,true,0,0,0,0,0
9694498,1440,true,0,0,5291,15840,0
9694668,1440,true,0,0,5291,17280,0
9694991,1440,true,0,0,5291,18720,0
9695352,1440,true,0,0,5291,20160,0
9695689,55,false,0,3160,10050,27360,23090
9695720,1440,true,0,0,0,0,0
9695965,1440,true,0,0,5025,15840,0
9696294,1440,true,0,0,5025,17280,0
9696616,1440,true,0,0,5025,18720,0
9696840,55,false,0,2334,9380,21600,23617
9696882,1440,true,0,0,0,0,0
9697160,1440,true,0,0,4690,12960,0
9697460,1440,true,0,0,4690,14400,0
9697743,1440,true,0,0,4690,15840,0
9697987,1440,true,0,0,4690,17280,0
9698316,1440,true,0,0,4690,18720,0
9698545,55,false,0,2348,8796,24480,24048
9698545,1440,true,0,0,0,0,0
9698852,1440,true,0,0,4398,14400,0
9699098,1440,true,0,0,4398,15840,0
9699371,1440,true,0,0,4398,17280,0
9699629,1440,true,0,0,4398,18720,0
9699894,1440,true,0,0,4398,20160,0
9700161,1440,true,0,0,4398,21600,0
9700407,1440,true,0,0,4398,23040,0
9700687,1440,true,0,0,4398,24480,0
9700972,55,false,0,3642,8608,41760,24303
9701003,1440,true,0,0,0,0,0
9701195,1440,true,0,0,4304,23040,0
9701437,1440,true,0,0,4304,24480,0
9701729,55,false,0,3742,8470,38880,24639
9701729,1440,true,0,0,0,0,0
9701984,1440,true,0,0,4235,21600,0
9702181,1440,true,0,0,4235,23040,0
9702437,1440,true,0,0,4235,24480,0
9702672,1440,true,0,0,4235,25920,0
9703332,55,false,0,3414,8268,33120,25216
9703360,1440,true,0,0,0,0,0
9703360,1440,true,0,0,4134,18720,0
9703360,1440,true,0,0,4134,20160,0
9703668,1440,true,0,0,4134,21600,0
9703861,1440,true,0,0,4134,23040,0
9704089,1440,true,0,0,4134,24480,0
9704337,1440,true,0,0,4134,25920,0
9704989,55,false,0,3986,8232,41760,25539
9704989,1440,true,0,0,0,0,0
9704989,1440,true,0,0,4116,23040,0
9704989,1440,true,0,0,4116,24480,0
9705329,1440,true,0,0,4116,25920,0
9706143,55,false,0,3455,8070,33120,26096
9706171,1440,true,0,0,0,0,0
9706171,1440,true,0,0,4035,18720,0
9706171,1440,true,0,0,4035,20160,0
9706171,1440,true,0,0,4035,21600,0
9706480,1440,true,0,0,4035,23040,0
9706592,1440,true,0,0,4035,24480,0
9706844,1440,true,0,0,4035,25920,0
9707069,1440,true,0,0,4035,27360,0
9707594,55,false,0,3733,7996,41760,26487
9707594,1440,true,0,0,0,0,0
9707594,1440,true,0,0,3998,23040,0
9707856,1440,true,0,0,3998,24480,0
9707856,1440,true,0,0,3998,25920,0
9708214,1440,true,0,0,3998,27360,0
9709356,55,false,0,3983,7994,44640,26795
9709394,1440,true,0,0,0,0,0
9709394,1440,true,0,0,3997,24480,0
9709394,1440,true,0,0,3997,25920,0
9709394,1440,true,0,0,3997,27360,0
9710767,55,false,0,4167,8036,33120,27401
9710767,1440,true,0,0,0,0,0
9710767,1440,true,0,0,4018,18720,0
9710767,1440,true,0,0,4018,20160,0
9710767,1440,true,0,0,4018,21600,0
9711043,1440,true,0,0,4018,23040,0
9711043,1440,true,0,0,4018,24480,0
9711438,1440,true,0,0,4018,25920,0
9711611,1440,true,0,0,4018,27360,0
9711832,1440,true,0,0,4018,28800,0
9712564,55,false,0,4700,8206,41760,27847
9712621,1440,true,0,0,0,0,0
9712621,1440,true,0,0,4103,23040,0
9712621,1440,true,0,0,4103,24480,0
9712621,1440,true,0,0,4103,25920,0
9713005,1440,true,0,0,4103,27360,0
9713005,1440,true,0,0,4103,28800,0
9713531,55,false,0,2756,7870,36000,28431
9713531,1440,true,0,0,0,0,0
9713531,1440,true,0,0,3935,20160,0
9713763,1440,true,0,0,3935,21600,0
9713763,1440,true,0,0,3935,23040,0
9714101,1440,true,0,0,3935,24480,0
9714209,1440,true,0,0,3935,25920,0
9714468,1440,true,0,0,3935,27360,0
9714684,1440,true,0,0,3935,28800,0
9715877,55,false,0,3144,7674,30240,29144
9715934,1440,true,0,0,0,0,0
9715934,1440,true,0,0,3837,17280,0
9715934,1440,true,0,0,3837,18720,0
9715934,1440,true,0,0,3837,20160,0
9715934,1440,true,0,0,3837,21600,0
9716503,1440,true,0,0,3837,23040,0
9716503,1440,true,0,0,3837,24480,0
9716503,1440,true,0,0,3837,25920,0
9716912,1440,true,0,0,3837,27360,0
9716912,1440,true,0,0,3837,28800,0
9717236,1440,true,0,0,3837,30240,0
9717346,55,false,0,3129,7500,41760,29633
9717346,1440,true,0,0,0,0,0
9717647,1440,true,0,0,3750,23040,0
9717647,1440,true,0,0,3750,24480,0
9718006,1440,true,0,0,3750,25920,0
9718006,1440,true,0,0,3750,27360,0
9718341,1440,true,0,0,3750,28800,0
9718341,1440,true,0,0,3750,30240,0
9719520,55,false,0,3418,7418,41760,30114
9719557,1440,true,0,0,0,0,0
9719557,1440,true,0,0,3709,23040,0
9719557,1440,true,0,0,3709,24480,0
9719557,1440,true,0,0,3709,25920,0
9719557,1440,true,0,0,3709,27360,0
9719968,1440,true,0,0,3709,28800,0
9719968,1440,true,0,0,3709,30240,0
9721165,55,false,0,3811,7442,41760,30588
9721165,1440,true,0,0,0,0,0
9721165,1440,true,0,0,3721,23040,0
9721165,1440,true,0,0,3721,24480,0
9721165,1440,true,0,0,3721,25920,0
9721165,1440,true,0,0,3721,27360,0
9721575,1440,true,0,0,3721,28800,0
9721575,1440,true,0,0,3721,30240,0
9721791,1440,true,0,0,3721,31680,0
9722395,55,false,0,2814,7216,41760,31120
9722429,1440,true,0,0,0,0,0
9722429,1440,true,0,0,3608,23040,0
9722429,1440,true,0,0,3608,24480,0
9722429,1440,true,0,0,3608,25920,0
9722677,1440,true,0,0,3608,27360,0
9722677,1440,true,0,0,3608,28800,0
9722958,1440,true,0,0,3608,30240,0
9723131,1440,true,0,0,3608,31680,0
9724544,55,false,0,3379,7160,44640,31578
9724544,1440,true,0,0,0,0,0
9724544,1440,true,0,0,3580,24480,0
9724544,1440,true,0,0,3580,25920,0
9724544,1440,true,0,0,3580,27360,0
9724544,1440,true,0,0,3580,28800,0
9725039,1440,true,0,0,3580,30240,0
9725039,1440,true,0,0,3580,31680,0
9725924,55,false,0,3479,7138,44640,32030
9725958,1440,true,0,0,0,0,0
9725958,1440,true,0,0,3569,24480,0
9725958,1440,true,0,0,3569,25920,0
9725958,1440,true,0,0,3569,27360,0
9725958,1440,true,0,0,3569,28800,0
9726289,1440,true,0,0,3569,30240,0
9726289,1440,true,0,0,3569,31680,0
9726549,1440,true,0,0,3569,33120,0
9727903,55,false,0,4652,7408,47520,32476
9727903,1440,true,0,0,0,0,0
9727903,1440,true,0,0,3704,25920,0
9727903,1440,true,0,0,3704,27360,0
9727903,1440,true,0,0,3704,28800,0
9727903,1440,true,0,0,3704,30240,0
9728345,1440,true,0,0,3704,31680,0
9728345,1440,true,0,0,3704,33120,0
9729118,55,false,0,4526,3806,27360,32727
9730952,55,false,0,4690,3916,18720,16980
9732669,55,false,0,6104,8378,21600,17692
9732727,1440,true,0,0,0,0,0
9732727,1440,true,0,0,4189,12960,0
9732727,1440,true,0,0,4189,14400,0
9733295,1440,true,0,0,4189,15840,0
9733556,1440,true,0,0,4189,17280,0
9733824,55,false,0,5463,8694,15840,18488
9733824,1440,true,0,0,0,0,0
9734233,1440,true,0,0,4347,10080,0
9734543,1440,true,0,0,4347,11520,0
9734874,1440,true,0,0,4347,12960,0
9735213,1440,true,0,0,4347,14400,0
9735556,1440,true,0,0,4347,15840,0
9735889,1440,true,0,0,4347,17280,0
9736241,1440,true,0,0,4347,18720,0
9736320,55,false,0,2740,8294,24480,19036
9736501,1440,true,0,0,0,0,0
9736862,1440,true,0,0,4147,14400,0
9737171,1440,true,0,0,4147,15840,0
9737486,1440,true,0,0,4147,17280,0
9737797,1440,true,0,0,4147,18720,0
9737920,55,false,0,2678,7928,27360,19463
9738064,1440,true,0,0,0,0,0
9738399,1440,true,0,0,3964,15840,0
9738677,1440,true,0,0,3964,17280,0
9738970,1440,true,0,0,3964,18720,0
9739267,1440,true,0,0,3964,20160,0
9739727,55,false,0,2532,7572,21600,20189
9739754,1440,true,0,0,0,0,0
9739754,1440,true,0,0,3786,12960,0
9740103,1440,true,0,0,3786,14400,0
9740333,1440,true,0,0,3786,15840,0
9740563,1440,true,0,0,3786,17280,0
9740890,1440,true,0,0,3786,18720,0
9741153,1440,true,0,0,3786,20160,0
9741423,1440,true,0,0,3786,21600,0
9741804,55,false,0,2250,7190,27360,20791
9741804,1440,true,0,0,0,0,0
9741804,1440,true,0,0,3595,15840,0
9742222,1440,true,0,0,3595,17280,0
9742424,1440,true,0,0,3595,18720,0
9742655,1440,true,0,0,3595,20160,0
9742885,1440,true,0,0,3595,21600,0
9743676,55,false,0,2786,6990,24480,21472
9743701,1440,true,0,0,0,0,0
9743701,1440,true,0,0,3495,14400,0
9743701,1440,true,0,0,3495,15840,0
9743953,1440,true,0,0,3495,17280,0
9744141,1440,true,0,0,3495,18720,0
9744365,1440,true,0,0,3495,20160,0
9744600,1440,true,0,0,3495,21600,0
9745209,55,false,0,2851,6832,30240,21945
9745209,1440,true,0,0,0,0,0
9745209,1440,true,0,0,3416,17280,0
9745209,1440,true,0,0,3416,18720,0
9745566,1440,true,0,0,3416,20160,0
9745658,1440,true,0,0,3416,21600,0
9745931,1440,true,0,0,3416,23040,0
9747054,55,false,0,3353,6818,30240,22500
9747094,1440,true,0,0,0,0,0
9747094,1440,true,0,0,3409,17280,0
9747094,1440,true,0,0,3409,18720,0
9747314,1440,true,0,0,3409,20160,0
9747435,1440,true,0,0,3409,21600,0
9747691,1440,true,0,0,3409,23040,0
9748144,55,false,0,2911,6694,33120,22952
9748144,1440,true,0,0,0,0,0
9748144,1440,true,0,0,3347,18720,0
9748380,1440,true,0,0,3347,20160,0
9748493,1440,true,0,0,3347,21600,0
9748739,1440,true,0,0,3347,23040,0
9749635,55,false,0,3448,6716,33120,23395
9749675,1440,true,0,0,0,0,0
9749675,1440,true,0,0,3358,18720,0
9749675,1440,true,0,0,3358,20160,0
9749675,1440,true,0,0,3358,21600,0
9750091,1440,true,0,0,3358,23040,0
9750091,1440,true,0,0,3358,24480,0
9752107,55,false,0,3590,6772,21600,24257
9752107,1440,true,0,0,0,0,0
9752107,1440,true,0,0,3386,12960,0
9752107,1440,true,0,0,3386,14400,0
9752107,1440,true,0,0,3386,15840,0
9752627,1440,true,0,0,3386,17280,0
9752627,1440,true,0,0,3386,18720,0
9752912,1440,true,0,0,3386,20160,0
9752912,1440,true,0,0,3386,21600,0
9753284,1440,true,0,0,3386,23040,0
9753284,1440,true,0,0,3386,24480,0
9754014,55,false,0,3315,6756,30240,24843
9754052,1440,true,0,0,0,0,0
9754052,1440,true,0,0,3378,17280,0
9754052,1440,true,0,0,3378,18720,0
9754209,1440,true,0,0,3378,20160,0
9754364,1440,true,0,0,3378,21600,0
9754564,1440,true,0,0,3378,23040,0
9754753,1440,true,0,0,3378,24480,0
9754924,1440,true,0,0,3378,25920,0
9755995,55,false,0,3059,6678,33120,25415
9755995,1440,true,0,0,0,0,0
9755995,1440,true,0,0,3339,18720,0
9755995,1440,true,0,0,3339,20160,0
9755995,1440,true,0,0,3339,21600,0
9756337,1440,true,0,0,3339,23040,0
9756337,1440,true,0,0,3339,24480,0
9756679,1440,true,0,0,3339,25920,0
9757825,55,false,0,3773,6784,36000,25895
9757852,1440,true,0,0,0,0,0
9757852,1440,true,0,0,3392,20160,0
9757852,1440,true,0,0,3392,21600,0
9757852,1440,true,0,0,3392,23040,0
9758096,1440,true,0,0,3392,24480,0
9758268,1440,true,0,0,3392,25920,0
9759450,55,false,0,3279,6758,36000,26367
9759450,1440,true,0,0,0,0,0
9759450,1440,true,0,0,3379,20160,0
9759450,1440,true,0,0,3379,21600,0
9759450,1440,true,0,0,3379,23040,0
9759750,1440,true,0,0,3379,24480,0
9759750,1440,true,0,0,3379,25920,0
9760040,1440,true,0,0,3379,27360,0
9760842,55,false,0,2854,6630,36000,26907
9760872,1440,true,0,0,0,0,0
9760872,1440,true,0,0,3315,20160,0
9760872,1440,true,0,0,3315,21600,0
9760872,1440,true,0,0,3315,23040,0
9761122,1440,true,0,0,3315,24480,0
9761122,1440,true,0,0,3315,25920,0
9761437,1440,true,0,0,3315,27360,0
9762450,55,false,0,2984,6548,36000,27436
9762450,1440,true,0,0,0,0,0
9762450,1440,true,0,0,3274,20160,0
9762450,1440,true,0,0,3274,21600,0
9762450,1440,true,0,0,3274,23040,0
9762711,1440,true,0,0,3274,24480,0
9762711,1440,true,0,0,3274,25920,0
9762972,1440,true,0,0,3274,27360,0
9763155,1440,true,0,0,3274,28800,0
9763527,55,false,0,2639,6390,41760,27881
9763552,1440,true,0,0,0,0,0
9763552,1440,true,0,0,3195,23040,0
9763552,1440,true,0,0,3195,24480,0
9763825,1440,true,0,0,3195,25920,0
9763911,1440,true,0,0,3195,27360,0
9764106,1440,true,0,0,3195,28800,0
9765215,55,false,0,4061,6604,47520,28174
9765215,1440,true,0,0,0,0,0
9765215,1440,true,0,0,3302,25920,0
9765215,1440,true,0,0,3302,27360,0
9765215,1440,true,0,0,3302,28800,0
9767116,55,false,0,4077,6796,36000,28751
9767144,1440,true,0,0,0,0,0
9767144,1440,true,0,0,3398,20160,0
9767144,1440,true,0,0,3398,21600,0
9767144,1440,true,0,0,3398,23040,0
9767294,1440,true,0,0,3398,24480,0
9767429,1440,true,0,0,3398,25920,0
9767631,1440,true,0,0,3398,27360,0
9767770,1440,true,0,0,3398,28800,0
9769257,55,false,0,5135,7228,36000,29317
9769257,1440,true,0,0,0,0,0
9769257,1440,true,0,0,3614,20160,0
9769257,1440,true,0,0,3614,21600,0
9769257,1440,true,0,0,3614,23040,0
9769257,1440,true,0,0,3614,24480,0
9769649,1440,true,0,0,3614,25920,0
9769649,1440,true,0,0,3614,27360,0
9769892,1440,true,0,0,3614,28800,0
9770060,1440,true,0,0,3614,30240,0
9771257,55,false,0,4097,7348,41760,29803
9771287,1440,true,0,0,0,0,0
9771287,1440,true,0,0,3674,23040,0
9771287,1440,true,0,0,3674,24480,0
9771287,1440,true,0,0,3674,25920,0
9771287,1440,true,0,0,3674,27360,0
9771635,1440,true,0,0,3674,28800,0
9771635,1440,true,0,0,3674,30240,0
9771755,55,false,0,3553,7320,47520,30145
9771813,1440,true,0,0,0,0,0
9772076,1440,true,0,0,3660,25920,0
9772271,1440,true,0,0,3660,27360,0
9772414,1440,true,0,0,3660,28800,0
9772565,1440,true,0,0,3660,30240,0
9774197,55,false,0,4220,7458,41760,30618
9774197,1440,true,0,0,0,0,0
9774197,1440,true,0,0,3729,23040,0
9774197,1440,true,0,0,3729,24480,0
9774197,1440,true,0,0,3729,25920,0
9774197,1440,true,0,0,3729,27360,0
9774658,1440,true,0,0,3729,28800,0
9774658,1440,true,0,0,3729,30240,0
9774835,1440,true,0,0,3729,31680,0
9776311,55,false,0,4652,7686,41760,31150
9776349,1440,true,0,0,0,0,0
9776349,1440,true,0,0,3843,23040,0
9776349,1440,true,0,0,3843,24480,0
9776349,1440,true,0,0,3843,25920,0
9776349,1440,true,0,0,3843,27360,0
9776754,1440,true,0,0,3843,28800,0
9776754,1440,true,0,0,3843,30240,0
9777033,1440,true,0,0,3843,31680,0
9777560,55,false,0,3347,7564,41760,31673
9777560,1440,true,0,0,0,0,0
9777560,1440,true,0,0,3782,23040,0
9777560,1440,true,0,0,3782,24480,0
9777560,1440,true,0,0,3782,25920,0
9778003,1440,true,0,0,3782,27360,0
9778003,1440,true,0,0,3782,28800,0
9778133,1440,true,0,0,3782,30240,0
9778303,1440,true,0,0,3782,31680,0
9779241,55,false,0,2876,7340,38880,32251
9779277,1440,true,0,0,0,0,0
9779277,1440,true,0,0,3670,21600,0
9779277,1440,true,0,0,3670,23040,0
9779277,1440,true,0,0,3670,24480,0
9779277,1440,true,0,0,3670,25920,0
9779654,1440,true,0,0,3670,27360,0
9779654,1440,true,0,0,3670,28800,0
9779783,1440,true,0,0,3670,30240,0
9779973,1440,true,0,0,3670,31680,0
9780155,1440,true,0,0,3670,33120,0
9780824,55,false,0,3216,7228,50400,32631
9780824,1440,true,0,0,0,0,0
9780824,1440,true,0,0,3614,27360,0
9780824,1440,true,0,0,3614,28800,0
9780824,1440,true,0,0,3614,30240,0
9780824,1440,true,0,0,3614,31680,0
9781310,1440,true,0,0,3614,33120,0
9782158,55,false,0,3631,7230,47520,33068
9782208,1440,true,0,0,0,0,0
9782208,1440,true,0,0,3615,25920,0
9782208,1440,true,0,0,3615,27360,0
9782208,1440,true,0,0,3615,28800,0
9782208,1440,true,0,0,3615,30240,0
9782517,1440,true,0,0,3615,31680,0
9782517,1440,true,0,0,3615,33120,0
9784248,55,false,0,4563,7466,53280,33377
9784248,1440,true,0,0,0,0,0
9784248,1440,true,0,0,3733,28800,0
9784248,1440,true,0,0,3733,30240,0
9784248,1440,true,0,0,3733,31680,0
9784248,1440,true,0,0,3733,33120,0
9784466,1440,true,0,0,3733,34560,0
9786123,55,false,0,5259,7844,53280,33744
9786158,1440,true,0,0,0,0,0
9786158,1440,true,0,0,3922,28800,0
9786158,1440,true,0,0,3922,30240,0
9786158,1440,true,0,0,3922,31680,0
9786158,1440,true,0,0,3922,33120,0
9786340,1440,true,0,0,3922,34560,0
9787213,55,false,0,4701,8038,53280,34107
9787213,1440,true,0,0,0,0,0
9787213,1440,true,0,0,4019,28800,0
9787213,1440,true,0,0,4019,30240,0
9787213,1440,true,0,0,4019,31680,0
9787213,1440,true,0,0,4019,33120,0
9787482,1440,true,0,0,4019,34560,0
9788003,55,false,0,5470,8400,56160,34406
9788030,1440,true,0,0,0,0,0
9788030,1440,true,0,0,4200,30240,0
9788030,1440,true,0,0,4200,31680,0
9788030,1440,true,0,0,4200,33120,0
9788282,1440,true,0,0,4200,34560,0
9789491,55,false,0,5211,8652,53280,34762
9789519,1440,true,0,0,0,0,0
9789519,1440,true,0,0,4326,28800,0
9789519,1440,true,0,0,4326,30240,0
9789519,1440,true,0,0,4326,31680,0
9789519,1440,true,0,0,4326,33120,0
9789519,1440,true,0,0,4326,34560,0
9789868,1440,true,0,0,4326,36000,0
9791422,55,false,0,4730,8750,53280,35173
9791422,1440,true,0,0,0,0,0
9791422,1440,true,0,0,4375,28800,0
9791422,1440,true,0,0,4375,30240,0
9791422,1440,true,0,0,4375,31680,0
9791422,1440,true,0,0,4375,33120,0
9791422,1440,true,0,0,4375,34560,0
9791861,1440,true,0,0,4375,36000,0
9792980,55,false,0,4934,8888,50400,35637
9793008,1440,true,0,0,0,0,0
9793008,1440,true,0,0,4444,27360,0
9793008,1440,true,0,0,4444,28800,0
9793008,1440,true,0,0,4444,30240,0
9793008,1440,true,0,0,4444,31680,0
9793008,1440,true,0,0,4444,33120,0
9793422,1440,true,0,0,4444,34560,0
9793422,1440,true,0,0,4444,36000,0
9795726,55,false,0,5751,9214,59040,35924
9795726,1440,true,0,0,0,0,0
9795726,1440,true,0,0,4607,31680,0
9795726,1440,true,0,0,4607,33120,0
9795726,1440,true,0,0,4607,34560,0
9795726,1440,true,0,0,4607,36000,0
9795880,55,false,0,4402,9166,56160,36265
9795897,1440,true,0,0,0,0,0
9795897,1440,true,0,0,4583,30240,0
9796207,1440,true,0,0,4583,31680,0
9796336,1440,true,0,0,4583,33120,0
9796519,1440,true,0,0,4583,34560,0
9796693,1440,true,0,0,4583,36000,0
9796866,1440,true,0,0,4583,37440,0
9797989,55,false,0,4973,9262,56160,36659
9798015,1440,true,0,0,0,0,0
9798015,1440,true,0,0,4631,30240,0
9798015,1440,true,0,0,4631,31680,0
9798015,1440,true,0,0,4631,33120,0
9798015,1440,true,0,0,4631,34560,0
9798015,1440,true,0,0,4631,36000,0
9798384,1440,true,0,0,4631,37440,0
9799667,55,false,0,6029,9610,59040,36993
9799667,1440,true,0,0,0,0,0
9799667,1440,true,0,0,4805,31680,0
9799667,1440,true,0,0,4805,33120,0
9799667,1440,true,0,0,4805,34560,0
9799667,1440,true,0,0,4805,36000,0
9799667,1440,true,0,0,4805,37440,0
9801559,55,false,0,5294,9730,53280,37434
9801584,1440,true,0,0,0,0,0
9801584,1440,true,0,0,4865,28800,0
9801584,1440,true,0,0,4865,30240,0
9801584,1440,true,0,0,4865,31680,0
9801584,1440,true,0,0,4865,33120,0
9801584,1440,true,0,0,4865,34560,0
9801954,1440,true,0,0,4865,36000,0
9801954,1440,true,0,0,4865,37440,0
9803116,55,false,0,4781,9710,59040,37762
9803116,1440,true,0,0,0,0,0
9803116,1440,true,0,0,4855,31680,0
9803116,1440,true,0,0,4855,33120,0
9803116,1440,true,0,0,4855,34560,0
9803116,1440,true,0,0,4855,36000,0
9803116,1440,true,0,0,4855,37440,0
9803470,1440,true,0,0,4855,38880,0
9804738,55,false,0,5071,9762,56160,38194
9804769,1440,true,0,0,0,0,0
9804769,1440,true,0,0,4881,30240,0
9804769,1440,true,0,0,4881,31680,0
9804769,1440,true,0,0,4881,33120,0
9804769,1440,true,0,0,4881,34560,0
9804769,1440,true,0,0,4881,36000,0
9805106,1440,true,0,0,4881,37440,0
9805106,1440,true,0,0,4881,38880,0
9806316,55,false,0,4372,9638,61920,38515
9806316,1440,true,0,0,0,0,0
9806316,1440,true,0,0,4819,33120,0
9806316,1440,true,0,0,4819,34560,0
9806316,1440,true,0,0,4819,36000,0
9806316,1440,true,0,0,4819,37440,0
9806316,1440,true,0,0,4819,38880,0
9807145,55,false,0,5545,9818,67680,38727
9807171,1440,true,0,0,0,0,0
9807171,1440,true,0,0,4909,36000,0
9807171,1440,true,0,0,4909,37440,0
9807171,1440,true,0,0,4909,38880,0
9809431,55,false,0,6107,10116,56160,39149
9809431,1440,true,0,0,0,0,0
9809431,1440,true,0,0,5058,30240,0
9809431,1440,true,0,0,5058,31680,0
9809431,1440,true,0,0,5058,33120,0
9809431,1440,true,0,0,5058,34560,0
9809431,1440,true,0,0,5058,36000,0
9809694,1440,true,0,0,5058,37440,0
9809694,1440,true,0,0,5058,38880,0
9809973,1440,true,0,0,5058,40320,0
9812244,55,false,0,7467,10716,61920,39514
9812244,1440,true,0,0,0,0,0
9812244,1440,true,0,0,5358,33120,0
9812244,1440,true,0,0,5358,34560,0
9812244,1440,true,0,0,5358,36000,0
9812244,1440,true,0,0,5358,37440,0
9812244,1440,true,0,0,5358,38880,0
9812503,1440,true,0,0,5358,40320,0
