relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
9469660,1440,false,0,0,6385,587,0
9469943,55,true,0,0,0,0,0
9470056,1440,false,0,0,0,0,0
9470099,1440,false,0,0,0,0,0
9470516,1440,false,0,0,0,0,0
9470550,1440,false,0,0,0,0,0
9470568,1440,false,0,0,0,0,0
9471378,1440,false,0,0,0,0,0
9471431,1440,false,0,0,0,0,0
9471451,1440,false,0,0,6385,642,0
9471467,55,true,0,0,0,0,0
9471916,1440,false,0,0,0,0,0
9471955,1440,false,0,0,0,0,0
9472554,1440,false,0,0,0,0,0
9472891,1440,false,0,0,0,0,0
9472924,1440,false,0,0,0,0,0
9472943,1440,false,0,0,0,0,0
9473255,1440,false,0,0,6385,697,0
9473282,55,true,0,0,0,0,0
9473642,1440,false,0,0,0,0,0
9473676,1440,false,0,0,0,0,0
9473694,1440,false,0,0,0,0,0
9474182,1440,false,0,0,0,0,0
9474218,1440,false,0,0,0,0,0
9474564,1440,false,0,0,0,0,0
9474594,1440,false,0,0,0,0,0
9474907,1440,false,0,0,0,0,0
9474938,1440,false,0,0,6385,752,0
9474954,55,true,0,0,0,0,0
9475229,1440,false,0,6871,6445,312,64269
9475275,1440,false,0,0,0,0,0
9475703,1440,false,0,0,0,0,0
9475747,1440,false,0,0,0,0,0
9476061,1440,false,0,0,6445,367,0
9476586,55,true,0,0,0,0,0
9476690,1440,false,0,0,0,0,0
9477281,1440,false,0,0,0,0,0
9477321,1440,false,0,0,0,0,0
9477920,1440,false,0,0,0,0,0
9477959,1440,false,0,0,6445,422,0
9477988,55,true,0,0,0,0,0
9478497,1440,false,0,0,0,0,0
9478535,1440,false,0,0,0,0,0
9478855,1440,false,0,0,0,0,0
9479378,1440,false,0,0,0,0,0
9479537,1440,false,0,0,0,0,0
9479761,1440,false,0,0,6445,477,0
9479778,55,true,0,0,0,0,0
9480139,1440,false,0,0,0,0,0
9480731,1440,false,0,0,0,0,0
9480775,1440,false,0,0,0,0,0
9481170,1440,false,0,0,6445,532,0
9481480,55,true,0,0,0,0,0
9481583,1440,false,0,0,0,0,0
9481621,1440,false,0,0,0,0,0
9482207,1440,false,0,0,0,0,0
9482240,1440,false,0,0,0,0,0
9482676,1440,false,0,0,6445,587,0
9482885,55,true,0,0,0,0,0
9483099,1440,false,0,0,0,0,0
9483128,1440,false,0,0,0,0,0
9483331,1440,false,0,0,0,0,0
9483924,1440,false,0,0,0,0,0
9483972,1440,false,0,0,0,0,0
9484302,1440,false,0,0,6445,642,0
9484327,55,true,0,0,0,0,0
9484834,1440,false,0,0,0,0,0
9484874,1440,false,0,0,0,0,0
9485336,1440,false,0,0,0,0,0
9485861,1440,false,0,0,0,0,0
9485904,1440,false,0,4424,6193,202,64276
9485931,1440,false,0,0,0,0,0
9486015,1440,false,0,0,6193,257,0
9486046,55,true,0,0,0,0,0
9486528,1440,false,0,0,0,0,0
9487056,1440,false,0,0,0,0,0
9487096,1440,false,0,0,0,0,0
9487426,1440,false,0,0,0,0,0
9487454,1440,false,0,0,0,0,0
9487810,1440,false,0,0,6193,312,0
9487846,55,true,0,0,0,0,0
9488333,1440,false,0,0,0,0,0
9488547,1440,false,0,0,0,0,0
9489101,1440,false,0,0,0,0,0
9489150,1440,false,0,0,0,0,0
9489395,1440,false,0,0,6193,367,0
9489638,55,true,0,0,0,0,0
9489767,1440,false,0,0,0,0,0
9490132,1440,false,0,0,0,0,0
9490735,1440,false,0,0,6193,422,0
9491086,55,true,0,0,0,0,0
9491188,1440,false,0,0,0,0,0
9491229,1440,false,0,0,0,0,0
9491720,1440,false,0,0,0,0,0
9492023,1440,false,0,0,0,0,0
9492062,1440,false,0,0,0,0,0
9492565,1440,false,0,0,6193,477,0
9492593,55,true,0,0,0,0,0
9493024,1440,false,0,0,0,0,0
9493064,1440,false,0,0,0,0,0
9493602,1440,false,0,0,0,0,0
9493951,1440,false,0,0,0,0,0
9493987,1440,false,0,0,6193,532,0
9494345,55,true,0,0,0,0,0
9494555,1440,false,0,0,0,0,0
9494982,1440,false,0,0,0,0,0
9495579,1440,false,0,0,0,0,0
9495623,1440,false,0,0,6193,587,0
9495864,55,true,0,0,0,0,0
9496237,1440,false,0,0,0,0,0
9496267,1440,false,0,0,0,0,0
9497499,1440,false,0,0,6193,642,0
9497499,55,true,0,0,0,0,0
9497832,1440,false,0,0,0,0,0
9497883,1440,false,0,0,0,0,0
9498465,1440,false,0,0,0,0,0
9498770,1440,false,0,0,0,0,0
9499115,1440,false,0,0,0,0,0
9499141,1440,false,0,0,6193,697,0
9499163,55,true,0,0,0,0,0
9499554,1440,false,0,0,0,0,0
9499584,1440,false,0,0,0,0,0
9500118,1440,false,0,0,0,0,0
9500457,1440,false,0,0,0,0,0
9500483,1440,false,0,0,0,0,0
9500935,1440,false,0,0,0,0,0
9500976,1440,false,0,6631,12494,569,64283
9500998,55,true,0,0,0,0,0
9501413,1440,false,0,0,0,0,0
9501788,1440,false,0,0,0,0,0
9502020,1440,false,0,0,0,0,0
9502481,1440,false,0,0,0,0,0
9502510,1440,false,0,0,0,0,0
9502706,1440,false,0,0,6247,367,0
9502706,55,true,0,0,0,0,0
9502783,1440,false,0,0,0,0,0
9503110,1440,false,0,0,0,0,0
9503564,1440,false,0,0,0,0,0
9503589,1440,false,0,0,0,0,0
9503977,1440,false,0,0,6247,422,0
9504020,55,true,0,0,0,0,0
9504354,1440,false,0,0,0,0,0
9504401,1440,false,0,0,0,0,0
9504999,1440,false,0,0,0,0,0
9505038,1440,false,0,0,6247,477,0
9505717,55,true,0,0,0,0,0
9505911,1440,false,0,0,0,0,0
9506154,1440,false,0,0,0,0,0
9506179,1440,false,0,0,0,0,0
9506780,1440,false,0,0,0,0,0
9506822,1440,false,0,0,0,0,0
9507231,1440,false,0,0,6247,532,0
9507258,55,true,0,0,0,0,0
9507540,1440,false,0,0,0,0,0
9507579,1440,false,0,0,0,0,0
9508038,1440,false,0,0,0,0,0
9508066,1440,false,0,0,0,0,0
9508685,1440,false,0,0,6247,587,0
9508879,55,true,0,0,0,0,0
9508977,1440,false,0,0,0,0,0
9509805,1440,false,0,0,0,0,0
9509866,1440,false,0,0,0,0,0
9510040,1440,false,0,0,0,0,0
9510065,1440,false,0,0,6247,642,0
9510288,55,true,0,0,0,0,0
9510482,1440,false,0,0,0,0,0
9511214,1440,false,0,0,0,0,0
9511457,1440,false,0,0,6247,697,0
9511797,55,true,0,0,0,0,0
9511889,1440,false,0,0,0,0,0
9511913,1440,false,0,0,0,0,0
9511927,1440,false,0,0,0,0,0
9512422,1440,false,0,0,0,0,0
9512941,1440,false,0,0,0,0,0
9513121,1440,false,0,0,6247,752,0
9513160,55,true,0,0,0,0,0
9513657,1440,false,0,6399,6265,312,64290
9513694,1440,false,0,0,0,0,0
9514167,1440,false,0,0,0,0,0
9514263,1440,false,0,0,0,0,0
9514287,1440,false,0,0,0,0,0
9514990,1440,false,0,0,0,0,0
9515028,1440,false,0,0,6265,367,0
9515041,55,true,0,0,0,0,0
9515329,1440,false,0,0,0,0,0
9515365,1440,false,0,0,0,0,0
9516116,1440,false,0,0,0,0,0
9516649,1440,false,0,0,0,0,0
9516688,1440,false,0,0,6265,422,0
9516688,55,true,0,0,0,0,0
9517372,1440,false,0,0,0,0,0
9518080,1440,false,0,0,0,0,0
9518328,1440,false,0,0,0,0,0
9518354,1440,false,0,0,6265,477,0
9518690,55,true,0,0,0,0,0
9518795,1440,false,0,0,0,0,0
9518832,1440,false,0,0,0,0,0
9519234,1440,false,0,0,0,0,0
9519487,1440,false,0,0,6265,532,0
9520164,55,true,0,0,0,0,0
9520259,1440,false,0,0,0,0,0
9520420,1440,false,0,0,0,0,0
9520966,1440,false,0,0,0,0,0
9521380,1440,false,0,0,6265,587,0
9521555,55,true,0,0,0,0,0
9521854,1440,false,0,0,0,0,0
9521885,1440,false,0,0,0,0,0
9521949,1440,false,0,0,0,0,0
9522718,1440,false,0,0,0,0,0
9522746,1440,false,0,0,0,0,0
9523052,1440,false,0,0,6265,642,0
9523073,55,true,0,0,0,0,0
9523449,1440,false,0,0,0,0,0
9523694,1440,false,0,0,0,0,0
9523729,1440,false,0,0,0,0,0
9524415,1440,false,0,0,6265,697,0
9524787,55,true,0,0,0,0,0
9524875,1440,false,0,0,0,0,0
9524908,1440,false,0,0,0,0,0
9525227,1440,false,0,0,0,0,0
9525252,1440,false,0,0,0,0,0
9525739,1440,false,0,0,0,0,0
9525779,1440,false,0,0,0,0,0
9526053,1440,false,0,0,6265,752,0
9526085,55,true,0,0,0,0,0
9526516,1440,false,0,0,0,0,0
9526543,1440,false,0,0,0,0,0
9527224,1440,false,0,7060,6363,312,64297
9527563,1440,false,0,0,0,0,0
9527792,1440,false,0,0,6363,367,0
9527834,55,true,0,0,0,0,0
9528341,1440,false,0,0,0,0,0
9528397,1440,false,0,0,0,0,0
9529325,1440,false,0,0,0,0,0
9529588,1440,false,0,0,0,0,0
9529635,1440,false,0,0,6363,422,0
9529652,55,true,0,0,0,0,0
9530020,1440,false,0,0,0,0,0
9530071,1440,false,0,0,0,0,0
9530706,1440,false,0,0,0,0,0
9531350,1440,false,0,0,0,0,0
9531419,1440,false,0,0,6363,477,0
9531439,55,true,0,0,0,0,0
9531912,1440,false,0,0,0,0,0
9531973,1440,false,0,0,0,0,0
9532306,1440,false,0,0,0,0,0
9533103,1440,false,0,0,0,0,0
9533138,1440,false,0,0,6363,532,0
9533161,55,true,0,0,0,0,0
9533637,1440,false,0,0,0,0,0
9533675,1440,false,0,0,0,0,0
9533953,1440,false,0,0,0,0,0
9534183,1440,false,0,0,0,0,0
9534661,1440,false,0,0,0,0,0
9534713,1440,false,0,0,0,0,0
9534750,1440,false,0,0,6363,587,0
9534953,55,true,0,0,0,0,0
9535757,1440,false,0,0,0,0,0
9535800,1440,false,0,0,0,0,0
9536214,1440,false,0,0,0,0,0
9536914,1440,false,0,0,0,0,0
9536962,1440,false,0,0,6363,642,0
9536999,55,true,0,0,0,0,0
9537331,1440,false,0,0,0,0,0
9537739,1440,false,0,0,0,0,0
9537791,1440,false,0,0,0,0,0
9538544,1440,false,0,0,6363,697,0
9538544,55,true,0,0,0,0,0
9539177,1440,false,0,0,0,0,0
9539222,1440,false,0,0,0,0,0
9539237,1440,false,0,0,0,0,0
9539549,1440,false,0,0,0,0,0
9539577,1440,false,0,0,0,0,0
9539588,1440,false,0,0,0,0,0
9539898,1440,false,0,0,0,0,0
9540520,1440,false,0,7327,6483,257,64304
9540548,1440,false,0,0,6483,312,0
9540559,55,true,0,0,0,0,0
9540950,1440,false,0,0,0,0,0
9540980,1440,false,0,0,0,0,0
9541237,1440,false,0,0,0,0,0
9541587,1440,false,0,0,0,0,0
9541658,1440,false,0,0,0,0,0
9541821,1440,false,0,0,6483,367,0
9542279,55,true,0,0,0,0,0
9542402,1440,false,0,0,0,0,0
9542863,1440,false,0,0,0,0,0
9542912,1440,false,0,0,0,0,0
9543322,1440,false,0,0,6483,422,0
9543712,55,true,0,0,0,0,0
9544356,1440,false,0,0,0,0,0
9544404,1440,false,0,0,0,0,0
9544419,1440,false,0,0,0,0,0
9544440,1440,false,0,0,0,0,0
9545168,1440,false,0,0,0,0,0
9545187,1440,false,0,0,0,0,0
9545648,1440,false,0,0,0,0,0
9545671,1440,false,0,0,6483,477,0
9545681,55,true,0,0,0,0,0
9546332,1440,false,0,0,0,0,0
9546773,1440,false,0,0,0,0,0
9547079,1440,false,0,0,0,0,0
9547100,1440,false,0,0,0,0,0
9547635,1440,false,0,0,0,0,0
9547657,1440,false,0,0,0,0,0
9547679,1440,false,0,0,6483,532,0
9547689,55,true,0,0,0,0,0
9548216,1440,false,0,0,0,0,0
9548691,1440,false,0,0,0,0,0
9548902,1440,false,0,0,0,0,0
9549468,1440,false,0,0,6483,587,0
9549488,55,true,0,0,0,0,0
9549893,1440,false,0,0,0,0,0
9549928,1440,false,0,0,0,0,0
9549941,1440,false,0,0,0,0,0
9550797,1440,false,0,0,0,0,0
9550861,1440,false,0,0,0,0,0
9551025,1440,false,0,0,6483,642,0
9551199,55,true,0,0,0,0,0
9551328,1440,false,0,0,0,0,0
9551877,1440,false,0,0,0,0,0
9551914,1440,false,0,0,0,0,0
9552264,1440,false,0,0,6483,697,0
9552646,55,true,0,0,0,0,0
9553167,1440,false,0,0,0,0,0
9553207,1440,false,0,0,0,0,0
9553226,1440,false,0,0,0,0,0
9553599,1440,false,0,0,0,0,0
9554261,1440,false,0,0,0,0,0
9554294,1440,false,0,0,6483,752,0
9554470,55,true,0,0,0,0,0
9554934,1440,false,0,0,0,0,0
9555253,1440,false,0,0,0,0,0
9555304,1440,false,0,0,0,0,0
9555645,1440,false,0,7956,6667,312,64311
9556024,1440,false,0,0,0,0,0
9556051,1440,false,0,0,0,0,0
9556074,1440,false,0,0,6667,367,0
9556227,55,true,0,0,0,0,0
9556825,1440,false,0,0,0,0,0
9556854,1440,false,0,0,0,0,0
9557119,1440,false,0,0,0,0,0
9557142,1440,false,0,0,0,0,0
9557368,1440,false,0,0,0,0,0
9557854,1440,false,0,0,0,0,0
9557882,1440,false,0,0,6667,422,0
9558124,55,true,0,0,0,0,0
9558215,1440,false,0,0,0,0,0
9558681,1440,false,0,0,0,0,0
9558711,1440,false,0,0,0,0,0
9559124,1440,false,0,0,0,0,0
9559415,1440,false,0,0,6667,477,0
9559438,55,true,0,0,0,0,0
9559835,1440,false,0,0,0,0,0
9559884,1440,false,0,0,0,0,0
9560199,1440,false,0,0,0,0,0
9560728,1440,false,0,0,0,0,0
9560762,1440,false,0,0,0,0,0
9561213,1440,false,0,0,6667,532,0
9561213,55,true,0,0,0,0,0
9561857,1440,false,0,0,0,0,0
9561912,1440,false,0,0,0,0,0
9562391,1440,false,0,0,0,0,0
9562413,1440,false,0,0,0,0,0
9562803,1440,false,0,0,6667,587,0
9563197,55,true,0,0,0,0,0
9563302,1440,false,0,0,0,0,0
9563326,1440,false,0,0,0,0,0
9563349,1440,false,0,0,0,0,0
9564113,1440,false,0,0,6667,642,0
9564682,55,true,0,0,0,0,0
9564764,1440,false,0,0,0,0,0
9565019,1440,false,0,0,0,0,0
9565043,1440,false,0,0,0,0,0
9565056,1440,false,0,0,0,0,0
9565529,1440,false,0,0,0,0,0
9565565,1440,false,0,0,0,0,0
9565870,1440,false,0,0,6667,697,0
9565988,55,true,0,0,0,0,0
9566072,1440,false,0,0,0,0,0
9566331,1440,false,0,0,0,0,0
9566358,1440,false,0,0,0,0,0
9566619,1440,false,0,0,0,0,0
9566851,1440,false,0,0,0,0,0
9566890,1440,false,0,0,0,0,0
9567099,1440,false,0,0,0,0,0
9567122,1440,false,0,0,6667,752,0
9567373,55,true,0,0,0,0,0
9567590,1440,false,0,0,0,0,0
9567614,1440,false,0,0,0,0,0
9567926,1440,false,0,6713,6672,312,64318
9568619,1440,false,0,0,6672,367,0
9568897,55,true,0,0,0,0,0
9569038,1440,false,0,0,0,0,0
9569203,1440,false,0,0,0,0,0
9569606,1440,false,0,0,0,0,0
9569632,1440,false,0,0,0,0,0
9569923,1440,false,0,0,6672,422,0
9570380,55,true,0,0,0,0,0
9570467,1440,false,0,0,0,0,0
9571195,1440,false,0,0,0,0,0
9571221,1440,false,0,0,6672,477,0
9571821,55,true,0,0,0,0,0
9571906,1440,false,0,0,0,0,0
9572095,1440,false,0,0,0,0,0
9572536,1440,false,0,0,0,0,0
9572593,1440,false,0,0,0,0,0
9572609,1440,false,0,0,0,0,0
9573104,1440,false,0,0,6672,532,0
9573136,55,true,0,0,0,0,0
9573518,1440,false,0,0,0,0,0
9573542,1440,false,0,0,0,0,0
9573952,1440,false,0,0,0,0,0
9574170,1440,false,0,0,0,0,0
9574191,1440,false,0,0,0,0,0
9574673,1440,false,0,0,6672,587,0
9574772,55,true,0,0,0,0,0
9575101,1440,false,0,0,0,0,0
9575125,1440,false,0,0,0,0,0
9575502,1440,false,0,0,0,0,0
9575984,1440,false,0,0,0,0,0
9576021,1440,false,0,0,6672,642,0
9576448,55,true,0,0,0,0,0
9576598,1440,false,0,0,0,0,0
9576634,1440,false,0,0,0,0,0
9577089,1440,false,0,0,0,0,0
9577680,1440,false,0,0,0,0,0
9577831,1440,false,0,0,6672,697,0
9577867,55,true,0,0,0,0,0
9578064,1440,false,0,0,0,0,0
9578098,1440,false,0,0,0,0,0
9578861,1440,false,0,0,0,0,0
9578887,1440,false,0,0,0,0,0
9579431,1440,false,0,0,0,0,0
9579456,1440,false,0,0,6672,752,0
9579467,55,true,0,0,0,0,0
9579825,1440,false,0,0,0,0,0
9580085,1440,false,0,0,0,0,0
9580688,1440,false,0,0,0,0,0
9581214,1440,false,0,0,0,0,0
9581248,1440,false,0,0,6672,807,0
9581260,55,true,0,0,0,0,0
9581594,1440,false,0,8426,6890,367,64325
9581631,1440,false,0,0,0,0,0
9582050,1440,false,0,0,0,0,0
9582074,1440,false,0,0,0,0,0
9582618,1440,false,0,0,0,0,0
9582799,1440,false,0,0,0,0,0
9582822,1440,false,0,0,6890,422,0
9582833,55,true,0,0,0,0,0
9583520,1440,false,0,0,0,0,0
9583572,1440,false,0,0,0,0,0
9584161,1440,false,0,0,0,0,0
9584186,1440,false,0,0,0,0,0
9584721,1440,false,0,0,0,0,0
9584745,1440,false,0,0,6890,477,0
9584756,55,true,0,0,0,0,0
9585060,1440,false,0,0,0,0,0
9585093,1440,false,0,0,0,0,0
9585391,1440,false,0,0,0,0,0
9586005,1440,false,0,0,0,0,0
9586383,1440,false,0,0,6890,532,0
9586383,55,true,0,0,0,0,0
9586615,1440,false,0,0,0,0,0
9587160,1440,false,0,0,0,0,0
9587447,1440,false,0,0,0,0,0
9587866,1440,false,0,0,6890,587,0
9587898,55,true,0,0,0,0,0
9588215,1440,false,0,0,0,0,0
9588679,1440,false,0,0,0,0,0
9588703,1440,false,0,0,0,0,0
9589126,1440,false,0,0,0,0,0
9589274,1440,false,0,0,0,0,0
9589297,1440,false,0,0,6890,642,0
9589513,55,true,0,0,0,0,0
9589624,1440,false,0,0,0,0,0
9589647,1440,false,0,0,0,0,0
9589997,1440,false,0,0,0,0,0
9590027,1440,false,0,0,0,0,0
9590326,1440,false,0,0,0,0,0
9590537,1440,false,0,0,0,0,0
9590569,1440,false,0,0,0,0,0
9590963,1440,false,0,0,0,0,0
9590988,1440,false,0,0,6890,697,0
9591008,55,true,0,0,0,0,0
9591378,1440,false,0,0,0,0,0
9592047,1440,false,0,0,0,0,0
9592075,1440,false,0,0,0,0,0
9592535,1440,false,0,0,6890,752,0
9592601,55,true,0,0,0,0,0
9593318,1440,false,0,0,0,0,0
9593353,1440,false,0,0,0,0,0
9594082,1440,false,0,0,0,0,0
9594107,1440,false,0,0,0,0,0
9594283,1440,false,0,0,6890,807,0
9594642,55,true,0,0,0,0,0
9594822,1440,false,0,0,0,0,0
9595358,1440,false,0,8943,7146,367,64332
9595389,1440,false,0,0,0,0,0
9595637,1440,false,0,0,0,0,0
9596193,1440,false,0,0,0,0,0
9596218,1440,false,0,0,7146,422,0
9596237,55,true,0,0,0,0,0
9596386,1440,false,0,0,0,0,0
9596408,1440,false,0,0,0,0,0
9596867,1440,false,0,0,0,0,0
9596892,1440,false,0,0,0,0,0
9597359,1440,false,0,0,0,0,0
9597395,1440,false,0,0,7146,477,0
9597689,55,true,0,0,0,0,0
9597875,1440,false,0,0,0,0,0
9597898,1440,false,0,0,0,0,0
9598667,1440,false,0,0,0,0,0
9598699,1440,false,0,0,0,0,0
9598712,1440,false,0,0,0,0,0
9599048,1440,false,0,0,0,0,0
9599073,1440,false,0,0,7146,532,0
9599090,55,true,0,0,0,0,0
9599421,1440,false,0,0,0,0,0
9599451,1440,false,0,0,0,0,0
9599463,1440,false,0,0,0,0,0
9599883,1440,false,0,0,0,0,0
9599914,1440,false,0,0,0,0,0
9600410,1440,false,0,0,7146,587,0
9600732,55,true,0,0,0,0,0
9601490,1440,false,0,0,0,0,0
9601533,1440,false,0,0,0,0,0
9602061,1440,false,0,0,0,0,0
9602486,1440,false,0,0,7146,642,0
9602857,55,true,0,0,0,0,0
9603040,1440,false,0,0,0,0,0
9603068,1440,false,0,0,0,0,0
9603082,1440,false,0,0,0,0,0
9603430,1440,false,0,0,0,0,0
9603657,1440,false,0,0,0,0,0
9604328,1440,false,0,0,0,0,0
9604364,1440,false,0,0,0,0,0
9604379,1440,false,0,0,7146,697,0
9604390,55,true,0,0,0,0,0
9604698,1440,false,0,0,0,0,0
9604732,1440,false,0,0,0,0,0
9604746,1440,false,0,0,0,0,0
9605093,1440,false,0,0,0,0,0
9605122,1440,false,0,0,0,0,0
9605559,1440,false,0,0,0,0,0
9605594,1440,false,0,0,0,0,0
9605993,1440,false,0,0,0,0,0
9606019,1440,false,0,0,7146,752,0
9606041,55,true,0,0,0,0,0
9606320,1440,false,0,0,0,0,0
9606345,1440,false,0,0,0,0,0
9606504,1440,false,0,7414,7180,312,64339
9606838,1440,false,0,0,0,0,0
9607052,1440,false,0,0,0,0,0
9607454,1440,false,0,0,0,0,0
9607489,1440,false,0,0,7180,367,0
9607562,55,true,0,0,0,0,0
9607906,1440,false,0,0,0,0,0
9608295,1440,false,0,0,0,0,0
9608907,1440,false,0,0,7180,422,0
9609217,55,true,0,0,0,0,0
9609324,1440,false,0,0,0,0,0
9609349,1440,false,0,0,0,0,0
9609996,1440,false,0,0,0,0,0
9610025,1440,false,0,0,0,0,0
9610580,1440,false,0,0,7180,477,0
9610580,55,true,0,0,0,0,0
9610889,1440,false,0,0,0,0,0
9610921,1440,false,0,0,0,0,0
9611390,1440,false,0,0,0,0,0
9611775,1440,false,0,0,0,0,0
9612201,1440,false,0,0,7180,532,0
9612230,55,true,0,0,0,0,0
9612655,1440,false,0,0,0,0,0
9613132,1440,false,0,0,0,0,0
9613595,1440,false,0,0,0,0,0
9613887,1440,false,0,0,0,0,0
9613931,1440,false,0,0,7180,587,0
9613947,55,true,0,0,0,0,0
9614234,1440,false,0,0,0,0,0
9614266,1440,false,0,0,0,0,0
9614295,1440,false,0,0,0,0,0
9614695,1440,false,0,0,0,0,0
9614735,1440,false,0,0,0,0,0
9615155,1440,false,0,0,0,0,0
9615185,1440,false,0,0,7180,642,0
9615561,55,true,0,0,0,0,0
9615666,1440,false,0,0,0,0,0
9615801,1440,false,0,0,0,0,0
9616278,1440,false,0,0,0,0,0
9616872,1440,false,0,0,7180,697,0
9616907,55,true,0,0,0,0,0
9616993,1440,false,0,0,0,0,0
9617504,1440,false,0,0,0,0,0
9617547,1440,false,0,0,0,0,0
9617564,1440,false,0,0,0,0,0
9618051,1440,false,0,0,7180,752,0
9618306,55,true,0,0,0,0,0
9618853,1440,false,0,0,0,0,0
9619198,1440,false,0,0,0,0,0
9619224,1440,false,0,0,0,0,0
9619898,1440,false,0,0,0,0,0
9619944,1440,false,0,0,0,0,0
9620057,1440,false,0,0,7180,807,0
9620094,55,true,0,0,0,0,0
9620454,1440,false,0,0,0,0,0
9620698,1440,false,0,0,0,0,0
9620725,1440,false,0,0,0,0,0
9621205,1440,false,0,0,0,0,0
9621250,1440,false,0,0,0,0,0
9621482,1440,false,0,9252,7438,367,64346
9621536,1440,false,0,0,0,0,0
9621668,1440,false,0,0,0,0,0
9621695,1440,false,0,0,7438,422,0
9621721,55,true,0,0,0,0,0
9622062,1440,false,0,0,0,0,0
9622092,1440,false,0,0,0,0,0
9622624,1440,false,0,0,0,0,0
9622953,1440,false,0,0,0,0,0
9622980,1440,false,0,0,0,0,0
9623301,1440,false,0,0,7438,477,0
9623334,55,true,0,0,0,0,0
9623650,1440,false,0,0,0,0,0
9623680,1440,false,0,0,0,0,0
9623707,1440,false,0,0,0,0,0
9624045,1440,false,0,0,0,0,0
9624295,1440,false,0,0,0,0,0
9624512,1440,false,0,0,0,0,0
9624981,1440,false,0,0,7438,532,0
9625009,55,true,0,0,0,0,0
9625190,1440,false,0,0,0,0,0
9625439,1440,false,0,0,0,0,0
9625466,1440,false,0,0,0,0,0
9625906,1440,false,0,0,0,0,0
9625960,1440,false,0,0,0,0,0
9625977,1440,false,0,0,0,0,0
9626373,1440,false,0,0,0,0,0
9626413,1440,false,0,0,0,0,0
9626430,1440,false,0,0,7438,587,0
9626443,55,true,0,0,0,0,0
9626705,1440,false,0,0,0,0,0
9627062,1440,false,0,0,0,0,0
9627088,1440,false,0,0,0,0,0
9627731,1440,false,0,0,0,0,0
9627791,1440,false,0,0,7438,642,0
9628018,55,true,0,0,0,0,0
9628129,1440,false,0,0,0,0,0
9628156,1440,false,0,0,0,0,0
9628584,1440,false,0,0,0,0,0
9628613,1440,false,0,0,0,0,0
9628828,1440,false,0,0,0,0,0
9628863,1440,false,0,0,0,0,0
9629204,1440,false,0,0,7438,697,0
9629436,55,true,0,0,0,0,0
9629882,1440,false,0,0,0,0,0
9630228,1440,false,0,0,0,0,0
9630254,1440,false,0,0,0,0,0
9630272,1440,false,0,0,0,0,0
9630861,1440,false,0,0,0,0,0
9630907,1440,false,0,0,0,0,0
9631034,1440,false,0,0,7438,752,0
9631188,55,true,0,0,0,0,0
9631338,1440,false,0,0,0,0,0
9631366,1440,false,0,0,0,0,0
9631716,1440,false,0,6707,7347,312,64353
9631767,1440,false,0,0,0,0,0
9631906,1440,false,0,0,0,0,0
9632490,1440,false,0,0,0,0,0
9632520,1440,false,0,0,7347,367,0
9632536,55,true,0,0,0,0,0
9632867,1440,false,0,0,0,0,0
9632897,1440,false,0,0,0,0,0
9633134,1440,false,0,0,0,0,0
9633597,1440,false,0,0,0,0,0
9633860,1440,false,0,0,0,0,0
9633888,1440,false,0,0,0,0,0
9634202,1440,false,0,0,7347,422,0
9634226,55,true,0,0,0,0,0
9634819,1440,false,0,0,0,0,0
9635044,1440,false,0,0,0,0,0
9635075,1440,false,0,0,0,0,0
9635401,1440,false,0,0,0,0,0
9635427,1440,false,0,0,0,0,0
9635990,1440,false,0,0,7347,477,0
9636021,55,true,0,0,0,0,0
9636936,1440,false,0,0,0,0,0
9637006,1440,false,0,0,0,0,0
9637151,1440,false,0,0,0,0,0
9637179,1440,false,0,0,0,0,0
9637595,1440,false,0,0,0,0,0
9637630,1440,false,0,0,0,0,0
9637833,1440,false,0,0,0,0,0
9638276,1440,false,0,0,7347,532,0
9638305,55,true,0,0,0,0,0
9638961,1440,false,0,0,0,0,0
9638995,1440,false,0,0,0,0,0
9639267,1440,false,0,0,0,0,0
9639605,1440,false,0,0,0,0,0
9639630,1440,false,0,0,0,0,0
9640051,1440,false,0,0,7347,587,0
9640263,55,true,0,0,0,0,0
9640576,1440,false,0,0,0,0,0
9640620,1440,false,0,0,0,0,0
9641094,1440,false,0,0,0,0,0
9641126,1440,false,0,0,0,0,0
9641143,1440,false,0,0,0,0,0
9641581,1440,false,0,0,0,0,0
9641626,1440,false,0,0,0,0,0
9641905,1440,false,0,0,0,0,0
9641933,1440,false,0,0,7347,642,0
9641948,55,true,0,0,0,0,0
9642392,1440,false,0,0,0,0,0
9642823,1440,false,0,0,0,0,0
9642855,1440,false,0,0,0,0,0
9643301,1440,false,0,0,0,0,0
9643355,1440,false,0,0,7347,697,0
9643711,55,true,0,0,0,0,0
9643838,1440,false,0,0,0,0,0
9643868,1440,false,0,0,0,0,0
9643886,1440,false,0,0,0,0,0
9644320,1440,false,0,0,0,0,0
9644355,1440,false,0,0,0,0,0
9644842,1440,false,0,0,0,0,0
9644878,1440,false,0,0,0,0,0
9644895,1440,false,0,0,0,0,0
9645175,1440,false,0,0,0,0,0
9645203,1440,false,0,6874,14578,569,64360
9645229,55,true,0,0,0,0,0
9645414,1440,false,0,0,0,0,0
9645443,1440,false,0,0,0,0,0
9645460,1440,false,0,0,0,0,0
