window-id,queue-size-CL,queue-size-LL,10.0.0.13:34806 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:34806,10.0.0.13:55800 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55800,10.0.0.13:56726 -> 10.0.1.13:3005,10.0.0.13:38960 -> 10.0.1.13:3006,10.0.1.13:3005 -> 10.0.0.13:56726,10.0.1.13:3006 -> 10.0.0.13:38960,10.0.0.13:34802 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:34802,10.0.0.13:34132 -> 10.0.1.13:3003,10.0.0.13:56365 -> 10.0.1.13:3000,10.0.0.13:47411 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:34132,10.0.1.13:3000 -> 10.0.0.13:56365,10.0.1.13:3004 -> 10.0.0.13:47411,10.0.0.13:57921 -> 10.0.1.13:3002,10.0.0.13:45447 -> 10.0.1.13:3009,10.0.1.13:3002 -> 10.0.0.13:57921,10.0.1.13:3009 -> 10.0.0.13:45447,10.0.0.13:39753 -> 10.0.1.13:1000
1985,0,66,,6,1,6,,,5,6,,6,1,1,,7,5,5,,2,6,9,
1986,0,69,1,6,,6,2,,10,6,,6,,,1,6,5,7,,1,6,6,
1987,0,67,3,7,,6,,1,6,7,,6,,,1,6,5,7,,,6,6,
1988,0,68,1,7,1,9,,,6,6,,6,,,1,6,5,6,1,,7,6,
1989,0,63,,5,1,7,,,6,6,,6,,,,6,5,6,2,,7,6,
1990,0,67,,5,,6,,2,6,7,,6,3,,,9,5,6,1,,5,6,
1991,0,66,,5,,6,,1,6,7,2,10,,,,7,5,6,,,5,6,
1992,0,68,,5,,6,,,6,7,,5,1,2,,8,7,6,,1,5,9,
1993,0,64,,5,1,7,1,,7,7,,5,,,,7,5,6,,1,5,7,
1994,0,66,1,6,,6,1,1,6,8,,5,,,2,7,5,8,,,5,5,
1995,0,65,3,9,,6,,,5,7,,5,,,1,7,5,7,,,5,5,
1996,0,67,,5,2,11,,,5,7,,5,,,,7,5,5,2,,8,5,
1997,0,61,,5,,6,,1,5,7,,5,2,,,7,5,5,1,,7,5,
1998,0,62,,5,,6,,2,5,10,,5,1,,,8,5,5,,,5,5,
1999,0,62,,5,,6,,,5,6,2,9,,1,,6,7,5,,,5,5,
2000,0,63,,5,1,7,,,5,6,,6,1,1,,7,6,5,,1,5,7,
2001,0,69,1,7,,6,2,1,9,7,,6,,,1,6,5,7,,1,5,5,
2002,0,65,2,7,,6,,,6,6,,6,,,2,6,5,9,,,5,5,
2003,0,66,1,4,2,11,,,6,6,,6,,,,6,5,6,1,,7,5,
2004,0,64,,4,,6,,,6,6,,6,2,,,8,5,6,2,,8,5,
2005,0,63,,4,,6,,2,6,9,,6,1,,,8,5,6,,,5,5,
2006,0,66,,4,,6,,1,6,7,2,10,1,1,,7,5,6,,,5,5,
2007,0,67,,4,1,7,,,6,7,,5,,1,,7,8,6,,1,5,9,
2008,0,65,1,7,,6,1,1,7,8,,5,,,,7,5,6,,1,5,5,
2009,0,65,1,6,,6,1,,7,7,,5,,,2,7,5,8,,,5,5,
2010,0,66,1,6,1,7,,,5,7,,5,,,1,7,5,7,1,,8,5,
2011,0,64,,5,1,8,,,5,7,,5,1,,,7,5,5,2,,8,5,
2012,0,62,,5,,6,,1,5,9,,5,2,,,9,5,5,,,5,5,
2013,0,65,,5,,6,,1,5,7,2,11,1,,,7,5,5,,,5,5,
2014,0,65,,5,1,7,,,5,6,,6,,2,,6,9,5,,1,5,7,
2015,0,66,2,8,,6,1,1,6,7,,6,,,,6,5,5,,1,5,7,
2016,0,66,1,7,,6,1,,10,6,,6,,,1,6,5,7,,,5,5,
2017,0,68,1,7,1,7,,,6,6,,6,,,2,6,5,8,1,,7,5,
2018,0,68,,6,1,10,,,6,6,,6,1,,,8,5,6,2,,6,5,
2019,0,67,,6,,6,,1,6,10,,6,2,,,10,5,6,,,4,5,
2020,0,70,,6,1,7,,1,6,7,2,11,1,,,8,5,6,,,4,5,
2021,0,66,,6,,6,,1,6,8,,5,,2,,7,10,6,,,4,5,
2022,0,67,2,7,,6,1,,7,7,,5,,,,7,5,6,,2,4,8,
2023,0,64,1,6,,6,2,,10,7,,5,,,,7,5,6,,,4,5,
2024,0,63,1,6,,6,,,5,7,,5,,,3,7,5,9,,,4,5,
2025,0,66,,5,2,10,,,5,7,,5,,,,7,5,5,2,,8,5,
2026,0,62,,5,,5,,,5,7,,5,3,,,12,5,5,,,5,5,
2027,0,63,,5,1,6,,2,5,11,,5,1,,,7,5,5,,,5,5,
2028,0,62,,5,,5,,,5,6,2,10,,1,,6,7,5,,,5,5,
2029,0,61,,5,,5,,1,5,7,,6,,1,,6,6,5,,1,5,8,
2030,0,62,2,8,,5,1,,7,6,,6,,,,6,5,5,,1,5,5,
2031,0,65,2,7,,5,1,,6,6,,6,,,2,6,5,9,,,5,5,
2032,0,64,,5,,5,,,5,6,,6,,,1,6,5,6,3,,11,5,
2033,0,64,,5,1,7,,,5,6,,6,2,,,10,5,6,,,6,5,
2034,0,69,,5,1,7,,2,5,11,,6,2,,,8,5,6,,,6,5,
2035,0,67,,5,,6,,1,5,8,2,8,,1,,7,7,6,,,6,5,
2036,0,66,1,7,,6,,,5,7,,5,,1,,7,7,6,,1,6,7,
2037,0,67,2,7,,6,2,,7,7,,5,,,1,7,5,6,,1,6,5,
2038,0,63,1,6,,6,1,,7,7,,5,,,1,7,5,6,,,6,5,
2039,0,65,,4,,6,,,5,7,,5,,,1,7,5,7,3,,10,5,
2040,0,62,,4,2,11,,,5,7,,5,1,,,7,5,5,,,5,5,
2041,0,63,,4,1,7,,1,5,7,,5,3,,,10,5,5,,,5,5,
2042,0,61,,4,,6,,2,5,9,1,8,,,,6,5,5,,,5,5,
2043,0,61,,4,,6,,1,5,7,1,7,,1,,6,8,5,,,5,5,
2044,0,65,3,6,,6,1,,5,6,,6,,1,,6,5,5,,2,5,8,
2045,0,65,1,6,,6,1,,7,6,,6,,,2,6,5,9,,,5,5,
2046,0,63,,5,,6,,,5,6,,6,,,1,6,5,7,2,,9,5,
2047,0,68,,5,2,10,,,5,6,,6,2,,,9,5,6,1,,6,5,
2048,0,67,,5,1,7,,1,5,9,,6,2,,,9,5,6,,,6,5,
2049,0,64,,5,,6,,2,5,9,1,7,,,,7,5,6,,,6,5,
2050,0,67,1,6,,6,,,5,7,1,5,,2,,7,10,6,,,6,5,
2051,0,68,2,8,,6,,,5,7,,5,,,,7,5,6,,2,6,9,
2052,0,65,1,7,,6,2,,7,7,,5,,,1,7,5,6,,,6,5,
2053,0,65,,6,,6,1,,5,7,,5,,,2,7,5,8,2,,6,5,
2054,0,63,,6,1,9,,,5,7,,5,,,,7,5,5,1,,7,5,
2055,0,64,,6,2,8,,,5,7,,5,3,,,8,5,5,,,5,5,
2056,0,62,,6,,6,,3,5,9,,5,1,,,7,5,5,,,5,5,
2057,0,64,,6,,6,,,5,6,2,10,,1,,6,7,5,,,5,5,
2058,0,65,2,8,,6,,,5,6,,6,,1,,6,7,5,,1,5,7,
2059,0,65,2,9,,6,1,,7,6,,6,,,,6,5,5,,1,5,6,
2060,0,64,,6,,6,2,,6,6,,6,,,2,6,5,9,1,,5,4,
2061,0,68,,6,1,9,,,5,6,,6,1,,1,7,5,6,2,,9,4,
2062,0,67,,6,2,9,,,5,6,,6,2,,,10,5,6,,,6,4,
2063,0,68,,6,,6,,3,5,13,,6,1,,,7,5,6,,,6,4,
2064,0,66,,6,,6,,,5,7,2,8,,1,,7,8,6,,,6,4,
2065,0,68,2,9,,6,,,5,7,,5,,1,,7,6,6,,1,6,7,
2066,0,67,1,7,,6,2,,8,7,,5,,,1,7,5,6,,1,6,5,
2067,0,63,,5,,6,1,,7,7,,5,,,2,7,5,6,1,,6,5,
2068,0,61,,5,,6,,,5,7,,5,,,,7,5,5,2,,9,5,
2069,0,64,,5,3,9,,,5,7,,5,2,,,8,5,5,,,5,5,
2070,0,64,,5,,6,,2,5,10,,5,2,,,9,5,5,,,5,5,
2071,0,59,,5,,6,,1,5,8,1,7,,,,6,5,5,,,5,5,
2072,0,62,1,7,,6,,,5,6,1,5,,2,,6,8,5,,,5,5,
2073,0,62,2,8,,6,,,5,6,,5,,,,6,5,5,,2,5,7,
2074,0,63,,4,,6,3,,8,6,,5,,,2,6,5,9,,,5,4,
2075,0,60,,4,,6,,,4,6,,5,1,,1,7,5,6,2,,9,4,
2076,0,64,,4,3,11,,,4,6,,5,1,,,8,5,6,1,,6,4,
2077,0,65,,4,,6,,2,4,11,,5,2,,,10,5,6,,,6,4,
2078,0,61,,4,,6,,1,4,8,1,9,,,,7,5,6,,,6,4,
2079,0,65,2,7,,6,,,4,7,1,5,,2,,7,8,6,,,6,4,
2080,0,65,1,7,,6,1,,7,7,,5,,,1,7,5,6,,1,6,5,
2081,0,66,,5,,6,2,,6,7,,5,,,2,7,5,9,1,,6,5,
2082,0,64,,5,1,7,,,5,7,,5,1,,,8,5,5,2,,8,5,
2083,0,64,,5,2,9,,1,5,8,,5,2,,,7,5,5,,,5,5,
2084,0,61,,5,,6,,1,5,9,,5,2,,,8,5,5,,,5,5,
2085,0,66,2,7,,6,,1,5,7,2,10,,,,6,5,5,,,5,5,
2086,0,67,1,7,,6,,,5,6,,5,,2,,6,9,5,,1,5,9,
2087,0,63,1,6,,6,1,,9,6,,5,,,,6,5,5,,1,5,7,
2088,0,65,,4,,6,1,,8,6,,5,,,3,6,5,7,1,,7,6,
2089,0,64,,4,1,7,,,6,6,,5,1,,,7,5,5,2,,9,6,
2090,0,68,,4,2,9,,1,6,7,,5,2,,,10,5,5,,,6,6,
2091,0,67,1,4,,6,,2,6,12,,5,1,,,8,5,5,,,6,6,
2092,0,66,2,5,,6,,,6,7,2,8,,1,,7,5,5,,,6,6,
2093,0,64,,5,,6,,,6,7,,5,,1,,7,8,5,,1,6,7,
2094,0,68,,5,,6,2,,10,7,,5,,,1,7,5,7,,1,6,6,
2095,0,66,,5,,6,1,,6,7,,5,1,,2,8,5,8,1,,6,5,
2096,0,64,,5,1,7,,1,5,8,,5,,,,7,5,5,2,,8,5,
2097,0,65,,5,2,10,,,5,7,,5,2,,,9,5,5,,,5,5,
2098,0,64,1,5,,6,,2,5,11,,5,1,,,8,5,5,,,5,5,
2099,0,62,1,6,,6,,,5,6,2,10,,,,6,5,5,,,5,5,
2100,0,63,2,8,,6,,,5,6,,5,,2,,6,8,5,,,5,5,
2101,0,67,,6,,6,1,,7,6,,5,,1,1,6,5,6,,2,5,10,
2102,0,67,,6,,6,1,,9,6,,5,1,,2,7,5,8,,,5,6,
2103,0,66,,6,1,7,,1,6,7,,5,,,,6,5,5,3,,8,6,
2104,0,66,,6,2,10,,,6,6,,5,1,,,8,5,5,,,6,6,
2105,0,67,,6,,6,,1,6,10,,5,2,,,9,5,5,,,6,6,
2106,0,70,2,7,,6,,1,6,7,2,10,,,,7,5,5,,,6,6,
2107,0,69,2,8,,6,,,6,7,,5,,2,,7,9,5,,,6,6,
2108,0,65,,6,,6,1,,6,7,,5,,,,7,4,5,,2,6,10,
2109,0,66,,6,,6,1,,8,7,,5,1,,2,8,4,7,,,6,5,
2110,0,66,,6,1,7,,1,5,8,,5,,,1,7,4,6,2,,8,5,
2111,0,61,,6,1,7,,,5,7,,5,1,,,7,4,5,1,,7,5,
2112,0,63,,6,1,7,,1,5,7,,5,2,,,10,4,5,,,5,5,
2113,0,62,1,7,,6,,1,5,8,1,8,,,,6,4,5,,,5,5,
2114,0,65,3,10,,6,,,5,6,1,5,,1,,6,7,5,,,5,5,
2115,0,62,,5,,6,,,5,6,,5,,1,,6,5,5,,2,5,11,
2116,0,64,,5,,6,2,,10,6,,5,,,2,6,4,7,,,5,6,
2117,0,65,,5,1,7,,1,6,7,,5,1,,1,7,4,6,1,,7,6,
2118,0,65,,5,1,8,,,6,6,,5,1,,,8,4,4,2,,9,6,
2119,0,64,1,5,1,8,,,6,6,,5,2,,,10,4,4,,,6,6,
2120,0,65,,6,,6,,2,6,10,1,7,,,,7,4,4,,,6,6,
2121,0,69,3,9,,6,,,6,7,1,5,,1,,7,8,4,,,6,6,
2122,0,65,,5,,6,,,6,7,,5,,1,,7,5,4,,2,6,11,
2123,0,68,,5,,6,2,,9,7,,5,1,,2,8,5,7,,,6,5,
2124,0,65,,5,1,7,,1,5,8,,5,,,,7,5,5,3,,8,5,
2125,0,61,,5,1,7,,,5,7,,5,1,,,7,5,5,1,,7,5,
2126,0,68,1,8,1,7,,1,5,7,,5,2,,,10,5,5,,,6,5,
2127,0,63,,6,,6,,2,5,11,1,5,,,,6,5,5,,,6,5,
2128,0,62,1,6,,6,,,5,6,1,6,,1,,6,8,5,,,6,5,
2129,0,65,1,5,,6,,,5,6,,5,,1,1,6,7,7,,1,6,8,
2130,0,68,,4,,6,2,,11,6,,5,1,,1,7,6,7,,1,6,5,
2131,0,66,,4,1,7,,1,6,7,,5,,,1,6,6,5,2,,10,5,
2132,0,62,,4,1,10,,,6,6,,5,,,,6,6,4,1,,8,5,
2133,0,67,1,6,1,6,,,6,6,,5,3,,,12,6,4,,,6,5,
2134,0,65,1,5,,6,,2,6,11,1,5,,,,7,6,4,,,6,5,
2135,0,62,1,6,,6,,,6,6,1,6,,1,,7,7,4,,,6,5,
2136,0,63,,5,,6,,,6,6,,5,,1,1,7,5,6,,1,6,8,
2137,0,65,,5,,6,1,,8,6,,5,1,,1,8,5,7,,1,6,5,
2138,0,64,,5,1,7,1,1,5,7,,5,,,,7,5,5,2,,8,5,
2139,0,61,,5,1,9,,,5,6,,5,1,,,7,5,5,1,,6,5,
2140,0,64,1,7,1,7,,,5,6,,5,2,,,10,5,5,,,5,5,
2141,0,60,1,7,,6,,1,5,9,,5,,,,6,5,5,,,5,5,
2142,0,67,1,7,,6,,1,5,6,2,9,,1,,6,8,5,,,5,5,
2143,0,63,,6,,6,,,5,6,,5,,1,1,6,7,7,,1,5,7,
2144,0,70,,6,1,7,1,,7,6,,5,1,,2,7,6,8,,2,5,6,
2145,0,68,,6,,6,1,1,8,7,,5,,,,6,6,6,2,,9,5,
2146,0,66,,6,1,9,,,6,6,,5,1,,,8,6,6,1,,6,5,
2147,0,68,2,7,1,6,,,6,6,,5,2,,,10,6,6,,,6,5,
2148,0,67,,4,,6,,2,6,10,1,8,,,,7,6,6,,,6,5,
2149,0,66,1,7,,6,,,6,6,1,6,,1,,7,8,6,,,6,5,
2150,0,66,,5,,6,,,6,6,,5,,1,2,7,6,8,,1,6,7,
2151,0,67,,5,1,7,,,6,6,,5,1,,1,8,5,7,,2,6,7,
2152,0,64,,5,,6,2,1,9,7,,5,,,,7,5,5,1,,6,5,
2153,0,63,,5,1,8,,,5,6,,5,,,,7,5,5,2,,9,5,
2154,0,63,1,7,1,8,,,5,6,,5,2,,,8,5,5,,,5,5,
2155,0,59,,5,,6,,1,5,9,,5,1,,,7,5,5,,,5,5,
2156,0,65,2,9,,6,,1,5,6,2,8,,,,6,5,5,,,5,5,
2157,0,65,,6,,6,,,5,6,,5,,2,1,6,9,7,,1,5,6,
2158,0,66,,6,1,7,,,5,6,,5,1,,2,7,6,8,,1,5,6,
2159,0,68,,6,,6,2,1,11,7,,5,,,,6,6,6,,1,5,6,
2160,0,65,,6,,6,,,6,6,,5,,,,6,6,6,3,,10,5,
2161,0,70,2,7,2,8,,,6,6,,5,2,,,9,6,6,,,6,5,
2162,0,66,,5,,6,,2,6,10,,5,1,,,8,6,6,,,6,5,
2163,0,69,3,8,,6,,,6,6,2,8,,,,7,6,6,,,6,5,
2164,0,66,,5,,6,,,6,6,,5,,2,1,7,10,6,,1,6,5,
2165,0,66,,5,1,7,,,6,6,,5,1,,2,8,5,9,,,6,5,
2166,0,65,,5,,6,1,1,8,7,,5,,,,7,5,5,,1,6,8,
2167,0,67,,5,,6,1,,7,6,,5,,,,7,5,5,3,,12,5,
2168,0,61,1,6,1,8,,,5,6,,5,1,,,7,5,5,,,6,5,
2169,0,62,,5,1,7,,,5,6,,5,2,,,10,5,5,,,6,5,
2170,0,64,2,7,,6,,2,5,8,1,6,,,,6,5,5,,,6,5,
2171,0,62,,5,,6,,,5,6,1,8,,1,,6,8,5,,,6,5,
2172,0,68,,5,,6,,,5,6,,5,1,1,2,7,7,9,,1,6,7,
2173,0,63,,5,1,7,,1,5,6,,5,,,1,6,6,6,,1,6,7,
2174,0,67,,5,,6,2,,9,6,,5,,,,6,6,6,2,1,9,4,
2175,0,66,1,7,1,9,,,6,6,,5,,,,6,6,6,1,,8,4,
2176,0,72,,6,1,6,,1,6,10,,5,3,,,12,6,6,,,6,4,
2177,0,67,3,8,,6,,1,6,7,1,6,,,,7,6,6,,,6,4,
2178,0,64,,4,,6,,,6,6,2,8,,1,,7,8,6,,,6,4,
2179,0,67,,4,,6,,,6,6,,5,1,1,2,8,6,8,,1,6,7,
2180,0,65,,4,1,7,,1,6,7,,5,,,1,7,5,7,,1,6,7,
2181,0,63,,4,,6,2,,10,6,,5,,,,7,5,5,1,,7,5,
2182,0,64,1,7,,6,,,5,6,,5,,,,7,5,5,3,,9,5,
2183,0,64,,5,2,10,,,5,6,,5,2,,,9,5,5,,,5,5,
2184,0,62,1,6,,6,,2,5,8,,5,1,,,8,5,5,,,5,5,
2185,0,62,1,6,,6,,1,5,6,2,9,,,,6,5,5,,,5,5,
2186,0,65,,5,,6,,,5,6,,4,1,2,,7,9,5,,1,5,9,
2187,0,63,,5,1,7,,1,5,7,,4,,,2,6,6,8,,,5,6,
2188,0,61,,5,,6,1,,7,6,,4,,,1,6,6,6,1,1,6,5,
2189,0,64,3,8,,6,1,,6,6,,4,,,,6,6,6,1,,7,4,
2190,0,63,,5,2,8,,,6,6,,4,1,,,8,6,6,1,,6,4,
2191,0,66,1,8,,6,,1,6,7,,4,2,,,10,6,6,,,5,4,
2192,0,66,,6,,6,,2,6,8,1,9,,,,7,6,6,,,5,4,
2193,0,68,,6,,6,,,6,6,,5,1,2,,8,8,6,,1,5,8,
2194,0,66,,6,1,7,,1,6,7,,5,,,2,7,5,8,,1,5,5,
2195,0,63,,6,,6,1,,7,6,,5,,,1,7,5,6,1,,7,5,
2196,0,62,2,7,,6,1,,6,6,,5,,,,7,5,5,1,,6,5,
2197,0,57,,4,1,7,,,5,6,,5,1,,,7,5,5,1,,5,5,
2198,0,61,1,5,1,6,,1,5,6,,5,2,,,10,5,5,,,4,5,
2199,0,60,2,7,,6,,1,5,9,,5,,,,6,5,5,,,4,5,
2200,0,63,,5,,6,,,5,6,2,8,1,1,,7,8,5,,,4,5,
2201,0,66,,5,1,7,,,5,6,,6,,1,,6,7,5,,2,4,11,
2202,0,63,,5,,6,,1,5,7,,6,,,2,6,6,9,,,4,6,
2203,0,70,1,6,,6,2,,10,6,,6,,,1,6,6,6,1,,7,6,
2204,0,68,,5,2,10,,,6,6,,6,1,,,8,6,6,1,,5,6,
2205,0,71,2,8,1,6,,1,6,6,,6,2,,,10,6,6,,,5,6,
2206,0,69,1,6,,6,,1,6,10,1,8,,,,7,6,6,,,5,6,
2207,0,65,,6,,6,,,6,6,1,6,1,1,,8,7,6,,,5,6,
2208,0,69,,6,1,7,,,6,6,,5,,1,,7,6,6,,2,5,11,
2209,0,67,,6,,6,,1,6,7,,5,,,3,7,5,10,1,,5,5,
2210,0,63,,6,,6,1,,8,6,,5,,,,7,5,5,1,,8,5,
2211,0,64,1,7,1,9,1,,5,6,,5,,,,7,5,5,1,,6,5,
2212,0,66,2,8,1,7,,1,5,8,,5,2,,,8,5,5,,,4,5,
2213,0,60,2,7,,6,,,5,7,,5,1,,,8,5,5,,,4,5,
2214,0,60,,5,,6,,2,5,6,1,8,1,,,7,5,5,,,4,5,
2215,0,62,,5,1,7,,,5,5,1,6,,2,,6,10,5,,,4,5,
2216,0,65,,5,,6,,1,5,6,,6,,,2,6,6,9,,2,4,7,
2217,0,64,,5,,6,,,5,5,,6,,,1,6,6,7,2,,9,6,
2218,0,68,1,7,1,9,2,,8,5,,6,,,,6,6,6,,,5,6,
2219,0,70,1,6,1,8,,2,6,8,,6,1,,,8,6,6,,,5,6,
2220,0,69,1,7,,6,,,6,6,,6,3,,,11,6,6,,,5,6,
2221,0,65,,5,,6,,1,6,7,2,8,,,,7,6,6,,,5,6,
2222,0,65,,5,1,7,,,6,6,,5,,2,,7,9,6,,,5,6,
2223,0,64,,5,,6,,1,6,7,,5,,,1,7,5,6,,2,5,8,
2224,0,64,,5,,6,,,6,6,,5,,,2,7,5,8,1,1,7,5,
2225,0,65,1,6,,6,1,,8,6,,5,,,,7,5,5,2,,8,5,
2226,0,62,1,5,1,8,1,,7,6,,5,,,,7,5,5,,,6,5,
2227,0,64,1,6,1,8,,1,5,8,,5,1,,,7,5,5,,,6,5,
2228,0,66,1,6,,6,,1,5,7,,5,3,,,11,5,5,,,6,5,
2229,0,60,,4,1,6,,1,5,7,2,7,,,,6,5,5,,,6,5,
2230,0,63,,4,,6,,1,5,6,,5,,2,,6,10,5,,1,6,6,
2231,0,63,,4,,6,,,5,5,,5,,,1,6,6,7,1,2,6,9,
2232,0,65,,4,,6,,,5,5,,5,,,2,6,6,9,2,,9,6,
2233,0,64,1,6,,6,2,,10,5,,5,,,,6,6,6,,,5,6,
2234,0,67,1,7,2,9,,1,6,7,,5,,,,6,6,6,,,5,6,
2235,0,70,,5,,6,,1,6,8,,5,4,,,12,6,6,,,5,6,
2236,0,66,,5,1,7,,,6,6,2,9,,,,7,6,6,,,5,6,
2237,0,67,,5,,6,,1,6,7,,5,,2,,7,8,6,,1,5,8,
2238,0,66,,5,,6,,,6,6,,5,,,2,7,5,8,1,1,7,7,
2239,0,61,,5,,6,,,6,6,,5,,,1,7,5,7,1,,7,5,
2240,0,65,2,6,,6,2,,9,6,,5,,,,7,5,5,1,,6,5,
2241,0,64,2,8,2,5,,1,5,8,,5,,,,7,5,5,,,6,5,
2242,0,66,,6,,6,,1,5,10,,5,3,,,9,5,5,,,6,5,
2243,0,65,,6,1,7,,,5,7,1,8,1,,,8,5,5,,,6,5,
2244,0,66,,6,,6,,1,5,8,1,5,,2,,6,10,5,,,6,5,
2245,0,66,,6,,6,,,5,7,,5,,,1,6,5,7,1,2,6,9,
2246,0,69,,6,,6,,,5,7,,5,,,2,6,5,9,2,,10,6,
2247,0,66,2,8,,6,1,,8,7,,5,,,,6,5,6,,,6,6,
2248,0,68,3,8,1,7,1,,7,7,,5,,,,6,5,6,,,6,6,
2249,0,67,,4,2,10,,1,6,5,,5,2,,,9,5,6,,,6,6,
2250,0,65,,4,1,7,,1,6,9,,5,1,,,8,5,6,,,6,6,
2251,0,65,,4,,6,,,6,6,2,10,1,,,7,5,6,,,6,6,
2252,0,66,,4,,6,,1,6,7,,5,,2,1,7,7,6,,1,6,7,
2253,0,64,,4,,6,,,6,6,,5,,,2,7,5,6,1,1,7,8,
2254,0,66,1,7,,6,,,6,6,,5,,,1,7,5,7,2,,8,5,
2255,0,66,1,6,,6,2,,11,6,,5,,,,7,5,5,1,,6,5,
2256,0,64,1,5,2,9,,,5,6,,5,2,,,8,5,5,,,6,5,
2257,0,65,,5,1,6,,2,5,12,,5,1,,,7,5,5,,,6,5,
2258,0,61,,5,,5,,,5,7,1,8,1,,,8,5,5,,,6,5,
2259,0,67,,5,,5,,1,5,8,1,5,,2,,6,9,5,,1,6,8,
2260,0,65,,5,,5,,,5,7,,5,,,2,6,5,9,1,1,7,7,
2261,0,68,3,9,,5,,,5,7,,5,,,1,6,5,6,3,,7,6,
2262,0,69,2,8,,5,2,,11,7,,5,,,,6,5,6,,,6,6,
2263,0,68,,6,2,9,,1,6,8,,5,1,,,7,5,6,,,6,6,
2264,0,68,,6,1,7,,2,6,9,,5,1,,,8,5,6,,,6,6,
2265,0,68,,6,,6,,1,6,7,1,7,2,,,9,5,6,,,6,6,
2266,0,69,,6,,6,,,6,6,1,5,,2,,7,10,6,,1,6,7,
2267,0,64,,6,,6,,,6,6,,5,,,2,7,5,6,,1,6,8,
2268,0,65,2,7,,6,,,6,6,,5,,,2,7,5,7,2,,5,5,
2269,0,64,2,6,,6,1,,7,6,,5,,,,7,5,5,2,,7,5,
2270,0,63,1,6,1,9,1,,8,6,,5,,,,7,5,5,,,4,5,
2271,0,62,,5,1,8,,1,5,8,,5,2,,,8,5,5,,,4,5,
2272,0,67,,5,1,8,,3,5,9,,5,2,,,10,5,5,,,4,5,
2273,0,61,,5,,7,,,5,7,2,10,,,,6,5,5,,,4,5,
2274,0,64,,5,,7,,,5,7,,5,,2,1,6,7,6,,1,4,8,
2275,0,67,1,6,,7,,,5,7,,5,,,2,6,5,9,1,1,6,6,
2276,0,68,3,7,,7,1,,6,7,,5,,,,6,5,5,2,,8,6,
2277,0,67,,6,1,8,1,,10,7,,5,1,,,7,5,5,,,5,6,
2278,0,63,,6,2,9,,1,6,7,,5,,,,6,5,5,,,5,6,
2279,0,69,,6,,6,,3,6,9,,5,3,,,10,5,5,,,5,6,
2280,0,66,,6,,6,,,6,6,2,9,,1,,7,7,5,,,5,6,
2281,0,62,,6,,6,,,6,6,,5,,1,1,7,6,5,,1,5,7,
2282,0,66,1,7,,6,,,6,6,,5,,,2,7,5,8,1,1,6,5,
2283,0,63,3,7,,6,,,6,6,,5,,,,7,5,4,2,,7,5,
2284,0,63,2,6,,6,2,,9,6,,5,1,,,8,5,4,,,4,5,
2285,0,61,,5,3,12,,,4,6,,5,1,,,7,5,4,,,4,5,
2286,0,62,,5,,7,,3,4,12,,5,1,,,7,5,4,,,4,5,
2287,0,59,,5,,7,,,4,7,1,9,1,,,7,5,4,,,4,5,
2288,0,64,,5,,7,,,4,7,1,5,,2,1,6,7,7,,1,4,7,
2289,0,67,1,7,,7,,,4,7,,5,,,1,6,5,7,1,1,7,8,
2290,0,69,3,8,,7,1,,8,7,,5,,,,6,5,5,1,,7,6,
2291,0,64,,5,2,9,1,,6,7,,5,1,,,7,5,5,,,5,6,
2292,0,64,,5,1,8,,2,5,8,,5,1,,,8,5,5,,,5,6,
2293,0,61,,5,,6,,1,5,9,,5,1,,,8,5,5,,,5,6,
2294,0,65,,5,,6,,,5,6,2,8,1,1,,7,8,5,,,5,6,
2295,0,65,,5,,6,,,5,6,,5,,1,2,7,5,9,,1,5,8,
2296,0,66,2,6,,6,,,5,6,,5,,,1,7,5,6,2,1,8,6,
2297,0,61,3,8,,6,,,5,6,,5,,,,7,5,4,1,,6,5,
2298,0,62,,5,1,7,2,,9,6,,5,1,,,8,5,4,,,4,5,
2299,0,60,,5,2,8,,1,6,7,,5,1,,,7,5,4,,,4,5,
2300,0,63,,5,,6,,2,6,9,,5,2,,,10,5,4,,,4,5,
2301,0,63,,5,,6,,,6,7,2,9,,1,1,6,7,4,,,4,5,
2302,0,64,,5,,6,,,6,7,,5,,1,1,6,7,7,,1,4,8,
2303,0,66,3,6,,6,,,6,7,,5,,,,6,5,5,2,1,7,7,
2304,0,64,2,7,,6,1,,7,7,,5,,,,6,5,5,1,,6,6,
2305,0,67,,5,2,11,2,,6,7,,5,1,,,7,5,5,,,5,6,
2306,0,65,,5,1,6,,3,5,10,,5,1,,,8,5,5,,,5,6,
2307,0,66,,5,,6,,1,5,7,1,8,2,,,10,5,5,,,5,6,
2308,0,64,,5,,6,,,5,6,1,6,,2,1,7,7,7,,,5,6,
2309,0,62,,5,,6,,,5,6,,5,,,2,7,5,8,,1,5,7,
2310,0,65,1,6,,6,,,5,6,,5,,,,7,5,6,3,1,8,6,
2311,0,69,4,9,,6,1,,5,6,,5,1,,,8,5,6,1,,7,5,
2312,0,69,,6,2,10,2,,9,6,,5,,,,7,5,6,,,6,5,
2313,0,66,,6,1,7,,2,6,9,,5,1,,,7,5,6,,,6,5,
