window-id,queue-size-CL,queue-size-LL,10.0.0.13:54296 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:54296,10.0.0.13:41746 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41746,10.0.0.13:41626 -> 10.0.1.13:3003,10.0.0.13:34886 -> 10.0.1.13:3004,10.0.0.13:48934 -> 10.0.1.13:3008,10.0.1.13:3003 -> 10.0.0.13:41626,10.0.1.13:3004 -> 10.0.0.13:34886,10.0.1.13:3008 -> 10.0.0.13:48934,10.0.0.13:53798 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:53798,10.0.0.13:38567 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38567,10.0.0.13:38373 -> 10.0.1.13:3007,10.0.0.13:33869 -> 10.0.1.13:3009,10.0.1.13:3007 -> 10.0.0.13:38373,10.0.0.13:60049 -> 10.0.1.13:3000,10.0.1.13:3009 -> 10.0.0.13:33869,10.0.1.13:3000 -> 10.0.0.13:60049,10.0.0.13:53581 -> 10.0.1.13:1000
2162,0,52,,5,,6,,,,5,5,5,,3,1,7,,,5,,4,6,
2163,0,53,,5,,6,,,,5,5,5,,3,,6,1,1,6,,4,6,
2164,0,52,,5,,6,,,,5,5,5,,3,,6,1,,6,,4,6,
2165,0,51,,5,,6,,,,5,5,5,,3,,6,1,,5,,4,6,
2166,0,53,1,6,,6,,,,5,5,5,,3,,6,1,,5,,4,6,
2167,0,52,,5,,6,1,,,6,5,5,,3,,6,,,5,,4,6,
2168,0,50,,5,,6,1,,,4,5,5,,3,,6,,,5,,4,6,
2169,0,53,,5,,6,2,,,6,5,5,,3,,6,,,5,,4,6,
2170,0,54,1,6,,6,1,,,6,5,5,,3,,6,,,5,,4,6,
2171,0,52,1,6,,6,,,,5,5,5,,3,,6,,,5,,4,6,
2172,0,51,,5,1,6,,,,5,5,5,,3,,6,,,5,,4,6,
2173,0,51,,5,2,5,,,,5,5,5,,3,,6,,,5,,4,6,
2174,0,51,,5,2,5,,,,5,5,5,,3,,6,,,5,,4,6,
2175,0,51,,5,1,6,,,,5,5,5,,3,,6,,,5,,4,6,
2176,0,53,1,7,1,5,,,,5,5,5,,3,,6,,,5,,4,6,
2177,0,52,1,7,,5,,,,5,5,5,,3,,6,,,5,,4,6,
2178,0,52,,6,,5,,,,5,5,5,,3,,6,,,5,1,4,7,
2180,0,51,,6,,5,,,,5,5,5,,3,,6,,,5,1,4,6,
2181,0,52,,6,,5,,,,5,5,5,,3,,6,,,5,1,4,7,
2182,0,52,,6,,5,,1,,5,6,5,,3,,6,,,5,,4,6,
2183,0,52,,6,,5,,1,,5,6,5,,3,,6,,,5,,4,6,
2184,0,52,,6,,5,,1,,5,6,5,,3,,6,,,5,,4,6,
2185,0,53,,6,,5,,,,5,4,5,1,6,,6,,,5,,4,6,
2187,0,53,,6,,5,,,,5,4,5,1,4,,6,,,5,1,4,7,
2188,0,53,,6,,5,,,,5,4,5,,4,2,7,,,5,,4,6,
2189,0,52,,6,,5,,,,5,4,5,,4,2,6,,,5,,4,6,
2190,0,52,,6,,5,,,,5,4,5,,4,1,7,,,5,,4,6,
2191,0,51,,6,,5,,,,5,4,5,,4,1,6,,,5,,4,6,
2192,0,52,,6,,5,,,2,5,4,5,,4,,6,,,5,,4,6,
2193,0,52,,6,,5,,,1,5,4,6,,4,,6,,,5,,4,6,
2195,0,53,,6,,5,,,1,5,4,4,,4,,6,1,,7,,4,6,
2196,0,52,,6,,5,,,,5,4,4,,4,,6,,1,6,,5,6,
2197,0,51,,6,,5,,,,5,4,4,,4,,6,,1,6,,4,6,
2198,0,53,,6,,5,,,,5,4,4,,4,1,7,,1,6,,4,6,
2199,0,55,,6,,5,,,,5,4,4,,4,,6,1,1,7,,6,6,
2200,0,53,,6,,5,,,,5,4,4,,4,,6,1,,7,,5,6,
2201,0,53,,6,,5,,,,5,4,4,,4,,6,1,,7,,5,6,
2202,0,54,1,7,,5,,,,5,4,4,,4,,6,1,,6,,5,6,
2203,0,53,,6,,5,1,,,6,4,4,,4,,6,,,6,,5,6,
2204,0,55,,6,,5,2,,,7,4,4,,4,,6,,,6,,5,6,
2205,0,52,,6,,5,1,,,5,4,4,,4,,6,,,6,,5,6,
2207,0,57,2,8,,5,1,,,6,4,4,,4,,6,,,6,,5,6,
2208,0,54,,6,1,6,,,,6,4,4,,4,,6,,,6,,5,6,
2209,0,54,,6,1,6,,,,6,4,4,,4,,6,,,6,,5,6,
2210,0,54,,6,1,6,,,,6,4,4,,4,,6,,,6,,5,6,
2211,0,56,,6,2,7,,,,6,4,4,,4,,6,,,6,,5,6,
2212,0,55,1,7,,6,,,,6,4,4,,4,,6,,,6,,5,6,
2213,0,57,2,8,,6,,,,6,4,4,,4,,6,,,6,,5,6,
2215,0,56,,7,,6,,,,6,4,4,,4,,6,,,6,1,5,7,
2216,0,55,,7,,6,,,,6,4,4,,4,,6,,,6,1,5,6,
2217,0,55,,7,,6,,,,6,4,4,,4,,6,,,6,1,5,6,
2218,0,56,,7,,6,,1,,6,6,4,,4,,6,,,6,,5,5,
2219,0,56,,7,,6,,1,,6,6,4,,4,,6,,,6,,5,5,
2220,0,55,,7,,6,,1,,6,5,4,,4,,6,,,6,,5,5,
2221,0,55,,7,,6,,,,6,5,4,1,4,,6,,,6,,5,5,
2222,0,56,,7,,6,,,,6,5,4,2,4,,6,,,6,,5,5,
2223,0,55,,7,,6,,,,6,5,4,1,3,,6,,,6,1,5,5,
2224,0,56,,7,,6,,,,6,5,4,,3,1,7,,,6,,5,6,
2225,0,54,,7,,6,,,,6,5,4,,3,,6,,,6,,5,6,
2226,0,57,,7,,6,,,,6,5,4,,3,2,7,,,6,,5,6,
2227,0,56,,7,,6,,,,6,5,4,,3,1,7,,,6,,5,6,
2228,0,56,,7,,6,,,1,6,5,5,,3,,6,,,6,,5,6,
2229,0,58,,7,,6,,,2,6,5,6,,3,,6,,,6,,5,6,
2230,0,57,,7,,6,,,1,6,5,6,,3,,6,,,6,,5,6,
2231,0,56,,7,,6,,,,6,5,5,,3,,6,1,,6,,5,6,
2232,0,58,,7,,6,,,,6,5,5,,3,,6,1,1,6,,6,6,
2233,0,57,,7,,6,,,,6,5,5,,3,,6,,1,6,,6,6,
2234,0,58,,7,,6,,,,6,5,5,,3,1,7,,1,6,,5,6,
2235,0,57,,7,,6,,,,6,5,5,,3,,6,,1,6,,6,6,
2236,0,59,,7,,6,,,,6,5,5,,3,,6,1,1,7,,6,6,
2237,0,57,,7,,6,,,,6,5,5,,3,,6,1,,7,,5,6,
2238,0,56,,7,,6,,,,6,5,5,,3,,6,1,,6,,5,6,
2239,0,58,1,8,,6,,,,6,5,5,,3,,6,1,,6,,5,6,
2240,0,56,,7,,6,1,,,7,5,5,,3,,6,,,5,,5,6,
2241,0,55,,7,,6,1,,,6,5,5,,3,,6,,,5,,5,6,
2243,0,54,,7,,6,2,,,4,5,5,,3,,6,,,5,,5,6,
2244,0,55,1,7,,6,1,,,5,5,5,,3,,6,,,5,,5,6,
2245,0,54,1,8,,6,,,,4,5,5,,3,,6,,,5,,5,6,
2246,0,54,,7,1,7,,,,4,5,5,,3,,6,,,5,,5,6,
2247,0,54,,7,1,7,,,,4,5,5,,3,,6,,,5,,5,6,
2248,0,53,,7,2,5,,,,4,5,5,,3,,6,,,5,,5,6,
2249,0,52,,7,1,5,,,,4,5,5,,3,,6,,,5,,5,6,
2250,0,53,1,7,1,5,,,,4,5,5,,3,,6,,,5,,5,6,
2251,0,50,1,6,,4,,,,4,5,5,,3,,6,,,5,,5,6,
2252,0,50,1,6,,4,,,,4,5,5,,3,,6,,,5,,5,6,
2253,0,49,1,5,,4,,,,4,5,5,,3,,6,,,5,,5,6,
2254,0,50,,5,,4,,,,4,5,5,,3,,6,,,5,2,5,6,
2255,0,48,,5,,4,,,,4,5,5,,3,,6,,,5,1,5,5,
2256,0,47,,5,,4,,,,4,5,5,,3,,6,,,5,1,5,4,
2257,0,49,,5,,4,,2,,4,6,5,,3,,6,,,5,,5,4,
2258,0,47,,5,,4,,1,,4,5,5,,3,,6,,,5,,5,4,
2259,0,49,,5,,4,,2,,4,6,5,,3,,6,,,5,,5,4,
2260,0,48,,5,,4,,,,4,5,5,1,4,,6,,,5,,5,4,
2261,0,49,,5,,4,,,,4,5,5,1,5,,6,,,5,,5,4,
2262,0,50,,5,,4,,,,4,5,5,1,4,,6,,,5,1,5,5,
2263,0,50,,5,,4,,,,4,5,5,,4,,6,,,5,1,5,6,
2264,0,49,,5,,4,,,,4,5,5,,4,1,6,,,5,,5,5,
2265,0,50,,5,,4,,,,4,5,5,,4,2,6,,,5,,5,5,
2266,0,48,,5,,4,,,,4,5,5,,4,1,5,,,5,,5,5,
2267,0,50,,5,,4,,,1,4,5,6,,4,1,5,,,5,,5,5,
2269,0,49,,5,,4,,,1,4,5,6,,4,,5,,,5,,5,5,
2270,0,49,,5,,4,,,2,4,5,5,,4,,5,,,5,,5,5,
2271,0,48,,5,,4,,,,4,5,4,,4,,5,1,,6,,5,5,
2272,0,48,,5,,4,,,,4,5,4,,4,,5,1,,6,,5,5,
2273,0,47,,5,,4,,,,4,5,4,,4,,5,,1,5,,5,5,
2274,0,48,,5,,4,,,,4,5,4,,4,1,5,,1,5,,5,5,
2276,0,48,,5,,4,,,,4,5,4,,4,,5,,2,5,,5,5,
2277,0,47,,5,,4,,,,4,5,4,,4,,5,1,,6,,4,5,
2278,0,46,,5,,4,,,,4,5,4,,4,,5,1,,5,,4,5,
2279,0,49,1,6,,4,,,,4,5,4,,4,,5,1,,6,,4,5,
2280,0,48,,5,,4,1,,,5,5,4,,4,,5,,,6,,4,5,
2281,0,50,,5,,4,2,,,6,5,4,,4,,5,,,6,,4,5,
2283,0,52,2,8,,4,1,,,4,5,4,,4,,5,,,6,,4,5,
2284,0,50,,6,1,6,,,,4,5,4,,4,,5,,,6,,4,5,
2285,0,50,,6,1,6,,,,4,5,4,,4,,5,,,6,,4,5,
2286,0,49,,6,1,5,,,,4,5,4,,4,,5,,,6,,4,5,
2287,0,51,1,7,1,5,,,,4,5,4,,4,,5,,,6,,4,5,
2288,0,50,1,7,,5,,,,4,5,4,,4,,5,,,6,,4,5,
2289,0,51,,6,,5,,,,4,5,4,,4,,5,,,6,2,4,6,
2290,0,50,,6,,5,,1,,4,6,4,,4,,5,,,6,,4,5,
2291,0,48,,6,,5,,,,4,5,4,,4,,5,,,6,,4,5,
2292,0,50,,6,,5,,2,,4,5,4,,4,,5,,,6,,4,5,
2293,0,50,,6,,5,,1,,4,6,4,,4,,5,,,6,,4,5,
2294,0,50,,6,,5,,,,4,5,4,1,5,,5,,,6,,4,5,
2295,0,50,,6,,5,,,,4,5,4,2,4,,5,,,6,,4,5,
2296,0,50,,6,,5,,,,4,5,4,1,5,,5,,,6,,4,5,
2297,0,49,,6,,5,,,,4,5,4,,4,,5,,,6,1,4,5,
2298,0,50,,6,,5,,,,4,5,4,,4,,5,,,6,1,4,6,
2299,0,50,,6,,5,,,,4,5,4,,4,1,6,,,6,,4,5,
2300,0,52,,6,,5,,,,4,5,4,,4,2,7,,,6,,4,5,
2301,0,51,,6,,5,,,,4,5,4,,4,1,7,,,6,,4,5,
2302,0,51,,6,,5,,,1,4,5,5,,4,,6,,,6,,4,5,
2303,0,51,,6,,5,,,1,4,5,5,,4,,6,,,6,,4,5,
2305,0,52,,6,,5,,,1,4,5,4,,4,,6,1,,7,,4,5,
2306,0,52,,6,,5,,,,4,5,4,,4,,6,1,1,6,,5,5,
2307,0,53,,6,,5,,,,4,5,4,,4,1,6,,1,6,,6,5,
2309,0,51,,6,,5,,,,4,5,4,,4,,6,,1,6,,5,5,
2310,0,53,,6,,5,,,,4,5,4,,4,,6,1,1,7,,5,5,
2311,0,53,,6,,5,,,,4,5,4,,4,,6,2,,7,,5,5,
2312,0,52,,6,,5,,,,4,5,4,,4,,6,1,,7,,5,5,
2313,0,52,1,7,,5,,,,4,5,4,,4,,6,,,6,,5,5,
2314,0,52,,6,,5,1,,,5,5,4,,4,,6,,,6,,5,5,
2315,0,54,,6,,5,2,,,6,5,4,,4,,6,,,6,,5,5,
2316,0,55,1,7,,5,1,,,6,5,4,,4,,6,,,6,,5,5,
2317,0,53,1,7,,5,,,,5,5,4,,4,,6,,,6,,5,5,
2318,0,54,1,8,,5,,,,5,5,4,,4,,6,,,6,,5,5,
2319,0,53,,7,1,5,,,,5,5,4,,4,,6,,,6,,5,5,
2320,0,56,,7,2,7,,,,5,5,4,,4,,6,,,6,,5,5,
2321,0,55,,7,1,7,,,,5,5,4,,4,,6,,,6,,5,5,
2322,0,56,1,8,1,6,,,,5,5,4,,4,,6,,,6,,5,5,
2323,0,55,1,8,,6,,,,5,5,4,,4,,6,,,6,,5,5,
2324,0,56,,7,,6,,,,5,5,4,,4,,6,,,6,1,5,7,
2325,0,56,,7,,6,,1,,5,5,4,,4,,6,,,6,1,5,6,
2326,0,56,,7,,6,,1,,5,6,4,,4,,6,,,6,,5,6,
2327,0,55,,7,,6,,1,,5,5,4,,4,,6,,,6,,5,6,
2328,0,56,,7,,6,,2,,5,5,4,,4,,6,,,6,,5,6,
2329,0,54,,7,,6,,,,5,4,4,1,4,,6,,,6,,5,6,
2330,0,53,,7,,6,,,,5,4,4,1,3,,6,,,6,,5,6,
2331,0,54,,7,,6,,,,5,4,4,1,4,,6,,,6,,5,6,
2332,0,53,,7,,6,,,,5,4,4,,3,,6,,,6,1,5,6,
2333,0,51,,7,,6,,,,5,4,4,,3,,6,,,6,1,5,4,
2334,0,53,,7,,6,,,,5,4,4,,3,1,8,,,6,,5,4,
2335,0,53,,7,,6,,,,5,4,4,,3,1,8,,,6,,5,4,
2336,0,54,,7,,6,,,,5,4,4,,3,2,8,,,6,,5,4,
2338,0,53,,7,,6,,,1,5,4,6,,3,,6,,,6,,5,4,
2339,0,53,,7,,6,,,1,5,4,6,,3,,6,,,6,,5,4,
2340,0,54,,7,,6,,,1,5,4,5,,3,,6,1,,7,,5,4,
2341,0,54,,7,,6,,,,5,4,5,,3,,6,2,,7,,5,4,
2342,0,53,,7,,6,,,,5,4,5,,3,,6,,1,6,,6,4,
2343,0,54,,7,,6,,,,5,4,5,,3,,6,,2,6,,6,4,
2344,0,53,,7,,6,,,,5,4,5,,3,1,7,,,6,,5,4,
2345,0,54,,7,,6,,,,5,4,5,,3,,6,1,1,7,,5,4,
2347,0,54,,7,,6,,,,5,4,5,,3,,6,1,1,8,,4,4,
2349,0,53,1,8,,6,,,,5,4,5,,3,,6,1,,6,,4,4,
2350,0,52,,7,,6,1,,,6,4,5,,3,,6,,,6,,4,4,
2351,0,50,,7,,6,1,,,4,4,5,,3,,6,,,6,,4,4,
2352,0,52,,7,,6,2,,,5,4,5,,3,,6,,,6,,4,4,
2353,0,52,1,7,,6,1,,,5,4,5,,3,,6,,,6,,4,4,
2354,0,49,1,6,,6,,,,4,4,5,,3,,6,,,6,,4,4,
2355,0,49,1,6,,6,,,,4,4,5,,3,,6,,,6,,4,4,
2356,0,48,1,5,,6,,,,4,4,5,,3,,6,,,6,,4,4,
2357,0,49,,5,2,6,,,,4,4,5,,3,,6,,,6,,4,4,
2358,0,48,,5,1,6,,,,4,4,5,,3,,6,,,6,,4,4,
2359,0,48,,5,2,5,,,,4,4,5,,3,,6,,,6,,4,4,
2360,0,50,,5,2,7,,,,4,4,5,,3,,6,,,6,,4,4,
2361,0,52,2,8,,6,,,,4,4,5,,3,,6,,,6,,4,4,
2363,0,51,,6,,6,,,,4,4,5,,3,,6,,,6,1,4,6,
2364,0,52,,6,,6,,1,,4,4,5,,3,,6,,,6,1,4,6,
2365,0,52,,6,,6,,1,,4,6,5,,3,,6,,,6,,4,5,
2366,0,52,,6,,6,,1,,4,6,5,,3,,6,,,6,,4,5,
2367,0,51,,6,,6,,1,,4,5,5,,3,,6,,,6,,4,5,
2368,0,54,,6,,6,,,,4,5,5,2,5,,6,,,6,,4,5,
2369,0,53,,6,,6,,,,4,5,5,1,5,,6,,,6,,4,5,
2370,0,52,,6,,6,,,,4,5,5,,4,,6,,,6,1,4,5,
2371,0,52,,6,,6,,,,4,5,5,,4,2,5,,,6,,4,5,
2372,0,52,,6,,6,,,,4,5,5,,4,1,6,,,6,,4,5,
2373,0,53,,6,,6,,,,4,5,5,,4,2,6,,,6,,4,5,
2374,0,52,,6,,6,,,1,4,5,6,,4,,5,,,6,,4,5,
2375,0,53,,6,,6,,,1,4,5,7,,4,,5,,,6,,4,5,
2377,0,51,,6,,6,,,1,4,5,5,,4,,5,,,6,,4,5,
2378,0,50,,6,,6,,,,4,5,4,,4,,5,1,,6,,4,5,
2379,0,51,,6,,6,,,,4,5,4,,4,,5,,1,5,,6,5,
2380,0,50,,6,,6,,,,4,5,4,,4,,5,,1,5,,5,5,
2381,0,50,,6,,6,,,,4,5,4,,4,1,6,,,5,,4,5,
2382,0,51,,6,,6,,,,4,5,4,,4,,5,1,1,6,,4,5,
2383,0,51,,6,,6,,,,4,5,4,,4,,5,1,,7,,4,5,
2384,0,52,1,7,,6,,,,4,5,4,,4,,5,1,,6,,4,5,
2385,0,51,,6,,6,,,,4,5,4,,4,,5,1,,7,,4,5,
2386,0,51,,6,,6,1,,,5,5,4,,4,,5,,,6,,4,5,
2387,0,53,,6,,6,2,,,6,5,4,,4,,5,,,6,,4,5,
2388,0,52,,6,,6,1,,,6,5,4,,4,,5,,,6,,4,5,
2389,0,54,2,8,,6,,,,5,5,4,,4,,5,,,6,,4,5,
2391,0,51,,6,1,6,,,,5,5,4,,4,,5,,,6,,4,5,
2392,0,50,,6,1,5,,,,5,5,4,,4,,5,,,6,,4,5,
2393,0,52,,6,2,6,,,,5,5,4,,4,,5,,,6,,4,5,
2394,0,54,1,7,1,7,,,,5,5,4,,4,,5,,,6,,4,5,
2395,0,52,1,7,,6,,,,5,5,4,,4,,5,,,6,,4,5,
2396,0,53,1,8,,6,,,,5,5,4,,4,,5,,,6,,4,5,
2397,0,53,,7,,6,,,,5,5,4,,4,,5,,,6,1,4,6,
2398,0,54,,7,,6,,,,5,5,4,,4,,5,,,6,2,4,6,
2399,0,54,,7,,6,,,,5,5,4,,4,,5,,,6,1,4,7,
2400,0,52,,7,,6,,,,5,5,4,,4,,5,,,6,,4,6,
2401,0,54,,7,,6,,1,,5,6,4,,4,,5,,,6,,4,6,
2402,0,55,,7,,6,,2,,5,6,4,,4,,5,,,6,,4,6,
2404,0,54,,7,,6,,,,5,5,4,1,5,,5,,,6,,4,6,
2405,0,54,,7,,6,,,,5,5,4,2,4,,5,,,6,,4,6,
2406,0,53,,7,,6,,,,5,5,4,,3,,5,,,6,1,4,7,
2407,0,53,,7,,6,,,,5,5,4,,3,1,6,,,6,,4,6,
2408,0,55,,7,,6,,,,5,5,4,,3,2,7,,,6,,4,6,
2409,0,54,,7,,6,,,,5,5,4,,3,1,7,,,6,,4,6,
2410,0,54,,7,,6,,,2,5,5,4,,3,,6,,,6,,4,6,
2411,0,54,,7,,6,,,1,5,5,5,,3,,6,,,6,,4,6,
2412,0,55,,7,,6,,,1,5,5,6,,3,,6,,,6,,4,6,
2413,0,54,,7,,6,,,,5,5,5,,3,,6,1,,6,,4,6,
2414,0,57,,7,,6,,,,5,5,5,,3,,6,,2,6,,6,6,
2415,0,58,,7,,6,,,,5,5,5,,3,1,7,,1,6,,6,6,
2416,0,56,,7,,6,,,,5,5,5,,3,,6,,1,6,,6,6,
2417,0,56,,7,,6,,,,5,5,5,,3,,6,1,,7,,5,6,
2418,0,56,,7,,6,,,,5,5,5,,3,,6,1,,7,,5,6,
2419,0,56,,7,,6,,,,5,5,5,,3,,6,1,,7,,5,6,
2420,0,56,1,8,,6,,,,5,5,5,,3,,6,,,6,,5,6,
2421,0,54,,7,,6,,,,5,5,5,,3,,6,1,,5,,5,6,
2422,0,55,,7,,6,1,,,6,5,5,,3,,6,,,5,,5,6,
2423,0,55,,7,,6,1,,,6,5,5,,3,,6,,,5,,5,6,
2424,0,55,,7,,6,2,,,5,5,5,,3,,6,,,5,,5,6,
2425,0,54,1,8,,6,,,,4,5,5,,3,,6,,,5,,5,6,
2426,0,54,1,8,,6,,,,4,5,5,,3,,6,,,5,,5,6,
2427,0,54,,7,2,6,,,,4,5,5,,3,,6,,,5,,5,6,
2428,0,52,,7,1,5,,,,4,5,5,,3,,6,,,5,,5,6,
2429,0,51,,7,1,4,,,,4,5,5,,3,,6,,,5,,5,6,
2430,0,54,,7,2,6,,,,4,5,5,,3,,6,,,5,,5,6,
2431,0,54,2,8,,5,,,,4,5,5,,3,,6,,,5,,5,6,
2432,0,52,1,7,,5,,,,4,5,5,,3,,6,,,5,,5,6,
2433,0,52,1,7,,5,,,,4,5,5,,3,,6,,,5,,5,6,
2434,0,52,,6,,5,,,,4,5,5,,3,,6,,,5,1,5,7,
2435,0,50,,6,,5,,,,4,5,5,,3,,6,,,5,1,5,5,
2436,0,50,,6,,5,,,,4,5,5,,3,,6,,,5,1,5,5,
2437,0,50,,6,,5,,,,4,5,5,,3,,6,,,5,1,5,5,
2438,0,48,,6,,5,,1,,4,4,5,,3,,6,,,5,,5,4,
2439,0,51,,6,,5,,2,,4,6,5,,3,,6,,,5,,5,4,
2440,0,49,,6,,5,,1,,4,5,5,,3,,6,,,5,,5,4,
2441,0,51,,6,,5,,1,,4,5,5,1,4,,6,,,5,,5,4,
2442,0,50,,6,,5,,,,4,5,5,1,4,,6,,,5,,5,4,
2443,0,49,,6,,5,,,,4,5,5,1,3,,6,,,5,,5,4,
2444,0,52,,6,,5,,,,4,5,5,,3,1,7,,,5,1,5,5,
2445,0,51,,6,,5,,,,4,5,5,,3,1,7,,,5,,5,5,
2446,0,51,,6,,5,,,,4,5,5,,3,2,6,,,5,,5,5,
2447,0,50,,6,,5,,,,4,5,5,,3,1,6,,,5,,5,5,
2448,0,51,,6,,5,,,2,4,5,6,,3,,5,,,5,,5,5,
2449,0,49,,6,,5,,,1,4,5,5,,3,,5,,,5,,5,5,
2450,0,50,,6,,5,,,2,4,5,5,,3,,5,,,5,,5,5,
2451,0,49,,6,,5,,,1,4,5,5,,3,,5,,,5,,5,5,
2452,0,51,,6,,5,,,,4,5,5,,3,,5,1,1,5,,6,5,
2453,0,50,,6,,5,,,,4,5,5,,3,,5,,1,5,,6,5,
2454,0,50,,6,,5,,,,4,5,5,,3,,5,,2,5,,5,5,
2455,0,49,,6,,5,,,,4,5,5,,3,1,6,,,5,,4,5,
2456,0,51,,6,,5,,,,4,5,5,,3,,5,1,1,6,,5,5,
2458,0,48,,6,,5,,,,4,5,5,,3,,5,1,,5,,4,5,
2459,0,52,1,7,,5,,,,4,5,5,,3,,5,2,,6,,4,5,
2461,0,50,,6,,5,2,,,5,5,5,,3,,5,,,5,,4,5,
2462,0,49,,6,,5,1,,,5,5,5,,3,,5,,,5,,4,5,
2463,0,50,1,8,,5,,,,4,5,5,,3,,5,,,5,,4,5,
2464,0,50,1,8,,5,,,,4,5,5,,3,,5,,,5,,4,5,
2465,0,50,,7,2,5,,,,4,5,5,,3,,5,,,5,,4,5,
2466,0,50,,7,1,6,,,,4,5,5,,3,,5,,,5,,4,5,
2467,0,50,,7,1,6,,,,4,5,5,,3,,5,,,5,,4,5,
2468,0,49,,7,1,5,,,,4,5,5,,3,,5,,,5,,4,5,
2469,0,49,1,7,,5,,,,4,5,5,,3,,5,,,5,,4,5,
2470,0,49,1,7,,5,,,,4,5,5,,3,,5,,,5,,4,5,
2471,0,49,,6,,5,,,,4,5,5,,3,,5,,,5,1,4,6,
2472,0,49,,6,,5,,,,4,5,5,,3,,5,,,5,1,4,6,
2474,0,49,,6,,5,,2,,4,5,5,,3,,5,,,5,,4,5,
2475,0,49,,6,,5,,1,,4,6,5,,3,,5,,,5,,4,5,
2476,0,49,,6,,5,,1,,4,5,5,1,3,,5,,,5,,4,5,
2477,0,50,,6,,5,,,,4,5,5,1,5,,5,,,5,,4,5,
2478,0,50,,6,,5,,,,4,5,5,1,5,,5,,,5,,4,5,
2479,0,49,,6,,5,,,,4,5,5,,4,,5,,,5,1,4,5,
2480,0,51,,6,,5,,,,4,5,5,,4,1,6,,,5,1,4,5,
2481,0,50,,6,,5,,,,4,5,5,,4,1,6,,,5,,4,5,
2482,0,52,,6,,5,,,,4,5,5,,4,2,7,,,5,,4,5,
2483,0,51,,6,,5,,,1,4,5,6,,4,,6,,,5,,4,5,
2484,0,50,,6,,5,,,1,4,5,5,,4,,6,,,5,,4,5,
2486,0,50,,6,,5,,,1,4,5,5,,4,,6,,,5,,4,5,
2487,0,51,,6,,5,,,,4,5,4,,4,,6,1,1,6,,4,5,
2488,0,51,,6,,5,,,,4,5,4,,4,,6,,1,6,,5,5,
2489,0,53,,6,,5,,,,4,5,4,,4,1,7,,1,6,,5,5,
2490,0,53,,6,,5,,,,4,5,4,,4,,6,,2,6,,6,5,
2491,0,52,,6,,5,,,,4,5,4,,4,,6,1,,7,,5,5,
2492,0,52,,6,,5,,,,4,5,4,,4,,6,1,,7,,5,5,
2493,0,53,,6,,5,,,,4,5,4,,4,,6,2,,7,,5,5,
2494,0,52,1,7,,5,,,,4,5,4,,4,,6,,,6,,5,5,
2495,0,52,,6,,5,1,,,5,5,4,,4,,6,,,6,,5,5,
2496,0,54,,6,,5,2,,,6,5,4,,4,,6,,,6,,5,5,
2497,0,54,1,6,,5,1,,,6,5,4,,4,,6,,,6,,5,5,
2498,0,54,2,7,,5,,,,5,5,4,,4,,6,,,6,,5,5,
2499,0,54,1,8,,5,,,,5,5,4,,4,,6,,,6,,5,5,
2500,0,55,,7,1,7,,,,5,5,4,,4,,6,,,6,,5,5,
2501,0,56,,7,2,7,,,,5,5,4,,4,,6,,,6,,5,5,
2502,0,54,,7,1,6,,,,5,5,4,,4,,6,,,6,,5,5,
2503,0,55,1,8,1,5,,,,5,5,4,,4,,6,,,6,,5,5,
2504,0,52,1,7,,4,,,,5,5,4,,4,,6,,,6,,5,5,
2505,0,53,,6,,4,,,,5,5,4,,4,,6,,,6,1,5,7,
2506,0,52,,6,,4,,,,5,5,4,,4,,6,,,6,1,5,6,
2507,0,54,,6,,4,,1,,5,6,4,,4,,6,,,6,1,5,6,
2508,0,52,,6,,4,,1,,5,5,4,,4,,6,,,6,,5,6,
2509,0,52,,6,,4,,1,,5,5,4,,4,,6,,,6,,5,6,
2510,0,52,,6,,4,,1,,5,5,4,,4,,6,,,6,,5,6,
2511,0,52,,6,,4,,,,5,4,4,1,5,,6,,,6,,5,6,
2512,0,53,,6,,4,,,,5,4,4,2,5,,6,,,6,,5,6,
2513,0,52,,6,,4,,,,5,4,4,1,5,,6,,,6,,5,6,
2514,0,51,,6,,4,,,,5,4,4,,4,,6,,,6,1,5,6,
2515,0,51,,6,,4,,,,5,4,4,,4,1,7,,,6,1,5,4,
2516,0,50,,6,,4,,,,5,4,4,,4,1,7,,,6,,5,4,
2517,0,49,,6,,4,,,,5,4,4,,4,1,6,,,6,,5,4,
2518,0,51,,6,,4,,,,5,4,4,,4,2,7,,,6,,5,4,
2519,0,50,,6,,4,,,1,5,4,5,,4,,6,,,6,,5,4,
2520,0,51,,6,,4,,,2,5,4,5,,4,,6,,,6,,5,4,
2521,0,51,,6,,4,,,1,5,4,6,,4,,6,,,6,,5,4,
2522,0,51,,6,,4,,,,5,4,5,,4,,6,1,,7,,5,4,
2523,0,52,,6,,4,,,,5,4,5,,4,,6,1,1,6,,6,4,
2524,0,51,,6,,4,,,,5,4,5,,4,,6,,1,6,,6,4,
2525,0,53,,6,,4,,,,5,4,5,,4,1,7,,1,6,,6,4,
2526,0,51,,6,,4,,,,5,4,5,,4,,6,,1,6,,6,4,
