window-id,queue-size-CL,queue-size-LL,10.0.0.13:53228 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:53228,10.0.0.13:60763 -> 10.0.1.13:3001,10.0.0.13:56832 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:60763,10.0.1.13:3004 -> 10.0.0.13:56832,10.0.0.13:52193 -> 10.0.1.13:3009,10.0.0.13:37813 -> 10.0.1.13:3000,10.0.1.13:3009 -> 10.0.0.13:52193,10.0.1.13:3000 -> 10.0.0.13:37813,10.0.0.13:38588 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38588,10.0.0.13:36949 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:36949,10.0.0.13:37393 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:37393,10.0.0.13:35491 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:35491,10.0.0.13:39945 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:39945,10.0.0.13:37202 -> 10.0.1.13:1000
1887,0,73,4,9,,2,5,7,2,,10,5,1,5,,5,,5,1,7,,5,
1888,0,68,,6,2,1,10,7,,2,5,6,,5,,5,1,5,1,7,,5,
1889,0,69,,6,,,5,5,,,5,5,1,10,1,7,1,6,,5,2,10,
1890,0,70,4,9,,2,5,6,1,,7,5,1,6,1,5,,5,1,7,,5,
1891,0,71,,5,2,2,10,8,1,1,5,7,,6,,5,,5,1,8,,5,
1892,0,69,,5,,,5,5,,1,4,7,1,8,1,6,2,7,,5,2,10,
1893,0,68,3,11,,1,5,7,,,4,5,2,6,1,8,,5,,5,,5,
1894,0,72,,6,2,2,10,7,2,1,6,6,,5,,5,,5,2,8,,5,
1895,0,66,,6,,,5,4,,1,5,8,,5,1,6,2,9,,5,2,7,
1896,0,70,4,10,,,5,4,,,5,5,3,9,1,9,,5,,5,,5,
1897,0,72,,5,1,2,6,6,2,1,10,6,,6,,5,,5,2,10,,5,
1898,0,71,,5,2,1,6,5,,1,6,9,,6,,5,2,10,,5,1,7,
1899,0,72,3,11,,,5,5,,,6,5,2,9,2,8,,5,,5,1,5,
1900,0,71,,6,1,2,7,9,2,,11,5,,5,,4,,5,1,8,,5,
1901,0,66,,6,2,1,6,7,,2,5,8,,5,,4,1,8,1,5,,5,
1902,0,70,2,11,,,4,6,,,5,4,2,7,2,6,1,5,,5,2,8,
1903,0,68,1,7,1,1,7,7,2,,11,4,,6,,4,,5,1,6,,5,
1904,0,72,,6,2,2,7,6,,2,6,8,,6,,4,1,9,1,7,,5,
1905,0,70,2,10,,,5,5,,,6,5,2,6,2,6,1,5,,5,2,8,
1906,0,68,1,7,1,1,9,6,2,,11,5,,5,,5,,5,,5,,5,
1907,0,72,,6,1,2,8,7,,1,5,8,,5,,5,1,8,2,8,,5,
1908,0,70,2,8,,,6,6,,1,5,5,,5,1,9,1,6,,5,2,8,
1909,0,68,1,7,1,1,8,7,1,,6,5,2,8,1,6,,5,,5,,4,
1910,0,66,,5,1,1,7,7,1,1,5,10,,6,,6,,5,2,5,,4,
1911,0,73,2,7,,1,5,5,,,5,6,1,8,1,8,2,7,,5,1,9,
1912,0,71,2,9,1,1,7,6,1,,8,5,1,7,1,7,,5,,5,,5,
1913,0,73,,6,1,1,9,6,1,2,5,11,,5,,5,,5,2,9,,5,
1914,0,71,2,8,,1,6,5,,,5,6,,5,1,7,1,7,,5,2,10,
1915,0,73,3,9,1,,6,5,,,5,6,2,8,2,9,1,5,,5,,6,
1916,0,72,,5,1,2,4,8,2,2,7,11,,5,,6,,5,1,7,,6,
1917,0,71,1,7,1,1,5,7,,,5,5,,5,1,7,1,7,1,8,1,8,
1918,0,69,3,9,,,5,4,,,5,5,1,6,1,10,1,8,,4,1,6,
1919,0,68,,5,,1,5,7,2,1,10,7,1,8,,6,,5,1,4,,5,
1920,0,73,1,7,2,2,11,6,,1,5,7,,5,,6,1,5,2,7,,5,
1921,0,74,2,8,,,6,5,,,5,6,1,7,1,8,1,8,,5,2,9,
1922,0,71,,5,,1,6,8,2,1,10,7,1,7,1,6,,5,,5,,6,
1923,0,71,1,7,2,1,11,6,,1,5,9,,4,,6,,5,1,6,,6,
1924,0,71,1,8,,1,5,6,,,5,6,,4,,6,2,9,1,4,2,11,
1925,0,66,,5,,1,5,7,1,,8,6,1,8,2,8,,5,,4,,5,
1926,0,71,1,7,1,1,8,7,1,2,5,11,,4,,5,,5,1,7,,5,
1927,0,70,2,8,1,1,6,6,,,5,6,,4,,5,2,10,,5,2,7,
1928,0,79,,6,,1,6,6,2,,10,6,1,7,2,10,,5,1,9,1,6,
1929,0,68,1,6,1,1,7,8,,2,5,7,,5,,6,,5,1,7,,6,
1930,0,72,3,8,1,1,5,7,,,5,5,,5,,6,2,10,,6,1,7,
1931,0,67,,5,,,5,6,1,,7,5,2,10,1,8,,5,,6,1,5,
1932,0,71,1,6,1,2,6,7,1,1,7,8,,5,1,5,,5,2,8,,5,
1933,0,71,3,10,1,1,8,7,,1,5,6,,5,,5,1,8,,5,,5,
1934,0,75,,6,,,6,5,1,,7,6,2,10,1,9,1,5,,5,2,9,
1935,0,78,1,7,1,2,7,7,1,1,8,8,,5,1,6,,5,2,10,,6,
1936,0,70,3,10,2,,10,5,,1,5,5,,5,,6,1,5,,6,,6,
1937,0,71,,5,,1,5,5,,,5,5,2,10,1,8,1,7,,6,2,8,
1938,0,70,1,5,,2,5,7,2,,8,5,,5,1,6,,5,2,11,,5,
1939,0,69,3,9,2,,9,6,,2,5,8,,5,,5,,5,,5,,5,
1940,0,69,,5,,1,5,4,,,5,5,1,8,1,7,2,8,,5,2,10,
1941,0,75,1,7,,1,5,7,2,,9,5,1,5,1,7,,5,2,11,,6,
1942,0,72,3,8,2,1,9,5,,2,5,9,,5,,6,,5,,6,,6,
1943,0,66,,4,,1,5,5,,,5,5,1,7,,6,2,8,,6,2,9,
1944,0,68,,4,,1,5,8,2,,8,5,1,5,2,9,,5,1,6,1,5,
1945,0,66,2,8,1,1,6,7,,1,4,8,,5,,5,,5,1,7,,5,
1946,0,74,1,6,1,1,6,7,,1,4,5,1,7,,5,2,10,,5,2,10,
1947,0,66,,5,,1,5,7,1,,7,5,1,8,2,9,,5,,5,,5,
1948,0,73,2,9,1,1,6,7,1,1,5,9,,5,,5,,5,2,9,,5,
1949,0,72,1,7,1,1,7,6,,1,5,5,1,6,,5,2,10,,6,1,7,
1950,0,72,1,7,,1,5,6,1,,9,5,1,8,2,10,,5,,6,1,4,
1951,0,73,2,8,1,1,7,8,1,1,4,8,,5,,5,,5,2,11,,4,
1952,0,65,1,7,1,1,7,7,,1,4,6,,5,,5,1,6,,5,1,7,
1953,0,70,,6,,,4,6,1,,9,5,2,9,2,9,1,5,,5,1,5,
1954,0,68,2,8,1,2,7,6,,,5,5,,5,,4,,5,2,11,,5,
1955,0,72,1,6,1,1,6,7,,2,5,7,1,7,,4,1,7,,6,1,9,
1956,0,69,1,6,,,5,5,2,,11,5,1,8,1,7,1,5,,6,1,4,
1957,0,71,2,7,1,2,9,5,,1,6,8,,4,1,5,,5,2,9,,4,
1958,0,67,1,7,1,1,5,8,,1,6,6,,4,,5,1,6,,5,1,9,
1959,0,68,1,7,,,4,5,2,,11,5,1,6,1,9,1,5,,5,,5,
1960,0,73,2,8,1,1,8,6,,1,5,9,,5,1,4,,5,2,10,,5,
1961,0,69,,4,,2,5,8,,1,5,5,1,8,,4,1,6,,6,2,11,
1962,0,66,1,7,,,5,5,1,,6,5,1,5,1,9,1,7,,6,,6,
1963,0,74,2,7,2,1,8,5,1,1,5,8,,5,,5,,5,2,11,,6,
1964,0,69,,5,,1,6,6,,1,5,5,1,7,,5,1,8,,5,2,11,
1965,0,76,2,8,1,,8,5,2,,10,5,1,5,2,11,1,5,,5,,5,
1966,0,71,2,8,1,1,7,7,,1,5,5,,5,,6,,5,2,11,,5,
1967,0,71,2,6,,1,5,6,,1,5,7,1,7,,6,1,7,,6,2,8,
1968,0,66,1,5,,,5,6,1,,8,5,1,8,1,8,1,5,,6,,5,
1969,0,68,2,7,2,1,9,6,1,,5,5,,5,1,5,,5,1,8,,5,
1970,0,75,1,6,,1,6,9,,2,5,7,1,6,,5,1,7,1,5,2,10,
1971,0,68,1,5,,,6,5,1,,9,5,1,8,1,7,1,8,,5,,5,
1972,0,71,2,9,2,,8,5,1,,5,5,,5,1,8,,5,1,9,,5,
1973,0,71,1,7,,2,5,7,,2,5,8,1,6,,6,1,6,1,6,1,6,
1974,0,72,1,6,1,,6,6,1,,8,5,1,9,1,6,1,8,,6,1,5,
1975,0,72,2,9,2,,10,6,1,,5,5,,5,1,7,,5,1,8,,5,
1976,0,71,1,7,,2,6,10,,2,5,8,,5,,5,,5,1,7,1,6,
1977,0,70,1,6,,,6,5,,,5,5,2,8,,5,3,9,,5,1,9,
1978,0,72,1,8,3,,10,5,2,,7,5,,4,2,10,,5,,5,,5,
1979,0,75,2,7,,2,5,11,,1,5,8,,4,,6,,5,2,9,1,7,
1980,0,72,1,6,,,5,6,,1,5,5,2,9,,6,2,9,,6,1,8,
1981,0,70,1,7,2,,7,6,2,,8,5,,5,2,11,,4,,6,,4,
1982,0,67,1,5,1,2,5,11,,1,5,7,,5,,5,,4,2,9,,4,
1983,0,72,1,8,,,5,5,,1,5,7,1,9,,5,1,8,,5,2,9,
1984,0,67,,6,2,,7,5,1,,7,5,1,6,2,11,,4,,5,,5,
1985,0,74,3,8,1,2,4,11,1,1,5,7,,4,,6,,4,2,10,,5,
1986,0,73,1,6,,,4,6,,1,5,8,1,9,,6,1,9,,6,1,9,
1987,0,70,,6,2,,9,6,2,,6,5,,5,2,11,,5,,6,1,4,
1988,0,67,2,10,,1,5,8,,1,5,6,,5,,5,,5,2,8,,4,
1989,0,70,1,5,,1,5,5,,1,5,8,1,9,,5,1,8,,5,1,9,
1990,0,74,,5,2,,9,5,2,,10,5,1,6,2,11,1,5,,5,,5,
1991,0,69,3,9,,1,4,6,,1,5,6,,6,,6,,5,2,10,,5,
1992,0,71,1,6,,1,4,5,,1,5,9,1,8,,6,,5,,6,2,11,
1993,0,74,,6,1,,9,5,1,,8,5,1,7,1,8,2,8,,6,,6,
1994,0,69,4,9,,1,5,6,1,,6,5,,5,1,5,,5,2,8,,6,
1995,0,66,1,7,,2,5,8,,1,5,6,1,6,,5,,5,,5,1,8,
1996,0,67,,5,2,,11,5,,1,5,5,1,8,,5,1,7,,5,1,5,
1997,0,69,2,8,,,6,5,2,,10,4,,5,2,9,1,5,,5,,5,
1998,0,69,1,7,,2,6,7,,1,5,7,,5,,6,,5,2,7,1,7,
1999,0,72,,5,2,1,11,4,,1,5,5,2,9,,6,1,6,,6,1,7,
2000,0,67,2,9,,,5,4,1,,7,5,,5,2,8,1,6,,6,,6,
2001,0,68,1,7,,1,5,6,1,1,5,9,,5,,5,,5,2,9,,6,
2002,0,70,,5,2,1,11,5,,1,5,5,1,6,,5,1,6,,5,2,9,
2003,0,67,2,10,,,6,5,1,,7,4,1,4,1,6,1,9,,5,,5,
2004,0,72,,6,,1,6,9,1,1,6,9,,4,1,5,,5,2,11,,5,
2005,0,72,,5,2,1,11,4,,,5,5,1,7,,5,1,7,,6,2,10,
2006,0,73,3,11,,,5,4,1,,6,5,1,5,2,10,1,7,,6,,6,
2007,0,72,,6,,1,5,9,1,1,7,9,,5,,5,,4,2,11,,6,
2008,0,72,,6,2,,11,5,,1,5,6,1,9,,5,,4,,5,2,10,
2009,0,67,3,11,,,6,5,,,5,6,1,6,1,8,1,4,,5,,5,
2010,0,69,,5,,2,6,10,2,1,9,8,,4,1,5,,4,1,6,,5,
2011,0,75,,5,2,,11,6,,1,5,7,1,9,,5,,4,1,6,2,10,
2012,0,68,3,11,,,5,6,,,5,5,,5,1,8,1,8,,5,,5,
2013,0,71,,6,,2,5,8,2,1,8,7,,5,1,7,,4,1,9,,5,
2014,0,77,,6,2,,11,5,,1,4,9,2,11,,5,,4,1,5,2,9,
2015,0,66,4,11,,,6,5,,,4,6,,6,,5,1,8,,5,,5,
2016,0,71,,5,,2,6,8,1,1,5,6,1,8,2,7,,5,1,8,,5,
2017,0,69,,5,2,,10,5,,1,4,9,1,6,,5,,5,1,5,2,8,
2018,0,69,2,10,1,,5,5,1,,8,5,,5,1,7,2,8,,5,,4,
2019,0,65,,5,,2,5,9,,,4,5,1,6,2,7,,5,1,9,,4,
2020,0,70,,5,2,,6,5,,2,4,11,1,8,,5,,5,1,5,2,8,
2021,0,68,3,10,1,,5,5,1,,8,6,,5,,5,2,7,,5,,5,
2022,0,70,,5,1,2,6,7,,,4,6,1,6,2,8,,5,2,10,,5,
2023,0,68,1,6,1,,7,5,,3,4,10,1,7,,5,,5,,5,2,6,
2024,0,70,2,9,1,1,5,8,1,,9,5,,5,,5,2,8,,5,,4,
2025,0,75,,5,1,1,7,7,,,5,5,1,7,2,8,,5,2,9,1,9,
2026,0,66,2,7,1,,6,5,,2,5,9,1,7,,5,1,5,,5,,5,
2027,0,66,1,6,1,1,4,7,2,,10,5,,4,,5,2,8,,5,,5,
2028,0,70,,4,1,1,7,7,,,5,5,1,7,2,7,,5,1,7,1,9,
2029,0,67,2,7,,,5,5,,2,5,8,1,7,,5,,5,1,7,1,6,
2030,0,67,,5,1,1,5,7,2,,9,5,,5,,5,2,9,,5,,6,
2031,0,69,,5,2,1,9,6,,,5,5,1,5,2,8,,5,1,5,1,8,
2032,0,66,3,9,,,6,5,,1,5,7,1,6,,5,,5,1,6,1,5,
2033,0,65,,4,1,1,4,7,2,1,10,5,,4,,5,2,9,,5,,5,
2034,0,68,,4,2,1,9,6,,,5,5,1,9,2,8,,4,1,4,1,6,
2035,0,66,2,9,,,5,5,,1,5,9,,5,,5,,4,1,8,1,6,
2036,0,72,,5,1,2,8,10,2,1,7,5,,5,1,6,1,6,1,6,,5,
2037,0,75,1,7,1,,6,5,,,5,5,2,11,1,9,,5,,5,2,10,
2038,0,68,2,9,,,6,5,,1,5,8,,6,,5,1,5,1,9,,5,
2039,0,70,,6,,1,6,8,2,1,10,5,,6,1,7,1,6,,5,,5,
2040,0,70,,6,2,1,8,5,,,5,5,1,8,1,8,,5,1,6,1,7,
2041,0,67,3,11,,,5,5,,,5,5,1,7,,4,,5,1,8,1,6,
2042,0,65,,5,,1,5,8,1,2,8,7,,5,,4,2,8,,4,,5,
2043,0,70,1,5,2,1,10,7,1,,5,5,,5,2,7,,5,1,7,1,5,
2044,0,71,2,10,,,6,5,,1,5,8,2,9,,5,,5,1,5,1,6,
2045,0,67,,6,,1,6,7,1,1,7,6,,6,,5,2,9,,5,,5,
2046,0,72,1,7,2,1,9,7,1,,5,5,,6,1,7,,5,1,9,,5,
2047,0,76,3,11,,,5,5,,,5,5,2,12,1,6,,5,,6,2,8,
2048,0,76,,6,,1,5,7,1,2,7,8,,6,,6,2,11,1,7,,6,
2049,0,79,,6,1,1,10,9,1,,6,6,,6,1,9,,6,1,10,,6,
2050,0,87,4,11,1,,6,6,,,6,6,1,11,1,8,,6,,6,2,12,
2051,0,81,1,7,,,6,6,,1,6,10,1,9,,7,1,8,1,9,1,7,
2052,0,87,,7,,1,6,7,2,1,11,7,,7,1,10,1,7,1,11,,7,
2053,0,85,1,9,2,1,12,8,,,7,7,,7,,6,,5,,7,1,12,
2054,0,85,2,12,,,6,5,,,7,7,2,13,1,6,,5,,7,2,10,
2055,0,84,,7,,,6,5,1,2,7,13,1,10,,4,1,7,1,11,,8,
2056,0,85,,7,,2,6,7,3,,9,8,,8,1,7,1,5,1,12,,8,
2057,0,81,2,9,2,1,13,3,,,5,8,,8,,4,,5,,8,1,12,
2058,0,81,3,10,,,7,3,,1,5,12,2,11,1,3,,5,,8,1,9,
2059,0,72,,5,,,7,3,,1,5,10,1,7,,3,1,7,1,11,1,9,
2060,0,88,,5,1,2,9,8,2,,6,9,,9,2,8,1,6,1,10,,9,
2061,0,82,3,8,2,,6,5,,,5,9,1,11,,5,,6,,8,1,12,
2062,0,80,1,6,,,3,5,,1,5,12,2,11,,5,1,6,1,11,2,8,
2063,0,89,,6,,1,3,6,2,2,11,9,2,10,,5,1,11,2,10,,8,
2064,0,86,,6,1,1,4,5,,2,6,9,1,11,2,9,,7,2,11,,9,
2065,0,87,3,10,1,1,3,4,,,6,9,1,10,,4,,7,2,12,2,12,
2066,0,81,,4,,,2,4,,1,6,12,2,12,,4,,7,1,13,2,11,
2067,0,88,,4,,1,2,4,1,2,9,11,2,11,,4,2,12,1,10,2,10,
2068,0,87,,4,1,1,4,5,1,1,7,11,1,12,1,5,1,8,2,11,1,10,
2069,0,88,3,6,1,1,4,6,,2,6,10,2,12,1,2,,8,2,12,1,9,
2070,0,79,,5,,,3,4,,1,6,9,2,14,,1,,8,2,13,2,9,
2071,0,82,,5,,1,3,4,1,1,9,9,1,12,,1,2,10,2,12,2,7,
2072,0,81,,5,,1,3,4,1,2,7,10,2,13,,1,1,7,1,12,2,9,
2073,0,88,3,11,2,1,5,6,,1,4,8,1,13,1,1,,8,3,13,,7,
2074,0,78,,6,,,4,4,,,4,7,2,14,,1,1,11,1,13,1,9,
2075,0,85,,6,,,4,4,1,1,8,8,1,12,,3,1,11,1,11,2,11,
2076,0,84,,6,1,1,5,4,1,2,5,9,1,12,1,4,1,10,1,11,1,8,
2077,0,92,4,11,1,1,3,5,,1,5,7,2,14,,3,2,11,2,13,,7,
2078,0,83,,5,,,2,2,,,5,7,2,15,,3,2,13,2,15,1,9,
2079,0,84,,5,,,2,2,1,1,9,8,1,14,2,5,,10,1,13,1,9,
2080,0,86,,5,1,,3,2,1,1,6,8,2,15,,4,3,12,2,13,1,7,
2081,0,89,3,7,1,1,4,5,,1,5,6,1,14,1,4,2,12,2,12,,8,
2082,0,77,1,5,,,3,3,,,5,5,2,12,,4,1,12,2,13,1,8,
2083,0,77,,4,,,3,3,,1,5,9,2,10,2,8,1,11,1,10,1,6,
2084,0,80,,4,,,3,3,2,2,6,8,1,11,,5,1,13,1,11,1,8,
2085,0,86,2,5,2,1,6,3,,,5,6,2,11,1,6,3,14,1,9,2,7,
2086,0,81,1,7,1,1,5,6,,,5,6,1,10,,5,2,14,1,10,,6,
2087,0,86,,5,,,4,5,1,1,9,11,,9,2,10,1,12,1,7,1,7,
2088,0,88,,5,1,,4,5,1,2,5,9,1,11,,6,2,15,2,8,1,10,
2089,0,89,2,7,1,1,6,8,,,5,7,2,8,1,7,2,14,,9,1,8,
2090,0,83,2,5,1,1,6,8,,,5,7,1,8,,6,1,13,1,11,,7,
2091,0,85,,4,,,5,6,1,2,9,6,,9,2,7,2,13,1,11,,7,
2092,0,93,,4,1,,9,6,1,2,5,5,2,10,,4,3,14,2,11,2,12,
2093,0,88,2,5,1,1,7,9,,,5,4,2,10,1,4,2,14,2,11,1,7,
2094,0,82,1,2,1,1,7,10,,,5,4,2,12,,3,2,12,1,12,,7,
2095,0,80,,2,,,6,7,1,2,10,5,1,12,2,4,1,8,1,11,,7,
2096,0,80,,2,,,6,7,1,1,6,6,1,12,,3,2,9,1,11,2,10,
2097,0,83,1,2,2,,11,7,,1,5,5,2,12,,3,2,9,2,11,2,6,
2098,0,86,1,2,1,2,8,13,,,5,5,2,13,1,5,1,8,2,10,,7,
2099,0,82,,3,,,7,8,1,1,9,7,2,13,1,5,,8,1,8,,8,
2100,0,85,,3,1,,9,8,1,1,5,8,1,13,1,5,2,8,1,8,2,8,
2101,0,86,,3,2,,7,8,,1,5,7,2,15,,5,1,9,2,10,2,7,
2102,0,84,1,5,1,3,7,13,,,5,6,2,13,,5,1,8,,7,1,6,
2103,0,86,1,5,,,6,8,1,1,10,7,1,14,1,5,,9,1,7,1,8,
2104,0,84,,3,1,,8,9,1,1,6,6,1,13,1,5,2,10,1,9,,7,
2105,0,86,,3,2,,7,9,,1,6,4,1,15,,5,1,11,2,9,2,8,
2106,0,82,1,5,1,2,6,12,,,6,3,1,13,,5,2,11,,6,1,7,
2107,0,83,1,4,,1,5,8,1,,9,3,2,13,1,7,1,11,,6,1,9,
2108,0,82,,3,,2,5,9,2,1,6,3,1,12,1,7,1,13,1,7,,8,
2109,0,86,,3,2,,8,10,,2,5,5,2,12,,4,2,12,1,7,1,10,
2110,0,89,1,7,2,2,7,12,,,5,4,2,11,,4,3,12,1,6,1,9,
2111,0,87,1,6,,2,6,12,1,,7,4,2,9,1,6,1,12,,6,2,9,
2112,0,85,,5,,3,6,10,2,1,5,5,1,10,1,7,1,13,,6,,9,
2113,0,85,,5,2,1,6,10,,1,4,8,1,8,,5,2,13,1,6,1,11,
2114,0,85,3,10,1,2,6,11,,,4,5,,8,,5,2,12,1,3,1,11,
2115,0,82,,6,1,2,6,11,,,4,5,1,8,1,7,2,13,,3,1,11,
2116,0,88,1,6,,2,5,10,2,1,7,6,2,8,1,8,1,12,,3,2,11,
2117,0,87,,6,2,2,8,11,,1,3,5,1,9,1,6,2,15,,3,2,10,
2118,0,89,3,11,1,1,5,9,,,3,4,,9,,6,2,14,2,7,1,11,
2119,0,82,1,6,1,2,5,10,,,3,4,2,12,,6,2,12,,4,1,11,
2120,0,83,1,7,,2,4,8,1,,7,4,2,11,1,6,2,10,,4,2,11,
2121,0,86,,6,1,2,7,10,,1,4,4,2,11,1,9,1,11,,4,1,11,
2122,0,86,1,6,,,4,8,,1,4,8,2,11,,7,2,10,1,8,1,12,
2123,0,86,4,9,1,1,4,10,,,4,5,1,12,,7,2,9,1,4,1,11,
2124,0,82,1,6,,2,3,10,1,,9,5,1,12,1,9,,7,,4,2,9,
2125,0,84,,5,,2,3,10,,1,5,4,2,11,2,13,1,9,,4,2,10,
2126,0,89,1,5,1,,4,9,,1,5,9,2,11,,8,2,10,1,9,1,10,
2127,0,81,2,8,,1,4,11,,,5,5,2,11,,8,2,7,,5,1,9,
2128,0,83,,4,,2,4,10,2,,11,5,2,11,2,10,,6,,5,1,8,
2129,0,82,,4,1,1,8,11,,,6,5,2,12,1,6,1,7,,5,1,11,
2130,0,85,,4,1,1,5,11,,2,6,7,2,12,,8,1,8,1,6,1,9,
2131,0,84,2,9,,2,5,10,,,6,5,1,12,,9,2,8,1,3,1,8,
2132,0,82,,5,,2,5,10,2,,13,5,2,9,2,10,,6,,3,1,7,
2133,0,86,,5,2,2,11,10,,,7,5,2,8,2,10,1,7,,3,1,10,
2134,0,87,,5,,2,6,11,,2,7,8,2,9,2,11,1,10,,3,,8,
2135,0,87,3,10,,,6,10,,,7,3,2,9,1,11,1,9,2,4,2,7,
2136,0,81,,5,,2,6,9,2,,15,3,1,9,2,11,,7,,2,1,6,
2137,0,83,,5,2,2,13,7,,,8,3,2,9,1,11,1,8,,2,2,7,
2138,0,86,,5,,1,7,10,,2,8,8,2,9,2,12,1,10,,2,1,6,
2139,0,88,4,10,,1,7,9,,,8,5,1,10,2,12,1,8,1,4,,5,
2140,0,79,,5,,1,7,8,2,,9,5,2,11,2,13,,6,,2,1,5,
2141,0,84,,5,3,,15,7,,,5,5,2,11,2,12,1,7,,2,2,5,
2142,0,88,,5,,2,8,8,,2,8,11,1,12,2,15,,6,,2,1,5,
2143,0,87,3,8,,1,8,6,,,9,6,1,10,2,14,1,7,1,6,,4,
2144,0,82,,3,,1,8,6,1,,12,6,3,10,2,15,1,6,,4,,4,
2145,0,81,,3,3,,10,5,2,,10,6,1,9,2,13,1,6,,4,1,5,
2146,0,82,,3,,1,5,6,2,1,10,10,1,9,2,16,,5,,4,2,5,
2147,0,90,2,7,,,8,6,2,1,11,7,1,9,2,14,2,6,1,5,1,5,
2148,0,79,,4,1,1,9,6,1,,12,7,1,8,2,16,1,4,,1,,5,
2149,0,82,,4,4,,10,5,1,,12,7,2,7,2,15,1,4,,1,1,6,
2150,0,87,,4,2,2,11,6,2,1,12,11,1,6,1,17,,3,,1,1,6,
2151,0,86,2,5,1,1,11,6,2,1,12,8,1,7,2,16,,3,,1,1,6,
2152,0,87,2,6,2,1,12,5,1,,12,5,,6,2,19,2,4,1,1,,6,
2153,0,84,,5,2,,12,5,2,,13,5,1,6,1,16,1,5,,1,1,8,
2154,0,85,,5,2,1,11,5,2,1,14,8,,4,2,18,,4,,2,1,5,
2155,0,86,1,5,2,2,11,5,2,,13,4,2,8,1,17,,4,,2,1,6,
2156,0,90,2,9,2,1,12,4,2,1,13,4,,5,2,18,2,6,,2,,5,
2157,0,85,,5,2,,13,3,2,,13,4,,5,1,17,,4,1,5,1,9,
2158,0,88,,5,2,1,12,5,1,2,12,8,,5,1,16,1,5,1,4,1,6,
2159,0,84,,5,2,1,10,4,3,,11,5,1,6,2,19,,5,,4,1,5,
2160,0,85,3,11,2,,8,3,1,1,11,7,1,4,2,18,,5,,4,,4,
2161,0,85,,6,1,,7,3,2,,11,6,,4,1,20,1,5,1,7,1,9,
2162,0,90,,6,3,1,7,7,2,1,11,9,,4,2,18,1,9,,4,,5,
2163,0,83,,6,1,1,7,6,1,,10,5,1,5,2,21,,6,1,5,,5,
2164,0,88,3,11,1,,7,5,2,1,11,7,1,2,1,18,1,8,,4,,5,
2165,0,82,,6,2,,8,5,1,,9,5,,2,1,17,,6,1,6,2,11,
2166,0,87,,6,2,1,9,10,,1,9,8,,2,3,18,1,8,,3,,6,
2167,0,88,2,10,,1,6,7,2,,13,5,1,2,2,19,,7,1,4,,6,
2168,0,77,1,5,,,6,6,1,1,10,6,1,2,2,16,1,9,,4,,6,
2169,0,79,,4,1,,8,6,1,,10,4,,2,1,11,1,12,1,4,2,11,
2170,0,84,,4,3,2,11,10,,1,9,8,,3,2,11,1,8,,4,,7,
2171,0,83,3,9,,1,7,8,2,,10,5,,3,2,11,,8,1,6,,7,
2172,0,84,,5,,,7,7,1,1,10,6,2,5,1,8,1,10,1,8,1,10,
2173,0,86,,5,1,1,9,11,2,,9,5,,4,,11,2,11,,6,1,8,
2174,0,85,,5,2,2,12,8,,1,10,6,,4,2,13,1,7,,6,,6,
2175,0,85,3,9,1,1,8,8,1,,11,2,1,5,1,13,,8,1,6,,6,
2176,0,85,,4,,,8,7,3,1,12,3,1,6,2,13,1,10,1,7,,6,
2177,0,90,,4,2,1,10,9,2,,13,2,,5,2,13,1,10,,5,3,8,
2178,0,87,,4,2,1,12,8,2,,13,2,,5,2,14,2,10,,5,,5,
2179,0,89,3,8,1,,8,6,1,1,11,2,1,8,2,14,1,9,1,7,,5,
2180,0,81,,4,,1,9,5,2,1,12,4,1,9,1,14,1,8,,4,,5,
2181,0,84,,4,2,,11,5,2,,11,3,,6,2,13,1,6,1,4,2,11,
2182,0,84,,4,1,2,11,10,2,,11,3,,6,1,16,2,7,,2,,6,
2183,0,83,1,4,2,1,11,7,2,1,10,5,,6,2,14,2,7,,2,,6,
2184,0,82,2,7,2,,9,6,1,,10,4,1,7,1,15,1,7,1,2,,6,
2185,0,80,,4,1,,9,6,2,1,11,4,1,7,1,15,,7,,1,1,9,
2186,0,82,,4,,2,9,12,1,,8,4,,7,2,16,1,9,,1,1,5,
2187,0,92,,4,3,1,10,8,2,1,10,7,1,9,3,15,3,9,,1,,5,
2188,0,85,3,9,1,,9,7,,,9,5,1,5,1,16,1,8,1,4,,5,
2189,0,83,,5,3,,8,7,1,1,10,7,,5,1,17,,6,,3,1,8,
2190,0,80,,5,1,1,7,11,1,,8,5,,5,2,16,1,8,,3,1,5,
2191,0,89,,5,4,2,10,9,2,,10,5,,5,3,17,2,8,,3,,4,
2192,0,87,4,9,1,,9,8,,1,9,5,1,5,2,15,1,6,1,6,,4,
2193,0,81,,4,,,8,8,,1,9,7,2,7,2,19,1,6,,3,,4,
2194,0,85,,4,2,1,10,12,2,,11,5,,4,1,15,1,7,,3,1,6,
