window-id,queue-size-CL,queue-size-LL,10.0.0.13:55175 -> 10.0.1.13:3002,10.0.0.13:57429 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:55175,10.0.0.13:56994 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:57429,10.0.1.13:3003 -> 10.0.0.13:56994,10.0.0.13:49742 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49742,10.0.0.13:45687 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:45687,10.0.0.13:58144 -> 10.0.1.13:1000
3207,0,34,1,,7,1,4,7,,5,1,8,
3208,0,35,3,,8,,4,6,1,7,1,5,
3209,0,34,,2,5,1,8,7,1,5,,5,
3210,0,35,1,,6,2,4,8,,5,1,8,
3211,0,38,2,,8,,4,5,1,9,2,7,
3212,0,34,,2,5,,9,5,1,6,,6,
3213,0,35,1,,6,2,5,7,,5,2,7,
3214,0,37,3,,10,,5,5,,5,2,7,
3215,0,38,,2,6,,9,5,3,8,,5,
3216,0,38,1,1,6,2,6,10,,5,1,6,
3217,0,36,4,,9,,6,5,,5,1,6,
3218,0,34,,2,4,,8,5,1,6,1,7,
3219,0,34,,1,4,1,7,7,2,7,,5,
3220,0,36,4,,8,1,5,6,,5,1,6,
3221,0,33,,1,5,,7,5,1,6,2,6,
3222,0,36,,2,5,1,8,7,2,7,,4,
3223,0,36,3,,9,1,6,7,,5,1,4,
3224,0,34,2,1,7,,6,5,,5,1,7,
3225,0,34,,2,6,,9,5,1,6,,5,
3226,0,35,,,6,2,5,8,1,5,1,7,
3227,0,37,5,,11,1,5,5,,5,,5,
3228,0,35,,1,6,,7,5,1,7,1,7,
3229,0,37,,2,6,1,7,6,1,7,1,6,
3230,0,37,3,,9,2,6,8,,5,,4,
3231,0,34,2,,7,,6,5,,5,1,8,
3232,0,36,,3,6,,10,5,1,5,1,5,
3233,0,37,1,,7,2,5,9,1,7,,5,
3234,0,35,5,,10,,5,5,,5,,5,
3235,0,36,,1,5,,7,5,1,6,2,9,
3236,0,35,,2,5,,8,5,1,8,,6,
3237,0,41,5,,9,2,6,8,,5,,6,
3238,0,35,,1,5,,7,5,,5,2,10,
3239,0,33,,2,5,,10,5,1,5,,5,
3240,0,35,2,,8,1,6,7,1,5,,5,
3241,0,36,3,,7,1,6,5,,5,1,8,
3242,0,39,,3,5,,11,5,1,7,1,6,
3243,0,34,2,,7,,6,5,1,7,,6,
3244,0,35,1,,6,2,6,8,,4,1,7,
3245,0,35,,2,5,,7,5,1,7,1,7,
3246,0,37,2,2,7,,8,5,1,7,,5,
3247,0,33,3,,8,1,5,6,,5,,5,
3248,0,35,,,6,1,5,5,,5,2,11,
3249,0,39,1,3,7,,9,5,1,7,,6,
3250,0,35,4,,8,,5,5,1,6,,6,
3251,0,33,1,,5,2,5,8,,4,1,7,
3252,0,35,,1,5,,7,5,1,8,1,7,
3253,0,36,3,2,8,,7,5,1,5,,5,
3254,0,31,2,,6,2,4,7,,5,,5,
3255,0,35,,1,5,,7,5,1,5,2,9,
3256,0,38,3,1,8,,7,5,1,7,,6,
3257,0,36,3,,7,1,5,8,,6,,6,
3258,0,34,,2,5,1,7,5,,6,1,7,
3259,0,36,,,5,,6,5,2,11,1,6,
3260,0,35,4,1,10,,5,5,,5,,5,
3261,0,36,,1,5,2,6,10,,5,1,6,
3262,0,34,,1,5,,6,5,,5,2,10,
3263,0,39,4,,9,,5,5,2,8,,6,
3264,0,35,1,1,6,1,7,7,,6,,6,
3265,0,38,,2,6,1,9,5,,6,2,7,
3266,0,39,1,,7,,6,5,2,11,1,6,
3267,0,36,4,,9,1,6,6,,5,,5,
3268,0,33,,2,5,1,7,8,,5,,5,
3269,0,34,,1,5,,6,5,,5,3,9,
3270,0,39,4,,10,,5,5,2,8,,5,
3271,0,35,,1,5,2,7,9,,6,,5,
3272,0,34,,2,5,,8,5,,6,1,7,
3273,0,35,1,,8,,6,5,2,7,1,5,
3274,0,34,2,,6,1,6,8,1,5,,5,
3275,0,34,,3,4,1,11,5,,5,,5,
3276,0,38,3,,8,,6,5,1,6,2,7,
3277,0,36,1,,6,1,6,7,1,9,,5,
3278,0,37,,3,5,1,11,6,,6,,5,
3279,0,38,2,,8,,6,5,,6,2,9,
3280,0,37,2,,8,,6,5,2,9,,5,
3281,0,35,,2,6,2,7,9,,4,,5,
3282,0,33,,2,6,,7,5,,4,1,8,
3283,0,34,4,,10,,5,5,,4,1,5,
3284,0,33,1,1,6,1,6,7,1,5,,5,
3285,0,35,,2,5,1,9,5,,5,1,7,
3286,0,36,4,,9,,5,5,,5,1,7,
3287,0,39,1,1,7,1,7,7,2,8,,5,
3288,0,34,,2,6,2,8,6,,5,,5,
3289,0,36,4,,8,,4,5,,5,2,8,
3290,0,34,1,,6,1,4,6,2,9,,5,
3291,0,33,,2,4,1,8,8,,5,,5,
3292,0,37,3,,8,,5,5,,5,2,9,
3293,0,37,1,1,5,1,7,6,2,9,,5,
3294,0,35,,2,5,2,7,9,,5,,5,
3295,0,38,4,,9,,4,5,,5,2,9,
3296,0,34,1,,7,,4,5,2,10,,5,
3297,0,36,,3,6,2,8,7,,5,,5,
3298,0,34,4,,8,1,5,4,,5,1,6,
3299,0,37,2,,7,,5,4,1,9,2,7,
3300,0,35,,2,5,1,9,7,1,5,,5,
3301,0,38,2,1,7,1,6,6,,5,2,8,
3302,0,38,3,,9,,6,5,1,8,1,5,
3303,0,34,,2,6,1,7,7,1,6,,4,
3304,0,34,1,2,7,2,7,6,,5,,4,
3305,0,35,4,,9,,5,4,,5,2,6,
3306,0,35,,1,4,1,6,6,2,9,1,5,
3307,0,36,1,2,6,1,9,7,,5,,5,
3308,0,35,2,,8,,6,5,,5,2,7,
3309,0,38,,2,5,1,7,7,2,7,1,6,
3310,0,37,1,2,6,2,6,9,,5,,6,
3311,0,38,3,1,8,,5,6,,5,2,8,
3312,0,33,1,,5,,5,6,1,7,1,7,
3313,0,33,,2,5,2,6,7,1,5,,5,
3314,0,34,2,2,6,1,7,6,,5,,5,
3315,0,35,3,,7,,5,5,,5,2,8,
3316,0,37,,1,5,1,8,5,2,8,1,6,
3317,0,38,2,2,7,2,6,8,,5,,6,
3318,0,36,2,,9,,4,6,,5,2,8,
3319,0,36,,1,6,,6,6,2,8,1,6,
3320,0,33,,2,6,1,6,7,1,5,,5,
3321,0,35,5,,9,1,5,5,,5,,5,
3322,0,38,1,1,5,,7,5,1,7,2,9,
3323,0,33,,1,5,,7,5,2,8,,5,
3324,0,41,3,1,10,2,6,9,,5,,5,
3325,0,35,,,5,,6,6,1,5,2,10,
3326,0,34,,2,5,,7,6,1,8,,5,
3327,0,36,1,1,6,2,7,9,,5,,5,
3328,0,36,4,,8,,5,5,,5,1,8,
3329,0,34,,1,5,,7,5,2,6,1,7,
3330,0,35,,2,5,1,9,8,,5,,5,
3331,0,38,4,,10,1,6,7,,5,,5,
3332,0,34,,1,5,,6,6,,5,2,9,
3333,0,35,,2,5,,9,6,2,6,,5,
3334,0,36,2,,8,2,5,9,,5,,5,
3335,0,35,1,,7,,5,5,,5,2,10,
3336,0,37,,2,6,,9,5,2,8,,5,
3337,0,39,2,1,8,2,6,10,,5,,5,
3338,0,32,1,,7,,6,5,,5,1,7,
3339,0,34,,2,5,,9,5,1,6,1,5,
3340,0,37,,1,5,1,8,9,2,6,,5,
3341,0,40,3,,11,1,6,5,,5,1,8,
3342,0,35,,2,6,,7,5,1,6,1,7,
3343,0,36,,2,6,,9,5,2,7,,5,
3344,0,36,3,,8,3,6,6,,5,,5,
3345,0,32,2,,6,,6,5,,5,1,7,
3346,0,35,,2,5,,7,5,2,8,1,5,
3347,0,34,1,1,6,1,6,7,1,6,,5,
3348,0,33,4,,8,1,5,6,,4,,5,
3349,0,36,,1,5,,7,5,1,8,2,7,
3350,0,38,1,2,7,1,9,6,1,6,,5,
3351,0,35,3,,7,1,6,8,,5,,5,
3352,0,36,,,4,,6,5,1,8,2,10,
3353,0,35,,3,4,,11,5,1,6,,5,
3354,0,36,3,,7,1,5,7,1,7,,5,
3355,0,38,1,,6,1,5,7,,6,2,10,
3356,0,35,,1,5,,7,5,2,10,,5,
3357,0,36,3,2,8,,8,5,,5,,5,
3358,0,36,1,,7,2,6,9,1,5,,5,
3359,0,35,,1,6,,6,5,1,6,2,8,
3360,0,37,2,2,8,,9,5,1,5,,5,
3361,0,38,3,,9,1,5,8,1,6,,5,
3362,0,35,,,6,1,5,7,,5,2,9,
3363,0,37,1,2,7,,8,5,2,7,,5,
3364,0,36,2,1,9,,6,5,1,7,,5,
3365,0,34,,,5,2,6,8,,5,1,7,
3366,0,38,1,2,7,,7,5,2,8,1,5,
3367,0,32,2,1,7,,7,5,,5,,5,
3368,0,36,1,,5,2,5,9,1,4,1,8,
3369,0,38,2,1,8,,5,5,1,8,1,7,
3370,0,35,1,2,8,,9,5,,5,,5,
3371,0,37,,,5,2,6,10,1,5,1,7,
3372,0,36,3,,8,,6,5,1,5,1,7,
3373,0,34,1,2,6,,8,5,1,6,,5,
3374,0,33,,1,4,1,6,8,1,7,,5,
3375,0,40,3,,9,1,5,6,,6,2,8,
3376,0,35,,1,5,,7,5,2,10,,5,
3377,0,36,,2,5,1,8,8,1,6,,5,
3378,0,36,1,,7,1,6,7,,5,2,7,
3379,0,38,2,,9,,6,5,1,9,1,5,
3380,0,35,,3,6,,11,5,,5,,5,
3381,0,34,2,,7,1,5,7,1,6,,5,
3382,0,35,1,,6,1,5,5,,6,3,8,
3383,0,33,1,1,6,,7,5,1,8,,4,
3384,0,36,1,2,5,1,8,7,1,7,,4,
3385,0,35,1,,6,1,6,8,,5,1,7,
3386,0,36,2,1,8,,6,5,1,7,1,5,
3387,0,31,,2,5,,9,5,,5,,5,
3388,0,36,1,,7,1,5,5,1,6,1,9,
3389,0,37,3,,8,1,5,7,,6,1,6,
3390,0,30,,2,4,,9,5,1,5,,4,
3391,0,34,1,1,7,1,6,6,1,7,,4,
3392,0,38,1,,7,1,6,9,,5,2,7,
3393,0,34,,3,5,,11,5,,5,,5,
3394,0,36,2,,7,,5,5,2,10,,5,
3395,0,38,1,,5,1,5,7,,6,2,11,
3396,0,37,1,1,8,2,7,6,,6,,6,
3397,0,34,,2,6,,8,4,1,7,,6,
3398,0,38,3,,7,1,6,7,1,5,1,7,
3399,0,37,2,,8,1,6,6,,5,1,8,
3400,0,36,,3,5,1,11,6,,5,,5,
3401,0,34,1,,6,,5,5,2,10,,5,
3402,0,40,2,,7,1,5,6,,6,2,11,
3403,0,41,2,2,7,2,9,7,,6,,6,
3404,0,41,1,1,7,,7,6,2,11,,6,
3405,0,35,1,,7,1,6,7,,5,1,7,
3406,0,34,3,,8,,6,4,,5,1,7,
3407,0,36,,3,5,2,10,6,,5,,5,
3408,0,34,1,,7,,5,5,2,9,,5,
3409,0,39,2,,8,1,5,4,,6,2,11,
3410,0,38,,2,5,2,9,8,,6,,6,
3411,0,38,1,1,7,,6,5,2,10,,6,
3412,0,36,1,,7,1,6,6,1,6,1,7,
3413,0,33,1,1,7,,6,5,,5,1,7,
3414,0,40,2,2,8,2,8,7,1,5,,5,
3415,0,35,2,,7,,5,5,2,9,,5,
3416,0,41,1,1,8,1,7,6,,6,2,9,
3417,0,38,1,2,7,1,9,6,,6,,6,
3418,0,35,1,,6,1,6,4,2,9,,6,
3419,0,39,3,,8,1,6,7,1,5,2,6,
3420,0,33,,2,5,,8,5,,5,1,7,
3421,0,40,2,1,8,2,7,6,1,8,,5,
3422,0,36,1,,6,1,5,9,1,8,,5,
3423,0,39,1,1,5,,7,6,,6,3,10,
3424,0,41,3,2,8,1,8,7,,6,,6,
3425,0,37,,,5,1,6,6,2,11,,6,
3426,0,33,1,,6,2,6,5,,5,1,7,
3427,0,36,,3,5,,10,4,,5,2,7,
3428,0,36,4,,9,1,5,7,,5,,5,
3429,0,37,1,,7,1,5,7,2,8,1,5,
3430,0,38,,2,6,,8,5,,6,2,9,
3431,0,38,4,1,10,,6,5,,6,,6,
3432,0,40,1,,6,1,6,7,2,11,,6,
3433,0,31,,1,5,1,6,5,,5,2,6,
3434,0,34,1,2,6,,9,4,,5,1,6,
3435,0,35,3,,7,1,5,9,,5,,5,
3436,0,39,1,,7,,5,5,2,10,1,8,
3437,0,38,1,2,6,,9,5,,6,2,7,
3438,0,37,2,1,6,1,6,9,,6,,6,
3439,0,35,1,,6,1,6,6,1,8,,6,
3440,0,35,,2,4,,8,6,1,5,2,7,
3441,0,35,2,1,7,,7,6,,5,1,6,
3442,0,34,2,,7,2,5,8,,5,,5,
3443,0,37,1,1,6,,7,5,2,8,1,6,
3444,0,39,2,1,7,,7,5,,6,2,9,
3445,0,42,2,1,8,2,6,11,,6,,6,
3446,0,36,,1,6,,6,6,2,9,,6,
3447,0,39,3,,8,,4,6,,5,3,10,
3448,0,34,1,2,6,,9,6,,5,,5,
3449,0,38,1,,6,2,5,10,1,8,,5,
3450,0,35,1,,5,,5,5,1,8,2,8,
3451,0,36,1,3,7,,9,5,,6,,5,
3452,0,36,1,1,7,1,6,9,,6,,5,
3453,0,38,,,6,1,6,6,2,9,1,7,
3454,0,37,2,2,7,,8,6,,5,1,6,
3455,0,37,4,1,9,,7,6,,5,,5,
3456,0,36,,,5,2,5,10,1,8,,5,
3457,0,37,1,,6,,5,5,1,7,2,10,
3458,0,34,2,2,6,,8,5,,6,,5,
3459,0,35,1,1,6,1,6,9,,6,,5,
3460,0,40,1,,7,1,6,6,2,9,1,7,
3461,0,37,1,2,7,,8,6,,5,1,7,
3462,0,33,3,1,6,,7,6,,5,,5,
3463,0,35,2,,6,2,5,8,1,6,,5,
3464,0,31,,,4,,5,5,1,7,1,8,
3465,0,34,2,2,6,,8,5,,5,1,5,
3466,0,38,2,1,7,2,6,9,1,5,,5,
3467,0,37,1,,6,,6,6,2,8,1,7,
3468,0,38,2,2,7,,8,6,,5,1,7,
3469,0,37,,1,6,2,7,11,,5,,5,
3470,0,34,2,,8,,5,5,1,8,,5,
3471,0,38,3,,8,,5,5,1,5,2,9,
3472,0,33,1,2,6,,9,5,,5,,5,
3473,0,38,1,1,8,2,6,10,,5,,5,
3474,0,36,,,6,,6,6,2,7,1,8,
3475,0,35,1,2,7,,8,6,,5,1,5,
3476,0,34,1,1,7,1,6,8,,5,,5,
3477,0,33,1,,6,1,5,7,1,7,,5,
3478,0,35,1,,6,,5,5,1,5,2,10,
3479,0,34,1,3,4,1,10,5,,5,,5,
3480,0,36,3,,8,1,6,8,,5,,5,
3481,0,36,,,5,,6,5,2,9,1,8,
3482,0,35,,3,5,,11,5,,5,1,5,
3483,0,35,3,,10,1,5,6,,5,,5,
3484,0,33,,,6,1,5,7,1,8,,5,
3485,0,37,,2,6,,9,5,1,5,2,7,
3486,0,37,2,1,9,1,7,7,,5,,5,
3487,0,33,1,,6,1,6,8,1,5,,5,
3488,0,33,,,5,,6,4,1,7,2,8,
3489,0,34,1,2,8,,8,4,,5,1,5,
3490,0,34,1,1,8,1,6,7,,5,,5,
3491,0,34,,,5,1,5,5,2,9,1,6,
3492,0,36,2,1,9,,7,5,,5,1,6,
3493,0,33,1,2,6,,9,5,,5,,5,
3494,0,33,,,4,2,6,6,1,7,1,6,
3495,0,33,,1,4,,6,4,1,6,2,9,
3496,0,31,2,1,8,,6,4,,5,,5,
3497,0,35,,1,5,1,6,9,1,7,,5,
3498,0,31,,,5,,5,5,1,7,2,6,
3499,0,38,5,1,10,,7,5,,5,1,4,
3500,0,36,,2,6,1,9,9,,5,,4,
3501,0,39,,,6,1,6,6,2,10,1,7,
3502,0,37,3,,10,,6,6,,5,1,6,
3503,0,34,,3,4,,11,6,,5,,5,
3504,0,33,,,4,2,5,10,1,6,,5,
3505,0,36,1,,7,,5,5,1,9,2,6,
3506,0,33,1,2,7,,9,5,,5,,4,
3507,0,34,,1,5,2,6,11,,5,,4,
3508,0,38,1,,6,,6,6,2,8,2,7,
3509,0,31,2,1,7,,6,6,,4,,5,
3510,0,30,,2,4,1,7,7,,4,,5,
3511,0,31,,,4,1,5,6,,4,2,9,
3512,0,37,3,,9,,5,5,2,6,1,6,
3513,0,33,,3,5,,10,5,,4,,6,
3514,0,34,,,5,2,6,7,,4,2,8,
3515,0,38,2,,8,,6,6,2,6,1,7,
3516,0,34,1,2,7,,8,6,,5,,5,
3517,0,35,,1,6,1,6,8,,5,1,7,
3518,0,38,,,6,1,5,5,2,9,1,9,
3519,0,36,4,,8,,5,5,1,7,,6,
3520,0,37,1,3,5,,11,5,,6,,6,
3521,0,35,,,5,2,6,9,,6,1,6,
3522,0,37,1,,6,,6,6,2,5,2,9,
3523,0,36,2,1,9,,6,6,1,6,,5,
3524,0,35,,2,5,1,9,8,,5,,5,
3525,0,33,,,5,1,5,7,1,6,1,7,
3526,0,35,2,,8,,5,5,1,5,1,8,
3527,0,38,2,2,6,,9,5,1,7,,6,
3528,0,37,,1,4,2,7,11,,6,,6,
3529,0,37,1,,4,,6,6,2,7,2,9,
3530,0,39,3,1,8,,6,6,1,8,1,5,
3531,0,32,,3,5,,9,6,,4,,5,
3532,0,37,,,5,2,5,8,1,7,1,8,
3533,0,35,3,,10,,5,5,,5,1,6,
3534,0,38,1,2,7,,9,5,1,6,1,6,
3535,0,37,,1,6,2,6,11,,5,,6,
3536,0,36,2,,8,,6,6,1,6,1,6,
3537,0,39,3,,9,,6,6,,6,2,7,
3538,0,35,,3,6,,10,6,1,4,,5,
3539,0,37,,,6,2,5,10,1,8,,5,
3540,0,35,2,,9,,5,5,1,5,1,7,
3541,0,35,1,1,7,,7,5,,5,1,8,
3542,0,34,,2,5,1,7,8,,5,,6,
3543,0,41,2,,8,1,6,6,2,9,1,6,
3544,0,38,2,,6,,6,6,,6,3,9,
3545,0,33,,3,4,,9,6,,6,,5,
3546,0,33,,,4,2,5,9,1,7,,5,
3547,0,36,2,,6,,5,5,1,8,1,8,
3548,0,36,1,2,6,,9,5,,5,1,7,
3549,0,38,1,1,6,2,6,11,,5,,6,
3550,0,41,3,,8,,6,6,2,10,,6,
3551,0,38,1,1,7,,6,6,,6,2,9,
3552,0,34,,2,6,,9,6,,6,,5,
3553,0,37,2,,7,2,5,8,1,7,,5,
3554,0,31,2,,5,,5,5,1,8,,5,
3555,0,38,,2,5,,9,5,1,5,2,9,
3556,0,36,1,1,6,2,7,8,,5,,6,
3557,0,39,4,,8,,6,6,2,7,,6,
3558,0,36,,1,5,,6,6,1,5,3,9,
3559,0,34,1,2,7,,8,6,,5,,5,
3560,0,34,1,,8,2,5,8,,5,,5,
3561,0,36,2,,5,,5,5,2,8,1,8,
3562,0,33,,2,4,,9,5,,4,1,8,
3563,0,34,2,1,5,2,6,8,,4,,6,
3564,0,35,,,5,,6,6,1,9,1,7,
3565,0,34,,2,5,,7,6,,5,1,8,
3566,0,34,1,1,6,1,7,8,,5,,5,
3567,0,34,3,,8,1,5,7,,5,,5,
3568,0,35,,,6,,5,5,2,8,1,8,
3569,0,35,1,2,6,,8,5,,6,1,6,
3570,0,41,3,1,8,2,6,9,,6,,6,
3571,0,35,1,,5,,6,5,2,10,,6,
3572,0,33,,1,5,,6,5,,5,2,9,
3573,0,36,2,2,7,1,8,6,,5,,5,
3574,0,36,3,,9,1,5,8,,5,,5,
3575,0,36,,,6,,5,5,2,9,1,8,
3576,0,41,1,3,8,,11,5,,6,1,6,
3577,0,38,2,,7,2,6,9,,6,,6,
3578,0,37,1,,4,,6,5,2,11,1,7,
3579,0,33,,1,4,,6,5,,5,2,10,
3580,0,34,2,2,7,,8,5,,5,,5,
3581,0,34,2,,7,2,5,8,,5,,5,
3582,0,35,,,5,,5,5,2,8,2,8,
3583,0,38,2,2,9,,8,5,,6,1,5,
3584,0,39,1,1,8,2,6,10,,6,,5,
3585,0,38,,,6,,6,5,2,10,1,8,
3586,0,32,1,1,6,,6,5,,5,2,6,
3587,0,30,1,2,4,,9,5,,5,,4,
3588,0,32,1,,7,2,5,7,1,5,,4,
3589,0,38,2,,7,,5,5,2,8,2,7,
3590,0,34,,3,5,,11,5,,5,,5,
3591,0,36,2,,9,2,6,7,,5,,5,
3592,0,40,,,6,,6,5,2,9,2,10,
3593,0,38,2,2,8,,8,5,,5,1,7,
3594,0,35,2,1,6,1,7,7,,5,,6,
3595,0,35,2,,5,1,5,7,2,7,,6,
3596,0,32,,,4,,5,5,1,7,2,8,
3597,0,35,1,2,6,,9,5,1,4,1,6,
3598,0,37,2,1,7,2,6,10,,4,,5,
3599,0,37,1,,7,,6,5,2,5,2,9,
3600,0,38,1,2,6,,8,5,2,6,1,7,
3601,0,35,2,1,8,1,6,6,,5,,6,
3602,0,36,,,6,1,5,6,1,9,1,7,
3603,0,34,3,,8,,5,5,1,7,1,4,
3604,0,34,,2,4,,8,5,1,6,1,7,
3605,0,38,2,1,6,2,6,10,,6,,5,
3606,0,34,1,,6,,6,5,2,6,1,7,
3607,0,38,1,2,5,,7,5,2,6,1,9,
3608,0,36,3,1,9,,7,5,,5,,6,
3609,0,37,1,,7,2,5,8,1,7,,6,
3610,0,37,1,,7,,5,5,1,9,2,7,
3611,0,36,2,2,6,,9,5,,6,1,5,
3612,0,36,1,1,6,1,7,9,,6,,5,
3613,0,39,2,,7,1,6,5,2,11,,5,
3614,0,35,,2,5,,6,5,,5,2,10,
3615,0,32,1,1,7,,7,5,,5,,6,
3616,0,37,3,,9,2,5,7,,5,,6,
3617,0,36,,,6,,5,5,2,9,2,7,
3618,0,36,2,2,7,,7,5,,6,1,6,
3619,0,35,1,1,6,1,7,8,,6,,5,
3620,0,34,1,,6,1,6,7,1,7,,5,
3621,0,38,,1,5,,6,5,1,7,2,11,
3622,0,34,1,2,6,,9,5,,5,,6,
3623,0,34,3,,9,1,5,5,,5,,6,
3624,0,36,,,5,1,5,5,2,10,1,7,
3625,0,38,1,2,7,,9,5,,6,1,7,
3626,0,37,3,1,7,1,7,7,,6,,5,
3627,0,32,,,4,1,6,8,1,7,,5,
3628,0,39,1,,7,,6,5,1,6,2,11,
3629,0,35,,3,5,,11,5,,5,,6,
3630,0,36,2,,6,2,5,10,,5,,6,
3631,0,37,1,,7,,5,5,2,9,1,7,
3632,0,35,1,1,6,,7,5,,6,2,7,
3633,0,39,2,2,8,1,8,7,,6,,5,
3634,0,37,,,6,1,6,6,2,11,,5,
3635,0,36,3,,8,,6,5,,5,2,7,
3636,0,29,,1,5,,6,5,,5,1,6,
3637,0,25,,,2,,1,3,2,11,,6,
3638,0,20,,,1,,1,,,6,3,9,
3639,0,15,,,1,,1,,,3,2,8,
3640,0,15,,,,,,,,,3,12,
3641,0,11,,,,,,,,,2,9,
3642,0,16,,,,,2,,,,3,11,
3643,0,15,,,1,,2,,,,3,9,
3644,0,15,,,1,,,,,,3,11,
3645,0,12,,,,,,,,,2,10,
3646,0,21,,,,,1,3,,,3,14,
3647,0,17,,,1,,1,2,,,2,11,
3648,0,15,,,1,,,,,,2,12,
3649,0,8,,,,,,,,3,,5,
3653,0,3,,,,,,,,,,3,
