window-id,queue-size-CL,queue-size-LL,10.0.0.13:36061 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:36061,10.0.0.13:46378 -> 10.0.1.13:3003,10.0.0.13:42342 -> 10.0.1.13:3005,10.0.0.13:54850 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:46378,10.0.1.13:3005 -> 10.0.0.13:42342,10.0.1.13:3000 -> 10.0.0.13:54850,10.0.0.13:39412 -> 10.0.1.13:3006,10.0.0.13:60296 -> 10.0.1.13:3007,10.0.1.13:3006 -> 10.0.0.13:39412,10.0.0.13:32953 -> 10.0.1.13:3008,10.0.0.13:38220 -> 10.0.1.13:3002,10.0.1.13:3007 -> 10.0.0.13:60296,10.0.1.13:3008 -> 10.0.0.13:32953,10.0.1.13:3002 -> 10.0.0.13:38220,10.0.0.13:53375 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:53375,10.0.0.13:38762 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38762,10.0.0.13:33031 -> 10.0.1.13:1000
2052,0,57,,5,,,,6,7,6,,,5,,,5,4,6,2,7,,4,
2053,0,58,,5,,,,6,7,6,,,5,3,,5,6,6,,5,,4,
2054,0,57,,5,,,,6,7,6,,,5,1,,5,5,6,,5,1,5,
2055,0,62,,5,,,,6,7,6,1,,6,,,5,5,6,,5,3,7,
2056,0,59,,5,,,,6,7,6,2,,7,,,5,5,6,,5,,5,
2057,0,59,,5,,,,6,7,6,2,,7,,,5,5,6,,5,,5,
2058,0,59,,5,,3,,6,7,6,,,6,,,5,5,6,,5,,5,
2059,0,60,,5,,3,,6,8,6,,,6,,,5,5,6,,5,,5,
2060,0,60,,5,,,,6,6,6,,3,6,,,7,5,6,,5,,5,
2061,0,61,1,6,,,,6,6,6,,2,6,,,7,5,6,,5,,5,
2062,0,61,2,8,,,,6,6,6,,,6,,,6,5,6,,5,,5,
2063,0,61,,6,,,,6,6,6,,,6,,2,6,5,8,,5,,5,
2064,0,59,,6,,1,,6,7,6,,,6,,1,6,5,5,,5,,5,
2065,0,60,,6,,,2,6,6,7,,,6,,1,6,5,5,,5,,5,
2066,0,58,,6,,,2,6,6,6,,,6,,,6,5,5,,5,,5,
2067,0,59,2,7,,,1,6,6,5,,,6,,,6,5,5,,5,,5,
2068,0,57,,5,2,,,7,6,5,,,6,,,6,5,5,,5,,5,
2069,0,59,,5,3,,,8,6,5,,,6,,,6,5,5,,5,,5,
2070,0,56,,5,,,,5,6,5,,,6,,1,6,5,6,1,5,,5,
2071,0,55,,5,,,,5,6,5,,,6,,,6,5,5,1,6,,5,
2072,0,56,,5,,,,5,6,5,,,6,1,,6,6,5,1,5,,5,
2073,0,57,,5,,,,5,6,5,,,6,3,,6,7,5,,4,,5,
2074,0,56,,5,,,,5,6,5,,,6,1,,6,5,5,,4,2,6,
2075,0,56,,5,,,,5,6,5,1,,7,,,6,5,5,,4,1,6,
2076,0,53,,5,,,,5,6,5,1,,6,,,6,5,5,,4,1,4,
2077,0,51,,5,,,,5,6,5,1,,6,,,6,5,5,,4,,3,
2078,0,52,,5,,1,,5,7,5,1,,5,,,6,5,5,,4,,3,
2079,0,54,,5,,3,,5,8,5,,,5,,,6,5,5,,4,,3,
2080,0,53,,5,,1,,5,6,5,,2,5,,,7,5,5,,4,,3,
2081,0,50,,5,,,,5,6,5,,2,5,,,5,5,5,,4,,3,
2082,0,54,2,6,,,,5,6,5,,2,5,,,6,5,5,,4,,3,
2083,0,52,2,7,,,,5,6,5,,,5,,,5,5,5,,4,,3,
2084,0,52,,5,,,,5,6,5,,,5,,2,5,5,7,,4,,3,
2085,0,52,,5,,1,,5,6,5,,,5,,1,5,5,7,,4,,3,
2086,0,54,,5,,,3,5,6,7,,,5,,,5,5,6,,4,,3,
2087,0,54,1,6,,,2,5,6,6,,,5,,,5,5,6,,4,,3,
2088,0,52,,5,2,,,6,6,5,,,5,,,5,5,6,,4,,3,
2089,0,56,,5,3,,,7,6,5,,,5,,1,5,5,7,,4,,3,
2090,0,52,,5,,,,5,6,5,,,5,,,5,5,6,1,6,,3,
2091,0,53,,5,,,,5,6,5,,,5,1,,5,5,6,1,6,,3,
2092,0,53,,5,,,,5,6,5,,,5,2,,5,6,6,,5,,3,
2093,0,55,,5,,,,5,6,5,,,5,2,,5,5,6,,5,1,5,
2094,0,55,,5,,,,5,6,5,1,,6,,,5,4,6,,5,2,5,
2095,0,54,,5,,,,5,6,5,2,,7,,,5,4,6,,5,,4,
2096,0,55,,5,,1,,5,8,5,1,,6,,,5,4,6,,5,,4,
2097,0,55,,5,,3,,5,8,5,,,5,,,5,4,6,,5,,4,
2098,0,53,,5,,1,,5,5,5,,2,5,,,6,4,6,,5,,4,
2099,0,54,,5,,,,5,5,5,,3,5,,,7,4,6,,5,,4,
2100,0,55,3,7,,,,5,5,5,,1,5,,,5,4,6,,5,,4,
2101,0,53,1,6,,,,5,5,5,,,5,,1,5,4,7,,5,,4,
2102,0,53,,5,,1,,5,6,5,,,5,,1,5,4,7,,5,,4,
2103,0,53,,5,,,,5,5,5,,,5,,2,5,4,8,,5,,4,
2104,0,53,,5,,,2,5,5,7,,,5,,,5,4,6,,5,,4,
2105,0,53,1,7,,,1,5,5,5,,,5,,,5,4,6,,5,,4,
2106,0,54,,6,2,,,8,5,4,,,5,,,5,4,6,,5,,4,
2107,0,56,,6,3,,,7,5,4,,,5,,1,5,4,7,,5,,4,
2108,0,51,,6,,,,5,5,4,,,5,,,5,4,6,1,6,,4,
2109,0,53,,6,,,,5,5,4,,,5,,,5,4,6,2,7,,4,
2110,0,53,,6,,,,5,5,4,,,5,2,,5,7,6,,4,,4,
2111,0,55,,6,,,,5,5,4,,,5,2,,5,6,6,,4,1,6,
2112,0,52,,6,,,,5,5,4,,,5,,,5,5,6,,4,1,6,
2113,0,55,,6,,,,5,5,4,1,,8,,,5,5,6,,4,1,5,
2114,0,54,,6,,,,5,5,4,3,,6,,,5,5,6,,4,,5,
2115,0,53,,6,,3,,5,6,4,,,4,,,5,5,6,,4,,5,
2116,0,55,,6,,1,,5,7,4,,1,4,,,7,5,6,,4,,5,
2117,0,55,,6,,,,5,6,4,,3,4,,,7,5,6,,4,,5,
2118,0,54,2,8,,,,5,6,4,,1,4,,,4,5,6,,4,,5,
2119,0,50,2,5,,,,5,6,4,,,4,,,4,5,6,,4,,5,
2120,0,52,,4,,1,,5,7,4,,,4,,2,4,5,7,,4,,5,
2121,0,49,,4,,,,5,6,4,,,4,,1,4,5,7,,4,,5,
2122,0,51,,4,,,2,5,6,7,,,4,,,4,5,5,,4,,5,
2123,0,52,2,6,,,1,5,6,5,,,4,,,4,5,5,,4,,5,
2124,0,50,,4,2,,,6,6,5,,,4,,,4,5,5,,4,,5,
2125,0,53,,4,2,,,7,6,5,,,4,,1,4,5,6,,4,,5,
2126,0,52,,4,,,,5,6,5,,,4,,,4,5,5,2,7,,5,
2127,0,52,,4,,,,5,6,5,,,4,1,,4,5,5,2,6,,5,
2128,0,53,,4,,,,5,6,5,,,4,3,,4,7,5,,5,,5,
2129,0,52,,4,,,,5,6,5,,,4,2,,4,5,5,,5,1,6,
2130,0,50,,4,,,,5,6,5,,,4,,,4,4,5,,5,2,6,
2131,0,49,,4,,,,5,6,5,1,,5,,,4,4,5,,5,1,4,
2132,0,52,,4,,,,5,6,5,3,,7,,,4,4,5,,5,,4,
2133,0,52,,4,,3,,5,8,5,,,5,,,4,4,5,,5,,4,
2134,0,51,,4,,2,,5,8,5,,,5,,,4,4,5,,5,,4,
2135,0,55,,4,,,,5,7,5,,4,5,,,7,4,5,,5,,4,
2136,0,55,2,7,,,,5,7,5,,1,5,,,5,4,5,,5,,4,
2137,0,56,,5,,1,,5,8,5,,,5,,2,5,4,7,,5,,4,
2138,0,54,,5,,,,5,7,5,,,5,,2,5,4,7,,5,,4,
2139,0,55,,5,,,2,5,7,7,,,5,,,5,4,6,,5,,4,
2140,0,56,1,6,,,1,5,7,7,,,5,,,5,4,6,,5,,4,
2141,0,55,1,5,1,,,6,7,6,,,5,,,5,4,6,,5,,4,
2142,0,57,,5,3,,,7,7,6,,,5,,,5,4,6,,5,,4,
2143,0,58,,5,1,,,6,7,6,,,5,,1,5,4,7,1,6,,4,
2144,0,56,,5,,,,6,7,6,,,5,,,5,4,6,2,6,,4,
2145,0,56,,5,,,,6,7,6,,,5,1,,5,5,6,1,5,,4,
2146,0,57,,5,,,,6,7,6,,,5,3,,5,6,6,,4,,4,
2147,0,57,,5,,,,6,7,6,,,5,,,5,4,6,,4,3,6,
2148,0,56,,5,,,,6,7,6,1,,6,,,5,4,6,,4,1,5,
2149,0,60,,5,,,,6,7,6,3,,9,,,5,4,6,,4,,5,
2150,0,58,,5,,2,,6,9,6,,,6,,,5,4,6,,4,,5,
2151,0,57,,5,,3,,6,7,6,,,6,,,5,4,6,,4,,5,
2152,0,57,,5,,1,,6,7,6,,1,6,,,6,4,6,,4,,5,
2153,0,58,,5,,,,6,6,6,,3,6,,,7,4,6,,4,,5,
2154,0,59,2,7,,,,6,6,6,,1,6,,,6,4,6,,4,,5,
2155,0,60,1,6,,1,,6,7,6,,,6,,1,6,4,7,,4,,5,
2156,0,59,,6,,,,6,6,6,,,6,,2,6,4,8,,4,,5,
2157,0,58,,6,,,1,6,6,6,,,6,,2,6,4,6,,4,,5,
2158,0,55,,6,,,1,6,6,6,,,6,,,6,4,5,,4,,5,
2159,0,58,1,7,,,1,6,6,7,,,6,,,6,4,5,,4,,5,
2160,0,57,1,7,1,,,7,6,5,,,6,,,6,4,5,,4,,5,
2161,0,56,,6,3,,,6,6,5,,,6,,,6,4,5,,4,,5,
2162,0,57,,6,2,,,6,6,5,,,6,,1,6,4,6,,4,,5,
2163,0,57,,6,,,,5,6,5,,,6,,,6,4,5,2,7,,5,
2164,0,57,,6,,,,5,6,5,,,6,1,,6,6,5,1,5,,5,
2165,0,56,,6,,,,5,6,5,,,6,2,,6,6,5,,4,,5,
2166,0,58,,6,,,,5,6,5,,,6,1,,6,5,5,,4,2,7,
2167,0,58,,6,,,,5,6,5,,,6,,,6,5,5,,4,3,7,
2168,0,56,,6,,,,5,6,5,2,,7,,,6,5,5,,4,,5,
2169,0,56,,6,,,,5,6,5,2,,7,,,6,5,5,,4,,5,
2170,0,57,,6,,3,,5,9,5,,,4,,,6,5,5,,4,,5,
2171,0,55,,6,,2,,5,8,5,,,4,,,6,5,5,,4,,5,
2172,0,54,,6,,,,5,6,5,,2,4,,,7,5,5,,4,,5,
2173,0,55,,6,,,,5,6,5,,3,4,,,7,5,5,,4,,5,
2174,0,53,2,6,,,,5,6,5,,1,4,,,5,5,5,,4,,5,
2175,0,53,2,5,,1,,5,7,5,,,4,,,5,5,5,,4,,5,
2176,0,52,,4,,,,5,6,5,,,4,,2,5,5,7,,4,,5,
2177,0,53,,4,,,1,5,6,6,,,4,,2,5,5,6,,4,,5,
2178,0,53,,4,,,3,5,6,7,,,4,,,5,5,5,,4,,5,
2179,0,55,2,7,,,1,5,6,6,,,4,,,5,5,5,,4,,5,
2180,0,54,,5,2,,,7,6,6,,,4,,,5,5,5,,4,,5,
2181,0,57,,5,3,,,7,6,6,,,4,,1,5,5,6,,4,,5,
2182,0,53,,5,,,,5,6,6,,,4,,,5,5,5,1,6,,5,
2183,0,55,,5,,,,5,6,6,,,4,,,5,5,5,2,7,,5,
2184,0,56,,5,,,,5,6,6,,,4,3,,5,7,5,,5,,5,
2185,0,55,,5,,,,5,6,6,,,4,2,,5,5,5,,5,1,6,
2186,0,52,,5,,,,5,6,6,,,4,,,5,4,5,,5,2,5,
2187,0,57,,5,,,,5,6,6,1,,7,,,5,4,5,,5,2,6,
2188,0,54,,5,,,,5,6,6,1,,7,,,5,4,5,,5,,5,
2189,0,54,,5,,2,,5,7,6,,,5,,,5,4,5,,5,,5,
2190,0,56,,5,,3,,5,8,6,,,5,,,5,4,5,,5,,5,
2191,0,55,,5,,,,5,6,6,,2,5,,,7,4,5,,5,,5,
2192,0,57,2,7,,,,5,6,6,,1,5,,,6,4,5,,5,,5,
2193,0,57,,5,,1,,5,7,6,,,5,,1,5,4,8,,5,,5,
2194,0,54,,5,,,,5,6,6,,,5,,1,5,4,7,,5,,5,
2195,0,56,,5,,,1,5,6,8,,,5,,1,5,4,6,,5,,5,
2196,0,54,,5,,,2,5,6,6,,,5,,,5,4,6,,5,,5,
2197,0,55,2,7,,,1,5,6,4,,,5,,,5,4,6,,5,,5,
2198,0,55,1,6,1,,,7,6,4,,,5,,,5,4,6,,5,,5,
2199,0,57,,6,3,,,8,6,4,,,5,,,5,4,6,,5,,5,
2200,0,56,,6,1,,,5,6,4,,,5,,1,5,4,7,1,6,,5,
2201,0,53,,6,,,,5,6,4,,,5,,,5,4,6,1,6,,5,
2202,0,54,,6,,,,5,6,4,,,5,1,,5,5,6,1,5,,5,
2203,0,56,,6,,,,5,6,4,,,5,3,,5,7,6,,4,,5,
2204,0,53,,6,,,,5,6,4,,,5,,,5,5,6,,4,2,5,
2205,0,55,,6,,,,5,6,4,,,5,,,5,5,6,,4,2,7,
2206,0,58,,6,,,,5,6,4,3,,9,,,5,5,6,,4,,5,
2207,0,54,,6,,1,,5,6,4,1,,6,,,5,5,6,,4,,5,
2208,0,53,,6,,2,,5,6,4,,,5,,,5,5,6,,4,,5,
2209,0,56,,6,,2,,5,7,4,,1,5,,,6,5,6,,4,,5,
2210,0,57,,6,,,,5,6,4,,3,5,,,8,5,6,,4,,5,
2211,0,56,2,8,,,,5,6,4,,1,5,,,5,5,6,,4,,5,
2212,0,54,,6,,1,,5,7,4,,,5,,1,5,5,6,,4,,5,
2213,0,55,,6,,,,5,6,4,,,5,,2,5,5,8,,4,,5,
2214,0,54,,6,,,2,5,6,6,,,5,,,5,5,5,,4,,5,
2215,0,53,1,6,,,1,5,6,5,,,5,,,5,5,5,,4,,5,
2216,0,53,3,6,,,,5,6,4,,,5,,,5,5,5,,4,,5,
2217,0,52,,4,2,,,7,6,4,,,5,,,5,5,5,,4,,5,
2218,0,54,,4,2,,,7,6,4,,,5,,1,5,5,6,,4,,5,
2219,0,52,,4,,,,5,6,4,,,5,,,5,5,5,2,6,,5,
2220,0,51,,4,,,,5,6,4,,,5,,,5,5,5,1,6,,5,
2221,0,54,,4,,,,5,6,4,,,5,3,,5,7,5,,5,,5,
2222,0,54,,4,,,,5,6,4,,,5,2,,5,6,5,,5,1,6,
2223,0,50,,4,,,,5,6,4,,,5,,,5,5,5,,5,2,4,
2224,0,51,,4,,,,5,6,4,1,,5,,,5,5,5,,5,1,5,
2225,0,53,,4,,,,5,6,4,2,,8,,,5,5,5,,5,,4,
2226,0,52,,4,,2,,5,8,4,,,5,,,5,5,5,,5,,4,
2227,0,51,,4,,2,,5,7,4,,,5,,,5,5,5,,5,,4,
2228,0,53,,4,,1,,5,7,4,,2,5,,,6,5,5,,5,,4,
2229,0,54,,4,,,,5,7,4,,3,5,,,7,5,5,,5,,4,
2230,0,55,2,6,,1,,5,8,4,,,5,,,5,5,5,,5,,4,
2231,0,56,,5,,,,5,7,4,,,5,,2,5,5,9,,5,,4,
2232,0,56,,5,,,1,5,7,6,,,5,,1,5,5,7,,5,,4,
2233,0,55,,5,,,1,5,7,7,,,5,,,5,5,6,,5,,4,
2234,0,54,1,6,,,,5,7,5,,,5,,,5,5,6,,5,,4,
2235,0,57,,5,3,,,7,7,5,,,5,,,5,5,6,,5,,4,
2236,0,58,,5,2,,,7,7,5,,,5,,1,5,5,7,,5,,4,
2237,0,55,,5,,,,6,7,5,,,5,,,5,5,6,1,6,,4,
2238,0,58,,5,,,,6,7,5,,,5,,,5,5,6,3,7,,4,
2239,0,57,,5,,,,6,7,5,,,5,3,,5,6,6,,5,,4,
2240,0,55,,5,,,,6,7,5,,,5,2,,5,5,6,,5,,4,
2241,0,58,,5,,,,6,7,5,,,5,,,5,4,6,,5,2,8,
2242,0,57,,5,,,,6,7,5,2,,7,,,5,4,6,,5,,5,
2243,0,59,,5,,,,6,7,5,3,,8,,,5,4,6,,5,,5,
2244,0,57,,5,,2,,6,8,5,,,6,,,5,4,6,,5,,5,
2245,0,57,,5,,3,,6,7,5,,,6,,,5,4,6,,5,,5,
2246,0,57,,5,,1,,6,5,5,,2,6,,,7,4,6,,5,,5,
2247,0,55,,5,,,,6,5,5,,2,6,,,6,4,6,,5,,5,
2248,0,59,2,9,,,,6,5,5,,,6,,,6,4,6,,5,,5,
2249,0,59,,6,,1,,6,6,5,,,6,,1,6,4,8,,5,,5,
2250,0,55,,6,,,,6,5,5,,,6,,1,6,4,6,,5,,5,
2251,0,57,,6,,,1,6,5,7,,,6,,1,6,4,5,,5,,5,
2252,0,56,,6,,,1,6,5,7,,,6,,,6,4,5,,5,,5,
2253,0,58,2,7,,,1,6,5,6,,,6,,,6,4,5,,5,,5,
2254,0,55,,5,2,,,6,5,6,,,6,,,6,4,5,,5,,5,
2255,0,56,,5,3,,,6,5,6,,,6,,,6,4,5,,5,,5,
2256,0,56,,5,1,,,5,5,6,,,6,,1,6,4,6,1,5,,5,
2257,0,55,,5,,,,5,5,6,,,6,,,6,4,5,2,6,,5,
2258,0,54,,5,,,,5,5,6,,,6,1,,6,5,5,1,4,,5,
2259,0,57,,5,,,,5,5,6,,,6,3,,6,7,5,,4,,5,
2260,0,56,,5,,,,5,5,6,,,6,,,6,5,5,,4,2,7,
2261,0,54,,5,,,,5,5,6,,,6,,,6,5,5,,4,2,5,
2262,0,55,,5,,,,5,5,6,2,,8,,,6,5,5,,4,,4,
2263,0,54,,5,,,,5,5,6,2,,7,,,6,5,5,,4,,4,
2264,0,55,,5,,3,,5,7,6,,,5,,,6,5,5,,4,,4,
2265,0,55,,5,,1,,5,7,6,,1,5,,,7,5,5,,4,,4,
2266,0,55,,5,,,,5,6,6,,3,5,,,7,5,5,,4,,4,
2267,0,54,1,5,,,,5,6,6,,2,5,,,6,5,5,,4,,4,
2268,0,54,2,7,,,,5,6,6,,,5,,,5,5,5,,4,,4,
2269,0,54,,5,,1,,5,7,6,,,5,,1,5,5,6,,4,,4,
2270,0,54,,5,,,,5,6,6,,,5,,2,5,5,7,,4,,4,
2271,0,52,,5,,,2,5,6,6,,,5,,,5,5,5,,4,,4,
2272,0,53,,5,,,3,5,6,6,,,5,,,5,5,5,,4,,4,
2273,0,54,1,6,1,,1,6,6,5,,,5,,,5,5,5,,4,,4,
2274,0,55,,5,4,,,7,6,5,,,5,,,5,5,5,,4,,4,
2275,0,52,,5,1,,,5,6,5,,,5,,1,5,5,6,,4,,4,
2276,0,54,,5,,,,5,6,5,,,5,,,5,5,5,2,7,,4,
2277,0,55,,5,,,,5,6,5,,,5,2,,5,7,5,1,5,,4,
2278,0,53,,5,,,,5,6,5,,,5,2,,5,6,5,,5,,4,
2279,0,54,,5,,,,5,6,5,,,5,1,,5,4,5,,5,2,6,
2280,0,55,,5,,,,5,6,5,1,,7,,,5,4,5,,5,2,5,
2281,0,53,,5,,,,5,6,5,2,,7,,,5,4,5,,5,,4,
2282,0,52,,5,,1,,5,7,5,1,,5,,,5,4,5,,5,,4,
2283,0,55,,5,,3,,5,9,5,,,5,,,5,4,5,,5,,4,
2284,0,56,,5,,1,,5,7,5,,2,5,,,8,4,5,,5,,4,
2285,0,53,,5,,,,5,7,5,,1,5,,,7,4,5,,5,,4,
2286,0,53,2,6,,,,5,7,5,,,5,,,5,4,5,,5,,4,
2287,0,53,1,5,,1,,5,8,5,,,5,,,5,4,5,,5,,4,
2288,0,55,,5,,,,5,7,5,,,5,,2,5,4,8,,5,,4,
2289,0,55,,5,,,1,5,7,7,,,5,,1,5,4,6,,5,,4,
2290,0,53,,5,,,1,5,7,6,,,5,,,5,4,6,,5,,4,
2291,0,58,1,7,1,,1,7,7,5,,,5,,,5,4,6,,5,,4,
2292,0,57,,6,3,,,7,7,5,,,5,,,5,4,6,,5,,4,
2293,0,56,,6,1,,,4,7,5,,,5,,1,5,4,7,1,6,,4,
2294,0,54,,6,,,,4,7,5,,,5,,,5,4,6,2,6,,4,
2295,0,54,,6,,,,4,7,5,,,5,2,,5,5,6,1,4,,4,
2296,0,55,,6,,,,4,7,5,,,5,3,,5,6,6,,4,,4,
2297,0,56,,6,,,,4,7,5,,,5,,,5,4,6,,4,2,8,
2298,0,55,,6,,,,4,7,5,2,,7,,,5,4,6,,4,,5,
2299,0,51,,6,,,,4,7,5,1,,4,,,5,4,6,,4,,5,
2300,0,55,,6,,2,,4,8,5,1,,5,,,5,4,6,,4,,5,
2301,0,56,,6,,3,,4,9,5,,,5,,,5,4,6,,4,,5,
2302,0,54,,6,,1,,4,7,5,,1,5,,,6,4,6,,4,,5,
2303,0,57,,6,,,,4,7,5,,3,5,,,8,4,6,,4,,5,
2304,0,56,2,8,,,,4,7,5,,1,5,,,5,4,6,,4,,5,
2305,0,55,2,6,,1,,4,8,5,,,5,,,5,4,6,,4,,5,
2306,0,54,,5,,,,4,7,5,,,5,,2,5,4,8,,4,,5,
2307,0,54,,5,,,1,4,7,7,,,5,,1,5,4,6,,4,,5,
2308,0,53,,5,,,2,4,7,7,,,5,,,5,4,5,,4,,5,
2309,0,53,2,7,,,1,4,7,4,,,5,,,5,4,5,,4,,5,
2310,0,52,,5,2,,,6,7,4,,,5,,,5,4,5,,4,,5,
2311,0,54,,5,2,,,6,7,4,,,5,,1,5,4,6,,4,,5,
2312,0,55,,5,,,,5,7,4,,,5,,,5,4,5,3,7,,5,
2313,0,54,,5,,,,5,7,4,,,5,1,,5,6,5,1,5,,5,
2314,0,55,,5,,,,5,7,4,,,5,3,,5,7,5,,4,,5,
2315,0,54,,5,,,,5,7,4,,,5,,,5,5,5,,4,2,7,
2316,0,53,,5,,,,5,7,4,,,5,,,5,5,5,,4,2,6,
2317,0,54,,5,,,,5,7,4,3,,6,,,5,5,5,,4,,5,
2318,0,55,,5,,1,,5,8,4,2,,6,,,5,5,5,,4,,5,
2319,0,51,,5,,1,,5,7,4,,,5,,,5,5,5,,4,,5,
2320,0,55,,5,,3,,5,9,4,,,5,,,5,5,5,,4,,5,
2321,0,54,,5,,,,5,7,4,,3,5,,,6,5,5,,4,,5,
2322,0,56,1,7,,,,5,7,4,,2,5,,,6,5,5,,4,,5,
2323,0,54,1,6,,1,,5,8,4,,,5,,,5,5,5,,4,,5,
2324,0,53,,5,,,,5,7,4,,,5,,1,5,5,7,,4,,5,
2325,0,55,,5,,,1,5,7,5,,,5,,1,5,5,7,,4,,5,
2326,0,54,,5,,,1,5,7,6,,,5,,,5,5,6,,4,,5,
2327,0,57,2,7,,,1,5,7,5,,,5,,,5,5,6,,4,,5,
2328,0,57,,5,3,,,7,7,5,,,5,,,5,5,6,,4,,5,
2329,0,58,,5,2,,,7,7,5,,,5,,1,5,5,7,,4,,5,
2330,0,59,,5,,,,6,7,5,,,5,,,5,5,6,3,7,,5,
2331,0,59,,5,,,,6,7,5,,,5,1,,5,6,6,2,6,,5,
2332,0,58,,5,,,,6,7,5,,,5,3,,5,6,6,,5,,5,
2333,0,56,,5,,,,6,7,5,,,5,1,,5,4,6,,5,1,6,
2334,0,56,,5,,,,6,7,5,,,5,,,5,4,6,,5,1,7,
2335,0,58,,5,,,,6,7,5,2,,7,,,5,4,6,,5,1,5,
2336,0,57,,5,,,,6,7,5,3,,6,,,5,4,6,,5,,5,
2337,0,57,,5,,2,,6,8,5,,,6,,,5,4,6,,5,,5,
2338,0,57,,5,,3,,6,7,5,,,6,,,5,4,6,,5,,5,
2339,0,58,,5,,1,,6,6,5,,2,6,,,7,4,6,,5,,5,
2340,0,56,,5,,,,6,6,5,,2,6,,,6,4,6,,5,,5,
2341,0,61,2,9,,,,6,6,5,,1,6,,,6,4,6,,5,,5,
2342,0,58,,6,,1,,6,7,5,,,6,,1,6,4,6,,5,,5,
2343,0,57,,6,,,,6,6,5,,,6,,1,6,4,7,,5,,5,
2344,0,59,,6,,,1,6,6,7,,,6,,1,6,4,6,,5,,5,
2345,0,57,,6,,,1,6,6,7,,,6,,,6,4,5,,5,,5,
2346,0,59,2,7,,,1,6,6,6,,,6,,,6,4,5,,5,,5,
2347,0,57,,5,2,,,7,6,6,,,6,,,6,4,5,,5,,5,
2348,0,57,,5,3,,,6,6,6,,,6,,,6,4,5,,5,,5,
2349,0,57,,5,1,,,4,6,6,,,6,,1,6,4,6,1,6,,5,
2350,0,53,,5,,,,4,6,6,,,6,,,6,4,5,1,5,,5,
2351,0,55,,5,,,,4,6,6,,,6,1,,6,5,5,1,5,,5,
2352,0,57,,5,,,,4,6,6,,,6,3,,6,7,5,,4,,5,
2353,0,56,,5,,,,4,6,6,,,6,,,6,5,5,,4,3,6,
2354,0,56,,5,,,,4,6,6,,,6,,,6,5,5,,4,2,7,
2355,0,56,,5,,,,4,6,6,3,,7,,,6,5,5,,4,,5,
2356,0,53,,5,,,,4,6,6,1,,6,,,6,5,5,,4,,5,
2357,0,53,,5,,2,,4,7,6,,,4,,,6,5,5,,4,,5,
2358,0,55,,5,,3,,4,8,6,,,4,,,6,5,5,,4,,5,
2359,0,54,,5,,,,4,6,6,,3,4,,,7,5,5,,4,,5,
2360,0,53,,5,,,,4,6,6,,3,4,,,6,5,5,,4,,5,
2361,0,53,2,7,,,,4,6,6,,,4,,,5,5,5,,4,,5,
2362,0,53,1,6,,1,,4,7,6,,,4,,,5,5,5,,4,,5,
2363,0,52,,5,,,,4,6,6,,,4,,2,5,5,6,,4,,5,
2364,0,51,,5,,,1,4,6,6,,,4,,,5,5,6,,4,,5,
2365,0,51,,5,,,1,4,6,6,,,4,,,5,5,6,,4,,5,
2366,0,54,1,6,,,2,4,6,6,,,4,,,5,5,6,,4,,5,
2367,0,53,,5,2,,,6,6,5,,,4,,,5,5,6,,4,,5,
2368,0,55,,5,2,,,6,6,5,,,4,,1,5,5,7,,4,,5,
2369,0,57,,5,,,,5,6,5,,,4,,,5,5,6,3,8,,5,
2370,0,55,,5,,,,5,6,5,,,4,2,,5,7,6,,5,,5,
2371,0,54,,5,,,,5,6,5,,,4,2,,5,6,6,,5,,5,
2372,0,56,,5,,,,5,6,5,,,4,1,,5,5,6,,5,2,7,
2373,0,55,,5,,,,5,6,5,,,4,,,5,5,6,,5,2,7,
2374,0,55,,5,,,,5,6,5,2,,6,,,5,5,6,,5,,5,
2375,0,58,,5,,1,,5,8,5,2,,6,,,5,5,6,,5,,5,
2376,0,57,,5,,3,,5,8,5,,,5,,,5,5,6,,5,,5,
2377,0,57,,5,,1,,5,5,5,,2,5,,,8,5,6,,5,,5,
2378,0,55,,5,,,,5,5,5,,1,5,,,8,5,6,,5,,5,
2379,0,55,2,7,,,,5,5,5,,,5,,,5,5,6,,5,,5,
2380,0,55,1,6,,1,,5,6,5,,,5,,,5,5,6,,5,,5,
2381,0,56,,5,,,,5,5,5,,,5,,2,5,5,9,,5,,5,
2382,0,55,,5,,,1,5,5,6,,,5,,1,5,5,7,,5,,5,
2383,0,53,,5,,,1,5,5,6,,,5,,,5,5,6,,5,,5,
2384,0,58,1,7,,,2,5,5,7,,,5,,,5,5,6,,5,,5,
2385,0,59,,6,3,,,8,5,6,,,5,,,5,5,6,,5,,5,
2386,0,59,,6,2,,,7,5,6,,,5,,1,5,5,7,,5,,5,
2387,0,59,,6,,,,6,5,6,,,5,,,5,5,6,2,8,,5,
2388,0,55,,6,,,,6,5,6,,,5,,,5,5,6,1,5,,5,
2389,0,55,,6,,,,6,5,6,,,5,3,,5,5,6,,3,,5,
2390,0,55,,6,,,,6,5,6,,,5,2,,5,6,6,,3,,5,
2391,0,53,,6,,,,6,5,6,,,5,,,5,4,6,,3,2,5,
2392,0,54,,6,,,,6,5,6,1,,6,,,5,4,6,,3,1,5,
