window-id,queue-size-CL,queue-size-LL,10.0.0.13:49197 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:49197,10.0.0.13:44458 -> 10.0.1.13:3004,10.0.0.13:34173 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:44458,10.0.1.13:3000 -> 10.0.0.13:34173,10.0.0.13:38294 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38294,10.0.0.13:47521 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47521,10.0.0.13:55129 -> 10.0.1.13:1000
3227,0,38,2,8,1,,5,5,2,9,,6,
3228,0,35,3,9,,1,5,6,,5,,6,
3229,0,34,,5,,1,5,5,,5,2,11,
3230,0,37,1,7,2,,9,5,1,7,,5,
3231,0,34,2,9,,,5,5,1,7,,5,
3232,0,34,,5,,2,5,8,,5,1,8,
3233,0,37,1,7,2,,10,5,,5,1,6,
3234,0,38,2,9,,,5,5,2,9,,6,
3235,0,35,,6,,2,5,9,,5,1,7,
3236,0,34,1,7,1,,7,5,,5,1,7,
3237,0,33,1,8,1,,5,5,1,7,,5,
3238,0,33,1,6,,1,5,8,1,6,,5,
3239,0,39,1,6,1,1,7,5,,5,2,11,
3240,0,36,3,7,1,,7,5,1,6,,6,
3241,0,35,1,6,,1,5,7,1,8,,6,
3242,0,34,1,7,,1,5,7,,5,2,6,
3243,0,35,1,6,2,,9,5,,5,1,6,
3244,0,36,2,8,,,5,5,2,9,,5,
3245,0,37,1,6,,3,5,10,,5,1,6,
3246,0,35,,5,1,,8,6,,5,2,8,
3247,0,37,3,9,1,,5,6,1,7,,5,
3248,0,35,,5,,1,5,8,2,6,1,7,
3249,0,32,1,7,,1,5,6,,4,1,7,
3250,0,30,1,6,2,,7,5,,4,1,4,
3251,0,33,2,5,,1,5,7,2,7,,4,
3252,0,34,2,7,,1,5,8,,5,1,5,
3253,0,34,1,6,2,,9,5,,5,1,5,
3254,0,32,1,6,,1,5,6,2,6,,5,
3255,0,35,1,6,,1,5,8,,4,2,8,
3256,0,35,2,7,1,,8,5,,4,1,7,
3257,0,33,1,6,1,,6,5,1,8,,5,
3258,0,36,1,6,,1,5,5,1,5,2,10,
3259,0,34,3,8,,1,5,6,,5,,6,
3260,0,33,1,6,2,,9,5,,5,,5,
3261,0,38,1,6,,1,5,7,2,8,1,7,
3262,0,37,1,7,,1,5,8,,6,1,8,
3263,0,36,1,7,2,,10,4,,6,,6,
3264,0,35,1,7,,,5,4,3,9,,6,
3265,0,33,,6,,1,5,6,,5,2,8,
3266,0,35,3,8,1,1,6,5,,5,1,5,
3267,0,35,2,7,1,,7,5,1,7,,5,
3268,0,36,,5,,1,5,9,1,6,1,8,
3269,0,39,2,7,1,1,8,6,,6,1,7,
3270,0,35,3,8,1,,6,4,1,6,,6,
3271,0,35,,5,,1,5,8,2,8,,6,
3272,0,37,2,8,,1,5,5,,5,2,9,
3273,0,35,2,7,2,,9,5,,5,,5,
3274,0,35,,4,,1,5,8,2,10,,5,
3275,0,39,1,7,,1,5,8,,6,2,9,
3276,0,36,2,6,1,,8,6,,6,1,6,
3277,0,35,,5,1,,5,6,2,10,,6,
3278,0,35,1,7,,2,5,9,,5,,6,
3279,0,34,2,7,,,5,5,,5,2,8,
3280,0,37,1,7,2,,7,5,1,8,1,5,
3281,0,38,1,6,,2,5,11,1,7,,5,
3282,0,38,3,7,,,5,6,,6,2,9,
3283,0,38,1,6,2,,10,6,,6,1,6,
3284,0,34,,5,,1,5,7,2,8,,6,
3285,0,37,2,9,,1,5,7,,5,1,7,
3286,0,37,1,7,1,,7,5,,5,2,9,
3287,0,37,,6,1,,7,5,2,11,,5,
3288,0,38,3,8,,2,5,9,,6,,5,
3289,0,36,1,7,,,5,6,,6,2,9,
3290,0,35,,5,2,,8,6,1,8,,5,
3291,0,37,1,6,,2,5,11,1,6,,5,
3292,0,38,3,9,,,5,5,,5,2,9,
3293,0,33,,5,2,,10,5,,5,1,5,
3294,0,36,1,7,,1,5,7,2,9,,4,
3295,0,38,4,8,,1,5,7,,6,1,6,
3296,0,35,,4,2,,10,6,,6,1,6,
3297,0,35,2,6,,,5,6,2,9,,5,
3298,0,35,2,7,,2,5,9,,5,,5,
3299,0,34,,5,1,,7,5,,5,2,9,
3300,0,38,1,7,1,,5,5,2,11,,6,
3301,0,40,3,9,,2,5,9,,6,,6,
3302,0,34,,6,,,5,5,,6,2,10,
3303,0,34,1,7,2,,6,5,1,7,,5,
3304,0,35,3,8,,1,5,7,1,5,,5,
3305,0,38,1,8,,1,5,5,,5,2,11,
3306,0,37,1,7,2,,8,5,1,7,,6,
3307,0,37,2,8,,1,5,6,1,8,,6,
3308,0,35,2,7,,1,5,7,,6,1,6,
3309,0,35,,5,1,,9,5,,6,1,8,
3310,0,37,1,7,1,,5,5,2,11,,5,
3311,0,37,3,7,,2,5,10,,5,,5,
3312,0,32,,4,,,5,5,,5,2,11,
3313,0,39,2,7,3,,7,5,1,8,,6,
3314,0,35,1,6,,1,5,8,1,7,,6,
3315,0,35,1,5,,1,5,5,,6,2,10,
3316,0,38,3,8,3,,8,5,,6,,5,
3317,0,35,1,7,,,5,5,2,10,,5,
3318,0,33,1,7,,2,5,8,,5,,5,
3319,0,36,2,7,1,,6,5,,5,2,8,
3320,0,36,1,6,2,,7,5,1,8,,6,
3321,0,38,3,9,,1,5,7,1,6,,6,
3322,0,38,,6,,1,5,7,,6,2,11,
3323,0,36,1,7,2,,10,5,,6,,5,
3324,0,35,2,6,,,5,5,2,10,,5,
3325,0,35,2,7,,2,5,9,,5,,5,
3326,0,35,1,7,,,5,5,,5,2,10,
3327,0,36,,6,2,,8,5,1,8,,6,
3328,0,39,2,7,,2,5,10,1,6,,6,
3329,0,36,1,6,,,5,5,,6,2,11,
3330,0,35,1,5,2,,10,5,1,6,,5,
3331,0,31,1,7,,,5,5,1,7,,5,
3332,0,37,1,7,,2,5,7,,5,2,8,
3333,0,33,1,7,1,,7,5,,5,1,6,
3334,0,36,1,6,1,,5,5,2,10,,6,
3335,0,35,1,6,,2,5,7,,6,2,6,
3336,0,35,2,7,,,5,5,,6,2,8,
3337,0,33,,5,2,,8,5,1,7,,5,
3338,0,37,1,7,,2,5,10,1,6,,5,
3339,0,38,2,9,,,5,5,,5,2,10,
3340,0,35,,6,2,,10,5,1,5,,6,
3341,0,35,1,7,,1,5,7,1,7,,6,
3342,0,37,1,6,,1,5,5,,6,2,11,
3343,0,37,2,9,1,,9,5,,6,,5,
3344,0,35,,6,1,,5,5,2,11,,5,
3345,0,36,1,7,,2,5,8,,5,1,7,
3346,0,37,3,10,,,5,5,,5,1,8,
3347,0,38,,6,2,,9,5,1,9,,6,
3348,0,38,1,7,,2,5,10,1,6,,6,
3349,0,34,1,6,,,5,5,,6,2,9,
3350,0,35,2,7,1,,9,5,,6,,5,
3351,0,35,,5,1,1,5,5,2,11,,5,
3352,0,34,1,6,,1,5,7,,5,1,8,
3353,0,35,3,9,,,5,5,,5,1,7,
3354,0,35,,5,2,,7,5,1,9,,6,
3355,0,38,1,7,,2,5,8,1,6,1,7,
3356,0,33,2,6,,,5,5,,6,1,8,
3357,0,33,1,4,2,,10,5,,6,,5,
3358,0,34,2,7,,,5,5,2,8,,5,
3359,0,36,1,6,,2,5,8,,5,2,7,
3360,0,33,1,6,1,,8,6,,5,,6,
3361,0,39,2,8,1,,5,6,2,9,,6,
3362,0,37,1,7,,2,5,10,,6,,6,
3363,0,34,1,7,,,5,5,,6,2,8,
3364,0,34,1,6,2,,7,5,1,7,,5,
3365,0,34,2,6,,1,5,6,2,7,,5,
3366,0,35,1,5,,2,5,8,,5,1,8,
3367,0,37,2,5,2,,10,6,,5,1,6,
3368,0,40,2,7,,1,5,8,2,9,,6,
3369,0,32,1,5,,1,5,6,,6,1,7,
3370,0,39,1,7,1,1,8,5,,6,2,8,
3371,0,37,1,7,1,,6,4,2,11,,5,
3372,0,37,3,8,,1,5,7,1,7,,5,
3373,0,37,2,7,,1,5,6,,6,2,8,
3374,0,39,1,7,2,,10,5,,6,1,7,
3375,0,38,1,7,,,5,5,4,10,,6,
3376,0,36,1,7,,2,5,7,,6,1,7,
3377,0,34,,5,1,,7,4,,6,2,9,
3378,0,35,2,8,1,,7,4,1,7,,5,
3379,0,36,1,6,,1,5,9,1,8,,5,
3380,0,35,1,5,1,,5,5,,6,3,9,
3381,0,36,2,7,1,,8,5,1,7,,5,
3382,0,36,,5,,1,5,9,2,9,,5,
3383,0,36,1,6,,1,5,6,,5,2,10,
3384,0,38,4,8,2,,8,6,,5,,5,
3385,0,33,,6,,,5,6,2,9,,5,
3386,0,34,1,7,,2,5,7,,5,1,6,
3387,0,34,1,7,1,,8,5,,5,1,6,
3388,0,35,2,7,1,,5,5,1,9,,5,
3389,0,35,,4,,2,5,11,1,5,1,6,
3390,0,35,2,6,,,5,6,,5,2,9,
3391,0,37,1,7,2,,7,6,1,8,,5,
3392,0,33,,5,,1,5,7,1,6,1,7,
3393,0,35,2,9,,1,5,5,,5,1,7,
3394,0,36,2,7,2,,10,5,,5,1,4,
3395,0,35,,5,,1,5,6,2,8,1,7,
3396,0,37,2,9,,2,5,9,,5,,5,
3397,0,38,1,6,2,,10,6,,5,2,6,
3398,0,33,,5,,,5,6,2,10,,5,
3399,0,37,1,6,,3,5,10,,5,1,6,
3400,0,36,3,9,,,5,5,,5,1,8,
3401,0,36,,6,2,,7,5,1,9,,6,
3402,0,35,1,7,,1,5,7,1,5,2,6,
3403,0,33,4,9,,1,5,5,,5,,4,
3404,0,33,,4,2,,10,5,,5,1,6,
3405,0,34,1,6,,,5,5,2,7,1,7,
3406,0,33,2,8,,2,5,6,,5,,5,
3407,0,34,,5,2,,10,5,,5,1,6,
3408,0,35,2,7,,,5,5,2,7,1,6,
3409,0,36,3,9,,2,5,8,,5,,4,
3410,0,35,,6,1,,8,5,,5,2,8,
3411,0,36,2,6,1,,5,5,2,10,,5,
3412,0,38,3,9,,2,5,9,,5,,5,
3413,0,36,,5,1,,8,5,,5,2,10,
3414,0,38,1,7,1,,6,5,2,10,,6,
3415,0,36,2,9,,2,5,7,,5,,6,
3416,0,35,,6,,1,5,5,,5,2,11,
3417,0,36,2,7,2,,7,5,1,7,,5,
3418,0,36,3,9,,1,5,6,1,6,,5,
3419,0,34,,5,,2,5,8,,5,2,7,
3420,0,33,,5,1,,9,5,,5,1,7,
3421,0,37,2,8,1,,5,5,2,8,,6,
3422,0,37,1,7,,2,5,8,,5,1,8,
3423,0,32,,5,1,,8,4,,5,2,7,
3424,0,30,1,7,1,,5,4,1,7,,4,
3425,0,36,2,9,,1,5,9,1,5,,4,
3426,0,37,1,7,1,,8,5,,5,2,8,
3427,0,36,3,8,1,,7,5,1,6,,5,
3428,0,31,1,7,,,5,5,1,7,,5,
3429,0,36,,5,,2,5,8,,5,2,9,
3430,0,36,2,8,2,,7,6,,5,,6,
3431,0,37,1,6,1,1,5,6,2,9,,6,
3432,0,36,,5,,1,5,8,,5,2,10,
3433,0,36,2,10,1,,6,5,,5,1,6,
3434,0,36,1,7,2,,8,5,1,7,,5,
3435,0,39,,6,,2,5,11,1,5,1,8,
3436,0,40,3,11,,,5,6,,5,2,8,
3437,0,38,2,8,2,,9,6,,5,,6,
3438,0,35,,7,,1,4,7,2,8,,6,
3439,0,35,1,8,,1,4,6,,5,2,8,
3440,0,35,4,9,,,4,5,,5,1,7,
3441,0,35,1,5,1,,9,5,1,8,,5,
3442,0,36,1,6,,2,5,11,1,5,,5,
3443,0,38,3,8,,,5,6,,5,2,9,
3444,0,37,1,6,2,,11,6,,5,,6,
3445,0,36,,6,,1,6,7,2,8,,6,
3446,0,38,4,9,,1,6,6,,5,1,6,
3447,0,33,1,6,,,6,5,,5,2,8,
3448,0,32,,4,2,,8,5,1,7,,5,
3449,0,39,2,8,,2,5,11,1,5,,5,
3450,0,36,1,6,,,5,6,,5,2,11,
3451,0,36,,5,2,,8,6,1,8,,6,
3452,0,40,2,7,,2,6,11,1,5,,6,
3453,0,38,1,8,,,6,5,,5,2,11,
3454,0,34,,6,2,,11,5,,5,,5,
3455,0,39,3,8,,1,5,7,2,8,,5,
3456,0,40,3,8,,1,5,9,,5,1,8,
3457,0,34,,5,1,,8,6,,5,1,8,
3458,0,39,2,7,1,,6,6,2,9,,6,
3459,0,38,3,8,,2,6,8,,5,,6,
3460,0,35,,5,1,,8,5,,5,2,9,
3461,0,33,1,6,1,,7,5,1,7,,5,
3462,0,41,3,9,,2,5,11,1,5,,5,
3463,0,36,2,5,,,5,6,,5,2,11,
3464,0,35,,4,2,,8,6,1,8,,6,
3465,0,37,3,8,,1,6,7,1,5,,6,
3466,0,35,,5,,1,6,5,,5,2,11,
3467,0,36,,5,2,,11,5,1,7,,5,
3468,0,39,5,8,,1,6,6,1,7,,5,
3469,0,37,,6,,1,6,10,,5,1,8,
3470,0,38,,6,2,,11,6,,5,1,7,
3471,0,39,4,8,,,5,6,2,8,,6,
3472,0,33,1,6,,2,5,8,,5,,6,
3473,0,38,,4,1,1,10,5,,5,2,10,
3474,0,34,2,7,1,,7,5,1,6,,5,
3475,0,36,2,6,,1,6,8,1,5,1,6,
3476,0,37,,5,1,1,8,5,,5,2,10,
3477,0,39,3,9,1,,7,5,1,7,,6,
3478,0,37,1,8,,1,5,7,1,8,,6,
3479,0,32,,6,,1,5,6,,5,2,7,
3480,0,38,3,8,2,,9,5,,5,1,5,
3481,0,37,2,8,,,5,5,2,10,,5,
3482,0,39,,6,,2,5,10,,5,2,9,
3483,0,34,1,6,1,,8,6,,5,1,6,
3484,0,40,4,10,1,,5,6,1,8,,5,
3485,0,34,,6,,1,5,7,1,6,1,7,
3486,0,36,1,7,1,1,7,5,,5,2,7,
3487,0,35,3,7,1,,7,5,1,7,,4,
3488,0,34,2,7,,1,5,6,1,7,1,4,
3489,0,36,1,6,,2,5,9,,5,1,7,
3490,0,36,1,6,2,,9,6,1,6,,5,
3491,0,35,2,6,,1,5,7,1,8,,5,
3492,0,35,1,7,,1,5,8,,5,1,7,
3493,0,38,1,7,2,1,10,5,,5,1,6,
3494,0,35,2,7,,,5,5,2,9,,5,
3495,0,37,2,5,,2,5,6,,5,2,10,
3496,0,34,2,6,1,1,7,6,,5,,6,
3497,0,31,1,6,1,,6,4,1,7,,5,
3498,0,38,1,6,,1,5,6,1,5,2,11,
3499,0,38,3,8,1,2,6,7,,5,,6,
3500,0,36,1,7,1,,7,5,1,8,,6,
3501,0,38,,6,,1,5,7,1,6,2,10,
3502,0,36,1,8,,1,5,9,,5,1,6,
3503,0,36,2,7,2,,9,6,,5,,5,
3504,0,33,1,4,,,5,6,2,10,,5,
3505,0,36,1,7,,1,5,6,,5,2,9,
3506,0,34,,5,1,1,8,7,,5,1,6,
3507,0,35,1,6,1,,5,5,2,9,,6,
3508,0,34,2,9,,1,5,5,,5,1,6,
3509,0,36,,6,1,1,7,8,,5,1,7,
3510,0,33,1,6,1,,7,5,1,7,,5,
3511,0,39,3,8,,1,5,8,1,6,1,6,
3512,0,35,1,5,,1,5,6,,5,2,10,
3513,0,35,,5,2,,9,4,1,8,,6,
3514,0,35,1,6,,1,5,8,1,7,,6,
3515,0,36,3,9,,,5,5,,5,2,7,
3516,0,34,,6,2,1,7,6,,5,1,6,
3517,0,35,,6,,1,5,8,2,8,,5,
3518,0,36,3,9,,1,5,6,,5,1,6,
3519,0,34,1,4,1,1,5,7,,5,2,8,
3520,0,32,,4,1,,6,6,1,9,,5,
3521,0,38,3,9,,2,5,8,1,5,,5,
3522,0,33,,5,,1,5,6,,5,3,8,
3523,0,31,,5,2,,7,5,1,7,,4,
3524,0,38,4,9,,2,5,8,1,5,,4,
3525,0,35,1,5,,1,5,7,,5,2,9,
3526,0,35,,5,2,,7,6,1,9,,5,
3527,0,35,2,8,,1,5,8,1,5,,5,
3528,0,34,1,5,,1,5,4,,5,2,11,
3529,0,35,,5,2,1,9,4,1,7,,6,
3530,0,35,3,9,,,5,4,1,7,,6,
3531,0,33,1,7,,1,5,5,,5,2,7,
3532,0,34,,6,1,1,9,7,,5,,5,
3533,0,36,2,7,1,,5,5,2,9,,5,
3534,0,35,3,7,,1,5,9,,5,,5,
3535,0,33,,5,,1,5,6,,5,2,9,
3536,0,33,1,6,2,,7,4,1,6,,6,
3537,0,37,2,8,,1,5,9,1,5,,6,
3538,0,34,1,5,,,5,5,,5,2,11,
3539,0,38,1,7,2,,9,5,1,8,,5,
3540,0,35,1,7,,1,5,8,1,7,,5,
3541,0,36,2,8,,1,5,6,,5,1,8,
3542,0,37,1,8,2,,8,6,,5,1,6,
3543,0,37,1,7,1,,5,6,2,9,,6,
3544,0,36,1,7,,2,5,8,,5,1,7,
3545,0,35,1,7,1,,7,5,,5,1,8,
3546,0,36,2,7,1,,8,5,1,7,,5,
3547,0,38,1,7,,2,5,11,1,6,,5,
3548,0,35,1,6,,,5,6,,5,2,10,
3549,0,38,2,6,2,,8,6,1,7,,6,
3550,0,34,1,5,,1,5,7,1,8,,6,
3551,0,32,1,5,,1,5,7,,5,1,7,
3552,0,33,1,6,1,,8,5,,5,1,6,
3553,0,33,2,8,1,,5,5,1,6,,5,
3554,0,37,1,7,,2,5,11,1,5,,5,
3555,0,38,1,7,1,,7,6,,5,2,9,
3556,0,35,2,7,1,,6,6,1,6,,6,
3557,0,35,1,6,,1,5,8,2,6,,6,
3558,0,36,1,6,,1,5,6,,5,2,10,
3559,0,34,1,6,2,,9,5,,5,1,5,
3560,0,34,1,7,,,5,5,3,8,,5,
3561,0,36,2,7,,2,5,9,,5,1,5,
3562,0,36,1,7,1,,7,6,,5,2,7,
3563,0,35,2,7,1,,5,6,2,6,,6,
3564,0,37,,5,,2,5,11,1,5,1,7,
3565,0,31,2,6,,,5,5,,5,1,7,
3566,0,36,2,7,2,,9,5,,5,1,5,
3567,0,35,1,5,,1,5,7,2,9,,5,
3568,0,37,1,6,,1,5,9,,5,2,8,
3569,0,36,3,8,1,,6,6,,5,1,6,
3570,0,35,1,7,1,,7,6,1,7,,5,
3571,0,39,,6,,2,5,11,1,6,1,7,
3572,0,35,2,8,,1,5,6,,5,1,7,
3573,0,34,1,6,2,,9,6,,5,1,4,
3574,0,32,1,4,,,5,6,2,10,,4,
3575,0,36,1,6,,2,5,11,,5,1,5,
3576,0,37,2,8,1,,8,6,,5,1,6,
3577,0,34,,5,1,,5,6,2,10,,5,
3578,0,35,2,8,,1,5,7,,5,1,6,
3579,0,34,1,7,1,1,7,5,,5,1,6,
3580,0,34,1,7,1,,7,5,1,8,,4,
3581,0,36,1,7,,,5,5,1,6,2,9,
3582,0,37,3,9,,2,5,8,,5,,5,
3583,0,36,1,7,2,1,9,6,,5,,5,
3584,0,35,,5,,,5,6,2,8,1,8,
3585,0,40,4,8,,1,5,8,,5,2,7,
3586,0,33,1,6,,2,5,8,,5,,6,
3587,0,33,,5,2,,6,4,1,9,,6,
3588,0,38,3,10,,,5,4,1,5,2,8,
3589,0,35,1,7,,2,5,9,,5,1,5,
3590,0,39,1,7,2,,7,5,2,10,,5,
3591,0,36,3,8,,,5,5,,5,2,8,
3592,0,32,1,5,,1,5,7,,5,1,7,
3593,0,34,,4,2,1,10,6,,5,,6,
3594,0,38,2,8,,,5,6,2,7,1,7,
3595,0,34,1,6,,1,5,6,,5,2,8,
3596,0,32,,5,1,1,8,7,,5,,5,
3597,0,37,2,10,1,,5,5,2,7,,5,
3598,0,36,1,7,,,5,5,1,5,2,10,
3599,0,35,,6,1,2,8,8,,5,,5,
3600,0,40,4,10,1,,5,6,2,7,,5,
3601,0,37,1,6,,,5,6,1,6,2,10,
3602,0,33,,5,,2,5,11,,5,,5,
3603,0,35,2,7,2,,7,5,1,6,,5,
3604,0,37,2,8,,,5,5,2,7,1,7,
3605,0,33,,5,,1,5,9,,5,1,7,
3606,0,39,2,9,2,1,7,6,1,6,,5,
3607,0,35,2,6,,,5,6,2,9,,5,
3608,0,33,,5,,1,5,7,,5,2,8,
3609,0,32,1,7,1,1,7,5,,5,,5,
3610,0,35,1,8,1,,6,5,1,8,,5,
3611,0,37,,5,,1,5,9,1,5,2,9,
3612,0,38,3,9,1,1,7,7,,5,,5,
3613,0,36,1,6,1,,8,6,1,8,,5,
3614,0,35,,6,,,5,6,1,7,2,8,
3615,0,36,2,8,,2,5,9,,5,,5,
3616,0,38,3,9,2,,9,5,,5,,5,
3617,0,34,,6,,,5,5,2,9,1,6,
3618,0,34,1,6,,1,5,9,,5,1,6,
3619,0,35,2,9,1,1,6,6,,5,,5,
3620,0,35,,5,1,,7,6,1,8,1,6,
3621,0,36,,5,,1,5,8,1,5,2,9,
3622,0,34,3,8,,1,5,7,,5,,5,
3623,0,31,1,5,2,,8,5,,5,,5,
3624,0,32,,4,,,4,5,2,7,2,8,
3625,0,32,2,7,,1,4,8,,5,1,4,
3626,0,35,1,5,1,1,9,6,1,7,,4,
3627,0,37,1,7,,,5,6,1,8,2,7,
3628,0,33,2,9,,1,5,6,,5,,5,
3629,0,34,,6,2,1,10,5,,5,,5,
3630,0,36,,6,,,5,5,2,8,2,8,
3631,0,35,5,8,,1,5,6,,5,1,4,
3632,0,37,1,5,1,2,9,10,,5,,4,
3633,0,34,,5,1,,6,6,1,6,1,8,
3634,0,37,2,8,,1,5,7,2,6,1,5,
3635,0,32,1,6,,2,5,8,,5,,5,
3636,0,33,,5,2,,7,5,,5,1,8,
3637,0,33,,5,,,5,5,2,9,1,6,
3638,0,23,,1,,,5,4,,5,2,6,
3639,0,17,,,,,2,,,5,1,9,
3640,0,16,,,,,,,,1,3,12,
3641,0,16,,,,,,,,,4,12,
3642,0,12,,,,,,,,,2,10,
3643,0,15,,,,,,,,,3,12,
3644,0,15,,3,,,,,,,2,10,
3645,0,16,,2,,,,,,,3,11,
3646,0,13,,,,,1,1,,,2,9,
3647,0,20,,,,,3,3,,3,3,8,
3648,0,13,,,,,,2,,3,1,7,
3649,0,17,,,,,,,,,3,14,
3650,0,6,,,,,,,,,,6,
