window-id,queue-size-CL,queue-size-LL,10.0.0.13:49200 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:49200,10.0.0.13:46978 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46978,10.0.0.13:37700 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:37700,10.0.0.13:51812 -> 10.0.1.13:3009,10.0.0.13:46211 -> 10.0.1.13:3000,10.0.1.13:3009 -> 10.0.0.13:51812,10.0.1.13:3000 -> 10.0.0.13:46211,10.0.0.13:38136 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:38136,10.0.0.13:36817 -> 10.0.1.13:3008,10.0.0.13:45208 -> 10.0.1.13:3003,10.0.1.13:3008 -> 10.0.0.13:36817,10.0.1.13:3003 -> 10.0.0.13:45208,10.0.0.13:48141 -> 10.0.1.13:3006,10.0.0.13:58369 -> 10.0.1.13:3002,10.0.1.13:3006 -> 10.0.0.13:48141,10.0.1.13:3002 -> 10.0.0.13:58369,10.0.0.13:41618 -> 10.0.1.13:1000
1872,0,86,1,7,1,5,1,7,2,,12,2,1,9,,3,5,11,1,,10,8,
1873,0,88,3,12,1,5,1,8,2,,13,2,3,10,,,5,6,1,,8,8,
1874,0,82,,7,1,9,,4,2,1,13,7,1,7,,,5,6,,1,10,8,
1875,0,83,,7,,6,,4,2,,12,5,2,7,1,,5,6,3,2,10,11,
1876,0,89,,7,1,7,1,5,2,,13,5,2,9,1,3,6,9,1,1,10,6,
1877,0,85,5,14,,6,,4,1,,13,5,1,8,,,6,4,1,,11,6,
1878,0,84,,8,2,11,1,4,2,,13,5,1,7,,,6,4,2,1,10,7,
1879,0,86,,8,,7,,2,2,1,13,6,1,8,1,,9,4,3,2,11,8,
1880,0,89,,8,1,7,,2,1,,13,6,3,11,1,2,8,8,1,1,10,6,
1881,0,84,5,14,,7,1,1,1,,14,6,,8,,,6,4,1,1,10,5,
1882,0,82,1,8,2,12,1,3,1,,13,6,1,8,,,6,4,2,1,8,5,
1883,0,84,,9,1,8,,2,2,2,10,10,1,9,1,,9,4,1,1,9,5,
1884,0,85,,9,,8,,2,1,,8,7,2,12,1,2,10,7,2,2,8,4,
1885,0,82,5,11,1,8,,2,2,,9,7,2,10,,1,7,4,1,,8,4,
1886,0,77,2,7,2,10,2,5,,,9,7,,9,,,7,4,,1,7,5,
1887,0,84,,7,2,7,,3,,2,8,11,2,11,1,,8,4,1,1,11,5,
1888,0,81,,8,,8,,3,1,,10,8,1,9,1,2,10,6,1,1,8,4,
1889,0,83,3,10,1,10,,3,2,,8,8,3,10,,1,6,4,1,1,8,4,
1890,0,87,3,9,1,12,2,5,,1,7,13,1,9,,,6,3,,1,8,6,
1891,0,85,1,7,1,10,,4,,1,9,9,1,12,1,,7,3,1,1,11,6,
1892,0,88,1,6,1,10,,4,1,,11,9,2,12,2,1,8,5,1,1,8,5,
1893,0,88,2,10,2,11,,4,2,,11,9,1,12,,1,3,4,1,1,8,6,
1894,0,85,,8,1,12,2,4,2,1,9,9,2,13,,,3,3,,1,8,7,
1895,0,81,1,8,2,12,,3,1,1,10,8,1,12,,,3,3,1,,10,5,
1896,0,91,2,9,2,12,,3,1,2,9,7,2,13,1,1,3,6,1,2,9,6,
1897,0,83,2,10,1,11,,3,1,,9,8,1,13,2,,3,4,1,,10,4,
1898,0,88,1,7,2,11,1,6,2,,10,10,2,14,,1,2,4,2,1,8,4,
1899,0,86,1,8,2,11,1,5,1,1,9,11,2,13,,,2,4,2,1,7,5,
1900,0,88,2,9,2,12,,4,2,2,7,10,2,14,1,,3,4,1,1,8,4,
1901,0,88,1,9,1,11,,4,,2,5,10,2,15,1,2,3,8,2,,9,3,
1902,0,87,2,9,2,10,,4,1,1,8,11,2,16,,1,2,6,,1,7,4,
1903,0,87,1,7,2,9,1,7,2,1,10,10,1,14,,,2,5,1,1,7,6,
1904,0,80,2,7,1,9,,3,,1,7,11,2,16,,,2,5,1,,9,4,
1905,0,86,1,5,2,11,,3,,2,7,9,1,15,1,2,4,10,1,,8,4,
1906,0,80,2,7,,8,,3,,1,7,9,3,16,1,,5,6,1,,7,4,
1907,0,87,,5,,8,1,5,2,2,11,10,1,15,,1,5,6,,2,5,8,
1908,0,87,1,6,2,10,,2,1,1,9,10,3,16,,,5,6,2,,8,5,
1909,0,86,,5,1,10,,2,,,8,8,1,16,1,3,7,12,1,,6,5,
1910,0,88,3,10,1,8,,2,,1,8,8,2,17,1,,8,7,1,,6,5,
1911,0,84,,6,,8,,2,2,2,10,8,2,17,,1,6,8,,1,5,6,
1912,0,85,1,6,1,9,1,2,1,1,7,8,2,16,,,6,7,1,2,6,8,
1913,0,85,,5,1,8,,2,,,7,6,3,17,1,2,8,12,1,,6,6,
1914,0,85,5,9,2,9,,2,,,7,6,2,15,1,2,5,8,1,,5,6,
1915,0,79,,4,2,7,,2,1,1,9,8,2,16,,,6,8,1,,6,6,
1916,0,82,,4,,6,1,6,2,1,7,5,1,15,,1,6,8,,3,5,11,
1917,0,85,,4,2,8,,4,1,1,4,7,3,15,,2,6,12,2,1,6,7,
1918,0,81,3,8,1,8,,4,,,3,5,3,13,1,1,8,9,1,,6,7,
1919,0,78,1,5,1,7,,4,,1,3,8,2,12,2,1,8,9,1,,6,7,
1920,0,84,,5,,6,1,8,2,1,6,7,2,10,,1,4,10,,2,6,13,
1921,0,79,,5,,6,1,5,,1,5,8,2,9,,1,4,11,1,1,9,10,
1922,0,88,4,10,2,9,,5,,,5,6,,9,1,2,7,10,1,,9,8,
1923,0,88,,5,1,7,,5,1,1,8,10,2,10,1,3,6,10,2,,8,8,
1924,0,89,,5,,7,1,10,2,1,6,8,2,9,,1,5,10,,2,7,13,
1925,0,89,1,6,1,12,1,6,,1,5,7,1,9,,2,5,12,1,1,11,7,
1926,0,88,3,10,1,9,,6,,,5,5,2,9,1,2,7,11,1,,9,7,
1927,0,87,,6,1,8,,6,1,1,9,8,2,10,1,1,5,12,1,,8,7,
1928,0,86,,6,,7,1,10,1,,7,4,2,10,,2,4,13,1,2,7,9,
1929,0,83,,6,1,9,2,7,1,1,6,4,1,9,,1,4,13,1,1,9,7,
1930,0,78,3,8,1,6,,6,,,6,4,3,7,,1,4,13,1,1,7,7,
1931,0,84,2,9,1,8,,6,,1,6,4,1,8,2,3,6,12,1,,8,6,
1932,0,88,,7,1,6,,6,1,1,11,2,3,9,,3,4,15,,1,8,10,
1933,0,84,,7,,6,2,6,2,1,8,6,1,8,,1,4,14,,1,8,9,
1934,0,84,4,13,2,8,,2,,,7,5,,7,,2,4,14,2,,7,7,
1935,0,89,2,10,1,7,,2,,,7,5,2,11,1,2,6,16,2,,9,6,
1936,0,85,,8,1,6,,2,2,1,10,5,1,9,1,2,5,15,1,1,6,9,
1937,0,85,,8,,6,1,4,1,,6,5,3,10,,2,5,17,,2,6,9,
1938,0,87,3,12,2,10,,2,1,1,5,7,,8,,2,5,16,,,6,7,
1939,0,81,3,9,,6,,2,,,5,6,1,10,1,,9,13,2,,7,7,
1940,0,88,,8,2,7,,2,1,1,5,7,2,10,1,3,6,17,1,1,6,8,
1941,0,83,,8,,6,1,5,2,,3,6,1,10,,2,5,17,1,1,6,9,
1942,0,85,2,10,,6,1,5,1,1,2,10,1,9,,2,5,15,,1,5,9,
1943,0,86,3,10,2,9,,5,,,1,5,1,11,1,1,9,15,1,,5,7,
1944,0,82,2,7,1,7,,5,,,1,5,1,11,,2,5,18,2,,8,7,
1945,0,79,,5,1,5,,5,,1,1,6,2,10,1,2,5,17,1,2,5,10,
1946,0,80,,5,,5,2,9,1,,4,5,1,11,,3,5,17,,1,4,7,
1947,0,89,3,10,1,9,,6,,1,3,6,1,10,1,2,9,18,,,4,5,
1948,0,81,1,7,1,6,,6,,,3,6,3,11,,2,5,19,1,,5,5,
1949,0,84,,6,,6,1,10,,1,3,6,1,10,,3,4,17,1,1,5,9,
1950,0,86,2,9,,6,1,9,1,,7,5,2,10,,2,4,15,,1,5,7,
1951,0,83,2,8,1,9,,7,,1,4,5,1,11,,2,4,18,,,5,5,
1952,0,86,1,7,1,6,,7,,,4,3,2,11,2,3,8,19,1,,6,5,
1953,0,82,,6,,4,,7,,,4,3,1,9,,2,5,18,1,2,10,10,
1954,0,84,1,9,,4,2,12,1,,7,3,1,8,,1,5,18,,,6,6,
1955,0,84,3,8,,4,,8,,1,3,7,2,10,,3,5,17,,1,6,6,
1956,0,79,1,7,2,4,,8,,,3,4,1,8,2,3,9,15,,,6,6,
1957,0,74,,6,,3,,8,,,3,4,,7,,2,6,13,2,3,9,8,
1958,0,79,1,9,,3,2,11,1,,7,4,2,9,,1,6,11,,,7,5,
1959,0,85,1,7,1,6,,9,,2,4,9,2,12,,1,6,11,,1,7,6,
1960,0,85,1,7,1,5,,9,,,4,5,1,9,2,1,13,12,1,,9,5,
1961,0,84,,6,,5,1,11,,,4,5,1,10,,2,7,13,1,2,6,10,
1962,0,88,4,12,,5,2,7,2,,9,5,2,10,,1,7,11,,,5,6,
1963,0,82,,7,,5,1,8,,2,5,11,1,9,,1,7,12,,1,5,7,
1964,0,86,1,8,2,8,1,8,,,5,6,,9,3,2,11,11,,,5,6,
1965,0,87,,7,,6,1,8,,,5,6,2,11,,2,6,11,2,2,6,12,
1966,0,88,3,12,,6,2,8,1,,9,6,1,11,,2,6,11,,,3,7,
1967,0,83,1,8,,6,1,8,1,1,5,11,2,11,,2,6,10,,,3,7,
1968,0,82,1,8,1,8,3,6,,1,5,6,1,10,2,,11,8,,1,3,7,
1969,0,87,,7,1,7,,4,,,5,6,2,12,1,3,6,9,2,2,6,14,
1970,0,85,3,10,,7,1,7,1,,10,6,1,11,,2,5,10,,,3,8,
1971,0,86,2,11,,7,1,8,1,1,7,9,2,11,,2,5,8,,,3,8,
1972,0,85,1,8,2,14,1,7,,1,6,4,1,10,1,,10,6,,1,3,9,
1973,0,83,,7,,8,,7,,,6,3,3,10,1,2,6,8,1,2,6,13,
1974,0,77,3,8,,8,1,10,,,6,3,1,8,,1,6,8,1,1,4,8,
1975,0,83,3,10,,8,1,11,2,,7,3,2,8,,2,6,7,,,4,9,
1976,0,80,,6,1,11,1,9,1,1,5,4,1,7,1,,11,6,,1,4,10,
1977,0,76,,6,2,8,,8,,,5,2,1,10,2,1,8,6,,1,4,12,
1978,0,83,1,7,,9,1,11,,,5,2,2,10,,2,7,7,2,2,6,9,
1979,0,89,4,12,,9,1,10,2,,8,2,2,9,,1,7,7,,1,5,9,
1980,0,83,,7,1,11,1,7,1,1,5,6,1,8,1,1,9,6,,1,5,11,
1981,0,89,,7,2,9,,8,,,5,4,2,11,1,1,7,7,1,2,10,12,
1982,0,89,3,12,2,8,1,10,,,5,4,1,9,,1,6,6,1,2,7,11,
1983,0,85,2,11,,8,1,9,2,,6,4,1,9,,1,6,6,,1,6,12,
1984,0,86,,8,1,11,1,9,,1,4,3,2,9,1,1,9,5,,2,6,13,
1985,0,85,,8,1,10,1,9,,,4,1,2,11,1,,6,4,2,1,11,13,
1986,0,84,4,11,1,10,2,9,,,4,1,,9,,2,5,4,1,1,8,12,
1987,0,88,3,9,2,11,1,8,2,,9,1,2,9,,1,5,3,,2,7,13,
1988,0,82,,8,2,10,2,9,,1,5,2,1,8,1,1,5,5,,1,7,14,
1989,0,82,,9,1,7,,7,,,5,1,1,7,1,,8,4,2,2,14,13,
1990,0,88,3,11,2,10,,6,,,5,3,3,7,,1,6,5,1,2,9,14,
1991,0,87,2,12,1,10,2,6,1,,9,3,,4,,,6,5,,2,8,16,
1992,0,87,3,11,,7,1,7,1,1,5,5,,4,,2,6,8,,2,8,16,
1993,0,83,1,11,1,8,1,5,,,5,4,1,6,2,,7,5,1,1,10,14,
1994,0,86,2,13,2,12,,5,,,5,4,2,6,,1,4,8,1,1,6,14,
1995,0,85,2,12,1,10,1,6,,1,5,7,,4,,,4,6,1,2,7,16,
1996,0,86,3,13,,8,1,4,2,,6,5,,4,,2,4,8,,3,8,15,
1997,0,89,2,12,1,9,2,6,,1,5,4,2,6,2,,6,5,,2,9,15,
1998,0,86,1,11,1,10,,5,,,5,4,1,6,1,2,3,8,3,1,11,13,
1999,0,86,3,12,1,7,,5,,1,5,8,1,6,,,3,5,1,2,11,15,
2000,0,84,2,14,1,9,1,5,1,,7,5,,5,,,3,5,2,1,11,12,
2001,0,87,2,14,,9,1,9,1,1,2,6,1,6,,2,3,6,1,2,11,10,
2002,0,88,3,14,1,10,1,6,,,2,5,1,6,2,2,5,8,1,1,12,8,
2003,0,85,2,15,2,11,,6,,,2,5,1,8,,,3,6,2,1,12,9,
2004,0,86,2,15,2,10,1,7,,1,2,6,1,6,,,3,6,1,2,11,10,
2005,0,85,3,15,2,10,,6,1,,3,3,,6,,1,3,7,2,1,12,10,
2006,0,87,3,15,1,10,2,7,,1,3,4,1,7,1,,7,5,1,,11,8,
2007,0,83,2,14,1,9,,5,,,3,3,3,8,,2,4,8,1,,11,9,
2008,0,86,2,14,2,10,,5,,1,3,6,1,7,,,4,4,2,2,11,12,
2009,0,83,3,15,2,8,1,6,1,,7,4,,6,,,4,4,2,1,10,9,
2010,0,84,4,14,3,8,1,8,,,4,4,,6,,1,4,4,1,3,8,11,
2011,0,84,1,14,,6,1,4,,1,4,4,3,9,1,1,9,6,1,2,6,11,
2012,0,83,3,14,2,9,,4,,,4,4,1,8,,1,5,4,2,1,9,12,
2013,0,81,2,12,1,8,1,4,1,1,4,7,1,6,,,5,4,2,2,9,11,
2014,0,87,5,13,1,9,2,8,1,,5,5,,6,,1,5,5,,1,8,12,
2015,0,85,2,11,,7,,5,,1,5,5,2,6,2,1,11,6,,2,8,11,
2016,0,84,,10,1,10,,5,,,5,5,2,9,,1,6,5,2,1,11,11,
2017,0,88,1,10,2,9,,5,1,1,8,10,,6,,,6,4,1,2,10,12,
2018,0,88,3,12,1,10,2,5,1,,6,6,,6,,1,6,6,1,1,8,13,
2019,0,84,2,10,,8,,1,,1,5,7,,6,2,1,11,7,,2,8,13,
2020,0,87,2,10,1,10,,1,,,5,6,4,12,1,,6,5,1,1,9,13,
2021,0,87,1,11,1,9,,1,,1,5,11,,7,,1,6,5,2,2,10,14,
2022,0,91,2,12,1,9,1,2,2,,11,6,,7,,1,6,8,2,2,6,13,
2023,0,83,2,12,1,8,,1,,,6,6,,7,1,1,7,8,1,1,7,14,
2024,0,85,2,12,,9,,1,,1,6,5,3,11,2,,3,6,,3,6,15,
2025,0,84,2,13,2,10,,1,,,6,5,1,9,,1,2,7,2,1,9,13,
2026,0,87,2,11,2,11,1,1,1,1,11,8,,8,,,2,6,,2,6,14,
2027,0,89,3,13,2,12,,1,2,,8,3,,8,,2,2,10,1,1,7,14,
2028,0,87,2,11,2,11,,1,,,7,3,1,8,2,1,5,8,1,2,7,15,
2029,0,81,3,12,1,11,,1,,,7,3,3,9,,,3,6,,1,7,14,
2030,0,89,2,12,1,11,,1,1,1,12,5,,7,,1,3,6,2,2,9,13,
2031,0,88,2,12,3,11,1,3,2,,10,2,,7,,2,3,11,,1,7,11,
2032,0,84,2,10,2,12,,2,,,8,2,,7,1,1,3,8,2,2,11,11,
2033,0,80,2,11,1,10,,2,,,8,3,3,9,1,,4,7,,2,8,9,
2034,0,81,3,11,1,8,,2,,1,8,7,2,6,,1,4,7,2,1,9,8,
2035,0,82,1,10,2,8,1,5,2,,9,5,1,6,,2,4,9,,,8,9,
2036,0,78,,8,2,9,1,5,1,,6,5,,6,,1,4,5,2,1,12,10,
2037,0,89,2,12,1,7,,5,,1,8,6,2,8,1,1,7,6,,2,9,11,
2038,0,85,3,11,,7,,5,,1,9,8,2,7,,,5,6,2,2,9,8,
2039,0,85,1,10,2,10,1,7,1,,10,4,,5,,2,5,9,,1,9,8,
2040,0,85,,9,2,9,1,5,3,,9,4,,5,,2,5,8,2,1,11,9,
2041,0,90,3,12,1,9,,5,1,1,11,4,1,6,2,,7,6,1,2,9,9,
2042,0,88,3,10,,8,,5,2,1,11,7,2,5,,,5,6,3,1,10,9,
2043,0,87,1,8,2,11,1,8,2,,11,4,,4,,2,5,9,,1,9,9,
2044,0,84,,9,1,9,1,4,2,,12,4,,4,,2,5,8,1,2,11,9,
2045,0,86,1,11,2,7,,4,2,,12,4,1,4,2,,10,5,1,2,10,8,
2046,0,87,3,11,,8,,4,2,1,11,5,2,7,,,6,5,2,2,8,10,
2047,0,85,2,11,,8,,4,1,1,13,7,1,5,,1,6,5,2,1,8,9,
2048,0,86,1,11,2,9,2,9,2,,13,5,,4,,2,6,4,1,,8,7,
2049,0,86,2,9,2,10,,5,2,,13,5,,4,2,2,9,4,1,,9,7,
2050,0,82,2,7,1,8,,5,2,,14,5,2,9,1,,6,3,1,1,7,8,
2051,0,83,2,9,1,7,,5,2,2,13,10,,5,,,5,3,,2,7,10,
2052,0,87,3,8,1,9,1,10,1,,13,6,,5,,1,5,5,2,1,8,8,
2053,0,88,,6,2,9,1,6,2,,16,6,,5,1,2,8,7,1,,8,8,
2054,0,88,1,7,1,7,,6,2,,14,6,3,9,1,,5,5,1,2,7,11,
2055,0,83,2,10,,7,,6,1,2,14,13,,4,,,4,5,,1,6,8,
2056,0,84,1,8,1,9,1,9,2,,14,7,,4,,,4,5,1,1,8,9,
2057,0,83,,7,1,9,2,6,1,,16,7,,4,,2,4,7,2,,6,9,
2058,0,88,,7,2,8,,5,3,,16,7,1,6,1,1,8,5,1,1,6,10,
2059,0,89,2,10,,7,,5,2,1,16,13,1,4,1,,4,4,,2,5,12,
2060,0,84,2,10,1,7,,5,2,1,17,8,,3,,,4,4,1,2,7,10,
2061,0,82,,7,1,10,2,8,1,,14,8,,3,,1,4,5,1,2,6,9,
2062,0,84,,7,1,9,1,5,2,,17,8,,3,1,2,6,4,1,1,7,9,
2063,0,87,2,10,1,8,,5,2,1,17,10,2,5,,,2,3,1,2,7,9,
2064,0,80,2,12,,8,,5,2,2,17,7,,4,,,2,3,,1,6,9,
2065,0,82,,8,1,10,2,10,1,,16,6,,4,,1,2,4,1,1,6,9,
2066,0,87,,8,1,7,,5,2,,19,8,,4,,2,2,6,2,3,9,9,
2067,0,89,2,11,2,8,,5,2,,18,9,3,6,1,,,4,1,1,8,8,
2068,0,86,5,12,,9,,5,2,2,17,10,,3,,,,4,,2,7,8,
2069,0,83,,8,1,12,1,7,1,2,16,10,,3,,,,4,1,1,9,7,
2070,0,84,,8,2,11,1,3,2,2,19,10,,3,,2,,7,1,,8,5,
2071,0,88,2,10,2,11,,3,3,2,19,11,2,4,,1,,5,1,,8,4,
2072,0,86,3,10,2,12,,3,1,1,19,12,,1,,,,5,1,2,8,6,
2073,0,81,1,6,1,12,,3,2,1,19,11,,1,,,,5,1,2,10,6,
2074,0,85,,5,2,12,2,5,1,1,18,12,,1,,2,,10,1,,9,4,
2075,0,90,1,7,2,13,,4,2,1,22,12,1,1,,1,,7,1,,11,4,
2076,0,90,2,8,2,13,,4,2,3,21,12,,,,,1,6,1,1,8,6,
2077,0,85,1,6,2,13,,4,3,1,20,12,,,,,1,6,,2,8,6,
2078,0,91,,6,2,13,2,6,1,2,18,12,,1,,2,1,10,1,1,8,5,
2079,0,83,,6,2,13,,2,1,1,19,11,,1,,2,1,7,2,,10,5,
2080,0,85,3,10,2,14,,2,2,1,15,11,,1,,,1,6,2,,10,5,
2081,0,87,2,7,2,14,,2,2,2,13,11,,1,1,,2,6,1,2,10,9,
2082,0,80,,6,1,14,,2,2,1,9,8,1,4,,2,1,10,1,2,9,7,
2083,0,76,,6,2,15,2,4,2,2,7,9,,3,,2,1,6,1,,8,6,
2084,0,78,2,11,2,15,,3,1,1,7,8,,3,,1,1,6,2,,9,6,
2085,0,78,2,7,2,15,,3,1,2,6,8,,3,1,,2,5,1,1,9,10,
2086,0,76,,5,1,14,,3,,1,5,8,2,7,,2,1,10,,2,7,8,
2087,0,80,2,6,2,14,1,4,1,2,8,10,,4,,,1,6,2,,10,7,
2088,0,82,2,9,1,14,,4,1,2,6,10,,4,,1,2,6,1,,12,7,
2089,0,88,,6,2,15,,4,2,1,8,9,1,6,1,,5,6,,2,8,12,
2090,0,89,,6,2,16,1,9,,,7,8,1,3,,3,4,10,,2,8,9,
2091,0,86,2,8,2,17,,5,1,2,10,8,,2,,,4,5,2,,10,8,
2092,0,86,3,10,2,17,,5,1,1,7,9,,2,1,1,4,5,1,,9,8,
2093,0,82,,6,2,17,,5,1,1,10,9,,2,,,4,5,1,2,6,11,
2094,0,82,,6,2,18,,5,,1,7,7,1,4,1,2,4,8,,1,8,7,
2095,0,88,2,8,1,18,2,7,1,3,10,6,,2,,,4,4,1,1,9,9,
2096,0,88,4,10,2,18,,6,,3,7,7,,2,1,1,5,5,1,,8,8,
2097,0,85,,6,2,18,,6,1,1,9,7,1,5,,,4,4,2,2,7,10,
2098,0,84,,6,2,18,,6,,,5,6,1,6,1,1,6,6,2,1,7,10,
2099,0,83,1,6,1,16,2,10,,,5,6,,5,,1,3,5,1,3,7,11,
2100,0,82,2,6,2,19,,4,1,2,5,9,,5,,,3,4,1,1,8,10,
2101,0,85,2,6,2,20,,4,,2,5,8,,5,1,1,5,6,1,1,7,9,
2102,0,88,,5,2,18,,4,1,1,6,7,3,10,1,1,6,5,1,2,7,8,
2103,0,87,,5,1,21,1,7,,,6,7,,6,,2,4,5,2,2,9,9,
2104,0,85,1,6,2,17,1,4,1,2,9,10,,6,,,4,4,1,1,8,8,
2105,0,84,3,8,1,18,,4,,1,6,7,,6,1,1,6,6,1,,8,7,
2106,0,86,,4,2,19,,4,1,1,9,7,3,12,,,4,4,1,,8,7,
2107,0,85,,4,1,21,1,8,,,6,6,,7,1,1,4,6,1,2,8,8,
2108,0,82,1,4,1,20,1,6,1,1,9,8,,7,,,4,4,1,1,6,7,
2109,0,84,3,6,1,19,,5,,2,6,7,,7,,1,4,6,2,1,7,7,
2110,0,84,,3,3,15,,5,1,1,10,7,3,13,1,,5,4,,,6,7,
2111,0,80,,3,1,13,1,10,,,7,5,1,8,1,,5,4,2,2,8,9,
2112,0,81,1,6,1,11,1,7,1,1,7,7,,8,,1,3,6,1,1,9,9,
2113,0,77,1,5,1,10,,6,,1,4,8,1,10,,2,3,6,2,1,6,10,
2114,0,75,,4,,8,,6,1,1,9,7,3,12,1,,4,4,1,1,5,8,
2115,0,72,,4,1,6,2,12,,,5,6,,9,,2,4,7,1,1,5,7,
2116,0,78,3,8,2,11,1,7,,1,5,8,,9,,,4,4,2,1,7,5,
2117,0,79,,4,,7,,7,,1,5,8,3,12,1,1,9,6,,2,6,7,
2118,0,83,,4,1,9,1,12,1,1,11,7,1,9,,1,5,5,1,,8,6,
2119,0,84,2,7,1,7,2,10,,,6,7,1,9,,1,5,6,1,1,10,8,
2120,0,87,1,6,1,9,,8,,2,6,11,1,11,,1,5,6,1,1,7,10,
2121,0,84,,5,,7,,8,1,,10,7,2,12,2,,11,4,,1,6,8,
2122,0,84,,5,1,9,2,11,1,1,5,7,2,11,,1,6,6,1,,8,7,
2123,0,82,2,8,,7,2,6,,,5,7,1,12,,1,6,5,1,1,11,7,
2124,0,85,1,8,2,6,,8,,1,5,8,2,13,,,6,4,,2,7,12,
2125,0,88,,6,1,6,,9,1,1,5,5,2,14,2,1,13,5,,1,7,9,
2126,0,86,1,7,1,6,2,12,1,1,3,5,2,14,,2,7,6,1,,7,8,
2127,0,87,3,9,,4,2,11,,,3,4,1,14,,1,7,5,2,1,10,10,
2128,0,82,1,9,1,5,1,11,,1,3,4,2,15,,,7,4,,2,5,11,
2129,0,85,,7,1,5,2,11,,1,3,5,1,14,2,,15,4,,1,5,8,
2130,0,88,1,7,1,5,1,12,1,1,6,4,2,14,,3,8,7,,1,5,9,
2131,0,87,2,7,,5,3,12,,,3,3,2,14,,,8,5,1,1,10,11,
2132,0,85,2,5,1,6,2,13,,,3,3,2,15,,1,8,5,1,1,6,11,
2133,0,86,,3,1,7,2,11,,1,3,6,2,15,2,,11,5,,1,6,10,
2134,0,89,,3,1,6,1,13,1,,7,4,2,16,,2,5,9,,2,6,11,
2135,0,87,2,5,,5,2,12,,1,4,4,2,15,,1,7,6,2,1,8,10,
2136,0,88,1,4,1,6,2,13,,,4,4,2,16,,1,9,7,1,2,4,11,
2137,0,89,,3,1,9,2,11,,1,4,7,2,14,1,,11,6,,2,3,12,
2138,0,88,,4,1,7,,10,1,,7,4,2,15,1,2,10,8,,1,3,12,
2139,0,89,2,5,,6,2,10,,1,3,5,2,13,2,1,10,6,2,2,5,12,
2140,0,81,1,5,,6,2,10,,,3,4,2,10,2,1,10,6,1,1,4,13,
2141,0,77,,4,2,11,2,8,,,3,4,2,10,,,9,5,,1,3,13,
2142,0,84,1,5,,7,2,9,,1,3,5,2,9,2,2,11,7,,1,3,14,
2143,0,87,2,5,1,7,1,10,1,,7,5,1,8,2,1,11,6,,2,3,14,
2144,0,84,1,6,,7,1,8,,1,4,4,1,10,2,,10,5,1,2,6,15,
2145,0,79,,5,2,13,,6,,,4,4,2,10,1,1,7,4,1,1,3,15,
2146,0,83,1,6,,8,1,7,,1,4,4,1,10,2,2,7,9,,2,3,15,
2147,0,87,2,9,1,8,,5,2,,9,4,1,9,2,,10,5,,2,3,15,
2148,0,85,1,7,,8,1,5,,,5,4,2,12,1,,8,5,1,2,7,16,
2149,0,81,,6,2,12,,5,,,5,4,1,10,,1,7,8,,2,4,14,
2150,0,88,1,7,,8,1,6,,1,5,5,2,12,1,2,8,8,,1,4,16,
2151,0,89,1,7,1,10,,4,2,,6,4,2,12,2,,10,6,,2,4,16,
2152,0,89,4,9,,9,1,7,,,2,4,1,11,2,,7,6,1,1,8,16,
2153,0,82,,6,2,12,,4,,,2,4,1,11,,2,6,9,,2,4,17,
2154,0,88,1,7,2,9,,4,,1,2,9,2,10,1,2,7,9,,2,4,16,
2155,0,87,1,7,2,10,1,5,1,,3,5,3,11,1,,7,7,,2,4,17,
2156,0,84,3,10,1,9,1,5,1,,3,5,1,9,1,,6,7,,1,4,17,
2157,0,83,,6,1,11,1,3,,,2,5,1,7,1,1,6,10,1,2,7,18,
2158,0,83,1,6,2,10,,3,,1,2,9,2,6,,2,6,10,,2,4,17,
2159,0,82,,5,2,11,,3,,1,2,5,2,7,1,1,6,10,,2,4,20,
2160,0,91,3,8,2,11,1,3,1,,5,5,2,6,2,,9,8,,2,4,19,
2161,0,84,1,5,1,11,1,6,,,3,5,,5,1,,8,8,1,2,7,19,
2162,0,79,,4,1,11,,4,,,3,5,1,6,,3,6,12,1,1,4,17,
2163,0,81,,4,2,9,,4,,1,3,7,1,7,,1,6,9,,3,4,20,
2164,0,85,1,5,2,9,1,3,1,,8,6,2,8,1,,7,9,,1,4,17,
2165,0,86,2,5,2,9,1,7,,,5,6,,6,2,,6,9,1,1,6,18,
2166,0,78,,4,,8,,4,,1,5,6,,6,,2,4,12,1,2,4,19,
2167,0,84,1,5,1,10,,4,,1,5,8,2,6,,2,4,9,,3,3,20,
2168,0,87,,4,2,11,,4,1,,8,7,1,8,1,2,5,10,,2,3,18,
2169,0,89,2,8,1,9,1,8,,,3,7,1,7,2,1,7,10,,2,3,17,
2170,0,85,,5,1,9,,4,,1,3,13,,6,,2,4,13,2,2,5,15,
2171,0,78,1,6,1,10,,4,,1,3,9,1,7,,1,4,12,,2,3,13,
2172,0,76,,5,1,9,,4,,,3,8,2,9,1,2,5,12,,2,3,10,
2173,0,87,3,8,1,8,1,9,1,,3,8,1,8,1,2,7,12,,1,3,10,
2174,0,82,,6,1,9,,5,,1,3,10,,7,1,2,5,13,1,,7,11,
2175,0,87,1,7,1,11,,5,,1,3,5,3,13,,1,5,12,,2,4,13,
2176,0,88,2,8,1,10,,5,2,,6,7,1,8,1,2,6,11,,2,4,12,
