window-id,queue-size-CL,queue-size-LL,10.0.0.13:55263 -> 10.0.1.13:3001,10.0.0.13:44177 -> 10.0.1.13:3002,10.0.0.13:34903 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:55263,10.0.0.13:38602 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:34903,10.0.1.13:3002 -> 10.0.0.13:44177,10.0.1.13:3004 -> 10.0.0.13:38602,10.0.0.13:39848 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:39848,10.0.0.13:49603 -> 10.0.1.13:1000
3209,0,36,1,1,1,7,1,7,7,5,,6,
3210,0,35,,2,1,5,,7,8,5,1,6,
3211,0,40,3,,,10,1,5,6,6,2,7,
3212,0,33,1,1,,5,1,5,6,9,,5,
3213,0,33,,1,3,5,,8,6,5,,5,
3214,0,34,1,1,,6,,4,5,5,2,10,
3215,0,34,2,,,8,2,4,5,8,,5,
3216,0,32,,1,2,5,,8,7,4,,5,
3217,0,35,1,2,,6,,5,8,4,1,8,
3218,0,38,3,,,9,1,5,6,8,1,5,
3219,0,34,,1,2,6,1,8,6,5,,5,
3220,0,38,1,2,1,7,,6,8,5,1,7,
3221,0,38,2,,,6,1,6,5,10,1,7,
3222,0,35,1,,2,7,1,8,5,6,,5,
3223,0,36,,2,1,5,1,7,9,6,,5,
3224,0,39,2,1,,7,,5,6,6,2,10,
3225,0,36,2,,,8,2,5,6,8,,5,
3226,0,34,,1,2,5,1,8,6,6,,5,
3227,0,39,1,2,1,7,,6,9,5,1,7,
3228,0,37,3,,,8,1,6,5,6,1,7,
3229,0,36,1,,2,5,2,8,5,8,,5,
3230,0,37,2,2,1,6,,7,8,6,,5,
3231,0,39,1,1,,7,,5,7,6,2,10,
3232,0,32,,,1,5,1,7,6,7,,5,
3233,0,36,2,1,2,6,1,9,5,5,,5,
3234,0,37,1,2,,7,,6,7,5,2,7,
3235,0,33,1,,1,6,1,6,5,6,1,6,
3236,0,37,2,,2,7,1,9,5,7,,4,
3237,0,33,,3,,6,,5,10,5,,4,
3238,0,40,3,,,7,1,5,6,9,2,7,
3239,0,36,1,,2,6,1,9,6,6,,5,
3240,0,38,1,3,1,6,,6,11,5,,5,
3241,0,34,1,,,7,,6,5,5,2,8,
3242,0,35,1,,1,7,3,6,5,8,,4,
3243,0,35,1,1,2,7,,8,7,5,,4,
3244,0,36,1,2,,6,,5,8,5,1,8,
3245,0,37,2,,1,6,1,7,6,8,1,5,
3246,0,36,2,1,2,7,1,7,6,5,,5,
3247,0,35,,2,,5,,6,9,5,1,7,
3248,0,38,2,,1,7,1,6,5,7,1,8,
3249,0,37,2,,1,9,1,6,5,7,,6,
3250,0,35,,2,1,6,,6,9,5,,6,
3251,0,41,1,1,,8,1,5,6,7,2,10,
3252,0,36,4,,,7,1,5,6,8,,5,
3253,0,35,,1,3,4,,11,6,5,,5,
3254,0,36,,2,,4,,6,8,5,2,9,
3255,0,35,1,,,7,2,6,5,6,1,7,
3256,0,38,2,,3,6,,11,5,5,,6,
3257,0,34,,3,,5,,5,9,5,1,6,
3258,0,36,2,,,9,,5,6,5,1,8,
3259,0,39,1,,1,8,2,7,6,9,,5,
3260,0,37,,2,2,6,,9,8,5,,5,
3261,0,36,,1,,6,,6,7,5,2,9,
3262,0,37,3,,,8,1,6,5,7,1,6,
3263,0,37,1,,2,7,2,8,5,6,,6,
3264,0,34,,2,1,5,,6,9,5,,6,
3265,0,37,2,1,,6,,5,6,5,2,10,
3266,0,38,3,,,9,2,5,6,8,,5,
3267,0,38,,1,3,6,,10,8,5,,5,
3268,0,39,,2,,6,,6,8,5,2,10,
3269,0,42,3,,,11,1,6,6,8,1,6,
3270,0,43,1,1,2,7,1,11,6,8,,6,
3271,0,42,,2,2,7,,8,11,6,,6,
3272,0,46,2,,,11,,7,7,6,3,10,
3273,0,47,2,,1,10,2,9,7,9,,7,
3274,0,48,,1,2,7,1,11,10,9,,7,
3275,0,48,,3,2,7,,10,12,7,,7,
3276,0,46,1,,,10,,8,8,7,2,10,
3277,0,50,3,,,10,1,8,8,9,2,9,
3278,0,52,1,,2,8,2,12,8,11,,8,
3279,0,51,,3,1,8,,11,12,8,,8,
3280,0,52,,2,2,8,,10,10,8,1,11,
3281,0,51,3,,,10,,9,9,8,2,10,
3282,0,48,2,,,8,1,9,9,12,,7,
3283,0,56,1,1,2,7,2,12,11,11,,9,
3284,0,52,,2,1,9,,11,11,9,,9,
3285,0,56,1,1,2,11,,10,9,9,1,12,
3286,0,55,2,1,,11,,10,10,9,1,11,
3287,0,59,2,,1,10,1,12,10,12,1,10,
3288,0,59,1,,1,11,2,12,10,9,2,11,
3289,0,58,2,1,1,12,1,11,11,9,,10,
3290,0,60,,2,1,10,,13,12,9,1,12,
3291,0,62,2,2,1,12,,12,11,10,1,11,
3292,0,64,2,1,2,11,,12,12,10,2,12,
3293,0,67,2,2,,12,1,11,12,12,2,13,
3294,0,64,1,,1,12,2,13,11,11,1,12,
3295,0,66,1,1,1,11,1,13,13,11,2,12,
3296,0,65,2,1,1,13,1,12,13,11,,11,
3297,0,66,,1,2,11,1,14,12,11,1,13,
3298,0,70,2,2,1,14,1,13,13,11,1,12,
3299,0,66,2,1,2,12,,13,12,11,1,12,
3300,0,66,,1,,11,1,12,12,13,2,14,
3301,0,70,3,1,1,13,1,14,12,11,1,13,
3302,0,68,1,,1,12,1,14,12,12,2,13,
3303,0,73,1,2,1,13,2,13,15,13,1,12,
3304,0,68,1,,2,12,1,15,12,13,,12,
3305,0,72,1,2,,14,2,13,13,12,1,14,
3306,0,69,1,1,1,13,,14,14,11,1,13,
3307,0,74,2,2,2,13,,14,14,11,2,14,
3308,0,70,1,,,13,1,13,12,14,2,14,
3309,0,76,3,1,1,14,1,15,13,13,1,14,
3310,0,73,1,1,1,13,1,15,15,12,1,13,
3311,0,75,1,1,,14,2,13,15,14,1,14,
3312,0,73,1,,3,14,1,16,13,12,,13,
3313,0,76,1,2,1,14,1,14,14,13,1,15,
3314,0,77,2,1,1,14,1,15,15,13,1,14,
3315,0,75,2,1,2,15,,14,14,12,1,14,
3316,0,74,,1,1,13,1,13,13,15,1,16,
3317,0,74,2,1,1,14,,14,15,13,1,13,
3318,0,75,1,,1,14,1,14,13,15,2,14,
3319,0,77,3,1,,15,1,12,15,15,1,14,
3320,0,78,1,1,2,15,1,15,15,14,1,13,
3321,0,74,,1,1,14,1,12,14,15,1,15,
3322,0,74,2,1,1,17,1,12,14,13,,13,
3323,0,75,1,1,3,15,1,13,13,13,1,14,
3324,0,75,1,2,,15,,12,14,13,2,16,
3325,0,76,2,1,,16,1,12,14,15,1,14,
3326,0,73,2,,2,16,1,13,12,13,1,13,
3327,0,72,2,1,1,16,1,11,14,14,1,11,
3328,0,68,1,2,1,15,1,10,12,15,2,9,
3329,0,64,2,,1,15,1,11,10,16,,8,
3330,0,66,2,1,1,17,2,11,9,14,1,8,
3331,0,65,2,2,2,15,1,11,9,15,,8,
3332,0,62,1,1,1,16,,10,8,14,2,9,
3333,0,64,1,1,1,16,1,9,7,17,1,10,
3334,0,65,2,2,,18,1,10,9,15,1,7,
3335,0,62,2,1,,16,2,9,8,16,,8,
3336,0,61,2,,2,15,2,11,7,13,,9,
3337,0,60,1,,1,15,1,9,8,14,1,10,
3338,0,61,2,1,1,14,3,8,9,14,,9,
3339,0,63,2,2,1,14,,9,9,14,2,10,
3340,0,62,1,1,1,15,1,8,9,16,1,9,
3341,0,62,2,,1,16,1,9,8,15,1,9,
3342,0,62,1,1,,16,1,10,9,15,1,8,
3343,0,65,2,2,2,15,2,10,8,14,1,9,
3344,0,63,1,,1,16,2,9,9,14,2,9,
3345,0,66,2,2,1,16,2,10,9,15,,9,
3346,0,68,2,1,1,16,1,10,9,16,2,10,
3347,0,69,1,1,1,17,2,10,10,16,1,10,
3348,0,72,2,1,1,17,2,11,10,16,1,11,
3349,0,73,1,1,1,18,1,11,11,17,1,11,
3350,0,76,2,1,1,18,2,11,11,17,1,12,
3351,0,74,1,1,1,18,2,11,11,17,1,11,
3352,0,79,2,1,2,18,2,12,12,18,1,11,
3353,0,74,1,1,1,18,1,12,12,16,1,11,
3354,0,76,2,1,1,18,2,12,12,16,1,11,
3355,0,78,2,1,1,19,2,12,12,17,1,11,
3356,0,76,1,1,1,18,1,12,12,16,2,12,
3357,0,77,2,1,1,18,2,11,12,17,1,12,
3358,0,75,1,1,1,17,2,12,12,17,1,11,
3359,0,76,2,1,1,18,1,11,12,17,1,12,
3360,0,78,1,1,2,18,2,12,12,17,1,12,
3361,0,77,2,2,1,17,1,12,12,17,1,12,
3362,0,76,1,1,1,18,2,12,12,17,1,11,
3363,0,74,1,1,1,18,1,12,12,16,1,11,
3364,0,74,2,1,1,18,,12,12,14,2,12,
3365,0,69,1,1,1,18,2,11,12,12,,11,
3366,0,71,2,1,1,19,2,10,12,10,2,12,
3367,0,67,1,1,1,18,2,8,12,11,1,12,
3368,0,64,1,1,2,18,1,8,11,10,1,11,
3369,0,60,2,1,1,15,2,7,11,10,1,10,
3370,0,58,1,2,2,13,1,8,12,9,1,9,
3371,0,56,1,1,1,13,1,9,11,8,2,9,
3372,0,56,2,1,1,13,3,9,9,8,1,9,
3373,0,55,1,2,3,12,,11,8,8,1,9,
3374,0,51,1,1,,11,,9,7,10,2,10,
3375,0,53,2,2,,8,1,9,8,11,2,10,
3376,0,53,1,2,1,9,2,10,10,9,,9,
3377,0,51,,1,2,9,2,10,10,8,,9,
3378,0,51,1,,2,9,1,10,9,8,2,9,
3379,0,49,1,,2,9,1,9,9,8,1,9,
3380,0,50,2,1,,9,2,8,10,8,2,8,
3381,0,53,2,3,,8,1,9,12,9,2,7,
3382,0,51,1,1,2,9,1,10,10,9,,8,
3383,0,49,1,1,1,10,1,8,8,10,,9,
3384,0,51,2,,1,9,2,8,8,10,1,10,
3385,0,52,1,,1,10,2,8,9,10,2,9,
3386,0,55,2,2,1,10,2,9,10,10,1,8,
3387,0,55,1,2,1,11,1,9,9,11,1,9,
3388,0,56,1,1,1,12,2,9,9,11,1,9,
3389,0,59,2,1,2,12,1,9,9,12,1,10,
3390,0,62,2,1,1,13,2,10,9,13,1,10,
3391,0,64,1,1,1,13,1,11,10,14,2,10,
3392,0,67,2,2,1,14,2,10,11,14,1,10,
3393,0,66,1,1,1,14,1,11,11,14,1,11,
3394,0,71,2,1,2,14,2,12,11,14,1,12,
3395,0,70,1,1,1,14,2,12,12,14,1,12,
3396,0,69,2,1,1,15,1,12,11,14,1,11,
3397,0,69,1,1,1,14,1,11,11,15,2,12,
3398,0,74,2,2,2,15,1,12,12,15,1,12,
3399,0,71,1,1,1,15,2,12,12,15,1,11,
3400,0,73,2,1,1,15,2,12,12,15,1,12,
3401,0,72,1,1,2,15,1,13,12,15,1,11,
3402,0,74,2,1,1,15,1,13,11,15,2,13,
3403,0,78,1,2,1,15,2,13,13,16,2,13,
3404,0,72,1,,1,15,1,13,12,15,1,13,
3405,0,76,2,2,2,15,1,12,13,15,1,13,
3406,0,71,1,,1,14,1,13,12,15,1,13,
3407,0,78,2,2,1,16,1,13,12,17,1,13,
3408,0,77,1,1,2,16,2,12,13,16,1,13,
3409,0,75,1,1,2,15,1,12,13,16,1,13,
3410,0,78,2,1,2,16,2,12,13,16,1,13,
3411,0,76,1,1,1,16,1,13,12,16,2,13,
3412,0,77,2,1,1,16,2,13,13,16,1,12,
3413,0,77,1,2,1,16,2,13,15,16,1,10,
3414,0,74,1,1,1,15,1,13,13,16,2,11,
3415,0,79,2,1,2,18,1,13,13,17,1,11,
3416,0,75,1,1,1,16,1,13,14,18,,10,
3417,0,75,1,1,1,16,1,13,13,16,2,11,
3418,0,79,2,2,2,18,2,12,13,16,1,11,
3419,0,73,1,1,1,17,1,10,14,16,1,11,
3420,0,70,1,1,1,16,1,9,13,16,2,10,
3421,0,71,2,2,1,17,1,8,15,17,,8,
3422,0,68,1,2,1,17,1,7,14,16,1,8,
3423,0,65,1,1,1,16,1,6,14,16,1,8,
3424,0,69,2,1,1,19,1,6,14,16,1,8,
3425,0,69,1,1,1,18,1,6,15,19,,7,
3426,0,71,1,1,2,18,1,7,15,16,1,9,
3427,0,68,2,1,,18,1,6,14,15,2,9,
3428,0,67,1,2,,18,2,6,15,13,1,9,
3429,0,63,1,2,,18,1,5,15,12,1,8,
3430,0,61,1,2,1,17,1,5,16,10,,8,
3431,0,68,2,2,1,19,2,6,14,12,1,9,
3432,0,62,1,1,,19,1,5,14,11,1,9,
3433,0,59,1,1,1,17,1,5,14,11,,8,
3434,0,62,2,1,2,17,,6,15,8,2,9,
3435,0,60,1,2,,17,,5,15,9,3,8,
3436,0,57,1,2,,16,,5,15,10,1,7,
3437,0,56,2,1,,16,2,5,13,10,,7,
3438,0,62,1,1,1,16,2,8,14,9,1,9,
3439,0,59,1,1,,17,1,6,14,9,1,9,
3440,0,63,2,2,1,17,1,6,15,10,,9,
3441,0,63,1,1,1,17,1,6,15,10,1,10,
3442,0,66,1,1,1,19,1,6,16,11,1,9,
3443,0,68,2,2,,19,1,6,17,10,1,10,
3444,0,67,1,1,,19,1,6,17,11,1,10,
3445,0,71,1,1,1,20,2,9,16,11,1,9,
3446,0,73,2,2,1,20,1,7,17,12,1,10,
3447,0,74,1,2,1,20,1,8,18,12,1,10,
3448,0,75,1,2,1,19,1,8,19,13,1,10,
3449,0,75,2,2,,21,1,7,18,12,1,11,
3450,0,74,1,1,1,20,1,7,18,12,1,12,
3451,0,76,2,2,,19,2,7,18,13,1,12,
3452,0,76,2,2,,20,1,7,18,13,2,11,
3453,0,74,1,2,,19,1,7,18,13,1,12,
3454,0,77,2,1,3,18,1,12,18,11,,11,
3455,0,73,1,2,,19,1,8,18,11,1,12,
3456,0,74,1,1,1,17,2,9,18,13,1,11,
3457,0,76,2,2,,18,1,8,19,13,2,11,
3458,0,72,1,1,1,19,1,8,18,12,,11,
3459,0,77,1,2,1,19,2,9,18,13,1,11,
3460,0,74,2,1,,17,1,8,19,13,1,12,
3461,0,72,1,2,,16,1,8,18,13,2,11,
3462,0,73,1,2,,15,2,8,18,13,2,12,
3463,0,69,1,1,2,11,,12,17,12,1,12,
3464,0,72,2,2,1,14,1,8,18,13,1,12,
3465,0,69,1,2,,12,2,9,18,12,1,12,
3466,0,66,1,2,1,12,1,9,19,9,1,11,
3467,0,66,2,1,1,12,1,10,17,10,1,11,
3468,0,62,1,1,1,11,1,9,16,9,1,12,
3469,0,60,1,1,,10,2,9,14,10,2,11,
3470,0,62,,2,,11,2,9,14,11,2,11,
3471,0,59,,1,2,12,1,11,12,10,1,9,
3472,0,54,1,1,1,13,,8,12,9,1,8,
3473,0,54,2,2,,12,,8,11,8,2,9,
3474,0,54,2,1,2,12,,9,11,8,1,8,
3475,0,52,1,,1,11,1,9,9,10,1,9,
3476,0,56,2,,1,11,2,9,10,8,2,11,
3477,0,53,2,2,,11,2,9,12,7,,8,
3478,0,50,2,1,2,11,1,10,10,5,,8,
3479,0,50,1,1,1,11,,9,9,6,2,10,
3480,0,51,1,2,2,11,,8,9,8,1,9,
3481,0,53,2,1,1,10,1,9,10,9,1,9,
3482,0,52,1,1,1,11,1,9,9,8,2,9,
3483,0,53,2,2,1,11,1,10,10,8,,8,
3484,0,54,1,1,2,11,2,9,11,8,,9,
3485,0,58,1,2,1,13,1,10,11,8,1,10,
3486,0,60,2,1,1,13,1,11,12,9,1,9,
3487,0,62,1,1,1,14,1,11,13,9,2,9,
3488,0,64,1,2,2,15,1,11,13,10,,9,
3489,0,68,2,1,1,15,1,12,14,10,2,10,
3490,0,68,1,2,1,15,1,12,14,11,1,10,
3491,0,72,2,1,2,16,1,13,14,12,1,10,
3492,0,72,1,2,1,16,1,13,14,11,2,11,
3493,0,71,1,1,2,16,1,13,14,11,1,11,
3494,0,73,2,2,1,17,1,13,14,11,1,11,
3495,0,73,1,1,1,15,2,13,15,12,1,12,
3496,0,78,2,2,2,17,1,14,15,12,1,12,
3497,0,74,1,2,1,16,1,14,14,12,1,12,
3498,0,74,2,1,1,16,1,14,15,12,1,11,
3499,0,75,1,1,2,17,1,14,15,12,1,11,
3500,0,76,1,1,1,16,2,14,15,13,2,11,
3501,0,74,1,2,1,16,1,14,15,12,1,11,
3502,0,78,2,1,2,17,1,14,15,12,2,12,
3503,0,76,1,2,1,15,1,14,17,12,1,12,
3504,0,76,2,1,1,15,1,14,16,12,1,13,
3505,0,73,1,1,1,13,1,14,16,12,1,13,
3506,0,76,2,1,1,14,2,13,16,13,1,13,
3507,0,74,1,1,2,14,1,13,15,13,1,13,
3508,0,75,1,2,1,13,1,13,15,15,1,13,
3509,0,76,2,1,2,13,1,13,16,14,1,13,
3510,0,72,1,1,1,11,2,13,16,14,1,12,
3511,0,70,1,2,1,10,1,13,15,14,1,12,
3512,0,70,2,1,1,8,1,12,16,14,2,13,
3513,0,70,1,2,2,7,1,13,18,14,,12,
3514,0,70,,1,1,6,1,13,17,14,2,15,
3515,0,70,2,1,1,8,1,12,18,13,1,13,
3516,0,68,2,1,1,7,2,10,17,14,1,13,
3517,0,68,1,1,2,7,2,10,16,16,,13,
3518,0,67,1,2,,7,1,8,17,15,2,14,
3519,0,68,,2,2,7,2,9,18,14,1,13,
3520,0,71,,1,2,8,2,11,17,14,2,14,
3521,0,67,,2,1,8,,10,18,14,1,13,
3522,0,67,,2,1,8,1,9,16,14,1,15,
3523,0,68,2,1,1,8,1,10,16,14,1,14,
3524,0,67,1,1,,7,2,9,17,15,2,13,
3525,0,69,1,2,,6,2,9,17,17,1,14,
3526,0,68,2,1,1,6,1,10,18,14,1,14,
3527,0,69,,2,1,6,1,10,18,15,2,14,
3528,0,72,1,1,2,6,2,11,18,15,1,15,
3529,0,72,1,2,1,7,1,10,19,15,1,15,
3530,0,70,,1,1,7,2,9,19,16,1,14,
3531,0,71,,2,1,7,1,9,18,16,2,15,
3532,0,72,1,2,1,8,1,10,18,16,1,14,
3533,0,73,1,2,,8,2,10,18,16,1,15,
3534,0,76,1,2,1,8,1,11,19,17,1,15,
3535,0,76,1,2,,8,2,10,20,16,2,15,
3536,0,75,1,1,1,8,2,10,19,17,1,15,
3537,0,79,2,1,2,8,1,11,19,17,2,16,
3538,0,74,,2,1,6,1,11,20,17,1,15,
3539,0,76,,2,1,6,2,11,21,17,1,15,
3540,0,77,,1,1,6,2,11,20,17,2,17,
3541,0,76,1,2,2,7,1,11,19,17,1,15,
3542,0,76,1,2,1,7,1,10,19,17,2,16,
3543,0,76,1,2,1,7,2,10,19,17,1,16,
3544,0,75,1,1,1,7,2,11,19,17,1,15,
3545,0,78,1,1,1,7,2,11,19,18,2,16,
3546,0,74,,1,1,6,1,11,19,17,2,16,
3547,0,75,1,2,1,7,2,11,18,17,1,15,
3548,0,77,,2,2,6,2,11,21,17,1,15,
3549,0,71,,1,1,6,1,12,18,17,1,14,
3550,0,72,,2,1,6,2,11,19,18,1,12,
3551,0,70,2,1,1,7,,11,19,16,2,11,
3552,0,66,,2,1,5,2,11,17,17,1,10,
3553,0,66,1,1,1,5,2,10,17,17,2,10,
3554,0,62,1,2,,5,2,9,15,17,1,10,
3555,0,59,1,1,1,6,1,8,14,16,2,9,
3556,0,57,1,1,1,7,2,8,13,14,2,8,
3557,0,55,,2,2,6,2,8,14,13,,8,
3558,0,54,,2,2,6,1,9,12,13,,9,
3559,0,51,,2,1,6,1,9,10,12,,10,
3560,0,49,1,1,1,6,1,8,8,11,1,11,
3561,0,49,2,,,8,2,8,8,10,2,9,
3562,0,48,2,,,10,1,8,9,8,2,8,
3563,0,48,,2,1,7,,10,9,9,2,8,
3564,0,46,,,2,7,1,10,8,9,1,8,
3565,0,47,1,2,2,8,1,10,8,7,1,7,
3566,0,48,2,1,,9,2,8,8,8,2,8,
3567,0,50,2,2,,9,1,9,9,8,1,9,
3568,0,52,1,1,1,8,2,11,9,8,2,9,
3569,0,50,,1,3,8,1,9,9,9,1,9,
3570,0,51,1,2,,9,2,7,10,9,1,10,
3571,0,56,2,1,1,10,1,7,12,10,2,10,
3572,0,59,2,2,1,10,1,8,12,11,1,11,
3573,0,60,2,1,1,10,1,9,12,12,1,11,
3574,0,64,,2,1,8,2,10,13,13,2,13,
3575,0,65,,2,2,9,1,10,14,13,1,13,
3576,0,68,1,1,1,10,2,10,15,13,2,13,
3577,0,67,1,2,1,10,1,11,15,13,1,12,
3578,0,70,1,1,1,9,2,11,15,14,2,14,
3579,0,72,2,2,1,10,1,12,15,14,1,14,
3580,0,72,2,1,1,11,1,12,14,14,2,14,
3581,0,71,1,2,1,11,1,12,15,13,1,14,
3582,0,73,1,2,1,11,2,12,16,14,1,13,
3583,0,71,,1,1,10,2,11,15,15,2,14,
3584,0,73,1,2,2,11,1,12,15,14,1,14,
3585,0,74,1,2,1,11,1,12,16,14,2,14,
3586,0,72,1,1,1,11,1,12,15,13,1,16,
3587,0,76,1,2,1,11,2,12,16,15,1,15,
3588,0,76,1,1,1,11,1,13,16,15,2,15,
3589,0,78,3,2,1,13,1,13,15,14,1,15,
3590,0,74,1,1,1,11,1,13,16,14,1,15,
3591,0,76,1,2,1,11,2,13,16,15,1,14,
3592,0,78,,2,2,11,2,13,16,15,2,15,
3593,0,76,1,2,1,12,1,13,16,15,2,13,
3594,0,76,1,2,1,12,1,13,16,15,1,14,
3595,0,74,1,1,1,12,1,13,15,14,1,15,
3596,0,77,1,1,1,12,1,13,16,16,2,14,
3597,0,76,1,1,2,12,1,15,15,14,1,14,
3598,0,76,1,2,,12,2,13,16,15,1,14,
3599,0,77,3,1,1,13,1,13,16,14,1,14,
3600,0,73,1,1,1,12,1,13,15,13,1,15,
3601,0,76,1,1,2,12,2,14,16,13,1,14,
3602,0,75,1,2,1,13,1,14,16,13,1,13,
3603,0,76,,2,1,12,2,14,18,13,1,13,
3604,0,74,1,2,2,13,1,14,15,13,1,12,
3605,0,69,1,,,13,1,13,15,15,2,9,
3606,0,71,1,1,2,13,1,17,14,12,1,9,
3607,0,69,1,2,2,13,1,14,13,12,2,9,
3608,0,65,2,1,1,14,,14,11,11,2,9,
3609,0,66,2,2,1,13,1,15,11,11,1,9,
3610,0,61,1,1,1,13,1,15,11,10,,8,
3611,0,63,1,1,1,13,2,14,11,10,2,8,
3612,0,63,1,2,2,14,1,15,10,10,,8,
3613,0,60,1,1,1,14,2,15,7,10,,9,
3614,0,59,2,,2,13,1,15,8,9,,9,
3615,0,60,2,,2,14,,15,8,7,2,10,
3616,0,55,2,,1,13,,13,9,7,1,9,
3617,0,57,1,2,2,12,,12,10,8,2,8,
3618,0,55,1,1,1,12,1,12,9,9,1,8,
3619,0,53,1,1,1,11,1,13,8,8,1,8,
3620,0,56,2,1,2,11,1,14,8,7,1,9,
3621,0,57,1,2,1,12,1,14,9,7,1,9,
3622,0,58,1,1,2,13,1,13,9,8,1,9,
3623,0,61,2,1,2,13,1,14,10,8,1,9,
3624,0,61,1,1,1,14,1,14,10,8,2,9,
3625,0,65,2,1,2,14,1,15,11,9,1,9,
3626,0,65,1,1,2,13,1,16,11,9,1,10,
3627,0,69,1,2,1,15,2,16,11,10,1,10,
3628,0,70,2,1,1,15,1,17,11,10,1,11,
3629,0,71,1,1,2,15,1,17,12,10,1,11,
3630,0,74,1,1,2,16,1,17,13,11,1,11,
3631,0,77,2,1,2,16,1,19,12,12,1,11,
3632,0,76,1,2,1,14,1,18,13,12,2,12,
3633,0,75,2,1,1,15,1,17,13,12,1,12,
3634,0,76,1,1,2,14,1,18,13,12,1,13,
3635,0,77,1,2,1,16,1,17,13,12,1,13,
3636,0,70,1,,,15,1,16,12,11,1,13,
3637,0,62,,,,13,,13,11,10,2,13,
3638,0,54,,,,11,,11,9,9,1,13,
3639,0,43,,,,8,,9,7,6,1,12,
3640,0,36,,,,7,,5,5,4,2,13,
3641,0,28,,,,5,,3,3,3,1,13,
3642,0,19,,,,1,,1,1,1,1,14,
3643,0,7,,,,,,,,,,7,
