window-id,queue-size-CL,queue-size-LL,10.0.0.13:49986 -> 10.0.1.13:3003,10.0.0.13:57242 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:49986,10.0.1.13:3001 -> 10.0.0.13:57242,10.0.0.13:57067 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57067,10.0.0.13:51299 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51299,10.0.0.13:57763 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57763,10.0.0.13:36240 -> 10.0.1.13:1000
3222,0,37,1,2,8,9,,6,,6,,5,
3223,0,33,2,,6,5,,6,,6,1,7,
3224,0,34,,,4,5,,6,2,11,1,5,
3225,0,34,,2,4,7,2,9,,5,,5,
3226,0,36,4,1,9,7,,5,,5,,5,
3227,0,36,,,5,6,,5,1,9,2,8,
3228,0,37,,1,5,6,2,11,1,6,,5,
3229,0,37,2,2,8,8,,6,,6,,5,
3230,0,34,2,,7,5,,6,,6,1,7,
3231,0,36,,,6,5,1,7,2,9,1,5,
3232,0,36,,2,6,9,1,8,,5,,5,
3233,0,37,4,1,11,6,,5,,5,,5,
3234,0,37,,,5,6,,5,1,9,2,9,
3235,0,36,,1,5,6,2,9,1,7,,5,
3236,0,38,2,2,7,9,1,6,,6,,5,
3237,0,36,3,,7,5,,6,,6,1,8,
3238,0,35,,,5,5,,6,2,11,1,5,
3239,0,36,,2,5,9,2,8,,5,,5,
3240,0,35,4,1,9,6,,5,,5,,5,
3241,0,35,,,4,6,,5,1,8,2,9,
3242,0,37,,1,4,6,2,11,1,7,,5,
3243,0,37,2,2,8,8,,6,,6,,5,
3244,0,33,1,,6,5,,6,,6,1,8,
3245,0,35,,,5,5,1,8,2,8,1,5,
3246,0,39,1,3,7,11,1,6,,5,,5,
3247,0,35,3,,8,6,,5,,5,1,7,
3248,0,35,,,6,6,,5,2,8,1,7,
3249,0,37,,2,6,8,2,9,,5,,5,
3250,0,37,4,1,10,6,,6,,5,,5,
3251,0,36,1,,5,5,,6,1,6,2,10,
3252,0,34,,,5,5,1,8,1,9,,5,
3253,0,39,1,3,7,10,1,7,,5,,5,
3254,0,36,3,,9,6,,5,,5,1,7,
3255,0,34,,,6,6,,5,2,7,1,7,
3256,0,39,,3,6,9,2,9,1,4,,5,
3257,0,35,4,1,9,6,,6,,4,,5,
3258,0,37,1,,5,5,,6,1,7,2,10,
3259,0,36,,,5,5,2,11,1,7,,5,
3260,0,38,2,3,8,10,,5,,5,,5,
3261,0,36,1,,7,6,,5,1,9,1,6,
3262,0,37,,,5,6,1,8,1,7,2,7,
3263,0,36,1,2,7,8,1,7,,5,,5,
3264,0,35,4,1,8,6,,6,,5,,5,
3265,0,35,,,4,5,,6,1,9,2,8,
3266,0,34,,1,4,7,2,11,,5,,4,
3267,0,35,3,2,7,9,,5,,5,,4,
3268,0,33,,,5,6,,5,2,8,1,6,
3269,0,30,,1,5,6,1,6,,6,1,4,
3270,0,34,2,2,8,6,1,5,,6,,4,
3271,0,35,2,1,7,5,,5,,6,1,8,
3272,0,37,,,6,5,1,8,2,8,1,6,
3273,0,34,2,1,7,7,1,6,,5,,5,
3274,0,35,2,2,8,8,,5,,5,,5,
3275,0,35,,,5,6,,5,1,9,2,7,
3276,0,40,1,1,6,6,2,10,1,6,1,6,
3277,0,37,3,1,10,6,,5,,6,,6,
3278,0,33,,1,6,6,,5,,6,1,8,
3279,0,37,,,6,5,1,8,2,7,1,7,
3280,0,36,3,1,7,7,1,7,,5,,5,
3281,0,32,2,1,7,7,,5,,5,,5,
3282,0,35,,1,4,6,,5,2,11,1,5,
3283,0,34,1,,6,6,1,7,,6,1,6,
3284,0,34,2,1,8,6,1,5,,6,,5,
3285,0,35,,2,5,8,,5,1,7,1,6,
3286,0,33,,,5,5,,5,1,7,1,9,
3287,0,39,3,,11,5,2,8,,5,,5,
3288,0,35,,3,6,11,,5,,5,,5,
3289,0,38,,,6,6,,5,2,9,2,8,
3290,0,36,2,,8,6,2,8,,6,,4,
3291,0,31,1,2,6,8,,4,,6,,4,
3292,0,30,,1,5,6,,4,1,8,1,4,
3293,0,32,,,5,5,1,8,1,5,1,6,
3294,0,35,3,1,10,7,1,4,,5,,4,
3295,0,33,,2,6,9,,4,1,7,,4,
3296,0,38,,,6,6,1,7,1,9,2,6,
3297,0,39,3,,12,6,1,6,,6,,5,
3298,0,36,,3,6,11,,5,,6,,5,
3299,0,34,,,6,5,,5,2,5,2,9,
3300,0,34,,,6,5,1,8,1,5,1,7,
3301,0,38,3,1,10,7,1,5,,5,,6,
3302,0,34,,2,6,8,,5,,5,1,7,
3303,0,37,,,6,6,,5,2,9,2,7,
3304,0,38,3,,9,6,2,7,,6,,5,
3305,0,33,1,2,6,8,,5,,6,,5,
3306,0,33,,1,5,6,,5,1,7,1,7,
3307,0,36,1,,6,5,1,7,1,5,1,9,
3308,0,36,3,1,9,5,1,6,,5,,6,
3309,0,33,,2,5,9,,5,,5,1,6,
3310,0,36,,,5,6,,5,2,9,1,8,
3311,0,40,2,,9,6,2,9,,6,1,5,
3312,0,34,1,3,6,8,,5,,6,,5,
3313,0,33,,,5,5,,5,2,11,,5,
3314,0,39,2,,10,5,1,6,,5,2,8,
3315,0,34,,1,6,7,1,8,,5,,6,
3316,0,34,,2,5,7,,5,1,8,,6,
3317,0,40,2,,8,6,,5,1,6,2,10,
3318,0,36,1,,8,6,1,9,,6,,5,
3319,0,37,,3,6,11,1,5,,6,,5,
3320,0,37,,,6,5,,5,2,9,1,9,
3321,0,38,4,,11,5,,5,,5,1,7,
3322,0,36,,1,5,7,2,10,,5,,6,
3323,0,34,,2,5,7,,5,1,8,,6,
3324,0,39,2,,8,6,,5,1,6,2,9,
3325,0,34,1,1,6,6,1,8,,6,,5,
3326,0,37,,2,5,9,1,6,1,8,,5,
3327,0,34,1,,7,5,,5,1,7,1,7,
3328,0,36,3,,7,5,1,8,,5,1,6,
3329,0,36,,3,4,11,1,6,,5,,6,
3330,0,38,2,,7,6,,5,2,9,1,6,
3331,0,34,1,,7,6,,5,,6,2,7,
3332,0,38,,3,5,10,2,7,,6,,5,
3333,0,36,1,,7,5,,5,2,11,,5,
3334,0,36,3,,8,5,,5,,5,1,9,
3335,0,36,,2,6,9,1,6,,5,1,6,
3336,0,38,1,1,7,6,1,8,1,7,,6,
3337,0,37,1,,6,6,,5,1,9,1,8,
3338,0,38,2,1,8,6,1,6,,6,1,7,
3339,0,37,,2,6,8,1,9,,6,,5,
3340,0,36,1,,7,5,,5,2,11,,5,
3341,0,35,3,,10,5,,5,,5,1,6,
3342,0,39,,2,6,9,1,7,,5,1,8,
3343,0,34,,1,6,6,2,8,,5,,6,
3344,0,38,3,,7,6,,4,2,8,1,7,
3345,0,36,2,,8,6,,4,,6,1,9,
3346,0,40,,3,5,11,1,7,,6,1,6,
3347,0,34,1,,6,5,1,7,1,7,,6,
3348,0,36,3,,9,5,,5,2,6,,6,
3349,0,34,,1,5,7,,5,,5,2,9,
3350,0,42,1,2,7,9,2,6,1,8,,6,
3351,0,36,3,,8,6,,4,1,8,,6,
3352,0,30,,1,4,6,,4,,6,2,7,
3353,0,37,,2,4,9,2,8,,6,1,5,
3354,0,31,1,,6,5,,5,1,8,,5,
3355,0,35,1,,7,5,,5,1,5,2,9,
3356,0,38,,2,5,9,2,8,,5,1,6,
3357,0,39,2,1,9,6,,6,1,8,,6,
3358,0,38,1,,8,6,,6,1,8,1,7,
3359,0,36,,1,6,6,2,7,,6,1,7,
3360,0,39,1,2,8,9,1,7,,6,,5,
3361,0,33,2,,8,5,,5,1,7,,5,
3362,0,31,,,4,5,,5,1,7,1,8,
3363,0,35,,2,4,9,2,6,,5,1,6,
3364,0,38,3,1,9,7,1,6,,5,,6,
3365,0,36,,,5,6,,6,2,8,1,8,
3366,0,33,,2,5,8,1,5,,6,1,5,
3367,0,36,2,1,8,7,1,6,,6,,5,
3368,0,32,1,,7,5,,5,1,8,,5,
3369,0,36,,1,6,7,,5,1,5,2,9,
3370,0,38,2,2,7,7,2,8,,5,,5,
3371,0,38,3,,8,6,,6,1,9,,5,
3372,0,37,,1,5,7,,6,1,7,2,8,
3373,0,36,1,1,6,6,2,9,,6,,5,
3374,0,38,2,2,9,8,1,5,,6,,5,
3375,0,34,,,5,6,,5,2,11,,5,
3376,0,34,1,1,5,7,,5,,5,2,8,
3377,0,38,,2,6,8,3,9,,5,,5,
3378,0,37,3,1,8,5,,6,1,8,,5,
3379,0,36,,1,4,7,,6,1,8,2,7,
3380,0,35,1,1,7,7,1,7,,6,,5,
3381,0,38,2,2,7,7,2,7,,6,,5,
3382,0,33,,,5,4,,5,2,10,1,6,
3383,0,37,3,1,8,6,,5,,5,1,8,
3384,0,41,2,2,8,7,2,10,,5,,5,
3385,0,40,,1,6,7,,6,2,11,1,6,
3386,0,36,1,1,6,5,,6,,6,2,9,
3387,0,37,3,1,7,7,1,7,,6,,5,
3388,0,36,1,1,6,7,1,6,1,8,,5,
3389,0,34,,2,5,7,,5,1,6,1,7,
3390,0,38,4,1,8,7,1,6,,5,1,5,
3391,0,36,1,1,7,6,2,9,,5,,5,
3392,0,39,1,1,7,6,,6,2,8,1,7,
3393,0,41,3,2,7,8,1,7,,6,1,6,
3394,0,37,1,1,6,7,2,9,,6,,5,
3395,0,37,1,1,6,7,,5,2,10,,5,
3396,0,35,1,2,5,7,,5,,5,2,8,
3397,0,30,2,,7,4,1,6,,5,,5,
3398,0,39,1,1,7,6,1,5,2,11,,5,
3399,0,39,1,2,7,6,,5,,6,2,10,
3400,0,40,2,1,8,7,2,9,,6,,5,
3401,0,34,1,1,6,6,,5,2,8,,5,
3402,0,35,1,1,5,7,,5,1,7,1,7,
3403,0,39,3,1,8,7,1,7,,5,1,6,
3404,0,33,,2,5,7,1,7,1,5,,5,
3405,0,39,2,1,7,7,,5,1,8,1,7,
3406,0,38,3,1,9,6,,5,,6,1,7,
3407,0,36,,1,6,6,2,8,1,7,,5,
3408,0,36,1,2,7,7,,5,1,8,,5,
3409,0,39,3,1,7,7,,5,,5,2,9,
3410,0,34,2,1,5,6,1,9,,5,,5,
3411,0,37,1,2,5,6,1,5,2,10,,5,
3412,0,36,1,1,6,6,,5,,6,2,9,
3413,0,37,2,1,7,7,1,8,,6,,5,
3414,0,32,1,,5,5,1,6,1,8,,5,
3415,0,37,2,1,7,7,,5,1,5,1,8,
3416,0,38,1,1,8,7,1,8,,5,1,6,
3417,0,35,1,1,6,7,1,7,1,6,,5,
3418,0,34,3,,7,6,,5,1,7,,5,
3419,0,34,2,1,7,5,,5,,5,2,7,
3420,0,32,,2,5,9,1,5,,5,,5,
3421,0,36,1,,7,5,1,5,2,10,,5,
3422,0,38,3,,9,5,,5,,5,2,9,
3423,0,36,,3,6,11,1,5,,5,,5,
3424,0,35,2,,8,6,1,5,1,7,,5,
3425,0,38,4,,10,6,,5,1,5,1,6,
3426,0,35,,2,6,8,1,6,,5,1,6,
3427,0,35,1,1,6,6,1,8,1,6,,5,
3428,0,38,3,,9,5,,5,1,8,1,6,
3429,0,36,1,1,6,7,1,6,,5,1,8,
3430,0,33,,2,5,8,1,7,,5,,5,
3431,0,38,2,,8,6,1,5,2,9,,5,
3432,0,36,2,,7,6,,5,,5,2,9,
3433,0,35,,3,4,11,1,6,,5,,5,
3434,0,35,2,,7,5,1,6,1,8,,5,
3435,0,34,2,,7,5,,4,1,6,1,8,
3436,0,34,,2,5,9,1,7,,5,1,4,
3437,0,35,3,1,8,6,1,7,,5,,4,
3438,0,40,2,,8,6,,5,2,8,1,8,
3439,0,37,,2,6,8,1,9,,5,1,5,
3440,0,36,2,1,8,7,1,7,,5,,5,
3441,0,34,3,,9,5,,5,1,6,,5,
3442,0,38,,,6,5,1,9,1,5,2,9,
3443,0,40,1,3,7,11,1,6,,5,,6,
3444,0,37,3,,9,6,,5,1,7,,6,
3445,0,36,,,5,6,,5,1,6,2,11,
3446,0,32,,2,5,6,2,7,,5,,5,
3447,0,36,3,1,8,7,1,6,,5,,5,
3448,0,37,2,,6,5,,6,2,10,1,5,
3449,0,35,,1,4,7,1,7,,6,1,8,
3450,0,41,2,2,7,9,2,7,,6,,6,
3451,0,37,1,,6,6,,5,2,11,,6,
3452,0,35,,1,5,6,1,6,,5,2,9,
3453,0,38,,3,5,9,2,9,,5,,5,
3454,0,39,5,,10,5,,6,1,7,,5,
3455,0,36,,,6,5,,6,1,8,2,8,
3456,0,39,,2,6,9,2,8,,6,,6,
3457,0,43,5,1,10,6,1,8,,6,,6,
3458,0,36,,,5,6,,6,2,11,,6,
3459,0,35,,,5,6,1,7,,5,2,9,
3460,0,36,,3,5,11,1,6,,5,,5,
3461,0,38,4,,11,6,1,6,,5,,5,
3462,0,37,,,6,6,,5,2,8,1,9,
3463,0,41,,3,6,10,2,7,,6,1,6,
3464,0,42,4,1,9,7,1,8,,6,,6,
3465,0,38,1,,6,6,,6,2,11,,6,
3466,0,37,,2,5,8,,6,,5,2,9,
3467,0,37,2,3,7,10,1,4,,5,,5,
3468,0,36,3,,8,6,1,8,,5,,5,
3469,0,38,,1,5,7,,5,2,9,1,8,
3470,0,41,1,3,7,10,1,6,,6,1,6,
3471,0,39,3,,8,5,1,10,,6,,6,
3472,0,35,1,,4,5,,6,2,11,,6,
3473,0,35,,2,4,7,,6,,5,2,9,
3474,0,36,3,2,7,7,1,6,,5,,5,
3475,0,33,1,,6,4,2,6,1,8,,5,
3476,0,38,,1,5,7,,5,1,6,2,11,
3477,0,39,4,2,8,6,1,6,,6,,6,
3478,0,36,1,,6,5,2,7,1,8,,6,
3479,0,35,,2,6,8,,5,1,5,1,7,
3480,0,38,3,1,9,7,,5,,5,1,7,
3481,0,39,3,1,8,6,3,8,,5,,5,
3482,0,31,,1,5,6,,4,2,8,,5,
3483,0,38,1,2,7,7,,4,,5,2,10,
3484,0,38,3,1,8,6,1,8,,5,,6,
3485,0,36,,1,5,6,1,5,2,10,,6,
3486,0,39,2,2,7,8,,5,,5,2,8,
3487,0,35,2,,8,5,2,8,,5,,5,
3488,0,36,1,1,6,6,1,7,1,8,,5,
3489,0,37,,3,6,7,,6,1,5,2,7,
3490,0,38,5,,12,4,,6,,5,1,5,
3491,0,37,1,1,8,7,2,8,,5,,5,
3492,0,40,,1,7,7,1,5,2,9,1,7,
3493,0,37,3,,9,5,,5,,5,2,8,
3494,0,35,2,2,6,8,1,6,,5,,5,
3495,0,37,1,1,5,8,1,6,2,8,,5,
3496,0,41,3,,10,6,,5,,5,2,10,
3497,0,35,1,2,7,7,1,7,,5,,5,
3498,0,35,,1,6,7,1,6,1,8,,5,
3499,0,35,1,1,7,5,,5,1,7,1,7,
3500,0,36,4,,9,5,,5,,5,1,7,
3501,0,35,,1,5,6,2,8,1,7,,5,
3502,0,34,,2,5,9,,5,1,7,,5,
3503,0,40,5,,9,6,,5,,5,2,8,
3504,0,35,,1,5,7,2,10,,5,,5,
3505,0,33,,3,5,9,,5,1,5,,5,
3506,0,39,4,,8,5,,5,1,5,2,9,
3507,0,32,1,1,6,6,1,7,,5,,5,
3508,0,34,,2,5,9,1,5,1,6,,5,
3509,0,36,3,,7,5,,5,1,7,1,7,
3510,0,38,2,1,7,7,1,8,,5,1,6,
3511,0,34,,2,5,8,1,6,1,6,,5,
3512,0,36,2,,7,4,,5,1,8,1,8,
3513,0,36,2,1,9,7,,5,,5,1,6,
3514,0,38,,1,6,7,2,8,1,8,,5,
3515,0,36,3,,8,5,,5,1,6,1,7,
3516,0,35,3,1,7,7,,5,,4,1,7,
3517,0,35,,3,5,7,2,9,,4,,5,
3518,0,34,1,,8,5,,5,2,7,1,5,
3519,0,35,2,2,5,9,,5,,5,1,6,
3520,0,31,,1,4,6,1,8,,5,1,5,
3521,0,37,2,,8,5,1,5,2,9,,5,
3522,0,38,1,2,6,9,,5,1,6,1,7,
3523,0,36,,1,5,7,1,8,,6,1,7,
3524,0,40,3,,9,6,1,5,2,9,,5,
3525,0,37,1,1,7,7,,5,1,6,2,7,
3526,0,34,,1,6,6,1,7,,5,1,7,
3527,0,38,2,1,8,7,1,7,1,6,,5,
3528,0,37,4,,10,6,,5,1,6,,5,
3529,0,37,,2,6,7,,5,1,6,2,8,
3530,0,39,,2,6,9,2,9,,6,,5,
3531,0,37,4,,8,6,,5,1,8,,5,
3532,0,39,2,1,7,7,,5,1,7,1,8,
3533,0,34,,2,5,7,,5,,5,1,9,
3534,0,41,3,1,8,8,2,8,,5,,6,
3535,0,39,2,,7,6,,5,2,11,,6,
3536,0,37,,2,5,7,,5,,6,2,10,
3537,0,34,,2,5,7,1,8,,6,,5,
3538,0,37,4,,11,5,1,5,,6,,5,
3539,0,39,,2,6,8,,5,2,8,1,7,
3540,0,34,,2,6,7,,5,,5,1,8,
3541,0,39,4,,10,4,2,8,,5,,6,
3542,0,37,1,1,6,7,,5,2,9,,6,
3543,0,36,,1,5,6,,5,,6,2,11,
3544,0,38,4,1,9,5,1,7,,6,,5,
3545,0,35,1,,7,5,1,7,1,8,,5,
3546,0,35,,3,6,8,,5,1,7,,5,
3547,0,42,2,1,8,7,1,8,,5,2,8,
3548,0,40,4,,9,6,1,9,,5,,6,
3549,0,37,,2,5,7,,6,2,9,,6,
3550,0,32,,1,5,6,,6,,5,1,8,
3551,0,36,3,1,9,5,1,6,,5,1,5,
3552,0,37,1,1,7,6,1,7,1,8,,5,
3553,0,36,,2,5,8,,5,1,6,1,8,
3554,0,40,4,1,8,7,1,6,,5,1,7,
3555,0,38,1,,7,6,1,10,1,6,,6,
3556,0,36,,3,6,7,,6,1,7,,6,
3557,0,36,1,1,6,6,,6,,5,2,9,
3558,0,36,3,,9,4,2,8,,5,,5,
3559,0,34,1,1,6,7,1,6,1,6,,5,
3560,0,35,,2,5,6,,5,1,7,2,7,
3561,0,38,4,,9,5,1,6,,5,1,7,
3562,0,40,1,2,7,7,2,8,1,6,,6,
3563,0,37,,1,6,8,,5,2,8,1,6,
3564,0,38,3,,8,6,,5,,5,2,9,
3565,0,40,3,1,8,6,3,9,,5,,5,
3566,0,35,,1,5,6,1,6,2,9,,5,
3567,0,37,2,1,8,6,,6,,4,1,9,
3568,0,39,2,,8,5,2,11,,4,1,6,
3569,0,37,,2,5,7,1,6,1,9,,6,
3570,0,36,2,1,7,7,,5,,5,1,8,
3571,0,38,2,,8,6,1,8,,5,1,7,
3572,0,39,1,1,5,8,1,7,1,10,,5,
3573,0,38,2,2,6,11,,5,1,6,,5,
3574,0,38,1,,7,7,,5,,6,2,10,
3575,0,37,1,1,6,7,2,8,,6,,6,
3576,0,38,,2,5,7,1,6,2,9,,6,
3577,0,37,3,2,8,6,,6,,5,1,6,
3578,0,34,,,5,5,1,8,,5,1,9,
3579,0,36,1,1,6,7,1,7,1,7,,5,
3580,0,40,3,2,8,9,,5,1,7,,5,
3581,0,34,2,,5,6,,5,,6,1,9,
3582,0,38,2,,5,6,2,9,1,6,1,6,
3583,0,35,,2,4,7,,6,1,9,,6,
3584,0,36,2,1,7,6,,6,,5,1,8,
3585,0,33,2,,7,5,1,6,,5,1,6,
3586,0,35,,1,5,7,1,6,1,9,,5,
3587,0,40,3,2,9,9,,5,1,6,,5,
3588,0,39,2,,8,6,,5,,6,2,10,
3589,0,37,,1,6,6,2,8,1,7,,6,
3590,0,39,1,2,6,9,,6,2,7,,6,
3591,0,37,4,,9,5,,6,,5,1,7,
3592,0,33,1,,5,5,1,7,,5,1,8,
3593,0,34,,1,5,7,1,6,1,8,,5,
3594,0,38,2,2,7,9,,5,1,7,,5,
3595,0,39,2,,8,6,,5,,6,2,10,
3596,0,37,,1,6,6,2,8,1,7,,6,
3597,0,40,,2,6,10,,6,2,8,,6,
3598,0,40,5,,10,6,,6,,5,1,7,
3599,0,36,,,5,6,1,8,,5,2,9,
3600,0,35,,2,5,8,1,6,1,7,,5,
3601,0,39,2,2,8,9,,5,2,6,,5,
3602,0,36,1,,8,6,,5,,6,1,9,
3603,0,39,,1,5,6,2,11,1,7,1,5,
3604,0,37,1,2,6,9,,6,1,7,,5,
3605,0,36,3,,8,5,,6,1,8,,5,
3606,0,34,,,5,5,2,7,,6,2,7,
3607,0,35,,2,5,9,,5,1,8,,5,
3608,0,37,4,1,10,7,,5,,5,,5,
3609,0,36,,,6,6,,5,1,6,2,10,
3610,0,33,,2,5,6,2,7,,6,,5,
3611,0,26,4,1,5,2,,4,1,4,,5,
3612,0,16,1,,,,,4,1,4,1,5,
