window-id,queue-size-CL,queue-size-LL,10.0.0.13:44250 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:44250,10.0.0.13:43429 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43429,10.0.0.13:52789 -> 10.0.1.13:3004,10.0.0.13:32943 -> 10.0.1.13:3006,10.0.1.13:3004 -> 10.0.0.13:52789,10.0.0.13:38747 -> 10.0.1.13:3002,10.0.0.13:59289 -> 10.0.1.13:3007,10.0.0.13:48867 -> 10.0.1.13:3008,10.0.1.13:3006 -> 10.0.0.13:32943,10.0.1.13:3002 -> 10.0.0.13:38747,10.0.1.13:3007 -> 10.0.0.13:59289,10.0.0.13:36432 -> 10.0.1.13:3005,10.0.1.13:3008 -> 10.0.0.13:48867,10.0.0.13:58180 -> 10.0.1.13:3001,10.0.0.13:55940 -> 10.0.1.13:3009,10.0.1.13:3005 -> 10.0.0.13:36432,10.0.1.13:3001 -> 10.0.0.13:58180,10.0.1.13:3009 -> 10.0.0.13:55940,10.0.0.13:37462 -> 10.0.1.13:1000
2047,0,60,,4,,6,,1,7,,,1,8,6,4,,5,,1,6,5,6,
2048,0,61,,4,,6,,,7,,,,7,6,4,,5,,3,6,5,8,
2049,0,60,,4,,6,,,7,,1,,7,6,6,1,5,,,6,5,6,
2050,0,63,,4,,6,,,7,,2,,7,6,7,,5,1,,6,6,6,
2051,0,63,,4,,6,2,,9,,,,7,6,5,,5,,1,6,5,7,
2052,0,58,,4,,6,1,,7,,,,7,6,5,,5,,,6,5,6,
2053,0,60,,4,,6,3,,7,,,,7,6,5,,5,,,6,5,6,
2054,0,60,,4,,6,,,5,,,,7,6,5,3,5,,,8,5,6,
2055,0,57,,4,,6,,,5,1,,,7,6,5,1,5,,,6,5,6,
2056,0,58,,4,1,8,,,5,1,,,7,6,5,,5,,,5,5,6,
2057,0,56,,4,1,8,,,5,,,,7,5,5,,5,,,5,5,6,
2058,0,57,,4,1,6,,,5,2,,,7,6,5,,5,,,5,5,6,
2059,0,58,,4,1,7,,,5,2,,,7,6,5,,5,,,5,5,6,
2060,0,56,,4,,6,,2,5,,,,8,5,5,,5,,,5,5,6,
2061,0,58,,4,,6,,3,5,,,,9,5,5,,5,,,5,5,6,
2062,0,57,,4,,6,1,1,6,,,,7,5,5,,5,1,,5,5,6,
2063,0,58,,4,,6,,,5,,,,7,5,5,,5,2,,5,8,6,
2064,0,61,3,6,,6,,,5,,,,7,5,5,,5,1,,5,7,6,
2065,0,59,1,6,,6,,,5,,,1,7,5,5,,5,,,5,7,6,
2066,0,59,,5,,6,,,5,,,2,7,5,5,,6,,,5,7,6,
2067,0,59,,5,,6,,1,5,,,1,8,5,5,,5,,,5,7,6,
2068,0,60,,5,,6,,,5,,,,7,5,5,,4,,3,5,7,8,
2069,0,59,,5,,6,,,5,,,,7,5,5,1,4,,2,6,7,6,
2070,0,58,,5,,6,,,5,,2,,7,5,7,,4,,,5,7,5,
2071,0,60,,5,,6,,,5,,2,,7,5,7,,4,1,,5,8,5,
2072,0,60,,5,,6,1,,7,,1,,7,5,5,,4,,1,5,7,6,
2073,0,58,,5,,6,2,,7,,,,7,5,5,,4,,,5,7,5,
2074,0,60,,5,,6,1,,6,,,,7,5,5,1,4,,,8,7,5,
2075,0,61,,5,,6,,,6,1,,,7,6,5,2,4,,,7,7,5,
2076,0,60,,5,2,8,,,6,,,,7,5,5,,4,,,6,7,5,
2077,0,59,,5,2,7,,,6,,,,7,5,5,,4,,,6,7,5,
2078,0,60,,5,,5,,,6,3,,,7,7,5,,4,,,6,7,5,
2079,0,58,,5,1,6,,,6,1,,,7,5,5,,4,,,6,7,5,
2080,0,59,,5,,5,,2,6,,,,9,5,5,,4,,,6,7,5,
2081,0,60,,5,,5,1,2,7,,,,8,5,5,,4,,,6,7,5,
2082,0,59,,5,,5,,,6,,,,7,5,5,,4,2,,6,9,5,
2083,0,57,,5,,5,,,6,,,,7,5,5,,4,2,,6,7,5,
2084,0,56,2,7,,5,,,6,,,,7,5,5,,4,,,6,4,5,
2085,0,60,3,8,,5,,,6,,,1,7,5,5,,5,,,6,4,5,
2086,0,57,,6,,5,,,6,,,2,7,5,5,,6,,,6,4,5,
2087,0,59,,6,,5,,1,6,,,2,8,5,5,,6,,,6,4,5,
2088,0,59,,6,,5,,,6,,,,7,5,5,,5,,3,6,4,7,
2089,0,59,,6,,5,,,6,,1,,7,5,6,1,5,,1,7,4,5,
2090,0,59,,6,,5,,,6,,2,,7,5,6,,5,1,,6,5,5,
2091,0,59,,6,,5,,,6,,2,,7,5,8,,5,,,6,4,5,
2092,0,60,,6,,5,2,,7,,,,7,5,6,,5,,1,6,4,6,
2093,0,61,,6,,5,3,,9,,,,7,5,6,,5,,,6,4,5,
2094,0,62,,6,,5,1,,8,,,,7,5,6,2,5,,,8,4,5,
2095,0,61,,6,,5,,,8,,,,7,5,6,3,5,,,7,4,5,
2096,0,61,,6,1,7,,,8,1,,,7,6,6,,5,,,5,4,5,
2097,0,62,,6,2,8,,,8,,,,7,6,6,,5,,,5,4,5,
2098,0,63,,6,,6,,,8,3,,,7,8,6,,5,,,5,4,5,
2099,0,62,,6,1,7,,1,8,1,,,8,5,6,,5,,,5,4,5,
2100,0,58,,6,,6,,2,8,,,,6,5,6,,5,,,5,4,5,
2101,0,63,,6,,6,1,3,9,,,,8,5,6,,5,,,5,4,5,
2102,0,60,,6,,6,,,8,,,,6,5,6,,5,1,,5,7,5,
2103,0,62,2,8,,6,,,8,,,,6,5,6,,5,1,,5,5,5,
2104,0,61,3,7,,6,,,8,,,,6,5,6,,5,,,5,5,5,
2105,0,59,1,5,,6,,,8,,,1,6,5,6,,6,,,5,5,5,
2106,0,59,,4,,6,,,8,,,3,6,5,6,,6,,,5,5,5,
2107,0,57,,4,,6,,1,8,,,1,7,5,6,,4,,,5,5,5,
2108,0,60,,4,,6,,,8,,,,6,5,6,,4,,3,5,5,8,
2109,0,58,,4,,6,,,8,,,,6,5,6,1,4,,1,6,5,6,
2110,0,58,,4,,6,,,8,,1,,6,5,6,,4,1,,5,6,6,
2111,0,59,,4,,6,,,8,,2,,6,5,8,,4,,,5,5,6,
2112,0,58,,4,,6,2,,7,,,,6,5,6,,4,,1,5,5,7,
2113,0,57,,4,,6,2,,8,,,,6,5,6,,4,,,5,5,6,
2114,0,57,,4,,6,2,,8,,,,6,5,6,,4,,,5,5,6,
2115,0,56,,4,,6,,,6,,,,6,5,6,2,4,,,6,5,6,
2116,0,57,,4,,6,,,6,1,,,6,6,6,1,4,,,6,5,6,
2117,0,57,,4,1,8,,,6,1,,,6,5,6,,4,,,5,5,6,
2118,0,55,,4,1,7,,,6,,,,6,5,6,,4,,,5,5,6,
2119,0,59,,4,1,7,,,6,2,,,6,7,6,,4,,,5,5,6,
2120,0,58,,4,1,8,,1,6,,,,7,5,6,,4,,,5,5,6,
2121,0,59,,4,,7,,3,6,,,,8,5,6,,4,,,5,5,6,
2122,0,57,,4,,7,1,1,7,,,,6,5,6,,4,,,5,5,6,
2123,0,59,,4,,7,,,6,,,,6,5,6,,4,2,,5,8,6,
2124,0,61,2,7,,7,,,6,,,,6,5,6,,4,1,,5,6,6,
2125,0,60,1,6,,7,,,6,,,1,6,5,6,,5,,,5,6,6,
2126,0,60,,5,,7,,,6,,,2,6,5,6,,6,,,5,6,6,
2127,0,63,,5,,7,,1,6,,,1,7,5,6,,6,,1,5,6,7,
2128,0,62,,5,,7,,,6,,,,6,5,6,,6,,3,5,6,7,
2129,0,60,,5,,7,,,6,,,,6,5,6,1,6,,1,6,6,5,
2130,0,61,,5,,7,,,6,,2,,6,5,6,,6,1,,5,7,5,
2131,0,60,,5,,7,,,6,,3,,6,5,6,,6,,,5,6,5,
2132,0,60,,5,,7,1,,6,,1,,6,5,5,,6,,1,5,6,6,
2133,0,60,,5,,7,2,,8,,,,6,5,5,,6,,,5,6,5,
2134,0,64,,5,,7,2,,8,,,,6,5,5,1,6,,,8,6,5,
2135,0,62,,5,,7,,,7,1,,,6,5,5,1,6,,,8,6,5,
2136,0,60,,5,,7,,,7,1,,,6,6,5,,6,,,6,6,5,
2137,0,61,,5,2,8,,,7,,,,6,5,5,,6,,,6,6,5,
2138,0,60,,5,1,8,,,7,,,,6,5,5,,6,,,6,6,5,
2139,0,60,,5,,6,,,7,2,,,6,6,5,,6,,,6,6,5,
2140,0,64,,5,1,7,,1,7,1,,,8,6,5,,6,,,6,6,5,
2141,0,64,,5,,6,,3,7,,,,9,6,5,,6,,,6,6,5,
2142,0,63,,5,,6,1,1,8,,,,6,6,5,,6,1,,6,7,5,
2143,0,59,,5,,6,,,7,,,,6,6,5,,6,2,,6,5,5,
2144,0,64,2,7,,6,,,7,,,,6,6,5,,6,2,,6,6,5,
2145,0,62,2,8,,6,,,7,,,,6,6,5,,6,,,6,5,5,
2146,0,60,1,5,,6,,,7,,,1,6,6,5,,7,,,6,5,5,
2147,0,61,,5,,6,,,7,,,3,6,6,5,,7,,,6,5,5,
2148,0,58,,5,,6,,1,7,,,1,7,6,5,,4,,,6,5,5,
2149,0,58,,5,,6,,,7,,,,6,6,5,,3,,3,6,5,6,
2150,0,59,,5,,6,,,7,,,,6,6,5,1,3,,1,7,5,7,
2151,0,61,,5,,6,,,7,,2,,6,6,7,,3,1,,6,6,6,
2152,0,60,,5,,6,,,7,,2,,6,6,7,,3,,1,6,5,6,
2153,0,57,,5,,6,1,,8,,,,6,6,5,,3,,,6,5,6,
2154,0,60,,5,,6,3,,9,,,,6,6,5,,3,,,6,5,6,
2155,0,57,,5,,6,1,,7,,,,6,6,5,1,3,,,6,5,6,
2156,0,55,,5,,6,,,6,,,,6,6,5,1,3,,,6,5,6,
2157,0,57,,5,,6,,,6,2,,,6,7,5,1,3,,,5,5,6,
2158,0,57,,5,2,9,,,6,,,,6,5,5,,3,,,5,5,6,
2159,0,56,,5,1,8,,,6,1,,,6,5,5,,3,,,5,5,6,
2160,0,55,,5,,7,,,6,2,,,6,5,5,,3,,,5,5,6,
2161,0,58,,5,1,8,,1,6,1,,,7,5,5,,3,,,5,5,6,
2162,0,59,,5,,7,,3,6,,,,9,5,5,,3,,,5,5,6,
2163,0,55,,5,,7,1,,7,,,,6,5,5,,3,,,5,5,6,
2164,0,57,,5,,7,,,6,,,,6,5,5,,3,2,,5,7,6,
2165,0,58,2,6,,7,,,6,,,,6,5,5,,3,1,,5,6,6,
2166,0,58,2,7,,7,,,6,,,,6,5,5,,3,,,5,6,6,
2167,0,59,,5,,7,,,6,,,2,6,5,5,,6,,,5,6,6,
2168,0,60,,5,,7,,1,6,,,1,7,5,5,,4,,1,5,6,7,
2169,0,60,,5,,7,,,6,,,,6,5,5,,4,,3,5,6,8,
2170,0,58,,5,,7,,,6,,,,6,5,5,1,4,,1,6,6,6,
2171,0,61,,5,,7,,,6,,2,,6,5,7,,4,1,,5,7,6,
2172,0,61,,5,,7,,,6,,3,,6,5,6,,4,,1,5,6,7,
2173,0,58,,5,,7,2,,8,,,,6,5,4,,4,,,5,6,6,
2174,0,57,,5,,7,1,,8,,,,6,5,4,,4,,,5,6,6,
2175,0,59,,5,,7,1,,6,,,,6,5,4,2,4,,,7,6,6,
2176,0,60,,5,,7,,,6,1,,,6,6,4,2,4,,,7,6,6,
2177,0,55,,5,1,6,,,6,,,,6,5,4,,4,,,6,6,6,
2178,0,58,,5,2,8,,,6,,,,6,5,4,,4,,,6,6,6,
2179,0,59,,5,1,6,,,6,2,,,6,7,4,,4,,,6,6,6,
2180,0,59,,5,1,7,,,6,2,,,6,6,4,,4,,,6,6,6,
2181,0,58,,5,,6,,2,6,,,,8,5,4,,4,,,6,6,6,
2182,0,62,,5,,6,1,3,7,,,,9,5,4,,4,,,6,6,6,
2183,0,59,,5,,6,,,6,,,,7,5,4,,4,2,,6,8,6,
2184,0,58,,5,,6,,,6,,,,7,5,4,,4,2,,6,7,6,
2185,0,59,2,7,,6,,,6,,,,7,5,4,,4,1,,6,5,6,
2186,0,59,2,8,,6,,,6,,,,7,5,4,,4,,,6,5,6,
2187,0,58,,6,,6,,,6,,,2,7,5,4,,5,,,6,5,6,
2188,0,61,,6,,6,,1,6,,,2,8,5,4,,6,,,6,5,6,
2189,0,60,,6,,6,,,6,,,,7,5,4,,5,,3,6,5,7,
2190,0,60,,6,,6,,,6,,,,7,5,4,1,5,,2,7,5,6,
2191,0,60,,6,,6,,,6,,1,,7,5,6,,5,1,,6,6,5,
2192,0,61,,6,,6,,,6,,1,,7,5,7,,5,,1,6,5,6,
2193,0,60,,6,,6,2,,8,,,,7,5,5,,5,,,6,5,5,
2194,0,60,,6,,6,2,,8,,,,7,5,5,,5,,,6,5,5,
2195,0,62,,6,,6,1,,6,,,,7,5,5,2,5,,,9,5,5,
2196,0,58,,6,,6,,,6,,,,7,5,5,1,5,,,7,5,5,
2197,0,60,,6,1,8,,,6,1,,,7,6,5,,5,,,5,5,5,
2198,0,60,,6,2,8,,,6,,,,7,6,5,,5,,,5,5,5,
2199,0,62,,6,1,7,,,6,2,,,7,8,5,,5,,,5,5,5,
2200,0,60,,6,1,8,,,6,2,,,7,5,5,,5,,,5,5,5,
2201,0,57,,6,,7,,2,6,,,,7,4,5,,5,,,5,5,5,
2202,0,58,,6,,7,,3,6,,,,7,4,5,,5,,,5,5,5,
2203,0,59,,6,,7,1,1,7,,,,6,4,5,,5,1,,5,6,5,
2204,0,56,,6,,7,,,6,,,,6,4,5,,5,1,,5,6,5,
2205,0,59,2,8,,7,,,6,,,,6,4,5,,5,1,,5,5,5,
2206,0,56,2,6,,7,,,6,,,,6,4,5,,5,,,5,5,5,
2207,0,57,1,4,,7,,,6,,,2,6,4,5,,7,,,5,5,5,
2208,0,54,,4,,7,,,6,,,2,6,4,5,,5,,,5,5,5,
2209,0,56,,4,,7,,1,6,,,1,7,4,5,,4,,1,5,5,6,
2210,0,59,,4,,7,,,6,,,,6,4,5,1,4,,3,6,5,8,
2211,0,55,,4,,7,,,6,,1,,6,4,7,,4,,,5,5,6,
2212,0,57,,4,,7,,,6,,2,,6,4,6,,4,1,,5,6,6,
2213,0,58,,4,,7,,,6,,2,,6,4,7,,4,,1,5,5,7,
2214,0,57,,4,,7,3,,7,,,,6,4,6,,4,,,5,5,6,
2215,0,57,,4,,7,2,,8,,,,6,4,6,,4,,,5,5,6,
2216,0,59,,4,,7,,,6,,,,6,4,6,2,4,,,9,5,6,
2217,0,58,,4,,7,,,6,2,,,6,6,6,,4,,,6,5,6,
2218,0,54,,4,1,6,,,6,,,,6,4,6,,4,,,6,5,6,
2219,0,58,,4,2,9,,,6,,,,6,4,6,,4,,,6,5,6,
2220,0,60,,4,1,7,,,6,2,,,6,7,6,,4,,,6,5,6,
2221,0,57,,4,,6,,2,6,,,,7,5,6,,4,,,6,5,6,
2222,0,58,,4,,6,,2,6,,,,8,5,6,,4,,,6,5,6,
2223,0,60,,4,,6,1,1,7,,,,6,5,6,,4,1,,6,7,6,
2224,0,59,,4,,6,,,6,,,,6,5,6,,4,2,,6,8,6,
2225,0,59,2,6,,6,,,6,,,,6,5,6,,4,,,6,6,6,
2226,0,61,2,6,,6,,,6,,,1,6,5,6,,5,,,6,6,6,
2227,0,64,,5,,6,,1,6,,,3,7,5,6,,7,,,6,6,6,
2228,0,59,,5,,6,,,6,,,,6,5,6,,5,,1,6,6,7,
2229,0,62,,5,,6,,,6,,,,6,5,6,,5,,3,6,6,8,
2230,0,61,,5,,6,,,6,,1,,6,5,7,1,5,,1,7,6,5,
2231,0,59,,5,,6,,,6,,2,,6,5,5,,5,1,,6,7,5,
2232,0,56,,5,,6,,,6,,1,,6,5,5,,5,,,6,6,5,
2233,0,60,,5,,6,1,,7,,1,,6,5,5,,5,,1,6,6,6,
2234,0,60,,5,,6,3,,8,,,,6,5,5,,5,,,6,6,5,
2235,0,59,,5,,6,1,,7,,,,6,5,5,1,5,,,7,6,5,
2236,0,61,,5,,6,,,7,,,,6,5,5,3,5,,,8,6,5,
2237,0,61,,5,,6,,,7,2,,,6,7,5,1,5,,,6,6,5,
2238,0,60,,5,2,8,,,7,,,,6,5,5,,5,,,6,6,5,
2239,0,60,,5,1,9,,,7,,,,6,5,5,,5,,,6,6,5,
2240,0,65,,5,1,8,,,7,3,,,6,8,5,,5,,,6,6,5,
2241,0,62,,5,,7,,1,7,,,,9,6,5,,5,,,6,6,5,
2242,0,62,,5,,7,,2,7,,,,8,6,5,,5,,,6,6,5,
2243,0,62,,5,,7,1,,8,,,,6,6,5,,5,1,,6,7,5,
2244,0,62,,5,,7,,,7,,,,6,6,5,,5,3,,6,7,5,
2245,0,62,2,7,,7,,,7,,,,6,6,5,,5,1,,6,5,5,
2246,0,64,3,9,,7,,,7,,,,6,6,5,,5,,,6,5,5,
2247,0,62,,6,,7,,,7,,,2,6,6,5,,7,,,6,5,5,
2248,0,64,,6,,7,,1,7,,,3,6,6,5,,7,,,6,5,5,
2249,0,61,,6,,7,,1,7,,,,6,6,5,,5,,1,6,5,6,
2250,0,65,,6,,7,,,7,,,,6,6,5,1,5,,3,7,5,7,
2251,0,62,,6,,7,,,7,,1,,6,6,6,,5,1,,6,6,5,
2252,0,61,,6,,7,,,7,,2,,6,6,6,,5,,,6,5,5,
2253,0,63,,6,,7,,,7,,2,,6,6,6,,5,,1,6,5,6,
2254,0,63,,6,,7,3,,9,,,,6,6,5,,5,,,6,5,5,
2255,0,62,,6,,7,3,,8,,,,6,6,5,,5,,,6,5,5,
2256,0,60,,6,,7,,,6,,,,6,6,5,2,5,,,7,5,5,
2257,0,59,,6,,7,,,6,,,,6,6,5,1,5,,,7,5,5,
2258,0,60,,6,1,7,,,6,2,,,6,7,5,,5,,,5,5,5,
2259,0,57,,6,1,7,,,6,,,,6,6,5,,5,,,5,5,5,
2260,0,58,,6,2,7,,,6,,,,6,6,5,,5,,,5,5,5,
2261,0,57,,6,,5,,,6,3,,,6,6,5,,5,,,5,5,5,
2262,0,56,,6,1,6,,1,6,1,,,6,4,5,,5,,,5,5,5,
2263,0,56,,6,,5,,1,6,,,,9,4,5,,5,,,5,5,5,
2264,0,58,,6,,5,1,2,7,,,,8,4,5,,5,,,5,5,5,
2265,0,58,,6,,5,,,6,,,,7,4,5,,5,3,,5,7,5,
2266,0,57,2,6,,5,,,6,,,,7,4,5,,5,1,,5,6,5,
2267,0,59,3,8,,5,,,6,,,,7,4,5,,5,,,5,6,5,
2268,0,57,1,6,,5,,,6,,,1,7,4,5,,6,,,5,6,5,
2269,0,55,,5,,5,,,6,,,2,7,4,5,,5,,,5,6,5,
2270,0,57,,5,,5,,1,6,,,2,8,4,5,,5,,,5,6,5,
2271,0,58,,5,,5,,,6,,,,7,4,5,,4,,3,5,6,8,
2272,0,59,,5,,5,,,6,,1,,7,4,7,1,4,,1,6,6,6,
2273,0,57,,5,,5,,,6,,1,,7,4,7,,4,1,,5,6,6,
2274,0,58,,5,,5,,,6,,2,,7,4,6,,4,,1,5,6,7,
2275,0,59,,5,,5,2,,9,,1,,7,4,5,,4,,,5,6,6,
2276,0,55,,5,,5,1,,7,,,,7,4,5,,4,,,5,6,6,
2277,0,58,,5,,5,1,,6,,,,7,4,5,1,4,,,8,6,6,
2278,0,59,,5,,5,,,6,1,,,7,6,5,1,4,,,7,6,6,
2279,0,60,,5,1,8,,,6,1,,,7,5,5,,4,,,6,6,6,
2280,0,59,,5,1,8,,,6,,,,7,5,5,,4,,,6,6,6,
2281,0,61,,5,1,7,,,6,2,,,7,6,5,,4,,,6,6,6,
2282,0,60,,5,,6,,2,6,,,,9,5,5,,4,,,6,6,6,
2283,0,60,,5,,6,,2,6,,,,9,5,5,,4,,,6,6,6,
2284,0,61,,5,,6,1,,7,,,,7,5,5,,4,1,,6,8,6,
2285,0,60,,5,,6,,,6,,,,7,5,5,,4,2,,6,8,6,
2286,0,61,2,7,,6,,,6,,,,7,5,5,,4,1,,6,6,6,
2287,0,63,3,9,,6,,,6,,,,7,5,5,,4,,,6,6,6,
2288,0,62,,6,,6,,,6,,,2,7,5,5,,7,,,6,6,6,
2289,0,63,,6,,6,,1,6,,,2,8,5,5,,6,,,6,6,6,
2290,0,61,,6,,6,,,6,,,,7,5,5,,5,,2,6,6,7,
2291,0,64,,6,,6,,,6,,,,7,5,5,1,5,,3,7,6,7,
2292,0,63,,6,,6,,,6,,2,,7,5,7,,5,1,,6,7,5,
2293,0,61,,6,,6,,,6,,2,,7,5,7,,5,,,6,6,5,
2294,0,62,,6,,6,1,,6,,1,,7,5,6,,5,,1,6,6,6,
2295,0,60,,6,,6,1,,8,,,,7,5,5,,5,,,6,6,5,
2296,0,63,,6,,6,2,,7,,,,7,5,5,1,5,,,8,6,5,
2297,0,61,,6,,6,,,6,,,,7,5,5,2,5,,,8,6,5,
2298,0,61,,6,,6,,,6,2,,,7,6,5,1,5,,,6,6,5,
2299,0,63,,6,1,8,,,6,1,,,7,7,5,,5,,,6,6,5,
2300,0,63,,6,2,9,,,6,,,,7,6,5,,5,,,6,6,5,
2301,0,63,,6,1,6,,,6,2,,,7,8,5,,5,,,6,6,5,
2302,0,60,,6,1,6,,1,6,,,,7,6,5,,5,,,6,6,5,
2303,0,62,,6,,6,,2,6,,,,9,6,5,,5,,,6,6,5,
2304,0,61,,6,,6,1,1,7,,,,7,6,5,,5,,,6,6,5,
2305,0,60,,6,,6,,,6,,,,6,6,5,,5,2,,6,7,5,
2306,0,62,1,7,,6,,,6,,,,6,6,5,,5,2,,6,7,5,
2307,0,60,3,7,,6,,,6,,,,6,6,5,,5,,,6,5,5,
2308,0,58,2,6,,6,,,6,,,,6,6,5,,5,,,6,5,5,
2309,0,59,,4,,6,,,6,,,3,6,6,5,,7,,,6,5,5,
2310,0,58,,4,,6,,1,6,,,2,7,6,5,,5,,,6,5,5,
2311,0,57,,4,,6,,,6,,,,6,6,5,,4,,2,6,5,7,
2312,0,59,,4,,6,,,6,,,,6,6,5,1,4,,2,7,5,7,
2313,0,59,,4,,6,,,6,,2,,6,6,6,,4,1,,6,6,6,
2314,0,57,,4,,6,,,6,,2,,6,6,6,,4,,,6,5,6,
2315,0,59,,4,,6,1,,6,,1,,6,6,6,,4,,1,6,5,7,
2316,0,60,,4,,6,3,,8,,,,6,6,6,,4,,,6,5,6,
2317,0,57,,4,,6,1,,6,,,,6,6,6,1,4,,,6,5,6,
2318,0,59,,4,,6,,,6,,,,6,6,6,2,4,,,8,5,6,
2319,0,56,,4,,6,,,6,2,,,6,6,6,,4,,,5,5,6,
2320,0,56,,4,1,6,,,6,2,,,6,5,6,,4,,,5,5,6,
2321,0,56,,4,1,9,,,6,,,,6,4,6,,4,,,5,5,6,
2322,0,57,,4,1,7,,,6,1,,,6,6,6,,4,,,5,5,6,
2323,0,58,,4,1,7,,1,6,1,,,7,5,6,,4,,,5,5,6,
2324,0,56,,4,,6,,2,6,,,,7,5,6,,4,,,5,5,6,
2325,0,58,,4,,6,1,1,7,,,,8,5,6,,4,,,5,5,6,
2326,0,60,,4,,6,,,6,,,,7,5,6,,4,3,,5,8,6,
2327,0,61,2,7,,6,,,6,,,,7,5,6,,4,1,,5,6,6,
2328,0,60,2,7,,6,,,6,,,,7,5,6,,4,,,5,6,6,
2329,0,61,,5,,6,,,6,,,3,7,5,6,,6,,,5,6,6,
2330,0,61,,5,,6,,1,6,,,1,8,5,6,,4,,1,5,6,7,
2331,0,59,,5,,6,,,6,,,,7,5,6,,4,,2,5,6,7,
2332,0,61,,5,,6,,,6,,,,7,5,6,1,4,,2,6,6,7,
2333,0,60,,5,,6,,,6,,2,,7,5,6,,4,1,,5,7,6,
2334,0,57,,5,,6,,,6,,2,,7,5,5,,4,,,5,6,6,
2335,0,60,,5,,6,,,6,,2,,7,5,6,,4,,1,5,6,7,
2336,0,60,,5,,6,3,,8,,,,7,5,5,,4,,,5,6,6,
2337,0,61,,5,,6,2,,8,,,,7,5,5,1,4,,,6,6,6,
2338,0,59,,5,,6,,,7,,,,7,5,5,1,4,,,7,6,6,
2339,0,62,,5,,6,,,7,2,,,7,7,5,1,4,,,6,6,6,
2340,0,60,,5,2,7,,,7,,,,7,5,5,,4,,,6,6,6,
2341,0,60,,5,1,8,,,7,,,,7,5,5,,4,,,6,6,6,
2342,0,67,,5,1,8,,,7,4,,,7,8,5,,4,,,6,6,6,
2343,0,63,,5,,7,,2,7,,,,9,6,5,,4,,,6,6,6,
2344,0,62,,5,,7,,3,7,,,,7,6,5,,4,,,6,6,6,
2345,0,62,,5,,7,1,1,8,,,,7,6,5,,4,,,6,6,6,
2346,0,63,,5,,7,,,7,,,,6,6,5,,4,2,,6,9,6,
2347,0,61,1,6,,7,,,7,,,,6,6,5,,4,1,,6,6,6,
2348,0,63,3,8,,7,,,7,,,,6,6,5,,4,,,6,5,6,
2349,0,63,1,7,,7,,,7,,,1,6,6,5,,6,,,6,5,6,
2350,0,66,,6,,7,,1,7,,,3,7,6,5,,7,,,6,5,6,
2351,0,62,,6,,7,,,7,,,,6,6,5,,5,,2,6,5,7,
2352,0,63,,6,,7,,,7,,,,6,6,5,,5,,3,6,5,7,
2353,0,65,,6,,7,,,7,,1,,6,6,6,1,5,1,1,7,6,5,
2354,0,62,,6,,7,,,7,,2,,6,6,7,,5,,,6,5,5,
2355,0,63,,6,,7,,,7,,2,,6,6,6,,5,,1,6,5,6,
2356,0,62,,6,,7,2,,9,,,,6,6,5,,5,,,6,5,5,
2357,0,62,,6,,7,3,,8,,,,6,6,5,,5,,,6,5,5,
2358,0,60,,6,,7,1,,6,,,,6,6,5,1,5,,,7,5,5,
2359,0,62,,6,,7,,,6,,,,6,6,5,2,5,,,9,5,5,
2360,0,61,,6,,7,,,6,2,,,6,8,5,,5,,,6,5,5,
2361,0,57,,6,1,6,,,6,,,,6,6,5,,5,,,6,5,5,
2362,0,61,,6,2,9,,,6,,,,6,6,5,,5,,,6,5,5,
2363,0,58,,6,,6,,,6,2,,,6,6,5,,5,,,6,5,5,
2364,0,59,,6,1,7,,,6,2,,,6,5,5,,5,,,6,5,5,
2365,0,58,,6,,6,,2,6,,,,8,4,5,,5,,,6,5,5,
2366,0,60,,6,,6,1,2,7,,,,8,4,5,,5,,,6,5,5,
2367,0,58,,6,,6,,,6,,,,6,4,5,,5,2,,6,7,5,
2368,0,58,1,6,,6,,,6,,,,6,4,5,,5,2,,6,6,5,
2369,0,59,3,8,,6,,,6,,,,6,4,5,,5,,,6,5,5,
2370,0,58,2,8,,6,,,6,,,,6,4,5,,5,,,6,5,5,
2371,0,59,,6,,6,,,6,,,3,6,4,5,,7,,,6,5,5,
2372,0,58,,6,,6,,1,6,,,2,7,4,5,,5,,,6,5,5,
2373,0,58,,6,,6,,,6,,,,6,4,5,,4,,2,6,5,8,
2374,0,59,,6,,6,,,6,,,,6,4,5,1,4,,2,7,5,7,
2375,0,58,,6,,6,,,6,,1,,6,4,6,,4,1,,6,6,6,
2376,0,60,,6,,6,,,6,,3,,6,4,8,,4,,,6,5,6,
2377,0,60,,6,,6,1,,8,,1,,6,4,5,,4,,1,6,5,7,
2378,0,58,,6,,6,2,,8,,,,6,4,5,,4,,,6,5,6,
2379,0,57,,6,,6,1,,6,,,,6,4,5,1,4,,,7,5,6,
2380,0,56,,6,,6,,,6,,,,6,4,5,1,4,,,7,5,6,
2381,0,60,,6,,6,,,6,2,,,6,7,5,1,4,,,6,5,6,
2382,0,61,,6,3,9,,,6,,,,6,5,5,,4,,,6,5,6,
2383,0,60,,6,1,8,,,6,1,,,6,6,5,,4,,,6,5,6,
2384,0,59,,6,1,8,,,6,1,,,6,5,5,,4,,,6,5,6,
2385,0,61,,6,,7,,2,6,,,,9,5,5,,4,,,6,5,6,
2386,0,59,,6,,7,1,1,7,,,,6,5,5,,4,,,6,5,6,
