window-id,queue-size-CL,queue-size-LL,10.0.0.13:39620 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:39620,10.0.0.13:35633 -> 10.0.1.13:3001,10.0.0.13:33605 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:35633,10.0.0.13:46361 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:33605,10.0.1.13:3000 -> 10.0.0.13:46361,10.0.0.13:37090 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:37090,10.0.0.13:34230 -> 10.0.1.13:1000
3020,0,45,3,8,1,2,5,1,9,8,1,7,
3021,0,43,3,8,2,1,10,1,6,5,1,6,
3022,0,45,2,8,,1,5,2,6,10,2,9,
3023,0,50,2,9,2,2,8,1,11,6,1,8,
3024,0,40,2,8,1,,7,1,6,8,1,6,
3025,0,42,2,7,1,2,5,1,8,7,1,8,
3026,0,49,4,10,2,2,8,1,11,5,1,5,
3027,0,42,1,6,1,,6,2,6,10,2,8,
3028,0,45,4,9,1,2,6,,9,5,1,8,
3029,0,48,3,11,2,,10,2,5,7,1,7,
3030,0,48,1,7,,2,5,2,8,10,2,11,
3031,0,42,3,10,2,1,7,,8,5,,6,
3032,0,47,1,6,1,1,9,2,5,9,2,11,
3033,0,47,3,11,1,2,5,1,11,8,,5,
3034,0,44,3,8,1,,8,1,6,5,2,10,
3035,0,41,2,7,1,2,5,1,9,6,1,7,
3036,0,46,1,7,2,1,10,2,9,7,1,6,
3037,0,47,2,8,1,1,7,1,6,8,2,11,
3038,0,44,2,9,1,2,6,1,11,6,,6,
3039,0,45,2,7,2,1,10,1,6,5,2,9,
3040,0,43,1,7,,1,5,2,8,9,1,9,
3041,0,52,4,11,2,2,8,1,10,7,1,6,
3042,0,44,1,6,1,,9,1,5,8,2,11,
3043,0,45,3,9,1,2,5,2,9,9,,5,
3044,0,46,3,10,2,1,7,,7,5,2,9,
3045,0,47,1,7,1,1,7,2,5,10,2,11,
3046,0,48,3,11,1,2,5,2,9,10,,5,
3047,0,48,2,8,2,1,8,,9,5,2,11,
3048,0,41,3,8,1,,6,2,5,7,1,8,
3049,0,45,2,8,1,2,6,1,11,8,1,5,
3050,0,46,1,7,2,,10,1,6,6,2,11,
3051,0,45,3,9,,2,5,2,7,11,,6,
3052,0,44,1,7,2,1,8,,8,6,2,9,
3053,0,51,2,8,2,1,9,2,6,8,2,11,
3054,0,42,2,6,,2,5,1,11,9,,6,
3055,0,50,2,9,2,1,10,1,9,6,2,8,
3056,0,49,1,5,2,1,10,2,6,9,2,11,
3057,0,43,2,9,1,2,6,1,8,8,,6,
3058,0,43,2,8,2,,7,1,5,6,2,10,
3059,0,45,1,7,1,2,6,2,11,11,,4,
3060,0,46,2,11,2,1,8,,8,5,2,7,
3061,0,46,2,6,1,1,7,2,6,10,1,10,
3062,0,49,2,8,1,2,7,2,11,9,1,6,
3063,0,46,3,11,1,,7,1,6,5,2,10,
3064,0,45,,6,1,2,5,2,10,10,2,7,
3065,0,47,3,9,2,1,8,1,7,5,2,9,
3066,0,47,3,11,1,1,6,1,7,7,2,8,
3067,0,45,,6,1,2,9,1,11,7,1,7,
3068,0,47,4,11,2,,9,1,5,5,3,7,
3069,0,46,1,6,,2,4,2,11,10,2,8,
3070,0,45,2,9,2,1,7,,8,5,2,9,
3071,0,48,4,9,1,1,9,2,6,9,1,6,
3072,0,43,1,4,1,2,6,2,10,10,1,6,
3073,0,46,2,6,1,1,9,2,8,6,2,9,
3074,0,46,3,10,1,1,9,1,5,9,1,6,
3075,0,46,2,6,1,2,6,2,10,10,1,6,
3076,0,44,3,8,2,,11,,5,5,2,8,
3077,0,43,3,9,,2,5,2,8,10,,4,
3078,0,47,1,7,2,1,9,1,8,7,2,9,
3079,0,48,3,10,2,1,11,1,5,6,1,8,
3080,0,46,2,10,,2,5,2,10,10,1,4,
3081,0,49,1,7,2,2,11,1,10,6,2,7,
3082,0,41,2,6,1,,8,1,5,8,1,9,
3083,0,49,3,9,1,2,5,2,10,10,1,6,
3084,0,48,3,9,2,1,11,1,7,5,2,7,
3085,0,45,3,8,1,1,8,1,7,8,1,7,
3086,0,48,2,9,1,2,6,1,10,7,1,9,
3087,0,47,2,7,2,,11,1,5,6,2,11,
3088,0,47,3,10,1,2,8,2,9,7,,5,
3089,0,48,4,8,1,1,5,1,7,8,2,11,
3090,0,44,2,6,2,1,11,1,7,5,1,8,
3091,0,48,3,8,,2,6,2,9,11,1,6,
3092,0,46,2,9,3,,8,,5,6,2,11,
3093,0,42,1,6,1,2,9,2,6,9,,6,
3094,0,49,2,8,1,1,7,1,9,9,2,9,
3095,0,47,2,9,2,,11,1,5,7,1,9,
3096,0,46,2,7,1,2,7,1,11,8,1,6,
3097,0,49,2,9,1,1,9,1,8,5,2,11,
3098,0,48,1,7,2,1,11,2,7,10,1,6,
3099,0,50,1,9,,2,5,2,11,12,1,7,
3100,0,48,3,9,2,,11,,6,6,2,9,
3101,0,44,,5,1,2,8,2,8,12,1,5,
3102,0,43,2,9,1,1,5,1,6,8,3,7,
3103,0,47,3,11,2,1,10,1,5,5,1,8,
3104,0,49,,5,1,2,6,2,9,11,2,11,
3105,0,45,3,11,1,1,7,1,7,8,,6,
3106,0,44,,6,1,2,8,1,7,6,3,10,
3107,0,46,3,9,1,1,5,2,7,11,1,6,
3108,0,47,3,11,2,1,10,,5,6,2,7,
3109,0,41,,6,1,2,5,2,8,8,2,7,
3110,0,44,4,9,1,1,7,1,9,6,1,5,
3111,0,48,3,9,2,,10,1,5,9,2,7,
3112,0,48,2,7,,2,5,2,8,11,2,9,
3113,0,42,2,6,2,1,8,1,8,8,1,5,
3114,0,46,3,9,1,1,9,1,5,7,2,8,
3115,0,50,2,7,1,2,5,2,9,9,2,11,
3116,0,46,3,9,2,1,10,1,8,6,,6,
3117,0,45,2,8,,1,5,1,5,10,3,10,
3118,0,47,3,7,2,2,9,1,11,7,,5,
3119,0,47,4,9,1,,7,2,6,7,2,9,
3120,0,47,2,8,1,3,5,2,9,8,1,8,
3121,0,51,4,10,2,1,10,2,9,7,1,5,
3122,0,44,2,8,1,1,5,2,6,8,2,9,
3123,0,47,3,9,2,2,6,1,11,7,1,5,
3124,0,42,3,7,1,,8,1,5,7,2,8,
3125,0,48,3,9,1,2,5,1,9,8,2,8,
3126,0,48,1,6,2,2,10,2,11,9,,5,
3127,0,45,4,10,1,,8,,5,5,2,10,
3128,0,48,3,8,1,2,5,2,11,11,,5,
3129,0,40,1,6,1,,8,1,6,8,2,7,
3130,0,42,2,9,1,2,5,1,7,7,1,7,
3131,0,46,2,9,2,1,7,2,7,10,1,5,
3132,0,42,1,6,1,2,7,1,6,6,2,10,
3133,0,45,2,8,1,1,5,1,9,9,1,8,
3134,0,46,2,11,2,,10,1,5,9,1,5,
3135,0,47,2,8,1,2,7,1,8,6,2,10,
3136,0,40,1,9,1,1,5,2,8,8,,5,
3137,0,46,2,12,2,1,9,,5,5,2,8,
3138,0,48,1,6,1,2,6,2,9,9,2,10,
3139,0,42,3,10,1,,8,1,6,8,,5,
3140,0,48,3,8,1,2,6,1,9,6,2,10,
3141,0,45,1,6,1,1,9,2,9,11,,5,
3142,0,47,3,9,2,1,9,,6,6,2,9,
3143,0,46,2,7,,2,4,2,11,9,1,8,
3144,0,42,1,6,2,1,8,2,7,7,1,7,
3145,0,46,3,11,1,1,9,,9,6,1,5,
3146,0,48,,6,1,2,6,3,11,11,2,6,
3147,0,44,3,10,1,,10,1,5,5,1,8,
3148,0,46,3,10,,2,5,1,11,7,1,6,
3149,0,43,,5,2,1,8,1,8,8,1,9,
3150,0,42,3,7,1,1,8,1,7,5,2,7,
3151,0,43,2,8,1,1,5,2,7,11,1,5,
3152,0,49,3,8,2,1,11,1,6,6,2,9,
3153,0,50,2,8,1,2,8,1,9,9,1,9,
3154,0,47,5,11,1,,7,1,5,9,1,7,
3155,0,51,2,7,2,2,11,1,9,6,1,10,
3156,0,48,3,8,,1,6,2,8,11,1,8,
3157,0,45,3,8,2,1,11,,7,5,1,7,
3158,0,45,1,7,,1,5,2,7,9,2,11,
3159,0,45,4,10,2,1,9,1,6,7,,5,
3160,0,45,1,7,,2,6,1,9,6,2,11,
3161,0,48,3,7,2,,9,2,5,11,1,8,
3162,0,45,1,8,1,2,9,,11,6,1,6,
3163,0,50,2,7,1,1,6,2,8,10,2,11,
3164,0,47,2,8,2,1,11,1,7,9,,6,
3165,0,49,2,10,,2,5,1,10,6,2,11,
3166,0,47,2,6,2,1,9,2,6,11,1,7,
3167,0,46,3,9,1,1,8,1,9,7,1,6,
3168,0,48,3,7,1,1,5,1,7,9,2,12,
3169,0,44,2,8,2,1,11,1,7,6,,6,
3170,0,48,3,8,,1,6,1,9,7,2,11,
3171,0,46,2,7,2,,11,1,5,9,1,8,
3172,0,44,3,8,1,2,5,1,10,6,1,7,
3173,0,49,2,6,2,,8,2,5,11,2,11,
3174,0,45,3,8,2,2,12,,7,5,,6,
3175,0,47,3,8,,1,6,2,8,9,2,8,
3176,0,50,2,8,2,1,12,2,5,11,1,6,
3177,0,45,2,7,1,2,8,,10,5,1,9,
3178,0,49,2,9,1,,5,2,5,11,3,11,
3179,0,44,2,8,2,2,10,1,6,8,,5,
3180,0,45,2,9,1,1,5,1,7,7,2,10,
3181,0,45,2,8,1,1,7,2,5,11,1,7,
3182,0,45,2,7,2,2,10,,10,6,1,5,
3183,0,44,3,10,,,5,2,5,9,2,8,
3184,0,45,1,6,2,2,9,1,8,9,1,6,
3185,0,46,3,10,1,1,6,1,8,6,1,9,
3186,0,40,3,7,1,1,6,1,5,8,1,7,
3187,0,44,2,7,2,2,8,1,10,5,1,6,
3188,0,48,3,11,,1,5,2,7,10,2,7,
3189,0,48,2,7,2,1,8,2,8,8,1,9,
3190,0,48,3,8,2,2,9,1,10,6,1,6,
3191,0,46,3,10,,,5,2,5,12,1,8,
3192,0,46,1,7,2,2,9,,9,6,1,9,
3193,0,44,3,8,,1,5,2,8,10,1,6,
3194,0,42,2,9,2,1,8,,5,5,2,8,
3195,0,45,,5,2,2,10,2,10,9,,5,
3196,0,43,3,10,,,5,1,5,8,2,9,
3197,0,48,3,10,2,2,10,1,8,5,1,6,
3198,0,44,,5,1,1,5,2,9,11,1,9,
3199,0,43,3,11,1,1,6,,5,6,1,9,
3200,0,45,2,6,1,2,8,2,10,7,1,6,
3201,0,44,3,8,1,,5,1,5,8,2,11,
3202,0,47,3,11,2,2,10,1,7,6,,5,
3203,0,43,,6,1,1,5,2,7,10,2,9,
3204,0,44,3,9,1,1,7,1,7,6,1,8,
3205,0,48,3,11,1,2,7,1,7,10,1,5,
3206,0,44,1,6,1,,6,3,5,9,2,11,
3207,0,46,2,9,2,2,9,,8,5,1,8,
3208,0,48,3,11,1,1,6,2,6,10,1,7,
3209,0,47,1,6,1,1,9,1,7,8,2,11,
3210,0,46,3,9,2,2,9,1,9,5,,6,
3211,0,49,2,11,,1,4,2,7,10,2,10,
3212,0,47,1,7,2,1,8,1,7,7,2,11,
3213,0,47,3,8,1,1,10,1,9,8,,6,
3214,0,47,2,10,1,1,6,2,4,9,2,10,
3215,0,45,1,8,2,1,11,1,7,6,1,7,
3216,0,47,2,6,1,2,9,1,11,8,1,6,
3217,0,49,3,9,1,,6,2,6,9,2,11,
3218,0,42,2,9,1,2,8,,11,4,,5,
3219,0,50,2,7,2,1,7,2,7,9,2,11,
3220,0,44,3,8,1,1,9,,9,5,1,7,
3221,0,45,1,7,1,2,6,2,11,7,1,7,
3222,0,49,2,9,1,,8,1,5,10,2,11,
3223,0,48,3,8,2,2,11,,11,5,,6,
3224,0,47,1,5,,1,6,2,8,11,3,10,
3225,0,45,3,11,2,1,8,,7,6,1,6,
3226,0,43,1,7,1,1,7,2,6,8,2,8,
3227,0,46,2,10,1,1,9,1,5,9,1,7,
3228,0,49,3,9,2,2,11,1,9,6,1,5,
3229,0,47,2,7,,1,5,2,7,11,2,10,
3230,0,52,4,11,2,1,11,1,6,9,1,6,
3231,0,41,1,5,1,1,8,1,6,7,2,9,
3232,0,46,3,10,1,1,5,2,5,11,1,7,
3233,0,39,2,7,1,3,6,,9,5,1,5,
3234,0,46,3,8,1,,5,2,5,11,2,9,
3235,0,43,2,9,2,2,9,,7,6,1,5,
3236,0,47,2,8,1,2,7,2,10,8,1,6,
3237,0,43,2,10,1,,6,1,5,8,1,9,
3238,0,48,1,8,2,2,9,1,9,6,1,9,
3239,0,48,2,9,1,1,9,2,6,11,1,6,
3240,0,46,4,11,1,1,6,,6,5,2,10,
3241,0,48,1,7,1,2,9,2,10,10,1,5,
3242,0,44,2,7,1,,9,1,5,8,2,9,
3243,0,49,3,11,1,2,6,1,10,5,2,8,
3244,0,47,,5,2,1,11,2,7,10,1,8,
3245,0,42,3,11,,1,5,,5,5,2,10,
3246,0,44,2,8,2,1,9,2,5,9,1,5,
3247,0,43,1,7,1,2,7,1,6,7,2,9,
3248,0,42,3,11,1,1,5,1,8,8,,4,
3249,0,49,2,8,2,1,11,2,6,9,1,7,
3250,0,43,2,7,,1,6,,9,5,2,11,
3251,0,48,3,11,2,2,7,2,9,6,,6,
3252,0,44,,6,1,1,7,1,7,9,2,10,
3253,0,52,3,10,2,1,6,1,7,9,2,11,
3254,0,47,3,10,1,1,9,1,9,7,,6,
3255,0,50,1,7,,2,5,2,9,11,2,11,
3256,0,45,3,11,2,,10,,5,5,1,8,
3257,0,47,1,5,1,2,8,2,11,9,1,7,
3258,0,45,2,10,1,,6,1,6,6,2,11,
3259,0,50,3,9,2,2,11,1,8,9,,5,
3260,0,42,1,5,,1,6,1,6,9,2,11,
3261,0,46,3,10,2,1,9,1,5,6,1,8,
3262,0,48,1,9,1,2,5,2,10,11,1,6,
3263,0,46,1,6,1,1,9,1,5,9,2,11,
3264,0,41,2,9,1,1,8,1,7,6,,6,
3265,0,48,1,7,1,1,5,2,9,11,2,9,
3266,0,46,2,7,2,,11,1,5,7,2,9,
3267,0,51,3,11,1,2,8,1,9,9,1,6,
3268,0,43,,5,1,1,7,1,9,6,2,11,
3269,0,43,4,10,1,1,8,1,5,7,1,5,
3270,0,48,2,8,1,2,6,1,10,9,1,8,
3271,0,41,1,7,2,,11,1,5,6,1,7,
3272,0,47,4,9,,2,5,2,8,11,1,5,
3273,0,48,2,8,2,1,10,,7,5,2,11,
3274,0,42,2,7,1,1,8,2,6,9,,6,
3275,0,46,3,9,1,2,5,1,10,6,2,7,
3276,0,52,2,10,2,,11,1,5,8,2,11,
3277,0,46,1,7,1,2,8,2,8,11,,6,
3278,0,47,3,11,1,1,5,,9,6,2,9,
3279,0,49,1,6,2,1,11,2,5,11,1,9,
3280,0,45,2,10,,2,6,1,10,7,1,6,
3281,0,44,3,7,2,,8,1,5,9,1,8,
3282,0,47,2,8,1,2,6,2,9,11,1,5,
3283,0,45,2,9,1,1,9,,5,5,2,11,
3284,0,50,2,7,3,1,11,2,6,11,1,6,
3285,0,43,3,10,,1,5,1,7,8,1,7,
3286,0,46,2,7,2,1,10,1,6,7,1,9,
3287,0,45,2,8,1,2,7,1,10,7,1,6,
3288,0,41,3,8,1,,7,1,5,7,1,8,
3289,0,45,2,8,1,2,6,2,7,11,1,5,
3290,0,47,2,8,1,2,6,,10,5,2,11,
3291,0,48,2,9,2,,9,2,5,10,1,8,
3292,0,46,3,8,1,2,7,1,9,7,1,7,
3293,0,41,1,7,1,1,8,1,8,5,1,8,
3294,0,49,4,9,2,1,7,2,6,11,1,6,
3295,0,45,2,8,,2,5,,10,6,2,10,
3296,0,41,3,8,2,,6,2,5,10,,5,
3297,0,49,1,7,1,2,9,1,8,9,2,9,
3298,0,46,2,11,,1,5,1,6,7,2,11,
3299,0,47,2,10,2,1,9,2,5,11,,5,
3300,0,44,1,6,1,2,8,,9,5,2,10,
3301,0,49,4,11,1,1,5,2,7,9,2,7,
3302,0,47,2,8,2,1,11,1,8,7,1,6,
3303,0,43,3,8,,1,6,2,8,6,1,8,
3304,0,49,4,8,2,1,10,2,5,11,1,5,
3305,0,52,2,9,1,2,9,1,11,7,2,8,
3306,0,46,1,8,1,1,7,2,8,10,1,7,
3307,0,42,2,8,1,1,8,1,6,6,1,8,
3308,0,44,3,9,1,1,6,2,8,7,1,6,
3309,0,48,2,9,2,1,11,2,6,8,1,6,
3310,0,46,3,8,,2,6,1,11,4,2,9,
3311,0,44,4,9,2,,11,2,5,6,,5,
3312,0,47,2,7,,2,5,1,10,10,2,8,
3313,0,46,2,9,2,1,9,1,7,7,1,7,
3314,0,45,2,8,1,1,8,2,5,10,1,7,
3315,0,43,1,7,1,2,6,1,9,6,1,9,
3316,0,51,2,11,2,,11,2,6,6,2,9,
3317,0,42,3,7,,2,6,1,10,8,,5,
3318,0,45,1,6,2,,9,1,5,8,2,11,
3319,0,47,3,11,1,2,9,1,9,5,,6,
3320,0,44,1,6,1,1,6,1,7,10,2,9,
3321,0,46,2,7,2,1,11,1,5,8,1,8,
3322,0,48,3,11,1,2,5,1,11,6,1,7,
3323,0,46,2,7,1,,8,2,6,10,2,8,
3324,0,42,2,7,1,2,8,,10,5,1,6,
3325,0,50,3,11,1,1,5,2,7,9,1,10,
3326,0,47,,6,2,1,11,1,9,8,2,7,
3327,0,44,4,11,,1,6,1,8,6,1,6,
3328,0,45,2,7,2,1,7,1,5,8,3,9,
3329,0,46,2,8,2,2,7,1,11,5,1,7,
3330,0,45,3,10,,,6,2,6,8,2,8,
3331,0,42,,4,2,2,11,,10,5,1,7,
3332,0,43,3,8,,1,5,2,9,8,1,6,
3333,0,46,2,11,2,1,9,1,6,6,2,6,
3334,0,46,1,7,1,2,8,1,11,5,1,9,
3335,0,48,2,9,1,1,7,2,9,10,1,6,
3336,0,51,3,12,2,1,11,,6,5,1,10,
3337,0,42,1,6,,1,6,2,8,8,2,8,
3338,0,43,3,9,2,1,10,1,5,7,,5,
3339,0,48,2,9,1,2,6,1,9,5,2,11,
3340,0,46,1,7,1,1,8,2,7,10,1,8,
3341,0,42,2,8,1,1,8,,10,5,1,6,
3342,0,47,1,5,1,1,5,2,9,10,2,11,
3343,0,49,2,10,2,1,11,1,6,8,1,7,
3344,0,44,2,6,,2,6,1,11,7,2,7,
3345,0,42,1,7,2,,9,2,5,8,1,7,
3346,0,47,2,11,1,2,9,,9,5,2,6,
3347,0,44,1,6,1,1,6,2,7,7,2,11,
3348,0,47,2,8,2,1,11,1,7,9,,6,
3349,0,48,3,8,,2,5,1,11,5,2,11,
3350,0,44,2,6,2,,11,1,6,8,1,7,
3351,0,47,2,10,1,3,8,1,10,5,1,6,
3352,0,46,1,6,1,1,7,2,6,9,2,11,
3353,0,50,4,11,2,1,11,1,7,7,,6,
3354,0,47,2,8,,2,6,1,9,6,3,10,
3355,0,40,2,6,2,,11,1,4,7,1,6,
3356,0,41,2,9,,2,5,1,7,5,2,8,
3357,0,44,,5,2,2,7,2,9,8,2,7,
3358,0,41,3,9,2,,11,1,4,6,1,4,
3359,0,44,3,11,,1,5,1,9,5,2,7,
3360,0,45,,5,2,1,8,2,9,8,1,9,
3361,0,41,3,10,1,1,8,1,6,4,1,6,
3362,0,40,2,7,1,1,5,1,8,5,1,9,
3363,0,48,1,6,2,1,11,2,5,10,1,9,
3364,0,50,3,11,1,2,6,1,11,8,1,6,
3365,0,47,2,8,1,,9,2,6,6,2,11,
3366,0,50,1,6,2,2,11,2,8,8,1,9,
3367,0,48,3,10,1,2,8,1,10,6,1,6,
3368,0,45,2,8,1,,7,2,5,7,2,11,
3369,0,47,2,8,2,2,6,2,10,7,1,7,
3370,0,49,3,12,1,1,5,2,7,8,1,9,
3371,0,50,1,7,2,1,10,1,6,8,2,12,
3372,0,44,3,10,,2,5,1,10,7,,6,
3373,0,49,3,11,2,,8,1,5,6,2,11,
3374,0,50,1,7,2,2,10,2,7,11,1,7,
3375,0,42,3,9,,1,5,1,8,5,2,8,
3376,0,45,3,8,2,1,8,1,5,8,2,7,
3377,0,44,3,9,1,2,7,1,10,6,1,4,
3378,0,47,4,9,1,1,7,1,7,6,2,9,
3379,0,46,1,7,1,1,9,2,8,8,1,8,
3380,0,44,2,7,2,2,6,1,10,7,1,6,
3381,0,45,3,11,,,6,1,5,7,2,10,
3382,0,48,1,6,2,2,11,2,9,7,1,7,
3383,0,43,2,9,,1,6,1,6,10,1,7,
3384,0,43,2,11,2,1,8,,5,6,1,7,
3385,0,48,,6,2,2,11,2,9,10,1,5,
3386,0,45,3,11,,,6,1,5,8,2,9,
3387,0,46,2,8,3,2,11,1,8,6,,5,
3388,0,45,1,8,,1,5,2,8,9,2,9,
3389,0,46,5,10,2,1,9,,5,6,1,7,
3390,0,44,1,6,1,1,5,2,10,11,1,6,
3391,0,47,3,8,1,2,6,1,8,7,2,9,
3392,0,47,2,10,2,2,10,1,6,9,,5,
3393,0,47,2,6,,2,5,2,8,11,2,9,
3394,0,44,2,9,3,1,9,,6,5,1,8,
3395,0,47,2,9,1,2,8,2,7,10,1,5,
3396,0,42,1,6,1,1,8,1,5,8,2,9,
3397,0,46,3,10,2,2,10,1,7,5,,6,
3398,0,47,2,9,,1,5,2,7,11,2,8,
3399,0,44,1,6,2,1,9,1,8,6,1,9,
3400,0,44,3,11,1,1,7,1,4,9,1,6,
3401,0,45,,5,1,2,8,1,6,9,2,11,
3402,0,51,3,10,2,1,9,1,9,6,1,9,
3403,0,48,4,11,,1,5,2,7,11,1,6,
3404,0,39,,5,2,1,7,1,8,6,1,8,
3405,0,45,3,11,1,1,9,1,5,8,1,5,
3406,0,50,3,9,,2,5,2,9,9,2,9,
3407,0,43,2,7,2,1,11,,6,5,1,8,
3408,0,43,2,9,,1,6,2,9,8,1,5,
3409,0,51,1,7,2,1,10,1,9,7,2,11,
3410,0,50,4,11,2,1,11,1,7,7,,6,
3411,0,43,1,6,,2,6,1,8,8,2,9,
3412,0,46,3,9,2,,11,2,5,9,,5,
3413,0,51,4,9,1,2,7,,11,5,2,10,
3414,0,44,1,5,1,,9,2,6,11,1,8,
3415,0,46,3,8,1,2,7,1,10,8,1,5,
3416,0,52,2,9,1,1,10,1,9,6,2,11,
3417,0,50,2,8,2,1,12,2,6,11,,6,
3418,0,45,1,7,,2,6,,11,6,2,10,
3419,0,44,2,9,2,,8,2,5,9,1,6,
3420,0,47,3,7,2,2,9,,11,5,1,7,
3421,0,47,2,9,,,6,2,6,10,2,10,
3422,0,45,1,6,2,2,11,1,9,8,,5,
3423,0,51,4,10,1,1,7,1,8,7,2,10,
3424,0,49,3,8,1,1,7,2,6,11,1,9,
3425,0,47,3,9,1,2,8,,11,6,1,6,
3426,0,46,3,7,1,,5,2,5,11,2,10,
3427,0,49,2,9,2,2,9,1,10,9,,5,
3428,0,52,3,10,1,2,7,1,11,6,2,9,
3429,0,45,1,7,1,,9,2,5,11,2,7,
3430,0,43,1,7,2,2,11,,10,5,,5,
3431,0,47,3,8,,1,6,2,8,9,2,8,
3432,0,46,3,9,2,1,11,1,5,6,1,7,
3433,0,43,1,6,1,2,6,1,11,6,2,7,
3434,0,45,3,9,1,,5,2,6,11,1,7,
3435,0,46,4,9,2,2,9,,8,6,1,5,
3436,0,43,2,6,,1,5,2,5,11,2,9,
3437,0,43,2,8,2,1,8,,7,5,1,9,
3438,0,44,1,7,1,2,7,2,11,8,,5,
3439,0,46,5,8,1,,5,1,5,8,2,11,
3440,0,46,2,8,2,2,9,1,11,5,,6,
3441,0,48,1,6,1,1,9,2,7,11,2,8,
3442,0,46,5,11,,1,5,1,8,7,1,7,
3443,0,47,2,8,2,1,11,1,6,8,1,7,
3444,0,47,2,9,,1,6,2,8,6,2,11,
3445,0,47,2,8,2,2,11,1,10,6,,5,
3446,0,41,3,7,,,5,2,4,9,2,9,
3447,0,50,4,10,2,2,9,1,8,5,1,8,
3448,0,45,1,6,1,1,7,2,9,10,1,7,
3449,0,45,4,11,1,1,6,1,6,7,1,7,
3450,0,48,2,7,2,1,11,1,9,7,1,7,
3451,0,45,2,7,,,6,2,5,10,2,11,
3452,0,46,4,10,2,2,11,,7,5,,5,
3453,0,50,1,8,1,2,7,2,8,8,2,11,
3454,0,43,1,7,1,2,7,1,5,6,2,11,
3455,0,45,3,8,2,1,11,1,8,6,,5,
3456,0,46,4,7,,1,5,2,6,9,2,10,
3457,0,45,2,7,2,1,11,,9,4,1,8,
3458,0,48,4,9,,2,6,2,9,8,1,7,
3459,0,43,1,6,2,,11,1,4,10,1,7,
3460,0,48,4,10,1,2,7,1,9,7,1,6,
3461,0,46,1,7,1,,7,2,5,10,2,11,
3462,0,45,3,6,2,2,11,2,6,8,,5,
3463,0,46,2,9,,1,5,2,9,9,2,7,
3464,0,44,2,9,2,,8,1,5,6,2,9,
3465,0,41,1,6,1,2,8,2,9,7,,5,
3466,0,43,3,7,1,1,5,1,8,7,2,8,
3467,0,52,3,11,2,1,11,1,5,6,2,10,
3468,0,47,1,6,1,2,8,2,11,11,,5,
3469,0,46,4,9,1,1,7,,8,5,2,9,
3470,0,49,3,9,2,1,11,2,7,10,,4,
3471,0,51,2,8,,2,6,2,11,11,2,7,
3472,0,46,4,10,2,,9,,6,5,1,9,
3473,0,46,2,7,,2,5,2,12,9,1,6,
3474,0,48,2,9,2,,8,1,6,7,2,11,
3475,0,43,2,7,1,2,7,1,11,7,,5,
3476,0,43,3,6,1,,5,2,6,8,2,10,
3477,0,45,1,7,2,2,11,,8,5,1,8,
3478,0,46,1,9,1,2,8,2,10,7,1,5,
3479,0,43,4,8,1,,5,1,5,8,2,9,
3480,0,43,1,6,2,2,10,1,10,6,,5,
3481,0,46,2,9,,1,5,2,8,10,2,7,
3482,0,45,3,6,2,1,9,1,6,5,2,10,
3483,0,46,2,7,2,2,10,1,10,7,,5,
3484,0,48,4,11,,1,5,2,7,9,2,7,
3485,0,43,1,6,2,1,10,1,8,5,1,8,
3486,0,45,3,9,1,1,6,3,6,10,1,5,
3487,0,47,2,9,1,2,8,1,6,6,2,10,
3488,0,45,1,6,2,1,10,1,9,9,1,5,
3489,0,46,4,11,,1,5,2,7,9,1,6,
3490,0,43,2,7,2,1,10,,7,4,1,9,
3491,0,46,2,9,1,1,9,2,9,7,1,5,
3492,0,47,3,10,1,1,5,1,8,9,2,7,
3493,0,43,2,7,2,1,10,1,6,6,1,7,
3494,0,50,3,7,1,2,8,2,10,8,2,7,
3495,0,45,3,9,1,1,7,1,5,9,1,8,
3496,0,49,5,10,2,1,10,1,6,7,1,6,
3497,0,42,1,6,,1,5,2,9,11,1,6,
3498,0,45,3,10,2,1,8,,5,5,2,9,
3499,0,45,3,8,1,2,6,2,6,9,1,7,
3500,0,44,2,5,1,1,5,2,8,11,1,8,
3501,0,44,3,10,2,1,9,,5,5,2,7,
3502,0,50,2,8,2,2,9,2,7,8,1,9,
3503,0,42,4,10,,1,4,1,7,8,1,6,
3504,0,46,2,8,2,1,9,1,8,5,1,9,
3505,0,47,1,7,1,2,9,2,9,11,,5,
3506,0,45,3,9,1,1,6,1,6,8,2,8,
3507,0,45,2,7,1,1,9,1,9,6,1,8,
3508,0,43,1,6,,2,5,2,10,10,1,6,
3509,0,46,3,11,2,,7,,5,5,2,11,
3510,0,41,1,6,1,2,8,2,6,9,,6,
3511,0,43,2,9,1,1,5,,8,5,2,10,
3512,0,48,4,11,2,1,11,2,5,7,,5,
3513,0,48,,6,1,2,6,2,10,10,2,9,
3514,0,43,5,11,1,,7,,5,5,1,8,
3515,0,45,2,7,1,2,7,2,8,10,1,5,
3516,0,48,2,8,1,1,6,1,9,7,2,11,
3517,0,46,4,9,2,1,11,1,5,7,,6,
3518,0,47,1,7,,2,5,2,10,10,2,8,
3519,0,50,3,8,2,1,10,,8,5,2,11,
3520,0,45,3,8,1,1,7,2,7,10,,6,
