window-id,queue-size-CL,queue-size-LL,10.0.0.13:43850 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:43850,10.0.0.13:38407 -> 10.0.1.13:3001,10.0.0.13:54001 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:38407,10.0.1.13:3000 -> 10.0.0.13:54001,10.0.0.13:40082 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:40082,10.0.0.13:59018 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:59018,10.0.0.13:47936 -> 10.0.1.13:1000
3216,0,36,1,6,2,,8,6,,5,1,7,
3217,0,33,2,6,1,1,6,7,,5,,5,
3218,0,39,2,8,,1,6,5,2,10,,5,
3219,0,34,,6,2,,8,5,,5,1,7,
3220,0,34,2,7,1,,7,5,,5,1,6,
3221,0,35,2,6,,2,5,8,1,6,,5,
3222,0,36,1,6,1,,7,6,1,6,1,7,
3223,0,34,1,6,1,,7,6,,5,1,7,
3224,0,36,1,6,1,2,6,10,,5,,5,
3225,0,37,2,7,,,6,5,3,9,,5,
3226,0,38,1,7,2,,8,5,,5,2,8,
3227,0,33,1,7,1,1,7,6,,5,,5,
3228,0,35,3,7,,1,5,5,1,8,,5,
3229,0,31,1,6,,,5,5,1,5,2,6,
3230,0,36,1,6,3,,10,5,,5,1,5,
3231,0,36,1,6,,2,6,8,1,7,,5,
3232,0,36,2,7,,,6,5,1,7,1,7,
3233,0,35,2,7,2,,8,5,,5,1,5,
3234,0,34,1,7,1,2,6,7,,5,,5,
3235,0,38,2,8,,1,5,5,2,8,1,6,
3236,0,34,1,6,1,,7,5,,5,1,8,
3237,0,36,2,6,2,1,8,7,,5,,5,
3238,0,34,1,6,,1,6,6,1,8,,5,
3239,0,35,1,5,1,,6,5,1,5,2,9,
3240,0,32,1,6,2,,8,5,,5,,5,
3241,0,35,3,7,,2,5,8,,5,,5,
3242,0,36,1,7,,,5,5,2,7,1,8,
3243,0,36,1,7,2,,9,5,,5,1,6,
3244,0,36,2,7,1,2,6,8,,5,,5,
3245,0,34,3,6,,1,6,5,1,7,,5,
3246,0,35,,4,2,,8,5,1,5,2,8,
3247,0,32,2,7,1,,7,5,,5,,5,
3248,0,35,2,7,,2,5,7,1,6,,5,
3249,0,32,,5,,,5,5,1,7,1,8,
3250,0,35,3,7,2,,7,5,,5,1,5,
3251,0,36,1,7,1,2,6,9,,5,,5,
3252,0,38,1,7,,,6,5,2,9,1,7,
3253,0,35,1,6,2,,8,5,,5,1,7,
3254,0,33,3,6,1,1,7,5,,5,,5,
3255,0,34,2,6,,2,5,7,1,6,,5,
3256,0,36,,5,1,,7,5,1,5,2,10,
3257,0,37,3,8,2,,9,5,,5,,5,
3258,0,37,1,7,,2,6,8,1,7,,5,
3259,0,36,,6,1,,6,5,1,7,2,8,
3260,0,39,3,8,2,,9,5,,5,1,6,
3261,0,35,2,9,,1,5,8,,5,,5,
3262,0,35,,6,,1,5,5,2,10,1,5,
3263,0,36,1,6,2,,9,5,,5,1,7,
3264,0,36,2,8,1,1,7,7,,5,,5,
3265,0,35,1,6,,1,6,7,1,8,,5,
3266,0,37,1,7,,,6,5,1,5,2,10,
3267,0,36,1,7,3,,10,5,,5,,5,
3268,0,35,2,7,,2,5,9,,5,,5,
3269,0,37,1,7,,,5,5,2,9,1,7,
3270,0,37,1,6,2,,9,5,,5,1,8,
3271,0,34,1,6,1,1,7,8,,5,,5,
3272,0,39,2,7,,1,6,5,2,9,1,6,
3273,0,33,1,6,1,,6,5,,5,1,8,
3274,0,35,2,7,2,,9,5,,5,,5,
3275,0,34,,6,,2,5,9,1,6,,5,
3276,0,33,2,7,,,5,5,1,6,1,6,
3277,0,34,2,6,1,,7,5,,5,1,7,
3278,0,36,,5,2,1,9,9,,5,,5,
3279,0,36,1,6,,1,6,5,2,10,,5,
3280,0,35,1,7,1,,6,5,,5,2,8,
3281,0,34,2,6,2,,9,5,,5,,5,
3282,0,35,,5,,2,5,9,1,8,,5,
3283,0,34,2,6,,,5,5,1,6,1,8,
3284,0,34,1,6,2,,9,5,,5,1,5,
3285,0,34,,4,1,2,6,10,1,5,,5,
3286,0,38,3,7,,,6,5,2,7,1,7,
3287,0,35,1,6,2,,8,5,,5,1,7,
3288,0,31,,5,1,1,6,8,,5,,5,
3289,0,37,3,9,,1,5,5,2,7,,5,
3290,0,38,2,8,1,,7,5,,5,2,8,
3291,0,36,,6,2,1,8,9,,5,,5,
3292,0,38,4,9,,1,6,5,1,7,,5,
3293,0,39,2,8,,,6,5,1,5,2,10,
3294,0,34,,6,3,,10,5,,5,,5,
3295,0,37,2,8,,2,5,8,1,6,,5,
3296,0,36,3,9,,,5,5,1,8,,5,
3297,0,36,,6,2,,9,5,,5,2,7,
3298,0,38,2,7,1,2,6,10,,5,,5,
3299,0,37,3,7,,,6,5,2,9,,5,
3300,0,32,1,5,1,,6,5,,5,1,8,
3301,0,35,,5,2,1,8,8,,5,1,5,
3302,0,37,2,6,,1,5,6,2,10,,5,
3303,0,38,3,8,1,,7,5,,5,1,8,
3304,0,34,,5,2,,9,5,,5,1,7,
3305,0,37,1,7,,2,6,7,1,8,,5,
3306,0,37,4,7,1,,6,5,1,5,1,7,
3307,0,33,,4,2,,9,5,,5,1,7,
3308,0,34,2,6,,2,5,9,,5,,5,
3309,0,38,2,7,1,,7,5,2,7,1,6,
3310,0,32,,5,1,,7,5,,5,1,8,
3311,0,40,3,7,1,2,6,8,1,7,,5,
3312,0,38,2,8,1,,6,5,1,8,1,6,
3313,0,33,,6,1,,6,5,,5,1,9,
3314,0,34,2,8,1,1,5,7,,5,,5,
3315,0,34,4,8,,1,5,5,1,5,,5,
3316,0,34,,4,1,,7,5,1,6,2,8,
3317,0,37,2,7,2,1,9,6,,5,,5,
3318,0,36,2,7,,2,6,7,1,6,,5,
3319,0,34,,5,1,,6,5,1,7,1,8,
3320,0,37,2,7,2,,9,5,,5,1,6,
3321,0,35,3,8,,1,5,8,,5,,5,
3322,0,36,,6,,1,5,5,2,9,1,7,
3323,0,34,2,6,2,,7,5,,5,1,6,
3324,0,38,3,8,1,1,7,8,,5,,5,
3325,0,34,1,5,,1,6,7,1,8,,5,
3326,0,37,,5,2,,8,5,1,5,2,9,
3327,0,32,2,7,1,,7,5,,5,,5,
3328,0,36,3,8,,2,5,7,1,5,,5,
3329,0,39,,6,1,,7,5,1,7,2,10,
3330,0,33,2,8,1,,7,5,,5,,5,
3331,0,39,4,8,1,2,6,8,,5,,5,
3332,0,36,,5,,,6,5,2,9,1,8,
3333,0,37,2,8,2,,8,5,,5,1,6,
3334,0,35,2,8,1,1,7,6,,5,,5,
3335,0,32,,5,,1,5,7,2,7,,5,
3336,0,38,3,9,,,5,5,1,5,2,8,
3337,0,37,2,7,3,,10,5,,5,,5,
3338,0,36,,5,,2,6,9,1,8,,5,
3339,0,38,2,6,,,6,5,1,6,2,10,
3340,0,34,2,7,2,,8,5,,5,,5,
3341,0,32,1,5,1,1,7,7,,5,,5,
3342,0,33,,5,,1,5,5,2,10,,5,
3343,0,37,4,9,,,5,5,,5,2,7,
3344,0,34,1,7,3,,8,5,,5,,5,
3345,0,36,,6,,2,6,7,1,9,,5,
3346,0,40,3,8,,,6,5,1,5,2,10,
3347,0,34,3,6,2,,8,5,,5,,5,
3348,0,31,,4,1,2,7,7,,5,,5,
3349,0,33,1,6,,,5,5,2,9,,5,
3350,0,39,3,8,1,,7,5,,5,2,8,
3351,0,36,,5,2,1,9,9,,5,,5,
3352,0,38,2,7,,1,6,5,2,10,,5,
3353,0,39,3,9,,,6,5,,5,2,9,
3354,0,34,,6,3,,10,5,,5,,5,
3355,0,35,2,6,,2,5,8,1,6,,5,
3356,0,36,3,8,,,5,5,1,7,1,6,
3357,0,36,1,6,2,,9,5,,5,1,7,
3358,0,34,,5,1,2,6,10,,5,,5,
3359,0,40,4,9,,,6,5,2,7,1,6,
3360,0,35,1,7,1,,6,5,,5,1,9,
3361,0,34,,6,2,1,8,7,,5,,5,
3362,0,37,1,7,,1,5,6,2,10,,5,
3363,0,35,3,6,,,5,5,,5,2,9,
3364,0,33,2,6,2,,9,5,,5,,4,
3365,0,35,1,6,1,2,6,10,,5,,4,
3366,0,37,1,6,,,6,5,2,8,1,8,
3367,0,35,2,7,2,,8,5,,5,1,5,
3368,0,33,1,6,1,1,6,8,,5,,5,
3369,0,37,2,7,,1,5,5,2,10,,5,
3370,0,39,2,8,1,,7,5,,5,2,9,
3371,0,39,2,7,2,1,8,8,,5,,6,
3372,0,37,2,7,,1,6,7,1,7,,6,
3373,0,36,1,7,,,6,5,1,6,2,8,
3374,0,39,1,7,3,,11,5,,5,1,6,
3375,0,35,1,7,,2,5,10,,5,,5,
3376,0,38,2,7,,,5,5,2,9,1,7,
3377,0,39,2,8,1,,7,5,,5,2,9,
3378,0,37,1,7,2,1,8,7,,5,,6,
3379,0,36,1,6,,1,6,6,1,9,,6,
3380,0,37,4,9,1,,6,5,1,5,2,4,
3381,0,36,1,6,2,,9,5,,5,1,7,
3382,0,36,,5,,2,5,10,1,8,,5,
3383,0,35,4,9,,,5,5,1,6,,5,
3384,0,36,,5,2,,8,5,,5,2,9,
3385,0,37,1,6,1,2,6,10,,5,,6,
3386,0,39,4,8,,,6,5,2,8,,6,
3387,0,29,,4,1,,5,5,,5,1,8,
3388,0,34,2,6,2,,8,5,,5,1,5,
3389,0,37,2,7,,2,5,8,1,7,,5,
3390,0,35,,5,1,,7,5,1,7,1,8,
3391,0,35,2,7,1,,7,5,,5,1,7,
3392,0,42,3,9,1,2,6,7,1,7,,6,
3393,0,35,,6,1,,6,5,1,8,1,7,
3394,0,36,2,8,1,,6,5,,5,1,8,
3395,0,33,1,6,1,1,6,8,,5,,5,
3396,0,33,3,7,,1,5,5,1,6,,5,
3397,0,39,2,7,,,5,5,1,6,2,11,
3398,0,35,,5,3,,11,5,,5,,6,
3399,0,37,2,7,,2,6,7,1,6,,6,
3400,0,37,2,7,,,6,5,1,7,1,8,
3401,0,36,1,7,2,,8,5,,5,1,7,
3402,0,34,1,7,1,1,6,8,,5,,5,
3403,0,36,3,7,,1,5,5,2,8,,5,
3404,0,37,2,6,1,,7,5,,4,2,10,
3405,0,35,1,6,2,1,8,7,,4,,6,
3406,0,36,1,6,,1,6,6,1,9,,6,
3407,0,35,2,6,1,,6,5,,5,2,8,
3408,0,37,2,7,2,1,8,7,,5,,5,
3409,0,35,1,7,,1,5,8,1,7,,5,
3410,0,36,2,8,,,5,5,1,7,1,7,
3411,0,37,1,7,2,,9,5,,6,1,6,
3412,0,37,3,8,1,2,6,5,,6,,6,
3413,0,39,2,8,,,6,5,2,10,,6,
3414,0,36,,6,1,,6,5,,5,2,11,
3415,0,36,2,7,2,1,8,6,,5,,5,
3416,0,35,,5,,1,5,9,1,9,,5,
3417,0,39,3,9,,,5,5,1,6,1,9,
3418,0,38,1,7,3,,9,5,,6,1,6,
3419,0,35,1,6,,2,6,8,,6,,6,
3420,0,37,3,7,,,6,4,3,8,,6,
3421,0,31,1,5,1,,6,4,,5,1,8,
3422,0,34,1,6,2,,9,4,,5,1,6,
3423,0,35,2,7,,1,5,7,1,7,,5,
3424,0,37,2,7,1,,7,5,1,6,1,7,
3425,0,38,1,7,2,,9,5,,6,1,7,
3426,0,40,2,8,,2,6,8,1,7,,6,
3427,0,37,2,6,1,,6,6,1,9,,6,
3428,0,36,2,6,,,4,6,,6,2,10,
3429,0,34,,4,2,1,8,7,,6,,6,
3430,0,37,2,7,,1,5,6,1,9,,6,
3431,0,34,,5,,,5,5,1,8,1,9,
3432,0,37,2,6,2,,9,5,,6,1,6,
3433,0,41,2,7,1,2,6,11,,6,,6,
3434,0,38,1,6,,,6,6,2,11,,6,
3435,0,38,2,8,1,,6,6,,5,2,8,
3436,0,34,,6,2,1,9,6,,5,,5,
3437,0,37,4,8,,3,5,7,,5,,5,
3438,0,38,1,6,,,5,5,2,10,1,8,
3439,0,38,1,6,2,,9,5,,6,1,8,
3440,0,39,2,7,1,2,6,9,,6,,6,
3441,0,39,2,7,,,6,6,2,10,,6,
3442,0,39,1,7,1,,6,6,,5,2,11,
3443,0,33,,6,2,,9,6,,5,,5,
3444,0,34,2,8,,2,5,7,,5,,5,
3445,0,39,4,8,,,5,5,2,8,1,6,
3446,0,36,,4,2,,9,5,,6,1,9,
3447,0,41,2,7,1,2,6,11,,6,,6,
3448,0,38,2,7,,,6,6,2,9,,6,
3449,0,36,,5,2,,6,6,,5,2,10,
3450,0,33,2,7,1,,7,6,,5,,5,
3451,0,37,1,6,,2,5,9,1,8,,5,
3452,0,38,2,8,,,5,5,1,7,1,9,
3453,0,41,2,7,3,,11,5,,6,1,6,
3454,0,36,2,6,,1,6,9,,6,,6,
3455,0,39,2,8,,1,6,6,2,8,,6,
3456,0,38,,6,2,,8,6,,5,2,9,
3457,0,34,2,7,1,1,7,6,,5,,5,
3458,0,34,2,7,,1,5,7,1,6,,5,
3459,0,38,1,7,1,,7,5,1,7,1,8,
3460,0,39,2,7,2,,9,5,,6,1,7,
3461,0,39,2,6,,2,6,8,1,8,,6,
3462,0,38,2,7,1,,6,6,1,7,1,7,
3463,0,35,1,6,1,,6,6,,5,2,8,
3464,0,32,1,6,1,1,5,8,,5,,5,
3465,0,38,3,8,,1,5,5,2,9,,5,
3466,0,36,1,7,1,,7,5,,5,2,8,
3467,0,39,1,7,2,1,8,8,,5,1,6,
3468,0,40,3,6,,1,6,6,2,10,,6,
3469,0,33,1,5,1,,6,6,,5,1,8,
3470,0,38,2,6,2,,9,6,,5,1,7,
3471,0,35,1,6,,2,5,11,,5,,5,
3472,0,36,2,7,,,5,5,2,8,1,6,
3473,0,32,,5,2,,8,5,,5,1,6,
3474,0,42,3,8,1,2,6,11,,5,1,5,
3475,0,38,2,8,,,6,6,2,9,,5,
3476,0,37,1,6,2,,8,6,,5,2,7,
3477,0,36,3,7,1,,6,6,,5,1,7,
3478,0,32,,4,,2,5,10,1,5,,5,
3479,0,39,2,7,1,,7,5,2,7,1,7,
3480,0,37,2,6,2,,9,5,,5,2,6,
3481,0,36,1,6,,2,6,11,1,5,,4,
3482,0,36,2,7,1,,6,6,2,8,,4,
3483,0,37,1,7,2,,9,6,,5,1,6,
3484,0,37,2,6,,2,5,11,,5,1,5,
3485,0,36,3,7,,,5,5,2,9,,5,
3486,0,38,1,6,2,,9,5,,5,2,8,
3487,0,35,1,6,1,1,6,8,,5,1,6,
3488,0,34,1,5,,1,6,7,1,9,,4,
3489,0,36,3,7,1,,6,6,1,5,1,6,
3490,0,37,1,7,2,,9,6,,5,1,6,
3491,0,36,,6,,2,5,9,1,8,,5,
3492,0,37,4,8,,,5,5,1,6,1,7,
3493,0,37,2,7,1,,7,5,,5,2,8,
3494,0,36,,5,2,1,8,9,,5,,6,
3495,0,38,2,8,,1,6,6,1,8,,6,
3496,0,38,1,6,1,,6,6,1,5,2,10,
3497,0,33,1,5,2,,9,6,,5,,5,
3498,0,36,1,6,,2,5,8,2,7,,5,
3499,0,37,2,8,,,5,5,1,7,1,8,
3500,0,38,2,7,2,,9,5,,5,1,7,
3501,0,37,1,5,1,2,6,11,,5,,6,
3502,0,39,3,8,,,6,6,2,8,,6,
3503,0,36,1,6,1,,6,6,,5,2,9,
3504,0,34,,5,2,1,8,8,,5,,5,
3505,0,38,5,9,,1,5,6,1,6,,5,
3506,0,34,1,7,,,5,5,1,8,1,6,
3507,0,36,,6,3,,11,5,,5,1,5,
3508,0,39,3,8,,2,6,8,1,6,,5,
3509,0,38,3,6,,,6,6,1,9,1,6,
3510,0,33,,4,2,,6,6,,5,1,9,
3511,0,34,1,6,1,1,7,8,,5,,5,
3512,0,32,1,6,,1,5,6,1,7,,5,
3513,0,36,2,6,1,,5,5,1,5,2,9,
3514,0,37,2,7,2,1,9,7,,5,,4,
3515,0,39,2,8,,1,6,9,1,8,,4,
3516,0,38,1,7,1,,6,6,1,6,1,9,
3517,0,34,1,6,2,,9,6,,5,,5,
3518,0,36,3,7,,2,5,9,,5,,5,
3519,0,35,2,6,,,5,5,2,10,,5,
3520,0,37,,5,2,,9,5,,5,2,9,
3521,0,42,3,8,1,2,6,11,,5,,6,
3522,0,40,2,8,,,6,6,2,10,,6,
3523,0,35,,6,1,,6,6,,5,2,9,
3524,0,35,1,6,2,1,7,8,,5,,5,
3525,0,38,5,10,,1,5,7,,5,,5,
3526,0,36,,5,,,5,5,2,9,1,9,
3527,0,34,,5,2,,9,5,,5,1,7,
3528,0,41,4,8,1,2,6,9,,5,,6,
3529,0,36,,5,,,6,6,2,10,1,6,
3530,0,35,,5,2,,8,6,,5,2,7,
3531,0,37,3,9,1,1,6,7,,5,,5,
3532,0,36,2,7,,1,5,7,1,8,,5,
3533,0,34,,5,1,,7,5,1,5,1,9,
3534,0,41,4,9,2,,9,5,,5,1,6,
3535,0,37,1,6,,2,6,11,,5,,6,
3536,0,36,,5,,,6,6,2,8,1,8,
3537,0,37,,5,3,,10,6,,5,1,7,
3538,0,36,4,8,,1,5,8,,5,,5,
3539,0,34,1,7,,1,5,7,1,7,,5,
3540,0,36,,6,2,,9,5,1,5,1,7,
3541,0,39,4,9,1,,6,5,,5,1,8,
3542,0,38,2,7,,2,6,10,,5,,6,
3543,0,34,,5,1,,6,6,2,7,1,6,
3544,0,36,,5,2,,8,6,,5,1,9,
3545,0,35,4,9,,1,5,6,,5,,5,
3546,0,33,,5,,1,5,8,1,8,,5,
3547,0,35,,5,3,,11,5,1,5,,5,
3548,0,41,5,10,,,6,5,,5,2,8,
3549,0,38,,5,,2,6,10,1,8,,6,
3550,0,37,,5,3,,9,6,1,7,,6,
3551,0,38,3,7,,,5,6,,5,2,10,
3552,0,32,2,6,,1,5,8,,5,,5,
3553,0,36,,5,2,1,9,5,2,7,,5,
3554,0,37,2,7,1,,7,5,1,5,1,8,
3555,0,40,3,9,,1,6,9,,5,1,6,
3556,0,40,,6,2,1,8,6,2,9,,6,
3557,0,38,2,7,1,,7,6,1,6,1,7,
3558,0,37,4,8,,,5,6,,5,1,8,
3559,0,32,,4,,2,5,10,1,5,,5,
3560,0,37,1,6,3,,10,5,1,6,,5,
3561,0,39,3,7,,,6,5,1,5,2,10,
3562,0,36,,5,1,2,6,11,,5,,6,
3563,0,37,2,7,2,,5,6,2,7,,6,
3564,0,35,1,7,,,5,6,1,7,1,7,
3565,0,36,2,8,,1,5,8,,5,1,6,
3566,0,37,2,6,1,1,7,6,2,7,,5,
3567,0,34,2,6,2,,9,5,1,4,,5,
3568,0,38,2,7,,,6,5,1,4,2,11,
3569,0,34,,5,1,2,6,10,,4,,6,
3570,0,38,2,7,2,,9,6,1,5,,6,
3571,0,35,2,7,,,5,6,1,6,1,7,
3572,0,34,1,7,,1,5,8,,5,1,6,
3573,0,39,1,7,2,1,9,5,1,8,,5,
3574,0,37,3,7,1,,7,5,1,6,1,6,
3575,0,34,2,6,,,6,5,,4,1,10,
3576,0,38,,4,1,2,6,9,1,9,,6,
3577,0,37,2,7,2,,9,6,,5,,6,
3578,0,37,2,7,,,5,6,,5,2,10,
3579,0,36,,5,,2,5,9,1,9,,5,
3580,0,39,3,9,1,1,7,6,1,6,,5,
3581,0,39,1,7,2,,8,5,,6,1,9,
3582,0,39,1,6,,1,6,9,1,8,1,6,
3583,0,38,2,7,1,1,6,7,1,7,,6,
3584,0,37,2,6,2,,9,6,,5,1,6,
3585,0,37,2,8,,,5,6,,5,2,9,
3586,0,33,,6,,2,5,6,1,8,,5,
3587,0,38,2,7,2,1,7,7,1,6,,5,
3588,0,38,2,7,1,,7,5,,6,1,9,
3589,0,37,1,6,,1,6,7,1,7,1,7,
3590,0,39,2,7,,1,6,9,1,7,,6,
3591,0,37,2,6,3,,9,6,,5,,6,
3592,0,34,2,7,,,5,6,,5,1,8,
3593,0,33,1,5,,1,5,6,1,8,1,5,
3594,0,36,,5,2,1,7,9,1,6,,5,
3595,0,39,3,8,2,,7,5,,6,1,7,
3596,0,38,2,7,,,6,5,1,7,1,9,
3597,0,40,,6,,2,6,11,1,8,,6,
3598,0,36,1,7,3,,8,6,,5,,6,
3599,0,33,3,7,,,5,6,,5,1,6,
3600,0,35,2,6,,,5,6,2,6,1,7,
3601,0,33,,4,,2,5,11,,6,,5,
3602,0,37,2,7,3,,9,5,,6,,5,
3603,0,38,2,7,,,6,5,,6,2,10,
3604,0,37,,5,,1,6,8,2,9,,6,
3605,0,38,2,7,2,1,8,7,,5,,6,
3606,0,35,1,6,1,,7,6,,5,1,8,
3607,0,37,2,8,,,5,6,1,9,1,5,
3608,0,39,2,6,1,2,7,9,1,6,,5,
3609,0,32,2,6,1,,7,5,,6,,5,
3610,0,39,2,6,1,,6,5,1,7,2,9,
3611,0,37,,5,,2,6,10,1,7,,6,
3612,0,36,3,8,2,,7,5,,5,,6,
3613,0,35,2,8,1,,6,5,,5,1,7,
3614,0,37,,6,,,5,5,2,11,1,7,
3615,0,39,2,8,1,2,7,8,,6,,5,
3616,0,37,3,7,2,,9,5,,6,,5,
3617,0,38,1,5,,,6,5,1,8,2,10,
3618,0,36,1,6,,1,6,8,1,7,,6,
3619,0,35,1,5,3,1,8,6,,5,,6,
3620,0,34,2,7,,,5,5,,5,2,8,
3621,0,32,,5,,,5,5,2,11,,4,
3622,0,39,3,9,1,2,7,7,,6,,4,
3623,0,35,2,8,2,,8,5,,6,,4,
3624,0,36,,6,,,6,5,2,11,1,5,
3625,0,36,4,9,1,1,6,5,,5,,5,
3626,0,35,2,8,1,1,6,7,,5,,5,
3627,0,35,,6,1,,6,5,,5,2,10,
3628,0,37,2,8,,1,5,6,2,8,,5,
3629,0,39,3,9,1,1,6,8,,6,,5,
3630,0,38,,6,2,,9,5,,6,1,9,
3631,0,38,1,7,,,6,5,2,11,1,5,
3632,0,35,2,5,1,2,6,9,,5,,5,
3633,0,37,3,8,2,,9,5,,5,,5,
3634,0,37,,5,,,5,5,1,9,2,10,
3635,0,33,1,6,,1,5,7,1,7,,5,
3636,0,31,2,7,,1,5,5,,6,,5,
3637,0,24,,3,,,,5,,6,2,8,
3638,0,17,,2,,,,5,,1,1,8,
3639,0,13,,,,,,,,,2,11,
3640,0,13,,,,,,,,,2,11,
3641,0,13,,,,,,,,,3,10,
3642,0,12,,,,,,,,,3,9,
3643,0,18,,,,,3,,,,3,12,
3644,0,12,,,,,3,,,,1,8,
3645,0,16,,1,,,,,,,3,12,
3646,0,18,,3,,,,,,1,2,12,
3647,0,14,,2,,,,,,3,1,8,
3648,0,16,,,,,,3,,,2,11,
3649,0,14,,,,,,,,,2,12,
3650,0,9,,,,,,,,,2,7,
3653,0,4,,,,,1,,,,,3,
