window-id,queue-size-CL,queue-size-LL,10.0.0.13:47784 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:47784,10.0.0.13:35486 -> 10.0.1.13:3000,10.0.0.13:39190 -> 10.0.1.13:3009,10.0.1.13:3000 -> 10.0.0.13:35486,10.0.1.13:3009 -> 10.0.0.13:39190,10.0.0.13:50072 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:50072,10.0.0.13:44376 -> 10.0.1.13:3001,10.0.0.13:32971 -> 10.0.1.13:3008,10.0.1.13:3001 -> 10.0.0.13:44376,10.0.1.13:3008 -> 10.0.0.13:32971,10.0.0.13:56765 -> 10.0.1.13:3002,10.0.0.13:40571 -> 10.0.1.13:3006,10.0.0.13:38577 -> 10.0.1.13:3007,10.0.1.13:3002 -> 10.0.0.13:56765,10.0.1.13:3006 -> 10.0.0.13:40571,10.0.1.13:3007 -> 10.0.0.13:38577,10.0.0.13:41642 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:41642,10.0.0.13:43656 -> 10.0.1.13:1000
1899,0,91,2,4,1,1,6,6,2,15,,2,2,9,2,1,1,10,10,6,1,10,
1900,0,85,1,3,,,6,6,2,12,,1,2,9,1,1,3,10,9,7,2,10,
1901,0,83,,2,2,,10,6,3,13,1,2,2,9,,2,,8,9,3,1,10,
1902,0,82,,2,1,1,6,6,2,13,1,,5,9,1,2,,10,8,3,2,10,
1903,0,83,,2,1,2,7,7,2,13,,1,4,11,1,2,1,9,7,3,2,8,
1904,0,86,2,5,,,6,6,1,13,,1,4,10,1,2,1,9,8,5,2,10,
1905,0,84,,3,1,,11,6,2,11,1,3,5,11,1,1,,9,8,3,,8,
1906,0,88,,3,,2,7,9,3,11,1,2,7,10,1,1,,11,8,3,1,8,
1907,0,86,1,5,1,,7,5,2,11,,1,5,12,2,2,,10,10,3,1,8,
1908,0,87,2,6,,,6,5,1,9,,1,5,11,1,1,2,11,10,7,2,7,
1909,0,79,,4,1,,9,5,,9,1,1,6,11,1,1,,11,9,4,,6,
1910,0,90,,4,,2,4,9,1,12,1,2,9,11,2,1,,12,9,4,1,6,
1911,0,87,2,7,1,,5,5,2,10,,1,6,12,1,2,,11,10,4,1,7,
1912,0,88,2,6,,,4,5,2,8,,2,6,12,2,1,2,12,10,7,1,6,
1913,0,84,,5,1,,6,5,,9,1,1,7,13,2,1,1,12,9,4,1,6,
1914,0,86,,5,,2,3,7,1,11,2,2,9,11,1,,,11,9,4,1,7,
1915,0,86,2,6,1,1,4,5,2,11,,2,4,11,1,2,,14,11,4,,5,
1916,0,86,2,8,,,3,4,1,9,,1,4,12,1,1,2,12,10,8,2,6,
1917,0,84,1,6,,,3,4,1,7,,2,4,13,2,1,1,13,12,5,1,8,
1918,0,84,,6,1,,6,4,2,7,2,,7,10,2,2,,13,10,4,1,7,
1919,0,85,,6,,2,4,7,2,8,1,3,5,10,1,1,,14,11,4,,6,
1920,0,90,5,11,1,,4,5,1,7,,2,5,9,1,1,1,14,10,5,1,7,
1921,0,83,1,8,,,4,5,,7,,1,5,7,1,2,1,12,12,5,2,10,
1922,0,82,,7,1,,8,5,1,9,1,1,7,7,2,2,,9,12,3,,7,
1923,0,82,,7,,2,5,11,1,9,1,,6,7,1,2,,7,12,3,1,7,
1924,0,87,4,13,1,,6,6,2,8,,2,5,8,1,1,,8,12,3,,7,
1925,0,82,2,9,,,5,6,,6,,1,5,8,1,2,2,10,12,5,1,7,
1926,0,84,,8,,,5,6,1,8,1,2,8,8,,2,,8,13,2,2,10,
1927,0,85,,8,1,1,6,9,,6,1,,8,5,1,3,,9,14,3,1,9,
1928,0,87,5,11,,1,5,6,2,7,,1,5,6,1,2,,10,14,3,,8,
1929,0,79,2,7,1,,5,5,,6,,2,5,5,1,1,2,8,13,6,1,9,
1930,0,82,,8,,,5,5,1,7,,1,5,8,,3,,7,15,4,2,11,
1931,0,89,,9,1,1,10,7,,5,2,,7,6,1,1,1,10,14,5,1,8,
1932,0,84,3,12,,1,6,2,1,6,,1,5,7,1,2,,11,14,4,,8,
1933,0,88,2,10,1,,5,2,1,4,,2,5,9,2,2,2,10,13,8,1,9,
1934,0,86,2,11,,,5,2,1,6,,1,5,9,2,2,,10,14,5,2,9,
1935,0,83,1,11,1,,8,2,,5,1,,6,7,1,2,,10,14,5,1,8,
1936,0,85,3,10,,1,3,2,1,7,1,,5,7,2,3,1,11,13,5,1,9,
1937,0,81,2,10,,,3,2,1,5,,2,5,8,1,1,2,11,10,9,1,8,
1938,0,83,3,11,,,3,2,,5,,1,5,8,2,2,1,12,11,6,2,9,
1939,0,88,3,10,1,,7,2,1,5,1,1,8,9,1,1,,13,8,6,2,9,
1940,0,90,1,9,,2,4,7,1,8,1,,9,8,2,1,2,13,7,8,1,6,
1941,0,84,3,9,,,4,5,,6,,2,6,12,2,,2,13,8,7,,5,
1942,0,80,2,9,,,4,5,1,7,,,6,8,2,2,,13,8,5,1,7,
1943,0,86,2,8,1,,8,5,,5,1,1,10,8,2,1,,13,7,5,2,7,
1944,0,83,1,7,1,1,5,8,,5,2,,10,9,1,1,1,13,7,6,,5,
1945,0,85,1,8,,1,5,6,1,6,,1,7,11,2,2,2,13,8,6,,5,
1946,0,86,2,11,,,5,6,,5,,2,7,10,3,1,1,14,8,4,1,6,
1947,0,88,2,9,,,5,6,1,5,1,3,12,10,2,1,,13,8,4,1,5,
1948,0,89,1,9,2,1,6,8,,5,1,1,9,10,2,1,,13,9,4,1,6,
1949,0,84,1,9,,1,5,7,1,7,1,,8,10,1,1,2,13,7,5,,5,
1950,0,83,3,10,,,5,4,,4,,2,8,12,2,1,2,11,7,5,1,6,
1951,0,74,2,7,,,5,4,1,5,2,1,10,12,1,1,,8,7,3,,5,
1952,0,79,1,8,1,,10,4,,3,,1,7,11,2,1,,9,7,3,2,9,
1953,0,81,,8,1,2,5,6,,3,2,2,9,12,2,1,1,9,7,5,,6,
1954,0,81,4,9,,,5,4,1,3,,1,9,13,1,1,1,10,8,5,,6,
1955,0,80,2,8,,,5,4,1,4,2,3,11,13,1,1,1,8,5,4,1,6,
1956,0,84,1,7,1,,10,4,,3,1,1,10,12,2,1,,9,5,4,2,11,
1957,0,83,1,6,,1,5,6,,3,2,1,10,13,2,1,1,10,7,7,,7,
1958,0,88,2,7,,1,5,5,1,6,2,2,10,14,1,1,1,10,7,6,,7,
1959,0,86,1,7,,,5,5,1,5,2,3,11,13,1,1,1,9,6,5,2,8,
1960,0,88,1,6,2,,8,5,,4,1,2,12,13,2,1,,9,5,5,1,11,
1961,0,86,1,6,,1,4,7,,4,1,1,12,14,1,1,1,11,7,6,1,7,
1962,0,86,2,7,,1,4,8,1,6,2,2,12,13,1,,1,10,5,4,,7,
1963,0,87,,5,,,4,5,1,4,2,2,12,15,2,1,2,10,8,5,1,8,
1964,0,86,2,5,1,,8,5,,3,2,2,12,15,1,1,,10,6,4,1,8,
1965,0,83,1,5,1,,5,5,,3,2,2,14,13,2,,,9,5,4,2,10,
1966,0,78,1,6,,1,5,7,,3,2,1,13,11,2,1,1,8,4,7,,5,
1967,0,83,1,6,,1,5,6,1,4,3,2,12,11,2,1,1,9,8,5,,5,
1968,0,76,1,6,,,5,6,1,4,1,1,13,11,1,,1,8,5,4,2,6,
1969,0,77,1,6,2,,6,6,,3,1,2,11,11,1,,,9,5,4,1,8,
1970,0,84,2,8,,2,5,11,,3,2,,9,9,2,1,2,8,5,8,1,6,
1971,0,83,2,8,,,5,5,1,6,2,1,9,11,1,1,,10,10,5,,6,
1972,0,78,,6,,,5,5,1,5,2,2,10,11,1,,1,8,6,5,2,8,
1973,0,88,2,8,2,,7,5,,4,1,1,9,8,1,1,1,11,6,8,2,11,
1974,0,86,3,10,,2,6,10,,4,1,,10,9,1,,1,9,6,7,,7,
1975,0,82,1,8,,,6,5,1,5,1,,11,10,1,1,,11,8,6,,7,
1976,0,88,,7,1,,12,5,1,6,2,2,10,11,1,,1,10,3,6,2,8,
1977,0,87,2,8,1,,8,5,,5,1,2,10,11,1,,1,11,3,8,2,8,
1978,0,88,2,10,,2,7,9,,5,1,2,11,11,,1,2,9,3,9,,4,
1979,0,88,2,8,,1,7,6,1,7,2,2,11,11,2,1,,11,5,7,,4,
1980,0,87,,7,1,,12,6,1,5,2,2,11,10,1,,1,11,3,8,1,5,
1981,0,92,2,9,2,,8,6,,4,1,2,11,12,2,,1,11,3,9,2,7,
1982,0,88,3,10,,1,7,8,,4,1,1,10,10,1,1,3,10,5,9,,4,
1983,0,81,1,7,,1,7,7,1,8,2,1,12,9,1,,,11,4,5,,4,
1984,0,81,1,5,,,7,5,1,5,2,1,12,7,2,1,1,12,7,6,1,5,
1985,0,86,1,6,2,,11,5,,4,1,1,13,9,3,,1,13,5,7,,4,
1986,0,89,4,9,,,8,5,,4,2,1,12,8,2,1,1,12,7,6,2,5,
1987,0,86,1,6,,2,8,10,1,6,1,1,13,8,1,,1,12,5,6,,4,
1988,0,84,,6,,,8,6,,2,2,1,13,8,3,1,1,14,9,6,,4,
1989,0,86,,6,2,,9,6,,2,2,1,13,12,1,,1,13,6,7,1,4,
1990,0,90,3,9,2,,8,6,,2,2,1,14,9,2,,,13,6,5,2,6,
1991,0,88,1,5,,2,7,10,1,5,1,1,14,9,1,1,2,12,5,6,,5,
1992,0,86,,5,,,7,4,,3,2,1,14,9,3,1,1,15,10,6,,5,
1993,0,85,,5,2,,9,4,,3,2,1,14,10,2,,1,15,6,5,1,5,
1994,0,91,4,8,2,,11,4,,3,2,1,14,7,2,,,14,6,3,1,9,
1995,0,90,1,6,,2,8,6,,3,2,2,13,8,3,1,2,15,7,5,1,5,
1996,0,85,,5,,1,8,4,2,8,2,1,12,8,1,1,,16,8,3,,5,
1997,0,83,,5,1,,10,3,,5,2,1,13,9,2,1,1,16,4,3,1,6,
1998,0,86,1,8,2,,9,3,,5,1,2,13,9,1,,,16,4,2,1,9,
1999,0,87,2,9,1,,11,3,,5,2,2,12,9,2,,1,16,4,3,,5,
2000,0,86,,6,,2,9,5,2,10,1,2,11,8,2,1,1,15,4,2,,5,
2001,0,81,,6,1,,11,3,,5,2,1,12,7,1,1,,16,7,2,1,5,
2002,0,84,,6,2,,11,3,,5,2,1,11,8,2,,,17,5,2,1,8,
2003,0,85,4,12,1,,10,3,,5,1,1,11,7,2,,1,16,5,2,,4,
2004,0,85,,7,1,1,10,6,1,7,1,1,11,7,1,1,1,15,5,4,,5,
2005,0,81,,7,1,,10,3,1,4,1,,10,6,2,1,,18,9,3,,5,
2006,0,81,,7,2,,11,3,,3,2,1,10,8,3,,,18,5,3,,5,
2007,0,88,3,13,2,,11,3,,3,1,,8,6,2,,,18,5,3,2,8,
2008,0,88,1,7,2,,13,3,,3,1,1,8,7,2,,2,18,5,7,1,7,
2009,0,87,,7,1,1,12,3,2,6,,1,9,6,1,1,,19,8,4,,6,
2010,0,81,,7,2,,13,3,,3,2,1,11,4,2,,,20,3,4,,6,
2011,0,84,5,11,1,,12,3,,3,,,9,2,3,,,17,3,4,2,9,
2012,0,84,1,6,2,,13,3,,3,3,1,8,3,2,,2,19,3,8,,7,
2013,0,83,,5,2,1,13,7,1,5,2,1,8,5,,,1,16,3,5,1,7,
2014,0,79,,5,2,,13,4,1,3,1,,8,4,3,1,,16,6,5,,7,
2015,0,83,2,10,1,,13,4,,3,2,,8,4,3,,,13,3,5,2,10,
2016,0,80,1,6,2,,14,4,,3,,1,7,5,2,,2,11,3,10,1,8,
2017,0,86,,6,1,2,15,7,1,6,1,1,8,8,,,1,10,3,6,1,9,
2018,0,86,,6,3,,15,5,1,4,2,,11,5,1,2,,10,7,6,,8,
2019,0,84,4,12,1,,13,5,,4,2,,9,5,,,,9,4,6,2,8,
2020,0,85,,7,2,,13,5,,4,,1,8,6,2,,3,11,4,11,1,7,
2021,0,88,,7,2,2,13,5,,4,1,1,9,9,1,,1,12,4,7,1,9,
2022,0,83,,7,2,,13,3,1,6,2,,11,5,1,1,,10,6,6,,9,
2023,0,87,6,15,1,,11,3,,5,2,,8,5,1,,,9,2,6,2,11,
2024,0,77,,8,2,,9,3,,5,,,8,5,2,,3,8,2,10,1,11,
2025,0,80,,8,2,2,8,7,,5,1,1,10,5,1,,1,9,2,6,1,11,
2026,0,81,,8,,,6,4,2,11,1,1,11,6,1,,,9,2,5,2,12,
2027,0,86,5,14,3,,10,4,,6,1,,10,6,,1,,7,1,5,1,12,
2028,0,84,1,9,,,8,4,,6,3,,10,6,1,,2,8,1,10,3,12,
2029,0,86,,9,1,1,10,7,,6,1,2,10,5,2,,1,10,1,7,1,12,
2030,0,83,,9,,,9,4,3,11,,1,10,4,1,,,10,1,6,1,13,
2031,0,83,4,11,2,,10,4,,5,2,,11,3,,1,,8,5,6,,11,
2032,0,85,3,7,1,,8,4,,5,1,,11,3,,,3,8,4,12,3,12,
2033,0,84,,7,,1,9,8,,5,3,,13,3,2,,,8,4,7,1,13,
2034,0,87,,8,2,,11,4,2,6,2,2,12,6,,,1,6,4,7,2,12,
2035,0,87,3,9,1,,12,4,,1,2,1,14,4,1,1,,6,9,7,1,11,
2036,0,88,2,6,2,,11,4,,1,1,,13,4,,,3,8,5,11,2,15,
2037,0,89,2,6,1,2,10,8,,1,2,,15,4,2,,,9,5,7,2,13,
2038,0,86,1,5,2,,12,4,1,5,2,1,13,7,1,,1,6,5,7,1,12,
2039,0,85,1,6,2,,12,4,,4,1,1,14,4,2,1,,6,9,7,1,10,
2040,0,80,,5,2,,12,4,,4,2,,14,4,1,,3,6,4,9,1,9,
2041,0,87,2,6,2,1,13,8,,4,2,,15,4,1,,1,6,4,5,2,11,
2042,0,82,1,6,1,1,13,5,,4,1,1,14,8,,,1,5,4,6,2,9,
2043,0,87,1,7,2,,12,5,1,6,3,1,15,6,2,1,,8,4,5,,8,
2044,0,82,,5,2,,12,5,,5,3,,16,5,1,,2,6,4,8,,8,
2045,0,84,1,6,2,1,12,10,,5,2,,16,5,1,,,5,4,4,1,9,
2046,0,85,1,6,1,1,12,6,,5,2,1,16,10,,,1,4,4,5,2,8,
2047,0,86,1,8,1,,10,6,2,5,2,1,17,6,1,1,,8,4,4,1,8,
2048,0,81,,6,1,,10,6,,4,2,,17,6,,1,2,5,4,7,1,9,
2049,0,90,4,10,2,2,9,10,,4,1,,17,6,1,,,6,3,4,1,10,
2050,0,84,,7,1,1,10,8,,4,2,1,17,7,,,1,5,3,5,1,11,
2051,0,89,1,8,,,8,7,2,5,3,1,18,3,1,,1,10,3,4,3,11,
2052,0,89,,7,1,1,10,11,,4,2,1,18,3,,2,1,6,3,6,2,11,
2053,0,87,3,12,2,1,10,8,,4,1,,17,3,,,,6,2,5,2,11,
2054,0,88,1,8,1,1,9,8,,4,3,1,19,4,1,,1,6,2,6,2,11,
2055,0,88,2,9,,,8,7,2,8,1,,18,2,1,,,9,2,5,2,12,
2056,0,85,,7,1,,10,7,,4,2,1,18,3,,1,2,4,5,8,1,11,
2057,0,87,2,10,1,2,9,10,,4,3,,18,2,,,1,4,3,5,2,11,
2058,0,80,2,8,1,,9,5,,4,2,,20,2,1,,,5,3,5,2,11,
2059,0,82,1,8,2,1,6,5,1,7,2,1,20,4,,,1,4,3,5,2,9,
2060,0,81,,8,1,,5,5,1,4,1,,17,3,1,1,2,7,7,9,1,8,
2061,0,82,3,8,2,2,7,10,,4,2,1,15,4,,,1,4,4,6,1,8,
2062,0,74,2,8,1,,6,6,,4,3,,14,4,1,,,5,4,5,1,10,
2063,0,76,3,7,,1,6,6,2,8,2,1,10,7,,,1,4,4,4,1,9,
2064,0,80,,6,1,,6,6,1,5,1,,10,5,2,1,2,7,9,9,1,8,
2065,0,88,3,10,2,2,12,12,,5,1,1,11,5,,,,5,5,5,1,8,
2066,0,83,1,8,,1,7,8,,5,2,1,12,9,1,,,5,5,5,2,11,
2067,0,85,2,9,1,,8,7,2,9,1,,12,6,,,1,5,5,8,1,8,
2068,0,80,,7,,,7,7,,6,1,,12,6,2,1,2,5,9,7,,8,
2069,0,87,2,11,1,2,11,10,,6,2,1,12,6,,,,4,4,5,1,9,
2070,0,87,2,9,1,1,8,5,,6,2,1,13,10,1,,,5,4,5,2,12,
2071,0,84,1,10,,,8,4,3,9,2,,12,6,,,2,4,4,7,1,11,
2072,0,84,,8,1,,8,4,,6,3,,13,6,2,,1,8,4,6,2,12,
2073,0,85,1,10,1,1,11,6,,6,1,1,13,7,,1,,5,3,5,2,11,
2074,0,91,3,10,1,2,8,6,,6,3,1,13,11,1,,,5,3,5,1,12,
2075,0,84,1,10,,,8,5,2,12,1,,12,7,,,1,4,3,5,1,12,
2076,0,88,,9,1,,10,5,1,6,2,,10,7,1,,3,7,3,8,3,12,
2077,0,84,2,11,1,,11,5,,6,2,1,8,7,1,1,,5,6,5,1,11,
2078,0,83,3,12,2,2,10,8,,6,1,,10,5,,,,4,3,5,2,10,
2079,0,83,2,11,1,1,9,7,2,11,,2,7,8,,,,4,3,5,,10,
2080,0,84,2,10,2,,10,6,1,7,1,,8,6,,,2,4,3,9,2,11,
2081,0,84,3,11,1,,9,6,,6,1,,9,6,2,1,1,4,7,5,2,10,
2082,0,79,2,10,1,2,9,10,,6,1,,10,6,,,,3,5,5,1,8,
2083,0,86,2,11,2,1,9,7,1,9,,2,8,12,,,,3,5,5,1,8,
2084,0,85,1,11,2,,8,6,2,8,1,,10,7,,,2,3,5,8,1,10,
2085,0,79,3,10,,,6,6,,7,,,9,7,1,1,1,6,11,4,,7,
2086,0,85,2,10,2,2,7,13,,7,2,,11,7,,,,3,6,4,2,7,
2087,0,86,2,8,2,,9,7,1,7,2,2,10,15,,,,3,6,4,1,7,
2088,0,85,2,9,,,8,7,2,11,2,,10,8,,,2,3,6,6,1,8,
2089,0,84,,7,,,7,7,,7,2,,11,8,1,2,1,8,12,3,1,7,
2090,0,82,1,11,2,2,8,10,,7,1,,11,8,,,,5,7,3,1,5,
2091,0,81,1,9,2,,8,5,,7,1,2,11,12,,,,5,7,3,1,7,
2092,0,86,2,10,,,6,5,2,10,2,,13,8,,,1,5,7,6,1,8,
2093,0,85,,8,,,6,5,1,6,2,,12,9,1,2,1,7,14,3,1,7,
2094,0,83,2,11,2,2,8,11,,6,1,,12,9,,,,2,8,3,,6,
2095,0,81,2,9,1,,7,6,,6,3,2,13,10,,,,2,8,3,1,8,
2096,0,85,1,8,,,5,6,3,10,2,2,14,9,,,2,2,8,7,,6,
2097,0,81,,9,,,5,6,,6,2,,14,8,,2,,2,13,4,2,8,
2098,0,87,2,12,2,3,9,8,,6,1,,12,10,1,,,2,8,4,,7,
2099,0,90,3,11,1,,7,5,1,8,3,2,13,11,,,,2,9,4,1,9,
2100,0,88,1,11,,,6,5,2,6,1,2,13,11,,,2,2,9,7,1,9,
2101,0,82,2,12,,,6,5,,3,2,2,13,12,1,2,,2,12,3,,5,
2102,0,85,1,11,,2,6,10,,3,2,1,12,12,1,1,,6,8,3,1,5,
2103,0,86,3,13,2,1,7,7,,3,1,2,11,12,,2,,5,9,3,,5,
2104,0,87,2,13,1,,8,6,1,5,2,2,8,12,,,1,5,10,5,1,5,
2105,0,85,3,14,,,6,6,1,4,3,1,8,11,,,1,5,10,4,1,7,
2106,0,83,1,11,,,6,6,,3,2,2,9,13,1,2,,6,11,3,1,6,
2107,0,91,4,14,1,2,7,9,,3,1,2,8,13,1,2,,4,12,3,,5,
2108,0,86,2,13,2,1,9,6,,3,,2,7,12,,1,,4,13,3,1,7,
2109,0,83,4,13,,,5,6,2,3,1,1,9,10,,1,1,4,12,6,,5,
2110,0,80,1,12,,,5,6,,4,2,3,8,11,,1,,4,14,3,1,5,
2111,0,84,2,13,,1,5,10,,4,2,1,6,8,2,1,,7,12,3,1,6,
2112,0,86,3,14,2,2,8,8,,4,,2,5,9,,3,,4,13,3,,6,
2113,0,86,3,11,1,,8,6,1,7,,,5,8,,2,2,4,14,7,1,6,
2114,0,88,3,12,,,6,6,1,7,2,1,7,10,,2,,4,14,4,1,8,
2115,0,86,2,10,,1,6,8,,5,1,1,7,8,2,1,,8,13,4,1,8,
2116,0,86,3,12,1,1,8,7,,5,1,2,7,10,,1,,4,14,4,,6,
2117,0,86,,9,2,,10,5,1,7,,1,6,10,,2,1,4,14,5,1,8,
2118,0,86,2,12,,,7,5,1,6,1,1,10,9,,1,1,4,15,2,1,8,
2119,0,83,1,10,,,7,5,,4,1,2,8,11,1,1,,9,15,1,1,6,
2120,0,84,3,10,,2,7,7,,4,2,1,8,10,,2,,5,15,1,,7,
2121,0,85,,9,2,,13,4,,4,,2,7,10,,2,1,5,16,1,1,8,
2122,0,86,2,11,,,8,4,2,6,1,1,10,10,,2,,5,15,,1,8,
2123,0,85,2,10,,,8,4,,4,1,2,7,11,2,2,,10,16,,,6,
2124,0,89,2,11,,2,8,7,,4,2,2,7,11,,2,,5,17,1,1,7,
2125,0,84,2,11,2,,9,3,,4,,2,6,12,,1,,5,18,2,,7,
2126,0,89,2,12,,,5,3,2,9,1,2,9,12,,2,,5,17,2,,6,
2127,0,83,2,12,,,7,3,,5,1,1,7,12,1,2,,6,16,2,1,5,
2128,0,87,2,13,,1,7,4,,5,1,2,6,11,1,2,1,2,16,4,1,8,
2129,0,86,3,13,1,1,8,4,,5,1,2,5,12,,2,1,2,18,4,,4,
2130,0,84,2,13,1,,6,3,1,7,1,2,7,12,,2,,2,18,3,,4,
2131,0,88,2,12,2,,6,3,1,6,2,2,8,12,,2,,2,19,3,1,5,
2132,0,86,2,15,1,,6,3,,6,,2,6,11,2,1,1,3,16,5,1,5,
2133,0,84,3,13,,2,6,6,,6,1,1,7,9,,2,2,2,16,6,,2,
2134,0,84,2,14,2,,7,4,1,6,,2,6,9,,2,,2,19,5,,3,
2135,0,84,2,14,1,1,6,4,1,8,1,2,8,9,,1,,2,16,5,,3,
2136,0,88,3,15,2,,9,4,,4,2,1,8,9,,2,,2,16,5,1,5,
2137,0,91,4,15,,1,6,8,,4,1,1,8,8,1,2,2,2,14,8,1,5,
2138,0,80,3,14,2,,8,5,,4,,1,7,9,,1,1,2,12,4,1,6,
2139,0,83,3,14,,1,6,6,1,5,1,3,9,11,,2,,2,10,4,,5,
2140,0,82,2,14,1,,6,5,1,4,2,1,11,10,,1,,2,10,4,1,7,
2141,0,84,2,14,1,1,4,5,,4,,1,8,10,1,1,2,7,9,7,1,6,
2142,0,84,3,12,1,,6,5,,4,1,1,9,10,,1,1,5,11,5,1,8,
2143,0,88,3,12,1,1,5,6,2,7,1,2,10,9,,2,,5,12,4,,6,
2144,0,83,2,11,,,5,5,1,7,1,2,10,10,,2,,5,12,4,,6,
2145,0,88,2,11,1,,6,5,,5,1,2,7,10,1,1,1,9,12,6,1,7,
2146,0,85,1,10,,1,4,9,,5,1,,10,9,,2,2,4,13,6,1,7,
2147,0,86,2,10,2,,6,5,1,6,,2,9,11,,2,,4,13,4,1,8,
2148,0,85,2,11,,1,5,6,2,6,1,1,11,11,,2,,4,13,4,,5,
2149,0,83,2,10,,,5,5,,4,2,2,10,8,,2,1,4,14,6,1,7,
2150,0,85,1,10,1,1,5,9,,4,2,2,10,8,1,1,,8,13,4,,5,
2151,0,82,1,11,1,,8,5,,4,1,1,11,7,,2,2,4,13,5,1,5,
2152,0,88,2,12,1,,5,5,3,7,1,1,12,8,,2,,4,15,3,1,6,
2153,0,84,3,13,,,5,4,,4,1,1,12,7,,2,1,4,14,6,1,6,
2154,0,87,2,12,1,1,6,7,,4,3,,12,7,2,1,,8,13,4,,4,
2155,0,84,2,12,,1,5,5,,4,2,1,12,8,,1,1,5,14,5,1,5,
2156,0,85,2,12,2,,6,5,1,5,1,2,12,8,,1,,5,12,4,1,6,
2157,0,85,3,13,,,5,5,2,8,1,1,13,7,,2,,5,13,4,,3,
2158,0,82,3,13,,,5,5,,5,2,,13,5,,2,2,5,11,8,,3,
2159,0,87,2,14,1,2,5,11,,5,2,,13,5,2,1,,7,9,5,,3,
2160,0,87,3,14,1,,8,6,,5,1,2,14,6,,1,1,6,8,6,1,4,
2161,0,87,2,14,1,,4,6,2,7,2,1,14,6,,2,,6,10,5,1,4,
2162,0,86,4,13,,,4,6,1,5,1,2,14,6,,,2,6,8,10,,4,
2163,0,85,2,11,1,1,4,10,,5,2,,14,4,1,1,,11,8,6,,4,
2164,0,87,3,11,,1,3,7,,5,2,1,15,5,1,2,1,7,10,7,1,5,
2165,0,89,3,11,1,,5,6,1,6,1,2,14,5,,2,,7,10,6,1,8,
2166,0,85,1,10,,,4,6,2,8,2,1,14,6,,1,2,7,9,7,,5,
2167,0,85,1,9,,1,4,10,,6,2,,13,5,2,1,1,13,9,3,,5,
2168,0,80,3,10,,1,4,6,,6,2,1,14,5,1,2,,8,9,3,,5,
2169,0,85,2,10,1,,9,4,,6,1,1,14,5,,1,1,7,7,4,2,10,
2170,0,83,3,11,,,5,4,3,11,1,1,14,5,,1,,7,8,3,,6,
2171,0,79,,8,,,5,4,,5,2,1,13,7,1,2,2,9,8,6,,6,
2172,0,77,3,11,,1,5,8,,5,2,,12,5,2,,,6,7,4,,6,
2173,0,85,2,10,1,,11,4,,5,2,1,9,6,,2,1,5,8,5,2,11,
2174,0,81,2,12,,,6,4,2,9,2,1,10,6,,1,,5,9,4,1,7,
2175,0,87,,9,,1,6,8,1,6,,1,9,9,1,2,2,7,11,7,,7,
2176,0,85,5,13,,1,6,5,,6,1,,11,6,2,1,,7,9,5,,7,
2177,0,87,1,10,2,,12,5,,6,2,1,8,7,,,1,6,8,5,2,11,
2178,0,90,3,11,,,6,5,2,11,2,1,10,7,,2,,6,10,5,1,8,
2179,0,81,,8,,1,6,5,1,6,1,1,9,9,,1,2,6,9,9,,7,
2180,0,87,4,11,,1,6,7,,6,1,,11,5,2,1,,11,9,5,,7,
2181,0,82,2,9,2,,11,6,,6,2,,8,5,,1,1,6,8,6,1,8,
2182,0,83,2,10,1,,6,6,1,10,2,1,8,6,,1,,6,9,5,2,7,
2183,0,82,,8,,,6,6,2,9,2,1,8,5,,2,2,6,10,10,,5,
2184,0,84,1,8,,2,6,10,,7,1,1,7,6,1,1,,12,10,6,,5,
2185,0,83,3,9,1,1,9,5,,7,1,,8,6,1,1,1,7,10,6,1,6,
2186,0,80,2,10,1,,6,5,1,9,,1,7,6,,1,,6,9,5,1,10,
2187,0,77,,7,,,6,5,2,8,2,1,9,5,,1,2,6,8,9,,6,
2188,0,85,,7,,1,6,10,1,7,1,1,10,8,1,2,1,10,8,5,,6,
2189,0,86,4,13,1,1,9,6,,7,1,,10,5,1,2,,6,7,5,1,7,
2190,0,84,1,9,1,,8,5,1,10,1,1,9,5,,,1,6,7,5,2,12,
2191,0,85,,8,,1,6,5,2,9,1,1,10,10,,1,2,6,8,8,,7,
2192,0,82,1,9,,1,6,5,,7,1,,11,6,2,1,,10,10,5,,7,
2193,0,86,4,13,1,,9,4,,7,1,,8,6,,2,,7,10,5,1,8,
2194,0,86,1,9,1,,10,4,1,9,1,,10,6,,,1,7,8,7,2,9,
2195,0,84,,8,,,7,4,2,8,1,2,11,10,,,2,7,8,8,,6,
2196,0,84,1,9,,1,7,8,,4,1,,12,5,1,2,,11,10,6,,6,
2197,0,84,3,11,1,,8,5,,4,3,,11,5,1,1,,9,8,6,1,7,
2198,0,84,2,9,1,,10,5,,4,1,,11,5,,1,1,8,7,6,2,11,
2199,0,83,1,9,,,6,5,1,4,2,1,13,8,,,2,8,8,9,,6,
2200,0,84,1,8,,2,6,10,1,3,2,1,12,4,1,1,,12,9,5,,6,
2201,0,73,3,7,,,6,5,,3,1,,12,4,1,2,,10,8,5,,6,
2202,0,76,2,6,1,,6,5,,3,2,,12,4,,1,,8,6,5,3,12,
