window-id,queue-size-CL,queue-size-LL,10.0.0.13:42385 -> 10.0.1.13:3000,10.0.0.13:38905 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:42385,10.0.1.13:3002 -> 10.0.0.13:38905,10.0.0.13:51089 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51089,10.0.0.13:46935 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46935,10.0.0.13:53112 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:53112,10.0.0.13:57848 -> 10.0.1.13:1000
3019,0,68,2,2,14,11,2,11,1,10,1,14,
3020,0,76,3,3,16,12,2,10,1,11,3,15,
3021,0,73,4,5,14,11,,10,3,10,2,14,
3022,0,66,3,,14,8,2,12,1,9,3,14,
3023,0,67,3,2,13,11,2,9,1,9,2,15,
3024,0,72,3,2,14,11,3,10,3,9,3,14,
3025,0,75,4,3,14,11,2,11,2,9,4,15,
3026,0,77,3,3,15,12,3,11,2,10,2,16,
3027,0,83,4,3,16,13,3,13,2,10,3,16,
3028,0,85,3,2,17,14,2,13,2,11,3,18,
3029,0,91,3,3,18,15,2,14,3,13,3,17,
3030,0,94,4,3,18,15,2,14,2,13,4,19,
3031,0,90,3,2,18,14,3,14,2,13,3,18,
3032,0,91,3,3,18,14,2,14,2,12,4,19,
3033,0,92,4,3,17,13,3,14,3,14,3,18,
3034,0,88,3,2,17,12,2,14,3,13,3,19,
3035,0,83,3,2,17,11,2,13,1,13,2,19,
3036,0,91,4,4,17,10,2,13,3,14,3,21,
3037,0,87,2,2,16,9,3,15,2,15,3,20,
3038,0,88,4,3,14,12,3,12,2,15,3,20,
3039,0,82,4,1,13,11,2,10,2,15,3,21,
3040,0,79,4,,10,10,3,11,1,15,3,22,
3041,0,74,1,2,8,11,2,10,2,17,1,20,
3042,0,77,1,3,10,12,,9,3,15,3,21,
3043,0,76,3,1,11,7,2,10,3,14,3,22,
3044,0,77,2,1,11,10,3,11,1,15,3,20,
3045,0,80,3,3,11,11,1,9,3,15,3,21,
3046,0,83,2,2,12,11,2,11,2,16,3,22,
3047,0,85,2,2,13,11,2,12,2,17,2,22,
3048,0,91,3,3,13,12,2,11,3,18,2,24,
3049,0,93,3,2,13,12,3,12,3,19,3,23,
3050,0,86,2,2,14,13,2,11,2,17,2,21,
3051,0,87,3,3,14,13,2,11,2,17,3,19,
3052,0,87,2,2,14,14,2,11,3,17,2,20,
3053,0,87,3,2,15,13,2,11,2,17,3,19,
3054,0,89,3,3,16,13,2,12,3,18,3,16,
3055,0,80,3,3,16,13,2,11,2,15,2,13,
3056,0,78,3,2,16,15,3,10,3,12,3,11,
3057,0,72,3,2,17,14,2,9,2,10,2,11,
3058,0,72,3,3,17,13,2,9,3,10,2,10,
3059,0,67,5,2,16,12,2,10,,8,1,11,
3060,0,68,3,4,16,12,,8,1,11,1,12,
3061,0,70,4,1,15,10,2,10,3,10,2,13,
3062,0,67,3,,16,9,2,10,1,10,3,13,
3063,0,72,4,3,16,10,1,8,3,11,3,13,
3064,0,75,4,2,17,8,2,11,2,12,3,14,
3065,0,77,4,1,18,9,1,10,3,12,4,15,
3066,0,79,3,2,18,11,2,10,2,13,3,15,
3067,0,85,4,2,19,11,2,11,3,14,3,16,
3068,0,88,4,2,20,11,3,12,3,14,3,16,
3069,0,87,4,2,20,12,2,12,3,13,3,16,
3070,0,90,4,2,21,12,2,12,2,15,3,17,
3071,0,91,3,3,20,12,2,12,3,15,3,18,
3072,0,89,4,2,20,12,2,12,2,16,2,17,
3073,0,91,4,2,20,12,2,12,3,16,2,18,
3074,0,84,3,2,19,11,1,10,2,15,2,19,
3075,0,89,3,2,19,13,2,11,2,16,3,18,
3076,0,89,5,1,19,12,2,11,3,16,2,18,
3077,0,85,3,3,19,10,2,9,2,16,3,18,
3078,0,82,3,2,17,8,2,9,2,15,3,21,
3079,0,81,4,3,14,11,2,8,2,17,2,18,
3080,0,75,4,2,15,9,1,10,2,14,1,17,
3081,0,66,4,,12,8,1,9,2,11,3,16,
3082,0,64,,2,11,9,1,10,2,12,3,14,
3083,0,68,3,3,13,13,2,9,2,11,2,10,
3084,0,63,5,1,12,10,2,10,1,10,2,10,
3085,0,60,3,2,10,12,2,7,3,9,2,10,
3086,0,58,2,3,11,11,2,9,1,8,2,9,
3087,0,66,4,2,12,9,2,9,3,10,4,11,
3088,0,70,3,3,14,11,2,9,3,10,3,12,
3089,0,77,4,3,15,11,3,11,2,12,3,13,
3090,0,81,3,3,17,12,2,11,3,13,2,15,
3091,0,83,4,2,17,13,3,13,3,12,2,14,
3092,0,86,2,3,17,13,2,13,2,14,4,16,
3093,0,85,4,2,16,13,3,12,3,14,3,15,
3094,0,88,3,3,18,14,2,13,3,15,2,15,
3095,0,86,3,2,18,14,2,14,2,14,3,14,
3096,0,94,4,3,18,14,2,15,2,14,4,18,
3097,0,87,3,2,18,14,2,14,2,15,2,15,
3098,0,89,3,3,18,15,2,14,2,14,3,15,
3099,0,89,3,2,17,14,3,14,3,15,3,15,
3100,0,92,5,3,18,14,1,15,3,15,3,15,
3101,0,89,2,3,16,14,2,14,2,17,2,17,
3102,0,90,4,2,18,15,3,15,2,15,2,14,
3103,0,83,3,3,16,12,2,15,1,15,3,13,
3104,0,79,3,2,14,12,2,17,2,14,2,11,
3105,0,74,2,1,10,10,3,16,2,14,3,13,
3106,0,76,3,3,11,12,2,16,3,15,2,9,
3107,0,64,3,,11,9,2,16,2,11,,10,
3108,0,65,,1,8,10,4,18,3,10,1,10,
3109,0,63,1,2,9,10,1,15,3,9,3,10,
3110,0,66,4,3,10,9,3,17,,8,3,9,
3111,0,64,2,1,10,9,2,16,2,10,3,9,
3112,0,68,3,3,11,10,2,15,3,9,2,10,
3113,0,69,3,2,11,10,3,15,2,10,3,10,
3114,0,74,3,3,12,10,2,17,3,10,2,12,
3115,0,81,3,2,13,12,3,18,2,12,3,13,
3116,0,85,2,3,14,12,2,21,2,12,3,14,
3117,0,89,3,3,14,14,2,20,3,13,3,14,
3118,0,87,3,1,16,12,3,20,2,12,3,15,
3119,0,87,2,3,15,14,2,21,2,12,2,14,
3120,0,89,3,2,15,14,3,18,3,14,2,15,
3121,0,89,3,3,14,14,2,19,2,14,3,15,
3122,0,88,3,2,16,14,2,19,3,13,2,14,
3123,0,86,2,2,15,14,2,18,2,14,3,14,
3124,0,91,3,3,15,15,2,19,2,15,3,14,
3125,0,87,2,2,13,15,2,17,3,15,3,15,
3126,0,85,3,3,12,15,3,13,3,16,2,15,
3127,0,80,4,2,12,14,3,13,2,15,2,13,
3128,0,72,1,4,8,17,2,11,2,15,1,11,
3129,0,72,1,2,9,16,,10,2,17,3,12,
3130,0,73,1,4,9,16,,9,3,16,4,11,
3131,0,71,3,4,9,16,3,10,2,15,,9,
3132,0,67,2,3,8,14,2,11,2,16,,9,
3133,0,69,1,3,8,15,1,9,4,15,3,10,
3134,0,69,2,4,9,16,1,10,2,15,2,8,
3135,0,72,2,3,10,16,2,10,3,16,1,9,
3136,0,77,3,3,10,18,2,10,1,17,2,11,
3137,0,79,2,4,11,19,,9,3,19,2,10,
3138,0,84,2,3,12,19,2,11,3,18,3,11,
3139,0,88,2,4,13,20,2,10,3,20,2,12,
3140,0,89,3,3,12,21,2,11,2,20,2,13,
3141,0,90,2,4,12,21,1,10,3,20,3,14,
3142,0,89,3,3,14,19,1,12,3,19,2,13,
3143,0,88,2,3,13,19,2,12,2,19,3,13,
3144,0,84,3,3,12,18,2,12,1,18,2,13,
3145,0,89,1,3,12,17,2,13,3,22,2,14,
3146,0,87,4,3,11,19,1,13,3,19,2,12,
3147,0,84,2,3,9,18,1,12,3,18,3,15,
3148,0,81,3,2,11,17,2,14,2,15,2,13,
3149,0,73,1,3,8,14,2,13,2,14,3,13,
3150,0,68,1,3,8,14,1,12,2,12,2,13,
3151,0,65,2,2,10,11,2,13,2,9,3,11,
3152,0,68,3,2,12,10,2,16,,10,3,10,
3153,0,67,2,2,10,10,3,14,2,12,2,10,
3154,0,64,2,4,11,10,2,11,2,10,2,10,
3155,0,66,4,2,11,11,2,12,2,10,2,10,
3156,0,68,2,3,10,12,2,13,2,12,3,9,
3157,0,71,3,3,11,12,3,14,2,13,1,9,
3158,0,76,2,3,11,14,3,15,3,13,2,10,
3159,0,81,2,3,12,15,2,17,3,14,2,11,
3160,0,88,3,3,14,16,3,18,3,15,2,11,
3161,0,87,2,3,13,16,3,17,3,15,3,12,
3162,0,90,3,3,14,16,2,18,3,16,2,13,
3163,0,90,2,3,14,16,3,17,3,17,2,13,
3164,0,90,3,3,14,16,2,18,2,16,3,13,
3165,0,89,2,3,13,15,2,18,3,18,2,13,
3166,0,90,3,3,13,16,2,19,2,15,2,15,
3167,0,88,3,2,14,14,2,17,3,18,2,13,
3168,0,89,2,3,13,15,3,20,2,17,2,12,
3169,0,88,2,3,12,13,2,19,3,18,3,13,
3170,0,83,1,3,11,11,3,19,2,18,3,12,
3171,0,81,2,2,10,11,1,18,2,20,2,13,
3172,0,82,2,3,10,9,2,21,1,19,2,13,
3173,0,75,3,,10,8,2,16,2,20,3,11,
3174,0,73,,1,8,9,3,13,2,19,3,15,
3175,0,74,2,3,10,9,1,12,2,21,2,12,
3176,0,73,3,1,10,10,2,14,2,19,1,11,
3177,0,69,2,3,9,10,1,10,3,21,,10,
3178,0,71,,2,9,10,2,12,2,19,4,11,
3179,0,73,3,2,12,12,1,12,3,19,1,8,
3180,0,76,3,3,11,11,2,13,3,21,1,8,
3181,0,75,2,2,11,11,1,12,3,21,1,11,
3182,0,82,2,3,11,12,3,13,3,21,3,11,
3183,0,85,3,3,12,14,3,13,2,22,2,11,
3184,0,86,2,3,12,14,3,14,2,22,2,12,
3185,0,87,2,2,13,14,3,14,3,23,2,11,
3186,0,91,3,3,14,14,2,15,2,23,3,12,
3187,0,90,2,3,13,14,2,15,3,24,2,12,
3188,0,91,3,2,15,14,3,15,3,22,3,11,
3189,0,88,2,3,14,14,2,17,3,21,1,11,
3190,0,87,2,2,13,13,3,16,2,22,3,11,
3191,0,88,3,2,14,13,2,16,2,24,2,10,
3192,0,86,2,3,16,13,2,16,3,21,2,8,
3193,0,84,3,2,15,14,3,18,2,18,2,7,
3194,0,79,3,3,15,11,2,17,3,16,2,7,
3195,0,79,2,3,16,10,2,17,2,15,2,10,
3196,0,77,3,2,17,11,2,17,3,14,,8,
3197,0,76,3,2,16,12,3,19,1,10,1,9,
3198,0,75,4,,15,9,2,17,,12,4,12,
3199,0,78,3,2,16,12,2,16,3,13,1,10,
3200,0,77,3,3,17,10,2,18,2,13,,9,
3201,0,79,3,1,16,9,2,19,3,13,2,11,
3202,0,84,3,1,17,11,2,19,2,15,3,11,
3203,0,85,3,2,17,11,2,19,3,15,2,11,
3204,0,87,4,2,18,12,2,20,3,16,,10,
3205,0,91,4,2,18,12,3,21,2,16,2,11,
3206,0,91,3,3,17,12,2,22,3,16,2,11,
3207,0,88,4,2,17,13,2,20,3,16,2,9,
3208,0,88,3,2,17,12,1,20,2,18,2,11,
3209,0,87,4,3,18,12,2,19,2,17,1,9,
3210,0,86,2,2,16,13,3,22,1,16,2,9,
3211,0,83,4,3,16,12,2,21,2,15,2,6,
3212,0,80,3,1,13,11,2,21,2,18,1,8,
3213,0,79,4,2,12,11,1,19,2,18,2,8,
3214,0,72,3,3,10,10,2,17,2,16,1,8,
3215,0,62,,2,10,10,3,15,2,13,,7,
3216,0,62,1,2,11,9,1,12,3,11,1,11,
3217,0,63,3,1,13,9,2,11,2,9,2,11,
3218,0,60,4,2,11,12,2,11,,8,1,9,
3219,0,58,2,2,10,8,2,11,2,10,1,10,
3220,0,62,4,1,12,10,2,11,3,9,2,8,
3221,0,63,3,4,11,9,3,12,3,10,1,7,
3222,0,66,3,2,13,9,3,12,3,10,2,9,
3223,0,68,4,2,13,10,2,13,2,11,3,8,
3224,0,75,3,3,15,12,2,14,2,12,2,10,
3225,0,80,4,2,15,12,2,15,3,14,2,11,
3226,0,82,2,2,15,13,3,16,3,14,2,12,
3227,0,88,4,3,17,13,3,17,2,14,2,13,
3228,0,87,3,3,17,14,3,16,3,14,2,12,
3229,0,90,3,2,17,14,2,17,3,16,3,13,
3230,0,88,3,3,16,15,2,18,2,14,2,13,
3231,0,88,3,2,19,14,3,16,2,15,2,12,
3232,0,88,3,2,18,13,2,16,3,15,2,14,
3233,0,87,3,3,17,14,2,15,3,16,1,13,
3234,0,86,2,3,16,16,2,17,1,15,2,12,
3235,0,90,4,3,17,15,1,16,3,15,3,13,
3236,0,86,4,2,18,14,1,14,2,15,2,14,
3237,0,88,3,3,16,15,3,13,3,16,3,13,
3238,0,83,2,3,16,17,2,11,2,16,1,13,
3239,0,78,3,3,14,16,2,10,2,13,3,12,
3240,0,72,5,2,11,16,1,8,3,11,2,13,
3241,0,69,3,3,9,16,,9,2,12,3,12,
3242,0,70,3,3,9,17,1,11,3,10,2,11,
3243,0,61,1,4,8,17,2,11,,9,,9,
3244,0,65,2,2,10,15,2,9,3,10,3,9,
3245,0,65,2,3,10,16,2,10,2,9,3,8,
3246,0,68,4,3,10,17,2,11,2,10,1,8,
3247,0,68,2,3,10,17,3,10,2,10,2,9,
3248,0,73,3,3,11,18,2,12,2,10,2,10,
3249,0,82,3,3,13,20,2,13,3,12,3,10,
3250,0,86,2,5,13,20,3,14,3,12,2,12,
3251,0,87,3,3,14,20,3,14,2,13,2,13,
3252,0,89,2,3,14,20,2,16,3,14,2,13,
3253,0,94,3,5,14,22,2,15,2,14,3,14,
3254,0,91,3,4,14,21,3,15,2,14,2,13,
3255,0,88,3,2,15,20,2,15,3,14,2,12,
3256,0,90,2,3,14,20,3,15,2,14,3,14,
3257,0,87,3,3,13,18,1,16,3,15,2,13,
3258,0,89,2,4,13,21,3,15,2,15,2,12,
3259,0,87,3,2,11,19,3,16,2,15,3,13,
3260,0,85,2,3,10,19,1,14,3,15,3,15,
3261,0,87,2,2,9,17,3,18,3,17,2,14,
3262,0,84,3,4,12,16,2,14,2,16,2,13,
3263,0,73,,3,9,12,2,11,3,17,3,13,
3264,0,66,1,2,11,10,2,9,2,15,2,12,
3265,0,72,3,1,9,11,3,10,4,17,3,11,
3266,0,63,2,2,9,13,,7,2,16,2,10,
3267,0,67,1,4,8,12,2,10,2,15,2,11,
3268,0,67,2,3,9,11,2,10,2,15,3,10,
3269,0,68,2,2,9,13,2,10,3,15,2,10,
3270,0,70,2,3,9,13,2,10,2,17,2,10,
3271,0,77,3,3,10,14,3,11,2,18,2,11,
3272,0,82,2,3,12,16,2,12,3,19,2,11,
3273,0,85,2,3,13,17,2,12,2,21,2,11,
3274,0,91,3,3,13,18,3,13,2,20,3,13,
3275,0,87,2,2,13,16,2,13,3,21,2,13,
3276,0,94,3,4,15,17,3,14,2,20,3,13,
3277,0,93,3,3,14,17,3,14,3,22,2,12,
3278,0,90,3,3,15,17,2,14,2,20,2,12,
3279,0,89,2,2,14,15,3,14,2,20,3,14,
3280,0,89,2,3,14,16,2,16,2,18,2,14,
3281,0,88,3,2,13,15,3,15,2,20,2,13,
3282,0,89,2,3,14,15,2,15,2,19,3,14,
3283,0,80,2,2,13,12,2,15,2,14,2,16,
3284,0,81,3,3,14,10,3,17,2,13,2,14,
3285,0,80,2,3,14,10,1,15,2,15,3,15,
3286,0,75,2,2,12,10,3,16,2,11,2,15,
3287,0,76,5,,11,7,4,17,,11,4,17,
3288,0,74,2,3,10,9,2,17,2,12,3,14,
3289,0,74,1,3,11,10,2,16,1,12,3,15,
3290,0,72,2,1,11,8,3,16,2,12,2,15,
3291,0,75,2,1,11,10,2,16,2,13,2,16,
3292,0,78,3,2,11,9,2,17,2,13,3,16,
3293,0,82,2,2,11,9,2,18,3,14,4,17,
3294,0,81,3,,12,7,2,19,3,14,3,18,
3295,0,84,3,1,11,11,3,18,2,15,2,18,
3296,0,90,2,3,12,10,3,20,2,16,4,18,
3297,0,89,3,1,13,8,2,21,2,17,3,19,
3298,0,88,2,1,13,9,2,20,2,17,3,19,
3299,0,91,3,2,13,8,2,21,3,17,2,20,
3300,0,90,2,2,14,8,3,22,2,16,3,18,
3301,0,93,3,1,13,7,3,22,4,17,4,19,
3302,0,87,3,,13,7,2,22,2,16,3,19,
3303,0,84,1,2,11,9,1,21,2,16,2,19,
3304,0,87,3,3,12,9,2,19,2,16,3,18,
3305,0,85,2,1,13,7,3,23,3,15,2,16,
3306,0,83,2,1,11,8,2,23,3,17,3,13,
3307,0,77,3,1,10,8,2,22,2,14,3,12,
3308,0,70,2,1,9,8,2,23,1,12,1,11,
3309,0,76,3,2,11,9,2,25,3,12,1,8,
3310,0,69,1,1,9,9,3,23,3,11,,9,
3311,0,68,1,2,9,9,2,22,1,9,2,11,
3312,0,76,5,2,12,10,2,21,3,10,2,9,
3313,0,72,1,1,10,9,2,23,3,10,2,11,
3314,0,75,1,3,10,10,3,22,2,10,3,11,
3315,0,77,3,1,13,9,2,22,2,10,3,12,
3316,0,82,2,2,11,11,2,24,3,12,2,13,
3317,0,86,2,3,11,11,3,25,2,12,3,14,
3318,0,84,3,,13,9,3,26,2,12,2,14,
3319,0,88,2,2,12,11,2,26,2,14,2,15,
3320,0,86,1,2,12,11,2,26,2,14,3,13,
3321,0,92,3,2,12,11,4,27,3,14,3,13,
3322,0,90,3,2,13,12,2,25,3,13,2,15,
3323,0,91,2,2,11,12,3,25,3,15,3,15,
3324,0,90,3,3,12,13,2,25,3,15,1,13,
3325,0,85,1,2,10,11,3,28,2,14,2,12,
3326,0,82,3,2,9,11,1,23,3,15,3,12,
3327,0,77,1,2,7,11,3,21,3,17,2,10,
3328,0,79,3,2,11,11,3,18,2,15,3,11,
3329,0,77,2,4,10,13,2,18,3,16,,9,
3330,0,70,,2,8,10,2,15,3,18,1,11,
3331,0,69,1,3,9,10,,12,2,18,4,10,
3332,0,72,3,3,11,12,1,15,2,16,1,8,
3333,0,67,2,,9,9,3,15,2,17,1,9,
3334,0,70,1,3,10,11,2,13,3,15,2,10,
3335,0,70,3,1,10,9,3,15,2,16,1,10,
3336,0,76,2,3,9,11,2,16,2,17,3,11,
3337,0,75,,2,9,10,3,17,2,19,2,11,
3338,0,82,3,2,10,10,2,18,3,19,3,12,
3339,0,81,2,2,11,11,2,17,2,19,2,13,
3340,0,87,2,2,12,11,2,19,3,20,3,13,
3341,0,85,2,2,12,12,3,18,2,19,2,13,
3342,0,88,3,2,13,11,2,19,2,19,3,14,
3343,0,87,2,2,12,11,3,17,3,22,2,13,
3344,0,90,3,2,13,12,2,18,2,21,3,14,
3345,0,86,2,3,13,12,2,17,1,19,2,15,
3346,0,87,2,2,15,12,2,16,2,20,2,14,
3347,0,88,2,1,13,10,3,17,3,22,3,14,
3348,0,80,2,2,13,9,3,15,1,20,2,13,
3349,0,80,3,2,14,9,2,13,2,20,2,13,
3350,0,78,2,3,14,9,1,13,2,18,3,13,
3351,0,70,4,1,15,8,2,11,2,14,2,11,
3352,0,67,3,,15,7,2,10,3,14,3,10,
3353,0,67,3,2,16,11,,10,2,10,2,11,
3354,0,65,5,3,15,10,2,11,,10,1,8,
3355,0,62,4,,12,8,2,8,3,12,3,10,
3356,0,62,2,3,13,11,2,9,3,10,1,8,
3357,0,68,5,2,15,8,3,11,2,11,2,9,
3358,0,66,3,1,15,8,2,12,2,12,2,9,
3359,0,73,4,2,16,9,2,12,2,13,3,10,
3360,0,81,4,2,18,10,3,14,2,15,2,11,
3361,0,88,4,2,19,11,3,15,4,16,2,12,
3362,0,84,3,2,18,12,3,14,2,16,2,12,
3363,0,90,4,2,20,12,2,15,3,16,3,13,
3364,0,89,3,2,19,12,3,16,3,16,2,13,
3365,0,91,4,3,18,13,2,15,3,17,3,13,
3366,0,88,4,2,19,13,3,14,2,16,2,13,
3367,0,88,3,2,18,12,1,15,2,19,3,13,
3368,0,88,3,2,18,13,2,15,2,18,2,13,
3369,0,88,3,2,17,13,3,15,2,17,3,13,
3370,0,88,3,3,18,14,2,14,1,16,2,15,
3371,0,84,3,2,16,13,2,11,3,20,1,13,
3372,0,80,2,3,14,16,3,8,2,18,3,11,
3373,0,76,4,3,14,15,1,7,2,18,2,10,
3374,0,76,2,1,12,14,3,8,2,20,3,11,
3375,0,76,3,4,11,16,,7,2,20,1,12,
3376,0,67,1,3,10,17,1,6,3,18,,8,
3377,0,72,3,2,10,14,2,7,2,18,3,11,
3378,0,71,2,3,11,15,2,7,1,19,2,9,
3379,0,68,3,3,11,16,,6,3,19,,7,
3380,0,76,3,4,11,15,2,9,3,18,1,10,
3381,0,76,2,3,12,16,1,9,2,20,2,9,
3382,0,84,3,3,14,18,1,7,4,21,3,10,
3383,0,87,3,4,15,18,1,8,3,22,2,11,
3384,0,86,3,3,15,19,1,8,2,21,2,12,
3385,0,88,2,3,15,19,1,10,3,21,2,12,
3386,0,91,3,4,15,19,1,8,3,24,2,12,
3387,0,87,3,3,14,19,1,9,2,22,2,12,
3388,0,87,2,3,14,20,1,10,3,21,2,11,
3389,0,87,3,3,15,19,1,10,2,21,2,11,
3390,0,89,3,5,15,21,1,8,2,22,2,10,
3391,0,79,3,4,12,19,,9,2,20,2,8,
3392,0,84,3,3,10,20,1,10,3,22,3,9,
3393,0,78,3,2,10,22,1,9,1,19,2,9,
3394,0,79,3,3,11,22,2,11,2,16,1,8,
3395,0,74,,3,9,23,2,11,3,16,,7,
3396,0,76,1,3,10,21,1,11,3,12,3,11,
3397,0,76,3,3,12,24,1,10,,11,2,10,
3398,0,75,3,3,10,23,2,11,1,12,1,9,
3399,0,72,,3,9,21,3,11,2,12,1,10,
3400,0,76,2,3,11,21,1,11,3,13,2,9,
3401,0,80,2,3,11,21,3,12,3,13,3,9,
3402,0,81,3,3,11,23,1,13,3,15,,9,
3403,0,86,2,3,12,24,3,13,2,15,2,10,
3404,0,88,2,4,12,23,1,13,3,16,2,12,
3405,0,92,2,5,12,23,3,14,3,16,2,12,
3406,0,90,2,4,12,22,3,15,2,16,2,12,
3407,0,89,3,4,13,23,1,13,3,15,2,12,
3408,0,91,2,4,12,22,3,14,2,17,2,13,
3409,0,87,2,3,12,22,2,13,2,17,2,12,
3410,0,86,2,3,10,20,3,14,2,16,3,13,
3411,0,79,2,3,9,16,2,14,2,16,2,13,
3412,0,85,3,4,9,16,3,15,2,15,3,15,
3413,0,72,2,2,11,14,2,11,2,14,1,13,
3414,0,67,,2,9,13,2,11,2,11,3,14,
3415,0,64,3,,11,11,2,10,3,8,2,14,
3416,0,66,3,3,11,14,2,9,1,7,2,14,
3417,0,63,1,3,9,13,1,11,1,8,4,12,
3418,0,62,3,2,10,12,2,9,2,8,2,12,
3419,0,69,3,4,9,13,3,9,2,10,3,13,
3420,0,70,3,3,9,14,1,10,3,10,3,14,
3421,0,75,2,4,10,15,2,11,2,11,3,15,
3422,0,80,2,3,11,17,2,11,2,11,4,17,
3423,0,86,2,4,12,18,3,12,3,12,3,17,
3424,0,89,3,3,13,19,2,13,2,13,3,18,
3425,0,90,2,4,13,18,3,13,3,13,3,18,
3426,0,89,3,3,13,19,2,13,2,14,3,17,
3427,0,92,2,4,13,19,3,14,3,14,3,17,
3428,0,87,3,3,12,18,2,13,2,13,2,19,
3429,0,87,3,2,13,17,2,13,3,14,2,18,
3430,0,90,2,3,12,19,3,13,2,16,2,18,
3431,0,91,3,4,13,20,2,14,2,13,3,17,
3432,0,87,1,2,11,18,3,16,3,14,3,16,
3433,0,86,3,3,10,20,2,15,2,14,2,15,
3434,0,80,2,2,9,19,2,14,3,14,2,13,
3435,0,80,2,3,9,20,2,14,1,16,2,11,
3436,0,78,2,3,9,16,3,17,2,12,2,12,
3437,0,73,1,4,8,15,2,16,2,12,2,11,
3438,0,69,2,3,9,13,3,15,3,10,1,10,
3439,0,64,3,2,11,11,1,15,1,10,1,9,
3440,0,70,3,1,9,10,3,17,1,11,3,12,
3441,0,63,2,3,9,11,3,14,2,9,1,9,
3442,0,66,3,3,10,10,3,15,2,9,1,10,
3443,0,72,3,3,9,12,2,17,2,10,2,12,
3444,0,71,2,3,10,13,3,18,2,10,1,9,
3445,0,75,3,3,11,14,2,18,2,11,1,10,
3446,0,79,2,3,11,14,3,18,3,11,2,12,
3447,0,85,3,4,13,16,3,20,2,13,1,10,
3448,0,82,3,3,13,16,2,20,3,13,,9,
3449,0,85,3,2,13,16,3,21,2,12,2,11,
3450,0,86,2,3,14,17,2,18,3,14,1,12,
3451,0,89,3,3,15,16,3,20,2,14,2,11,
3452,0,91,3,3,15,17,3,22,3,14,1,10,
3453,0,85,2,2,14,17,2,20,2,13,1,12,
3454,0,90,2,3,16,17,2,19,3,14,2,12,
3455,0,86,2,3,12,17,2,18,2,15,2,13,
3456,0,90,4,3,13,17,2,19,2,15,2,13,
3457,0,86,3,3,13,17,3,16,2,15,1,13,
3458,0,79,3,2,14,16,2,11,2,15,1,13,
3459,0,83,,3,11,18,3,12,2,17,2,15,
3460,0,77,2,3,12,13,1,12,2,16,3,13,
3461,0,76,4,3,12,13,1,8,2,18,1,14,
3462,0,74,3,2,14,11,1,11,2,16,1,13,
3463,0,74,,3,9,10,2,12,3,18,2,15,
3464,0,72,1,1,11,10,2,12,2,17,3,13,
3465,0,75,4,2,10,11,2,12,2,16,2,14,
3466,0,75,1,3,8,11,3,13,2,18,2,14,
3467,0,75,,3,9,11,3,13,2,17,3,14,
3468,0,79,2,2,11,11,1,14,3,17,3,15,
3469,0,86,3,2,10,12,3,15,3,18,4,16,
3470,0,89,2,3,11,13,3,15,3,19,3,17,
3471,0,91,2,2,12,14,3,17,2,19,3,17,
3472,0,90,2,2,13,13,3,16,3,19,3,16,
3473,0,91,2,3,13,13,2,17,3,20,3,15,
3474,0,92,3,3,14,13,3,16,2,19,4,15,
3475,0,90,2,2,13,13,3,16,2,20,2,17,
3476,0,86,3,2,15,12,1,17,3,17,1,15,
3477,0,83,3,3,14,13,3,16,2,13,3,13,
3478,0,76,3,2,14,10,2,16,2,12,3,12,
3479,0,72,3,2,14,8,3,16,2,11,2,11,
3480,0,74,2,3,14,12,2,18,3,9,1,10,
3481,0,70,5,1,16,10,3,16,,9,1,9,
3482,0,68,3,1,14,9,2,13,2,10,3,11,
3483,0,67,2,2,14,11,2,12,2,10,2,10,
3484,0,67,4,2,16,8,2,10,2,11,2,10,
3485,0,69,3,1,14,9,2,11,3,12,3,11,
3486,0,69,3,2,14,10,2,10,3,11,3,11,
3487,0,74,4,2,16,10,3,11,2,12,2,12,
3488,0,83,4,3,18,10,3,12,3,14,3,13,
3489,0,85,4,2,18,11,2,13,3,15,3,14,
3490,0,89,4,2,19,13,3,13,3,15,3,14,
3491,0,90,4,3,20,14,2,13,2,15,3,14,
3492,0,92,3,2,19,13,3,14,3,16,3,16,
3493,0,90,4,2,18,13,3,14,2,16,3,15,
3494,0,90,3,3,18,14,2,14,3,15,3,15,
3495,0,88,4,2,17,14,2,13,2,17,3,14,
3496,0,94,4,3,18,13,3,17,3,16,2,15,
3497,0,90,3,2,18,13,2,15,2,18,3,14,
3498,0,89,3,2,16,13,3,15,2,17,3,15,
3499,0,88,3,3,13,15,2,14,3,17,3,15,
3500,0,85,4,2,12,14,2,17,2,16,2,14,
3501,0,82,2,2,9,12,2,16,3,20,2,14,
3502,0,79,2,2,9,10,3,17,2,19,3,12,
3503,0,80,,4,9,13,3,16,2,18,3,12,
3504,0,77,2,2,11,10,3,17,2,18,2,10,
3505,0,74,2,,11,8,3,15,3,20,2,10,
3506,0,74,3,,12,8,2,17,3,19,1,9,
3507,0,77,2,3,11,9,2,16,2,18,2,12,
3508,0,77,3,2,12,7,1,18,3,18,2,11,
3509,0,78,2,,12,8,3,17,2,21,2,11,
3510,0,82,3,2,12,11,2,17,3,20,2,10,
