window-id,queue-size-CL,queue-size-LL,10.0.0.13:42349 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:42349,10.0.0.13:45707 -> 10.0.1.13:3003,10.0.0.13:43881 -> 10.0.1.13:3007,10.0.1.13:3003 -> 10.0.0.13:45707,10.0.1.13:3007 -> 10.0.0.13:43881,10.0.0.13:33932 -> 10.0.1.13:3000,10.0.0.13:55369 -> 10.0.1.13:3006,10.0.0.13:50098 -> 10.0.1.13:3005,10.0.0.13:59366 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:33932,10.0.1.13:3006 -> 10.0.0.13:55369,10.0.1.13:3005 -> 10.0.0.13:50098,10.0.1.13:3004 -> 10.0.0.13:59366,10.0.0.13:42221 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:42221,10.0.0.13:53137 -> 10.0.1.13:3002,10.0.0.13:58167 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:53137,10.0.1.13:3001 -> 10.0.0.13:58167,10.0.0.13:50744 -> 10.0.1.13:1000
2015,0,68,4,10,1,,7,6,,,1,,6,5,7,6,,5,,,5,5,
2016,0,63,,6,,,6,6,1,,,1,7,5,6,7,,5,1,,7,5,
2017,0,67,,6,,,6,6,,,3,,6,5,12,6,1,5,1,,5,5,
2018,0,63,,6,,,6,6,,,,1,6,5,7,9,1,6,,,5,5,
2019,0,66,,6,2,1,9,6,,,,1,6,5,7,6,,5,,1,5,6,
2020,0,67,,6,,2,7,9,,,,,6,5,7,6,,5,,1,5,8,
2021,0,67,,6,,,7,5,3,1,,,10,7,7,6,,5,,,5,5,
2022,0,67,2,6,1,,8,5,,2,1,,5,8,8,6,,5,,,5,5,
2023,0,66,3,8,,,7,5,1,,,1,6,6,7,7,,5,,,5,5,
2024,0,66,,5,,,7,5,,,2,,5,6,9,6,,5,2,,9,5,
2025,0,63,,5,,,7,5,,,1,,5,6,8,6,2,8,,,5,5,
2026,0,63,,5,1,,9,5,,,,2,5,6,6,10,,4,,,5,5,
2027,0,65,,5,1,1,7,7,,,,,5,6,6,6,,4,,2,5,10,
2028,0,63,,5,,2,6,8,1,1,,,8,6,6,6,,4,,,5,5,
2029,0,64,,5,,,6,6,1,2,1,,7,9,7,6,,4,,,5,5,
2030,0,67,3,11,1,,7,6,,,,1,6,5,6,7,,4,,,5,5,
2031,0,67,,6,,,6,6,1,,1,,7,5,8,6,,4,2,,10,5,
2032,0,66,,6,,,6,6,,,2,,6,5,10,6,2,7,,,5,5,
2033,0,66,,6,1,,9,6,,,,2,6,5,7,9,,5,,,5,5,
2034,0,63,,6,1,1,7,6,,,,,6,5,7,6,,5,,1,5,7,
2035,0,67,,6,,2,7,9,1,,,,8,5,7,6,,5,,1,5,5,
2036,0,69,,6,,,7,5,2,2,1,,8,9,8,6,,5,,,5,5,
2037,0,67,3,8,1,,8,5,,1,,,6,7,7,6,,5,,,5,5,
2038,0,66,1,5,,,7,5,1,,,1,7,6,7,7,,5,1,,8,5,
2039,0,62,,4,,,7,5,,,3,,6,6,8,6,,5,1,,6,5,
2040,0,65,,4,,,7,5,,,1,1,6,6,8,9,2,6,,,5,5,
2041,0,63,,4,2,,12,5,,,,1,6,6,6,7,,4,,,5,5,
2042,0,61,,4,,2,6,8,,,,,6,6,6,6,,4,,2,5,6,
2043,0,64,,4,,1,6,8,2,,,,10,6,6,6,,4,,1,5,5,
2044,0,64,,4,1,,7,6,1,3,1,,6,8,7,6,,4,,,5,5,
2045,0,66,4,9,,,6,6,,1,,1,6,6,6,7,,4,,,5,5,
2046,0,62,,5,,,6,6,1,,1,,7,5,8,6,,4,1,,7,5,
2047,0,64,,5,,,6,6,,,1,,6,5,8,6,2,8,1,,5,5,
2048,0,66,,5,1,,9,6,,,1,2,6,5,6,10,,5,,,5,5,
2049,0,66,,5,1,2,8,7,,,,,6,5,6,6,,5,,2,5,8,
2050,0,68,,5,,2,7,8,2,,,,10,5,6,6,,5,,1,5,6,
2051,0,66,,5,1,,8,5,1,2,1,,8,7,7,6,,5,,,5,5,
2052,0,68,2,10,,,7,5,,1,,1,7,7,6,7,,5,,,5,5,
2053,0,70,,5,,,7,5,1,,1,,8,6,9,6,,5,2,,10,5,
2054,0,64,,5,,,7,5,,,1,,7,6,7,6,1,9,,,5,5,
2055,0,68,,5,1,,8,5,,,1,2,7,6,5,11,1,6,,,5,5,
2056,0,63,,5,1,1,9,5,,,,,7,6,5,6,,6,,1,5,6,
2057,0,66,,5,,2,6,9,1,,,,7,6,5,6,,6,,2,5,6,
2058,0,64,,5,,,6,5,2,1,1,,10,6,6,6,,6,,,5,5,
2059,0,62,2,7,1,,7,5,,1,,,6,6,5,6,,6,,,5,5,
2060,0,65,2,8,,,6,5,1,1,,1,7,6,5,7,,6,,,5,5,
2061,0,66,,5,,,6,5,,,2,,6,5,8,6,,6,2,,10,5,
2062,0,62,,5,,,6,5,,,,,6,5,6,6,2,11,,,5,5,
2063,0,65,,5,1,,10,5,,,1,2,6,5,6,9,,5,,,5,5,
2064,0,66,,5,1,2,8,7,,,,,6,5,6,6,,5,,2,5,8,
2065,0,64,,5,,1,7,6,1,,1,,8,5,7,6,,5,,1,5,6,
2066,0,67,1,7,1,,8,4,2,1,,,9,7,6,6,,5,,,5,5,
2067,0,69,3,8,,,7,4,,2,,1,7,9,6,7,,5,,,5,5,
2068,0,65,,5,,,7,4,1,,2,,8,6,11,6,,5,,,5,5,
2069,0,66,,5,,,7,4,,,,,7,6,7,6,1,8,2,,8,5,
2070,0,67,,5,,,7,4,,,1,2,7,6,7,11,1,6,,,5,5,
2071,0,68,,5,2,1,9,7,,,,,7,6,7,6,,6,,1,5,6,
2072,0,68,,5,,1,6,7,1,,1,,8,6,8,6,,6,,1,5,7,
2073,0,66,,5,1,,7,5,2,,,,11,6,7,6,,6,,,5,5,
2074,0,66,2,8,,,6,5,,3,,,7,6,7,6,,6,,,5,5,
2075,0,66,2,7,,,6,5,1,,1,1,8,5,7,7,,6,,,5,5,
2076,0,64,,5,,,6,5,,,2,,7,5,9,6,,6,1,,7,5,
2077,0,64,,5,,,6,5,,,,,7,5,6,6,2,11,1,,5,5,
2078,0,66,,5,1,,10,5,,,1,2,7,5,6,9,,5,,,5,5,
2079,0,66,,5,1,2,7,9,,,,,7,5,6,6,,5,,2,5,6,
2080,0,64,,5,,1,7,6,1,,1,,8,5,7,6,,5,,1,5,6,
2081,0,66,2,7,1,,8,4,2,,,,10,5,6,6,,5,,,5,5,
2082,0,64,2,6,,,7,4,,2,,,7,9,6,6,,5,,,5,5,
2083,0,68,1,5,,,7,4,1,1,2,1,8,6,10,7,,5,,,5,5,
2084,0,67,,5,,,7,4,,,,,7,6,6,6,1,8,2,,10,5,
2085,0,65,,5,,,7,4,,,1,1,7,6,8,8,1,7,,,5,5,
2086,0,68,,5,2,1,11,6,,,,1,7,6,7,6,,6,,,5,5,
2087,0,68,,5,,1,6,7,,,1,,7,6,8,6,,6,,2,5,8,
2088,0,64,,5,1,,7,5,2,,,,9,6,7,6,,6,,1,5,4,
2089,0,68,4,9,,,6,5,1,1,,,7,7,7,6,,6,,,5,4,
2090,0,67,1,6,,,6,5,1,2,,1,6,10,7,7,,6,,,5,4,
2091,0,62,,5,,,6,5,,,2,,6,6,9,6,,6,1,,6,4,
2092,0,59,,5,,,6,5,,,,,6,6,5,6,1,7,1,,7,4,
2093,0,63,,5,,,6,5,,,1,1,6,6,8,10,1,5,,,5,4,
2094,0,67,,5,2,2,10,9,,,,1,6,6,6,6,,5,,,5,4,
2095,0,68,,5,1,1,8,6,,,1,,6,6,7,6,,5,,2,5,9,
2096,0,70,2,8,,,7,6,3,,,,11,6,6,6,,5,,,5,5,
2097,0,69,2,8,,,7,6,,2,,1,7,8,6,7,,5,,,5,5,
2098,0,68,,6,,,7,6,1,2,1,,8,8,8,6,,5,,,5,5,
2099,0,68,,6,,,7,6,,,,,7,6,6,6,1,8,2,,8,5,
2100,0,71,,6,,,7,6,,,2,1,7,6,10,9,1,6,,,5,5,
2101,0,67,,6,3,1,8,6,,,,1,7,6,7,6,,6,,,5,5,
2102,0,72,,6,,2,6,7,,,1,,7,6,8,6,,6,,2,5,10,
2103,0,70,1,7,1,,7,5,2,,,,9,6,7,6,,6,,1,5,7,
2104,0,68,3,7,,,6,5,1,,,1,8,6,7,7,,6,,,5,6,
2105,0,66,1,7,,,6,5,1,2,,,7,7,7,6,,6,,,5,6,
2106,0,65,,5,,,6,5,,1,1,,6,7,8,6,,6,1,,7,6,
2107,0,63,,5,,,6,5,,,1,,6,5,8,6,1,7,1,,6,6,
2108,0,67,,5,,,6,5,,,1,1,6,5,9,10,1,7,,,5,6,
2109,0,68,,5,2,1,12,7,,,,1,6,5,7,6,,5,,,5,6,
2110,0,70,,5,,2,7,8,,,1,,6,5,8,6,,5,,2,5,10,
2111,0,69,1,6,1,,8,6,2,,,,10,5,7,6,,5,,1,5,6,
2112,0,69,3,9,,,7,6,1,,,1,8,5,7,7,,5,,,5,5,
2113,0,68,,5,,,7,6,1,3,,,8,10,7,6,,5,,,5,5,
2114,0,70,,5,,,7,6,,,2,,7,6,9,6,1,6,2,,8,5,
2115,0,67,,5,,,7,6,,,1,,7,6,9,6,1,9,,,5,5,
2116,0,71,,5,2,,12,6,,,,2,7,6,7,8,,6,,,5,5,
2117,0,70,,5,,3,6,10,,,1,,7,6,8,6,,6,,1,5,6,
2118,0,65,,5,1,,7,5,1,,,,7,6,7,6,,6,,1,5,8,
2119,0,72,2,8,,,6,5,2,,,1,10,6,7,7,,6,,1,5,6,
2120,0,66,3,7,,,6,5,1,1,,,7,6,7,6,,6,,,5,6,
2121,0,64,,4,,,6,5,,2,,,6,8,7,6,,6,1,,7,6,
2122,0,64,,4,,,6,5,,,2,,6,5,7,6,1,8,1,,7,6,
2123,0,61,,4,,,6,5,,,2,,6,5,9,6,1,6,,,5,6,
2124,0,65,,4,2,,12,5,,,,2,6,5,6,8,,4,,,5,6,
2125,0,64,,4,,3,7,10,,,1,,6,5,7,6,,4,,,5,6,
2126,0,62,1,6,1,,8,6,,,,,6,5,6,6,,4,,2,5,6,
2127,0,64,1,6,,,7,6,2,,,1,9,5,6,7,,4,,1,5,4,
2128,0,65,1,5,,,7,6,2,2,,,8,9,6,6,,4,,,5,4,
2129,0,65,,5,,,7,6,,1,1,,7,6,7,6,,4,2,,9,4,
2130,0,64,,5,,,7,6,,,2,,7,6,10,6,1,5,,,5,4,
2131,0,68,,5,2,,12,6,,,,2,7,6,6,8,,5,,,5,4,
2132,0,65,,5,,3,6,10,,,1,,7,6,7,6,,5,,,5,4,
2133,0,67,2,7,1,,7,5,1,,,,8,6,6,6,,5,,1,5,7,
2134,0,67,1,7,,,6,5,2,,,1,9,6,6,6,,5,,1,5,7,
2135,0,66,1,7,,,6,5,1,2,,,9,8,6,6,,5,,,5,5,
2136,0,62,,6,,,6,5,,1,,,7,7,6,6,,5,1,,7,5,
2137,0,68,,6,,,6,5,,,2,,7,5,7,6,2,10,1,,6,5,
2138,0,63,,6,,,6,5,,,1,1,7,5,7,10,,5,,,5,5,
2139,0,67,,6,2,1,11,6,,,1,1,7,5,6,6,,5,,,5,5,
2140,0,67,,6,1,2,8,7,,,,,7,5,5,6,,5,,1,5,9,
2141,0,64,3,8,,,7,5,,,,1,7,5,5,7,,5,,,5,6,
2142,0,63,1,6,,,7,5,3,,,,9,5,5,6,,5,,1,5,5,
2143,0,63,,4,,,7,5,2,2,,,9,9,5,6,,5,,,5,4,
2144,0,66,,4,,,7,5,,1,1,,7,6,8,6,,5,2,,10,4,
2145,0,63,,4,,,7,5,,,1,,7,6,8,6,2,8,,,5,4,
2146,0,62,,4,1,,9,5,,,,2,7,6,6,8,,5,,,5,4,
2147,0,66,,4,2,2,8,9,,,1,,7,6,7,6,,5,,,5,4,
2148,0,69,1,7,,1,6,6,,,,1,7,6,6,7,,5,,2,5,9,
2149,0,65,1,7,,,6,5,3,,,,10,6,6,6,,5,,,5,5,
2150,0,62,,5,,,6,5,1,2,,,8,8,6,6,,5,,,5,5,
2151,0,66,,5,,,6,5,,1,2,,6,7,9,6,,5,1,,8,5,
2152,0,64,,5,,,6,5,,,1,,6,5,7,6,2,8,1,,7,5,
2153,0,62,,5,,,6,5,,,,2,6,5,5,11,1,6,,,5,5,
2154,0,64,,5,3,1,10,6,,,1,,6,5,6,6,,5,,,5,5,
2155,0,62,,5,,2,7,7,,,,,6,5,5,6,,5,,1,5,8,
2156,0,69,4,8,,,7,5,1,,,1,7,5,5,7,,5,,2,5,7,
2157,0,62,,4,,,7,5,2,1,,,9,7,5,6,,5,,,5,6,
2158,0,68,,4,,,7,5,1,2,2,,6,9,10,6,,5,,,5,6,
2159,0,64,,4,,,7,5,,,,,6,6,6,6,1,5,2,,10,6,
2160,0,66,,4,,,7,5,,,,2,6,6,6,11,1,7,,,5,6,
2161,0,66,,4,4,,11,5,,,1,,6,6,7,6,,5,,,5,6,
2162,0,64,,4,,3,6,9,,,,,6,6,6,6,,5,,1,5,7,
2163,0,66,3,9,,,6,5,1,,,1,6,6,6,7,,5,,1,5,5,
2164,0,64,,5,,,6,5,2,1,,,9,6,6,6,,5,,1,5,7,
2165,0,61,,5,,,6,5,1,1,1,,7,6,8,6,,5,,,5,5,
2166,0,66,,5,,,6,5,,1,2,,6,6,10,6,,5,1,,8,5,
2167,0,64,,5,,,6,5,,,,,6,5,7,6,2,10,1,,6,5,
2168,0,65,,5,1,,8,5,,,1,2,6,5,8,9,,5,,,5,5,
2169,0,66,,5,2,2,10,8,,,,,6,5,7,6,,5,,,5,5,
2170,0,67,3,9,,1,7,5,,,,1,6,5,7,7,,5,,1,5,5,
2171,0,68,1,7,,,7,4,2,,,,8,5,7,6,,5,,2,5,9,
2172,0,66,,6,,,7,4,2,1,1,,9,7,7,6,,5,,,5,6,
2173,0,68,,6,,,7,4,,2,2,,6,9,10,6,,5,,,5,6,
2174,0,67,,6,,,7,4,,,,,6,6,6,6,1,8,2,,9,6,
2175,0,64,,6,,,7,4,,,1,1,6,6,7,8,1,6,,,5,6,
2176,0,67,,6,3,1,12,4,,,,1,6,6,6,6,,5,,,5,6,
2177,0,68,3,8,,2,6,7,,,,,6,6,6,6,,5,,1,5,7,
2178,0,64,2,6,,,6,5,1,,,1,7,6,6,6,,5,,1,5,7,
2179,0,63,,4,,,6,5,2,1,,,8,6,6,6,,5,,2,5,7,
2180,0,60,,4,,,6,5,1,1,1,,8,6,8,6,,5,,,5,4,
2181,0,64,,4,,,6,5,,1,2,,6,6,10,6,,5,1,,8,4,
2182,0,59,,4,,,6,5,,,,,6,5,7,6,1,8,1,,6,4,
2183,0,66,,4,2,,9,5,,,1,2,6,5,8,9,1,5,,,5,4,
2184,0,66,1,7,1,2,9,8,,,,,6,5,7,6,,5,,,5,4,
2185,0,69,2,7,,1,7,7,1,,,1,7,5,7,7,,5,,1,5,6,
2186,0,65,,5,,,7,6,2,,,,9,5,7,6,,5,,2,5,6,
2187,0,66,,5,,,7,6,1,2,1,,5,9,8,6,,5,,1,5,5,
2188,0,67,,5,,,7,6,,1,2,,5,6,11,6,,5,1,,7,5,
2189,0,67,,5,,,7,6,,,1,,5,6,8,6,1,9,1,,7,5,
2190,0,68,,5,2,,9,6,,,,2,5,6,7,10,1,5,,,5,5,
2191,0,67,2,9,1,1,9,6,,,,,5,6,7,6,,5,,,5,5,
2192,0,64,,6,,2,6,9,,,,1,5,6,7,7,,5,,,5,5,
2193,0,71,1,8,,,6,5,2,,,,9,6,7,6,,5,,2,5,9,
2194,0,66,,6,,,6,5,1,2,,,7,8,7,6,,5,,1,5,7,
2195,0,66,,6,,,6,5,,1,3,,6,7,10,6,,5,,,5,6,
2196,0,67,,6,,,6,5,,,2,,6,5,8,6,,5,2,,10,6,
2197,0,67,,6,1,,7,5,,,,1,6,5,7,9,2,7,,,5,6,
2198,0,67,1,6,2,,11,5,,,,1,6,5,7,7,,5,,,5,6,
2199,0,65,2,6,,2,6,9,,,,,6,5,7,6,,5,,,5,6,
2200,0,67,2,7,,1,6,6,1,,,1,7,5,7,7,,5,,1,5,6,
2201,0,68,,5,,,6,6,3,,,,11,5,7,6,,5,,1,5,8,
2202,0,66,,5,,,6,6,,2,1,,7,9,8,6,,5,,1,5,5,
2203,0,70,,5,,,6,6,,1,4,,7,6,11,6,,5,1,,7,5,
2204,0,67,,5,1,,7,6,,,,,7,6,7,6,1,8,1,,7,5,
2205,0,68,,5,1,,6,6,,,,2,7,6,7,11,1,6,,,5,5,
2206,0,66,2,7,1,1,8,6,,,,,7,6,7,6,,5,,,5,5,
2207,0,67,1,6,,2,6,7,1,,,1,8,6,7,7,,5,,,5,5,
2208,0,67,1,7,,,6,5,2,,,,8,6,7,6,,5,,1,5,8,
2209,0,67,,6,,,6,5,2,2,,,9,8,7,6,,5,,1,5,5,
2210,0,66,,6,,,6,5,,1,2,,6,7,10,6,,5,,1,5,6,
2211,0,68,,6,,,6,5,,,2,,6,5,8,6,1,5,2,,10,6,
2212,0,64,,6,1,,7,5,,,,,6,5,6,6,2,9,,,5,6,
2213,0,66,1,7,1,,8,5,,,,2,6,5,6,9,,5,,,5,6,
2214,0,67,1,7,1,1,7,7,1,,,1,7,5,6,7,,5,,,5,6,
2215,0,67,4,8,,2,6,8,,,,,6,5,6,6,,5,,,5,6,
2216,0,62,,4,,,6,6,2,,,,10,5,6,6,,5,,1,5,6,
2217,0,64,,4,,,6,6,1,1,,,8,7,6,6,,5,,2,5,7,
2218,0,67,,4,,,6,6,,2,4,,7,7,10,6,,5,,,5,5,
2219,0,66,,4,1,,7,6,,,,,7,6,5,6,1,7,2,,9,5,
2220,0,62,,4,,,6,6,,,,1,7,6,5,9,1,7,,,5,5,
2221,0,69,2,7,2,1,11,6,,,,1,7,6,5,6,,5,,,5,5,
2222,0,65,,5,,2,6,9,1,,,1,8,6,5,7,,5,,,5,5,
2223,0,64,1,6,,,6,5,2,,,,9,6,5,6,,5,,2,5,6,
2224,0,65,,5,,,6,5,1,1,,,8,6,5,6,,5,,2,5,10,
2225,0,64,,5,,,6,5,,2,1,,6,9,8,6,,5,,,5,6,
2226,0,64,,5,,,6,5,,,2,,6,5,9,6,,5,1,,8,6,
2227,0,63,,5,1,,7,5,,,,,6,5,6,6,2,8,1,,5,6,
2228,0,65,2,7,1,,7,5,,,,2,6,5,6,8,,5,,,5,6,
2229,0,69,1,7,2,1,8,7,1,,,1,7,5,6,7,,5,,,5,6,
2230,0,64,1,6,,2,6,9,1,,,,6,5,6,6,,5,,,5,6,
2231,0,65,,4,,,6,6,3,,,,10,5,6,6,,5,,2,5,7,
2232,0,69,,4,,,6,6,,2,2,,7,9,10,6,,5,,1,5,6,
2233,0,67,,4,1,,7,6,,1,2,,7,7,8,6,,5,1,,7,5,
2234,0,63,,4,,,6,6,,,,,7,6,5,6,1,9,1,,7,5,
2235,0,66,2,6,,,6,6,,,,2,7,6,5,10,1,5,,,5,5,
2236,0,67,1,7,2,,8,6,1,,,1,8,6,5,7,,5,,,5,5,
2237,0,66,,5,1,3,7,11,,,,,7,6,5,6,,5,,,5,5,
2238,0,64,,5,,,6,5,3,,,,11,6,5,6,,5,,1,5,6,
2239,0,63,,5,,,6,5,,1,1,,6,6,7,6,,5,,2,5,8,
2240,0,65,,5,,,6,5,,2,2,,6,9,9,6,,5,,,5,5,
2241,0,63,,5,1,,7,5,,,,,6,5,6,6,,5,2,,10,5,
2242,0,63,,5,,,6,5,,,,1,6,5,6,8,2,9,,,5,5,
2243,0,69,3,9,1,,8,5,,,,2,6,5,6,9,,5,,,5,5,
2244,0,65,,6,2,1,9,7,1,,,,7,5,6,6,,5,,,5,5,
2245,0,68,,6,,2,5,8,2,,,,10,5,6,6,,5,,1,5,7,
2246,0,65,,6,,,5,6,1,,1,,7,5,8,6,,5,,2,5,8,
2247,0,66,,6,,,5,6,,2,2,,7,8,10,6,,5,,,5,4,
2248,0,66,,6,1,,6,6,,1,1,,7,6,8,6,,5,1,,8,4,
2249,0,65,1,6,,,5,6,,,,,7,6,7,6,2,9,1,,5,4,
2250,0,64,2,6,,,5,6,,,,2,7,6,7,9,,5,,,5,4,
2251,0,67,2,7,1,1,6,6,1,,,1,8,6,7,7,,5,,,5,4,
2252,0,66,,5,2,2,7,9,1,,,,7,6,7,6,,5,,,5,4,
2253,0,66,,5,,,6,5,2,,,,10,6,7,6,,5,,1,5,8,
2254,0,63,,5,,,6,5,,1,2,,6,6,9,6,,5,,1,5,6,
2255,0,63,,5,1,,7,5,,1,2,,6,6,9,6,,5,,,5,5,
2256,0,60,,5,,,6,5,,1,,,6,6,6,6,,5,2,,7,5,
2257,0,63,1,6,,,6,5,,,,,6,5,6,6,2,9,1,,5,5,
2258,0,65,2,6,1,,10,5,,,,2,6,5,6,7,,5,,,5,5,
2259,0,67,1,7,1,1,8,7,1,,,1,7,5,6,7,,5,,,5,5,
2260,0,71,,6,1,2,7,9,1,,,,8,5,6,6,,5,,1,5,9,
2261,0,71,,6,,,7,6,2,,1,,10,5,8,6,,5,,2,5,8,
2262,0,71,,6,1,,8,6,,1,3,,7,6,11,6,,5,,,5,6,
2263,0,69,,6,,,7,6,,2,,,7,8,7,6,,5,1,,8,6,
2264,0,74,1,7,,,7,6,,,,1,7,6,7,9,2,9,1,,5,6,
2265,0,68,1,7,1,,8,6,,,,1,7,6,7,8,,5,,,5,6,
2266,0,69,3,8,1,,5,6,1,,,1,8,6,7,7,,5,,,5,6,
2267,0,66,,4,2,2,8,7,1,,,,7,6,7,6,,5,,,5,6,
2268,0,64,,4,,1,6,6,1,,,,7,6,7,6,,5,,2,5,8,
2269,0,62,,4,,,6,5,1,1,1,,8,6,7,6,,5,,1,5,6,
2270,0,63,,4,1,,7,5,,,3,,6,4,11,6,,5,,1,5,5,
2271,0,61,,4,,,6,5,,2,,,6,8,6,6,,5,1,,7,5,
2272,0,65,1,6,,,6,5,,,,,6,5,6,6,2,10,1,,6,5,
2273,0,69,2,8,1,,8,5,,,,2,6,5,6,11,,5,,,5,5,
2274,0,62,,5,1,1,6,7,1,,,1,7,5,6,7,,5,,,5,5,
2275,0,66,,5,,2,7,8,1,,,,8,5,6,6,,5,,1,5,7,
2276,0,74,,5,1,,8,6,2,,2,,10,5,9,6,,5,,2,5,8,
2277,0,70,,5,,,7,6,,2,2,,7,9,10,6,,5,,,5,6,
2278,0,69,,5,,,7,6,,1,,,7,7,7,6,,5,2,,10,6,
2279,0,71,3,8,,,7,6,,,,,7,6,7,6,2,8,,,5,6,
2280,0,72,2,7,1,,7,6,,,,3,7,6,7,10,,5,,,5,6,
2281,0,66,,5,1,1,9,6,1,,,,8,6,7,6,,5,,,5,6,
2282,0,66,,5,1,2,6,9,1,,,,7,6,7,6,,5,,,5,6,
2283,0,65,,5,,,6,5,2,,,,9,6,7,6,,5,,2,5,7,
2284,0,67,,5,1,,7,5,1,,3,,6,6,9,6,,5,,1,5,7,
2285,0,61,,5,,,6,5,,2,1,,6,7,8,6,,5,,,5,5,
2286,0,61,1,6,,,6,5,,1,,,6,7,6,6,,5,1,,6,5,
2287,0,64,2,6,,,6,5,,,,,6,5,6,6,2,9,1,,5,5,
2288,0,64,1,7,,,6,5,1,,,2,7,5,6,9,,5,,,5,5,
2289,0,65,,6,2,1,10,7,,,,1,6,5,6,6,,5,,,5,5,
2290,0,71,,6,1,2,7,9,2,,,,10,5,6,6,,5,,1,5,6,
2291,0,70,,6,1,,8,6,1,,1,,8,5,7,6,,5,,2,5,9,
2292,0,70,,6,,,7,6,,1,3,,7,7,11,6,,5,,,5,6,
2293,0,72,,6,,,7,6,,2,,,7,9,7,6,,5,2,,9,6,
2294,0,71,2,8,,,7,6,,,,,7,6,7,6,2,9,,,5,6,
2295,0,71,2,7,,,7,6,1,,,2,8,6,7,9,,5,,,5,6,
2296,0,65,,6,1,1,8,6,,,,1,7,6,7,6,,5,,,5,6,
2297,0,69,,6,2,2,8,8,1,,,,7,6,7,6,,5,,,5,6,
2298,0,71,,6,1,,7,5,2,,1,,10,6,8,6,,5,,2,5,7,
2299,0,64,,6,,,6,5,,,2,,6,6,7,6,,5,,2,5,8,
2300,0,63,,6,,,6,5,,2,2,,6,8,8,6,,5,,,5,4,
2301,0,64,,6,,,6,5,,1,,,6,7,6,6,,5,2,,10,4,
2302,0,58,2,6,,,6,5,,,,,6,5,6,6,1,6,,,5,4,
2303,0,65,3,7,,,6,5,1,,,2,7,5,6,8,1,5,,,5,4,
2304,0,61,,5,1,1,7,7,,,,1,6,5,6,8,,5,,,5,4,
2305,0,68,,5,2,2,8,9,1,,1,,8,5,7,6,,5,,,5,4,
2306,0,64,,5,1,,8,6,1,,,,8,5,6,6,,5,,1,5,7,
2307,0,71,,5,,,7,6,1,1,3,,7,7,12,6,,5,,1,5,5,
2308,0,70,,5,,,7,6,,2,,,7,9,7,6,,5,2,,9,5,
2309,0,69,2,7,,,7,6,,,,,7,6,7,6,1,8,1,,6,5,
2310,0,69,2,8,,,7,6,1,,,1,8,6,7,7,1,5,,,5,5,
2311,0,69,,5,2,1,10,6,,,,2,7,6,7,8,,5,,,5,5,
2312,0,66,,5,1,2,7,9,1,,,,7,6,7,6,,5,,,5,5,
2313,0,67,,5,1,,7,5,1,,1,,7,6,8,6,,5,,1,5,9,
2314,0,63,,5,,,6,5,1,,2,,8,6,7,6,,5,,1,5,6,
2315,0,61,,5,,,6,5,,2,1,,6,8,8,6,,5,,,5,4,
2316,0,65,1,7,,,6,5,,1,,,6,7,6,6,,5,2,,9,4,
2317,0,60,1,7,,,6,5,,,,1,6,5,6,7,1,7,,,4,4,
2318,0,62,2,6,,,6,5,1,,,1,7,5,6,9,1,5,,,4,4,
2319,0,59,,4,1,1,8,7,,,,1,6,5,6,7,,5,,,4,4,
2320,0,67,,4,2,2,7,9,,,1,,6,5,7,6,,5,,1,4,8,
2321,0,61,,4,,,6,6,2,,,,10,5,6,6,,5,,1,4,6,
2322,0,65,,4,,,6,6,1,1,3,,7,7,10,6,,5,,,4,5,
2323,0,67,1,6,,,6,6,,2,,,7,7,7,6,,5,1,,8,5,
2324,0,68,2,7,,,6,6,,,,1,7,6,7,7,1,7,1,,5,5,
2325,0,66,,5,,,6,6,1,,,1,8,6,7,10,1,5,,,5,5,
2326,0,69,,5,2,2,9,8,,,1,1,7,6,7,6,,5,,,5,5,
2327,0,67,,5,1,1,7,7,,,1,,7,6,7,6,,5,,1,5,8,
2328,0,66,,5,,,6,5,2,,1,,10,6,7,6,,5,,1,5,7,
2329,0,63,,5,,,6,5,1,1,1,,9,6,7,6,,5,,,5,6,
2330,0,65,,5,,,6,5,,2,1,,7,9,8,6,,5,,,5,6,
2331,0,68,3,9,,,6,5,,,,,7,5,6,6,,5,2,,8,6,
2332,0,67,1,7,,,6,5,1,,,1,8,5,6,7,1,6,1,,6,6,
2333,0,67,,6,,,6,5,,,,2,7,5,6,11,1,6,,,6,6,
2334,0,69,,6,3,1,9,7,,,1,,7,5,7,6,,5,,,6,6,
2335,0,66,,6,,2,6,8,,,,,7,5,6,6,,5,,2,6,7,
2336,0,66,,6,,,6,6,3,,,,12,5,6,6,,5,,,6,5,
2337,0,69,,6,,,6,6,,1,3,,7,7,11,6,,5,,,6,5,
2338,0,67,1,6,,,6,6,,2,,,7,7,7,6,,5,2,,7,5,
2339,0,67,1,6,,,6,6,1,,,1,8,6,7,7,,5,1,,7,5,
2340,0,67,2,6,,,6,6,,,,,7,6,7,6,2,8,,,6,5,
2341,0,70,,5,1,1,9,6,,,,2,7,6,7,9,1,5,,,6,5,
2342,0,67,,5,2,1,9,6,,,1,,7,6,8,6,,5,,,6,5,
2343,0,68,,5,,1,6,7,1,,,,7,6,7,6,,5,,3,6,8,
