window-id,queue-size-CL,queue-size-LL,10.0.0.13:47932 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47932,10.0.0.13:37961 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:37961,10.0.0.13:57211 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:57211,10.0.0.13:50027 -> 10.0.1.13:3000,10.0.0.13:48935 -> 10.0.1.13:3009,10.0.0.13:48450 -> 10.0.1.13:3006,10.0.0.13:46134 -> 10.0.1.13:3007,10.0.1.13:3009 -> 10.0.0.13:48935,10.0.1.13:3000 -> 10.0.0.13:50027,10.0.1.13:3006 -> 10.0.0.13:48450,10.0.1.13:3007 -> 10.0.0.13:46134,10.0.0.13:55965 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:55965,10.0.0.13:48816 -> 10.0.1.13:3002,10.0.0.13:48316 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:48816,10.0.1.13:3003 -> 10.0.0.13:48316,10.0.0.13:37466 -> 10.0.1.13:1000
1887,0,67,2,7,,4,,6,1,,,2,5,4,5,9,,5,2,,10,5,
1888,0,67,3,9,2,7,1,6,,,,1,5,4,5,6,,5,,1,5,7,
1889,0,68,,5,,5,1,9,,1,2,,7,4,8,5,1,8,,1,5,6,
1890,0,70,1,6,,5,,5,2,1,,2,7,6,5,9,1,6,1,,7,6,
1891,0,70,3,9,2,8,,5,,,,1,5,5,5,6,,5,1,1,6,8,
1892,0,76,,5,,4,2,11,1,1,2,,7,10,9,5,1,6,,1,6,5,
1893,0,72,1,7,,4,,6,1,1,,2,8,7,5,10,1,6,1,,7,5,
1894,0,72,4,7,1,9,,6,,,,1,5,6,5,7,,5,1,1,5,9,
1895,0,71,,4,,5,2,10,1,1,2,,5,8,8,6,1,6,,1,5,6,
1896,0,68,1,6,,5,,5,1,1,,2,8,6,4,9,1,8,,,5,6,
1897,0,73,2,7,2,11,,5,1,,,1,5,6,4,6,,5,2,,10,6,
1898,0,68,,5,,6,1,6,,,1,1,5,5,8,7,1,6,,2,6,8,
1899,0,73,1,7,,6,1,5,1,2,,2,9,7,4,7,1,9,,,6,5,
1900,0,66,2,7,1,8,,5,1,,,1,5,7,4,6,,5,1,,8,5,
1901,0,71,1,7,1,7,1,6,,,1,1,5,6,9,7,,5,1,1,5,7,
1902,0,72,,6,,5,1,7,1,2,,,9,8,5,6,2,8,,1,5,6,
1903,0,66,3,9,1,7,,5,,,,3,4,4,5,7,,4,1,,7,6,
1904,0,70,1,7,1,9,,5,1,,1,1,4,5,7,7,,4,1,1,9,6,
1905,0,72,,6,,6,2,9,1,,1,,4,7,5,5,1,9,,1,6,9,
1906,0,69,4,11,1,6,,4,,1,,1,7,5,5,7,,5,1,,6,5,
1907,0,70,,5,1,9,,4,1,,1,1,5,7,9,7,,5,1,,9,5,
1908,0,70,,5,,5,1,9,,,1,1,5,6,5,5,1,8,,2,5,11,
1909,0,72,4,9,,5,,5,1,2,,1,10,5,5,8,1,5,,,5,6,
1910,0,70,,4,2,11,,5,1,,,1,5,5,5,7,,5,2,,11,6,
1911,0,68,,4,,6,2,10,,,2,1,5,5,7,6,,5,,1,6,8,
1912,0,74,4,9,,6,,6,,1,,2,7,5,5,8,2,7,,1,6,5,
1913,0,69,,5,1,8,,6,2,1,,1,5,10,5,6,,5,1,,8,5,
1914,0,65,,5,1,5,1,8,,,1,1,5,6,8,6,,5,1,1,5,6,
1915,0,70,2,8,,5,1,5,,1,1,1,7,6,5,7,1,7,,1,5,7,
1916,0,68,2,8,,5,,5,1,1,,1,7,8,5,8,1,5,1,,5,5,
1917,0,74,,6,2,9,1,9,1,,1,1,5,5,7,7,,5,1,1,8,5,
1918,0,75,2,7,,6,1,6,,1,1,1,7,5,7,7,1,7,,1,6,9,
1919,0,74,2,8,,6,,6,1,1,,2,8,7,5,9,1,7,,,6,5,
1920,0,69,,5,2,11,,6,1,,,,5,8,5,6,,5,2,,8,5,
1921,0,72,1,6,,5,2,8,,,2,1,5,6,8,6,,5,,2,5,10,
1922,0,70,3,10,,5,,5,,1,,2,5,6,5,8,2,8,,,5,5,
1923,0,74,,6,2,11,,5,2,1,,1,5,9,5,5,,5,2,,10,5,
1924,0,73,1,7,,6,2,9,,,1,1,5,5,6,7,,5,,2,6,10,
1925,0,74,4,9,,6,,6,,1,1,2,6,5,5,7,2,9,,,6,5,
1926,0,71,,4,,6,,6,2,1,,1,9,11,5,4,,5,2,,10,5,
1927,0,66,,4,2,10,1,6,,,1,1,5,6,6,7,,5,,1,4,7,
1928,0,71,3,9,,5,1,6,,,1,,5,6,9,5,1,8,,1,4,7,
1929,0,67,,5,,5,,5,1,2,,2,8,8,5,6,1,6,1,,7,5,
1930,0,70,,5,2,11,1,5,1,,1,2,4,5,7,8,,4,1,1,5,7,
1931,0,69,4,10,,6,1,7,,,1,,4,5,8,5,,4,,1,5,8,
1932,0,67,1,5,,6,,6,1,1,,1,9,6,4,7,2,8,,,5,5,
1933,0,64,,5,1,8,,6,1,,,3,5,6,4,7,,5,2,,6,5,
1934,0,62,2,6,1,5,2,11,,,1,,5,5,5,4,,5,,1,4,5,
1935,0,69,1,6,,5,,5,,2,1,1,10,5,5,7,1,10,,1,4,5,
1936,0,71,,5,1,9,,5,2,,,2,5,9,5,6,1,6,1,,9,5,
1937,0,73,3,9,1,6,2,11,,,1,,5,5,6,5,,6,,2,5,6,
1938,0,71,1,7,,6,,6,,1,1,1,7,5,6,7,2,10,,1,5,5,
1939,0,73,,6,,6,,6,2,1,,2,5,9,4,7,1,6,2,,11,5,
1940,0,75,3,8,2,7,1,8,,,1,1,5,4,9,7,,5,,1,6,7,
1941,0,66,1,7,,5,1,6,,,,1,5,4,5,6,1,9,,1,6,8,
1942,0,67,,5,,5,,5,1,2,,2,8,9,5,4,1,7,1,,8,4,
1943,0,72,1,7,2,11,,5,,,2,1,5,5,11,6,,6,1,,5,4,
1944,0,75,2,8,,6,2,9,,1,,,8,5,6,5,1,8,,2,5,7,
1945,0,73,,5,,6,,6,2,1,,2,6,10,6,8,1,7,1,,7,5,
1946,0,76,2,7,2,11,,6,,,2,2,5,5,10,7,,5,1,,6,5,
1947,0,73,3,8,,5,2,10,,,,,5,5,5,6,,5,,2,6,11,
1948,0,67,,5,,5,,5,1,2,,2,10,7,5,7,1,4,1,,6,6,
1949,0,66,2,6,,5,,5,1,,1,1,5,7,6,5,1,5,1,,9,6,
1950,0,68,2,8,2,8,,5,,,1,1,5,5,5,7,,5,,1,5,8,
1951,0,77,,5,,6,2,8,1,2,,1,9,7,5,6,2,10,,2,5,6,
1952,0,71,1,6,,6,,6,1,,1,1,5,7,8,6,,5,2,,11,5,
1953,0,78,4,10,3,8,,6,,,1,2,5,5,5,8,,5,,1,6,9,
1954,0,72,,6,,5,2,10,,1,,1,8,5,5,7,1,7,,1,6,7,
1955,0,76,1,7,,5,,5,2,1,1,1,6,8,8,6,1,5,2,,11,6,
1956,0,69,4,9,2,6,,5,,,1,3,5,5,5,7,,4,,1,5,7,
1957,0,74,,4,1,8,2,11,,1,,1,7,5,5,7,1,7,,2,5,7,
1958,0,68,1,6,,6,,6,2,1,,,7,9,5,5,1,6,1,,7,5,
1959,0,74,3,8,1,8,1,8,,,2,2,5,5,7,7,,5,1,,6,5,
1960,0,70,,5,1,8,1,7,,1,,1,7,5,5,7,,5,,2,6,9,
1961,0,69,1,7,,4,,5,2,1,,1,8,8,5,5,2,7,1,,6,6,
1962,0,74,3,9,1,7,,5,,,2,1,5,4,9,7,,5,1,,9,6,
1963,0,71,,6,1,6,2,8,,1,,2,5,4,5,7,,5,,2,5,12,
1964,0,70,2,7,,4,,5,1,1,,1,8,9,5,5,2,9,,,5,6,
1965,0,72,2,9,1,8,,5,,,1,1,5,5,6,7,,5,2,,9,6,
1966,0,74,1,6,1,6,2,9,,,1,1,5,5,5,6,1,9,,1,6,9,
1967,0,74,,6,,5,,5,2,2,,1,9,10,5,6,1,6,1,1,8,6,
1968,0,76,4,10,1,9,,5,,,1,2,5,5,6,8,,6,1,,7,6,
1969,0,75,,6,1,7,2,10,,,1,1,5,5,8,7,1,8,,1,5,7,
1970,0,70,,6,,6,,5,1,2,,1,9,7,5,6,1,7,,1,5,8,
1971,0,69,3,8,1,8,,5,1,,,2,4,5,5,7,,5,2,,8,5,
1972,0,67,2,7,1,7,1,7,,,2,1,4,5,8,7,,5,,,5,5,
1973,0,67,,5,,5,1,7,1,1,,,8,7,4,5,1,5,,2,5,10,
1974,0,70,2,7,,5,,5,1,1,,2,5,7,4,6,1,6,2,,10,6,
1975,0,70,2,9,1,5,1,6,,,2,2,5,5,7,8,,6,,,5,6,
1976,0,70,,6,1,6,1,8,,1,,,10,5,5,5,1,5,,2,5,9,
1977,0,72,1,8,,6,,5,2,1,,1,7,8,5,7,1,7,1,,8,4,
1978,0,68,3,7,1,6,,5,,,1,2,6,5,10,7,,5,1,,5,4,
1979,0,72,,4,1,8,2,9,,1,1,1,8,5,6,5,,5,,2,5,9,
1980,0,75,1,7,,5,,5,2,2,,1,6,10,6,8,2,10,,,5,5,
1981,0,74,1,7,1,9,,5,,,2,1,5,5,10,7,,6,2,,8,5,
1982,0,70,,5,1,6,2,10,,,1,1,5,5,6,6,,6,,1,5,10,
1983,0,73,2,9,,6,,5,,2,,1,7,5,5,7,2,10,,1,5,6,
1984,0,66,1,6,,6,,5,2,1,,1,6,8,5,5,,5,1,,8,6,
1985,0,74,,4,2,10,1,7,,,2,2,6,4,9,7,,5,1,1,5,8,
1986,0,73,3,9,,5,1,7,,2,,1,8,4,6,6,1,7,,2,5,6,
1987,0,70,,5,,5,,5,1,1,,1,7,9,6,5,1,9,1,,9,5,
1988,0,71,,5,2,9,,5,,,2,2,5,5,11,8,,6,1,,5,5,
1989,0,69,2,9,,6,2,8,,,,,5,5,5,5,1,6,,2,5,8,
1990,0,74,1,6,,6,,5,2,2,,1,5,11,5,5,1,9,1,,8,6,
1991,0,79,,6,2,11,,5,,1,2,3,6,6,11,8,,5,1,,6,6,
1992,0,72,3,11,,5,2,9,,,,,6,6,6,6,,5,,1,5,7,
1993,0,70,,5,,5,,5,2,1,,,5,11,6,6,2,11,,1,5,5,
1994,0,69,,5,1,9,,5,,1,1,3,7,5,8,7,,6,1,,5,5,
1995,0,72,2,7,1,7,1,8,,,1,1,5,5,7,7,,6,1,1,5,7,
1996,0,71,2,7,,6,1,5,1,,,,5,9,5,5,2,8,,1,5,9,
1997,0,73,,6,1,8,,5,1,2,1,1,11,6,7,7,,5,1,,5,6,
1998,0,73,2,8,1,7,,5,,,1,2,6,6,9,8,,5,1,,6,6,
1999,0,71,3,8,,5,2,8,1,,,,6,6,6,5,,5,,2,5,9,
2000,0,70,,4,,5,,5,1,1,,1,8,7,6,8,2,9,1,,7,5,
2001,0,75,1,6,2,10,,5,,1,2,2,5,5,9,7,,6,1,,8,5,
2002,0,63,2,7,,5,1,7,,,,,5,5,5,4,,6,,2,5,9,
2003,0,71,,5,,5,1,5,2,1,,1,7,9,5,7,2,8,1,,6,6,
2004,0,73,1,7,2,10,,5,,1,,2,8,6,5,6,,5,1,,8,6,
2005,0,67,2,8,,5,1,6,,,2,,6,6,7,5,,5,,1,5,8,
2006,0,70,,5,,5,1,5,2,,,1,6,11,6,7,2,8,,1,5,5,
2007,0,74,2,6,1,8,,5,,2,,1,9,5,6,7,,5,2,,10,5,
2008,0,72,2,8,1,5,,5,,,2,1,5,5,11,7,,5,,1,5,9,
2009,0,70,,5,,4,2,9,1,,,1,5,9,5,6,2,9,,1,5,6,
2010,0,72,1,6,,4,,5,1,2,,2,11,6,5,7,,5,2,,9,6,
2011,0,69,2,10,1,6,,5,,,1,1,6,6,7,6,,5,,1,4,8,
2012,0,73,,6,,5,2,8,1,,1,1,6,8,6,5,2,10,,1,4,7,
2013,0,68,1,7,,5,,5,1,1,,1,8,7,6,7,,5,1,,8,5,
2014,0,66,3,9,2,9,,5,,1,1,,5,5,6,5,,5,1,,4,5,
2015,0,68,,4,,6,2,7,,,1,1,5,5,9,6,1,7,,2,4,8,
2016,0,74,1,6,,6,,5,2,1,,2,6,9,5,9,1,6,1,,9,5,
2017,0,72,3,8,2,11,,5,,1,,1,7,6,5,8,,5,,,5,5,
2018,0,68,,5,,5,1,6,,,2,,5,6,7,6,1,7,,2,5,10,
2019,0,72,2,7,,5,1,5,2,1,,2,6,9,6,7,1,8,,,5,5,
2020,0,71,3,8,1,7,,5,,1,,1,9,5,6,5,,5,2,,8,5,
2021,0,73,,6,1,6,1,9,,,2,1,5,5,11,7,,5,,1,5,8,
2022,0,71,1,6,,6,1,6,1,1,,1,7,9,5,6,2,8,,1,5,5,
2023,0,69,2,8,1,6,,5,1,1,,,8,6,5,4,,5,2,,10,5,
2024,0,68,1,5,1,9,,5,,,1,2,4,6,7,8,,5,,1,5,8,
2025,0,69,,5,,5,2,7,,1,1,,4,6,8,5,2,10,,1,5,7,
2026,0,71,3,9,,5,,5,2,1,,,6,7,6,5,,5,2,,10,5,
2027,0,69,1,6,2,11,,5,,,1,3,4,5,6,10,,5,,,5,5,
2028,0,68,,6,,6,1,8,,,1,,4,5,8,6,1,8,,2,5,7,
2029,0,73,4,8,,6,1,5,2,1,,,5,11,5,6,1,5,1,,7,5,
2030,0,69,1,6,1,8,,5,,1,,3,5,6,5,11,,5,1,,6,5,
2031,0,69,,4,1,5,1,7,,,2,,5,6,11,5,1,8,,1,5,7,
2032,0,69,2,6,,5,1,6,1,1,,,9,8,6,5,1,7,,1,5,5,
2033,0,74,2,7,1,7,,5,1,1,,2,7,5,6,9,,5,2,,9,5,
2034,0,71,,5,1,9,,5,,,2,1,6,5,11,6,1,7,,1,5,6,
2035,0,71,1,7,,6,2,8,1,1,,,8,7,5,6,1,7,,1,5,5,
2036,0,72,3,8,,6,,5,1,1,,2,7,8,5,8,,5,1,,7,5,
2037,0,66,,6,2,11,,5,,,1,1,5,6,6,7,,5,1,,5,5,
2038,0,74,2,6,,5,2,8,,1,1,,7,6,5,5,2,8,,2,5,9,
2039,0,70,3,9,,5,,5,2,,,1,5,10,5,7,,5,1,,7,5,
2040,0,73,,5,2,9,,5,,1,1,2,6,5,9,9,,5,1,,8,5,
2041,0,69,,5,,6,2,10,,,1,,6,5,6,6,1,6,,2,5,8,
2042,0,70,3,11,,6,,5,2,1,,1,4,11,5,6,1,5,,,5,4,
2043,0,69,,6,1,8,,5,,1,,2,7,6,5,9,,5,2,,8,4,
2044,0,72,1,6,1,7,1,8,,,2,,5,6,8,5,1,6,,1,5,9,
2045,0,65,3,9,,5,1,5,1,,,,5,7,5,5,1,8,,,5,5,
2046,0,71,,5,1,6,,5,1,2,,2,9,5,5,9,,5,2,,9,5,
2047,0,76,,5,1,8,1,9,,,2,1,6,5,9,6,1,5,,2,5,10,
2048,0,70,3,11,,5,1,6,,1,,,8,5,5,6,1,8,,,5,5,
2049,0,69,,6,1,6,,5,2,1,,1,7,9,5,6,,4,2,,9,5,
2050,0,66,,6,1,9,,5,,,1,2,5,6,7,8,,4,,1,4,7,
2051,0,73,4,11,,5,2,9,,,1,,5,6,5,5,1,9,,1,4,5,
2052,0,68,,5,1,5,,5,2,2,,1,8,11,5,5,,5,1,,7,5,
2053,0,67,,5,1,8,,5,,,1,2,5,5,7,9,,5,1,1,5,7,
2054,0,72,3,9,,4,2,7,,,1,,5,5,7,6,2,10,,1,5,5,
2055,0,71,,6,,4,,5,2,2,,1,10,10,5,6,,5,1,,9,5,
2056,0,68,,6,2,7,,5,,,,2,5,6,5,9,,5,1,1,6,8,
2057,0,64,2,6,,4,1,7,,,2,,5,6,8,5,1,7,,1,4,5,
2058,0,69,1,7,,4,1,7,2,1,,,7,8,5,5,1,5,1,,9,5,
2059,0,71,,5,1,8,,5,,1,,3,7,5,5,11,,5,,1,5,9,
2060,0,69,1,7,1,5,1,7,,,2,,4,5,9,6,1,9,,1,5,5,
2061,0,67,2,6,,5,1,8,1,,,,4,7,5,6,1,5,2,,9,5,
2062,0,70,,6,1,9,,5,1,1,,2,6,6,5,8,,5,,1,6,8,
2063,0,74,1,7,1,7,1,6,,,2,1,5,6,10,5,1,8,,1,6,6,
2064,0,69,3,9,,6,1,8,,,,,5,6,5,5,1,6,1,,8,5,
2065,0,70,,6,1,8,,5,2,2,,1,8,9,5,7,,5,1,,5,5,
2066,0,69,,6,1,7,1,6,,,1,2,5,5,7,9,,5,,2,5,7,
2067,0,75,4,11,,5,1,9,,,1,,5,5,5,6,2,8,1,,7,5,
2068,0,72,,6,,5,,5,2,2,,1,9,11,5,6,,5,1,,9,5,
2069,0,69,,6,2,7,,5,,,1,2,5,6,7,9,,5,,1,6,7,
2070,0,72,4,11,,6,1,6,,,1,,5,6,7,5,1,7,,1,6,5,
2071,0,69,,5,,6,1,6,1,1,,,7,8,5,5,1,5,2,,11,5,
2072,0,67,,5,1,6,,4,1,1,,3,7,5,5,11,,5,,1,5,7,
2073,0,75,3,10,1,5,1,7,,,2,,5,5,8,6,1,7,,1,5,8,
2074,0,67,,5,,5,1,6,1,1,,1,6,6,5,6,1,8,1,,9,5,
2075,0,72,,5,1,9,,5,1,1,,2,8,7,5,9,,5,1,1,6,6,
2076,0,74,2,8,1,6,1,9,,,2,,5,5,10,5,,5,,1,6,8,
2077,0,71,1,7,,6,1,7,1,1,,,6,6,5,5,2,9,1,,8,5,
2078,0,69,,5,,6,,5,1,1,,2,9,9,5,9,,5,1,,6,5,
2079,0,72,1,8,2,8,1,5,,,1,1,5,5,7,6,,5,,2,5,10,
2080,0,65,1,8,,5,,6,,,1,,5,5,8,6,1,9,,,5,5,
2081,0,70,,5,,5,,5,2,2,,2,8,7,4,8,1,5,2,,9,5,
2082,0,67,2,9,2,9,,5,,,,1,4,5,4,6,,5,,1,6,8,
2083,0,68,1,6,,6,2,9,,,2,,4,5,7,5,1,8,,1,6,5,
2084,0,73,,4,,6,,6,2,2,,2,8,7,5,9,1,5,2,,9,5,
2085,0,71,3,9,2,11,,6,,,,1,5,5,5,6,,5,,1,5,7,
2086,0,70,,5,,5,2,8,,,2,,5,5,9,6,1,9,,1,5,7,
2087,0,71,,5,,5,,5,2,1,,1,9,9,4,6,1,5,2,,11,5,
2088,0,71,4,11,1,8,,5,,1,,2,5,5,4,9,,5,,,6,5,
2089,0,73,,6,1,7,2,11,,,1,,4,5,9,5,1,5,,2,6,8,
2090,0,73,,6,,6,,6,1,1,,1,9,8,5,7,1,6,2,,9,5,
2091,0,71,4,10,1,8,,6,1,,,2,5,5,5,9,,5,,,5,5,
2092,0,73,,5,1,7,2,9,,,2,,5,5,11,6,,5,,2,5,8,
2093,0,72,,5,,5,1,5,1,2,,1,11,7,6,6,2,7,1,,7,5,
2094,0,73,3,10,,5,,5,1,,,2,6,7,6,9,,5,1,,8,5,
2095,0,70,,5,2,9,2,6,,,1,,6,5,8,5,,5,,2,6,8,
2096,0,65,,5,,6,1,5,1,2,1,,8,7,5,5,1,7,,,6,5,
2097,0,73,3,7,,6,,5,1,,,2,5,8,5,9,1,5,2,,9,5,
2098,0,72,,4,2,11,1,8,,,1,1,5,5,6,6,,5,,2,5,10,
2099,0,71,1,6,,5,1,5,1,2,1,,11,6,8,6,1,7,,,5,5,
2100,0,69,1,7,,5,,4,,,,2,6,4,5,8,1,8,2,,11,5,
2101,0,71,,5,2,10,1,8,1,,1,1,6,5,6,7,,5,,1,6,6,
2102,0,72,2,7,,6,1,6,1,1,1,,8,6,9,5,1,6,,1,6,5,
2103,0,74,2,9,,6,,5,,1,,1,6,5,5,7,1,8,2,,11,5,
2104,0,67,,6,1,8,,5,1,,,2,5,8,5,9,,5,,1,5,6,
2105,0,71,1,8,1,5,2,8,,,2,,5,5,8,6,,5,,1,5,9,
2106,0,75,3,8,,5,1,6,1,2,,,9,7,4,6,2,9,1,,6,5,
2107,0,68,,4,,5,,6,1,,,3,6,8,4,10,,5,2,,9,5,
2108,0,71,,4,2,8,2,10,,,1,,6,4,8,5,,5,,2,6,8,
2109,0,70,4,8,,6,1,6,1,1,1,,7,7,5,5,1,7,,,6,4,
2110,0,69,,5,,6,,5,1,1,,2,5,7,5,9,1,5,2,,11,4,
2111,0,73,,5,2,8,2,9,,,1,1,5,5,10,6,,4,,2,5,8,
2112,0,75,3,10,,5,1,7,1,1,1,,6,9,7,6,1,7,,,5,5,
2113,0,72,,6,,5,,6,1,1,,3,7,7,6,11,1,5,1,,7,5,
2114,0,73,,6,2,10,1,6,,,1,,6,5,8,5,,5,1,2,6,9,
2115,0,71,3,11,,6,1,6,,,2,,6,5,6,5,1,9,,,6,4,
2116,0,70,,5,,6,1,5,1,3,,1,10,9,5,7,1,6,,,6,4,
2117,0,71,,5,2,9,,5,,,,2,5,5,5,8,,4,2,1,9,9,
2118,0,76,4,11,1,5,1,7,,,2,,5,5,9,6,1,9,,,5,5,
2119,0,74,,6,,5,1,8,2,1,,2,9,11,6,8,,5,,,5,5,
2120,0,70,,6,,5,,6,,1,,1,5,6,6,7,,5,2,1,10,9,
2121,0,70,3,10,2,7,1,6,,,1,,5,6,6,5,,5,,1,6,6,
2122,0,77,,5,,5,1,9,2,1,1,,8,11,7,5,2,8,,,6,6,
2123,0,74,1,5,,5,,5,,1,,3,6,5,5,10,,6,2,1,11,8,
2124,0,72,4,9,2,10,,5,,,1,,5,5,6,6,1,6,,1,5,6,
2125,0,74,,5,,5,2,11,1,1,1,,7,9,8,6,1,7,,,5,5,
2126,0,71,,5,,5,,6,1,1,,3,7,6,5,11,,5,1,1,7,7,
2127,0,74,4,9,1,8,,6,,,1,,5,6,6,5,,5,1,1,7,9,
2128,0,75,,4,1,5,2,11,1,,1,,5,8,9,5,2,9,,,6,6,
2129,0,68,,4,,5,,5,1,2,,2,9,7,5,9,,6,1,,6,6,
2130,0,72,3,7,1,8,,5,,,,1,5,5,5,6,,6,1,2,8,9,
2131,0,67,,5,1,5,1,6,,,2,,5,5,8,6,2,11,,,5,5,
2132,0,72,2,8,,5,1,5,2,2,,3,9,8,4,8,,5,,,5,5,
2133,0,67,2,8,,5,,5,,,,,5,5,4,5,,5,2,1,11,9,
2134,0,73,,6,2,7,1,6,,,2,,5,5,8,5,2,11,,1,6,6,
2135,0,72,2,8,,5,1,7,2,1,,1,6,9,5,7,,6,,,6,6,
2136,0,72,2,7,,5,,5,,1,,2,7,5,5,9,,6,1,1,8,8,
2137,0,69,1,7,1,7,,5,,,1,,5,5,9,6,1,6,1,1,6,7,
2138,0,66,,6,1,5,2,8,1,,1,1,5,5,5,6,1,9,,,5,5,
2139,0,65,1,7,,5,,4,1,2,,2,9,6,4,9,,5,,,5,5,
2140,0,66,2,8,,5,,4,,,,,5,4,4,5,,5,2,2,9,11,
2141,0,69,,5,2,8,1,7,,,1,,5,4,6,5,2,11,,,6,6,
2142,0,72,2,8,,5,1,5,1,2,,2,8,6,5,9,,6,,,6,6,
2143,0,70,1,7,,5,,5,,,,1,4,5,5,6,,6,2,2,10,11,
2144,0,71,,5,2,9,1,10,,,2,,4,5,8,6,1,8,,,5,5,
2145,0,73,2,8,,5,1,6,2,1,,1,8,11,6,6,1,5,,,5,5,
2146,0,72,2,8,,5,,5,,,,3,4,6,6,8,,5,1,1,9,9,
2147,0,75,,5,2,10,1,9,,,2,,4,6,11,6,,5,1,1,6,6,
2148,0,71,3,9,,5,1,6,1,,,,4,8,5,6,2,9,,,6,6,
2149,0,73,2,7,,5,,5,1,1,,3,5,6,5,12,,6,1,,8,6,
2150,0,70,,5,1,9,,5,,,1,,5,5,7,6,,6,1,2,7,10,
2151,0,73,3,9,1,5,2,9,,,1,,5,5,7,6,2,8,,,5,5,
2152,0,77,1,5,,5,,6,2,2,,3,10,10,6,11,1,5,,,5,5,
2153,0,68,,5,1,8,,6,,,1,,5,6,6,5,,5,2,1,10,7,
2154,0,78,4,9,1,5,2,11,,,2,,5,6,8,5,1,6,,1,6,6,
2155,0,76,,5,,5,,5,2,2,,2,10,11,5,9,1,7,,,6,6,
2156,0,75,1,7,1,8,,5,,,,1,5,5,5,6,,5,2,2,11,11,
2157,0,71,2,7,1,7,1,7,,,2,,5,5,11,6,1,6,,,5,5,
2158,0,71,1,4,,5,1,6,1,2,,1,10,9,6,6,1,8,,,5,5,
2159,0,67,2,7,,5,,6,1,,,2,5,6,6,8,,5,1,,8,5,
2160,0,70,1,6,2,7,,6,,,1,,5,6,8,5,,5,1,2,6,9,
2161,0,70,1,5,,5,2,9,1,1,1,,5,8,5,5,2,8,,,6,6,
2162,0,72,2,8,,5,,5,1,1,,3,5,7,5,11,,4,1,,8,6,
2163,0,74,2,8,2,10,,5,,,1,,5,5,7,6,,4,1,2,5,11,
2164,0,74,,6,,5,2,11,1,1,1,1,5,6,7,7,2,9,,,5,5,
2165,0,72,2,7,,5,,6,1,1,,2,7,8,6,10,,5,1,,6,5,
2166,0,69,2,7,1,7,,6,,,1,,5,5,6,6,,5,1,2,6,9,
2167,0,70,1,6,1,5,2,8,,,1,,5,5,8,6,1,10,,,5,6,
2168,0,73,1,5,,5,,5,2,2,,3,8,9,5,11,1,5,,,5,6,
2169,0,73,3,9,1,6,,5,,,,,5,5,5,6,,5,2,2,9,10,
2170,0,70,1,5,1,7,1,6,,,2,,5,5,11,6,1,9,,,5,5,
2171,0,71,,6,,5,1,5,2,1,,3,7,9,6,10,1,5,,,5,5,
2172,0,72,2,8,1,6,,5,,1,,,5,4,6,5,,5,2,2,9,11,
2173,0,70,1,7,1,8,,5,,,2,,5,4,11,5,1,9,,,5,6,
2174,0,70,,5,,5,2,8,1,1,,2,7,7,5,9,1,6,,,5,6,
2175,0,69,1,7,,5,,5,1,1,,1,5,5,5,6,,6,2,1,10,8,
2176,0,75,2,9,2,7,1,7,,,2,,5,5,7,6,1,10,,1,5,5,
2177,0,80,,6,,5,1,7,1,1,1,3,8,9,6,12,1,9,,,5,5,
2178,0,78,1,8,,5,,6,1,1,,,9,7,6,6,,7,2,1,11,7,
2179,0,82,2,10,2,9,1,6,,,1,,6,6,8,6,1,11,,1,6,6,
2180,0,88,,6,,6,3,9,1,,1,2,6,10,10,11,1,10,,,6,6,
2181,0,86,1,7,,6,,7,1,2,,1,12,9,6,9,,7,1,,11,6,
2182,0,84,1,6,1,9,,7,,,,,6,7,6,7,1,11,1,2,9,10,
2183,0,85,4,9,1,10,1,12,,,2,,6,7,7,7,,7,,,7,5,
2184,0,84,,6,,7,1,9,1,,,4,6,11,5,11,1,10,,,7,5,
2185,0,85,1,9,,7,1,8,1,1,,,10,10,5,6,,7,2,,12,5,
2186,0,83,1,7,1,10,,8,,1,,,6,7,5,6,1,8,1,2,10,9,
2187,0,85,4,8,1,12,1,11,,,1,,6,7,8,6,,6,,,8,6,
2188,0,82,,5,,8,2,10,1,,1,3,6,10,6,8,1,7,,,8,6,
2189,0,76,,5,,8,1,9,,2,,1,9,6,5,7,,4,1,,12,6,
2190,0,89,2,9,1,11,,8,1,1,,,8,6,5,5,,4,3,2,11,12,
2191,0,80,2,8,2,11,1,10,,,,,6,6,5,5,2,7,,,9,6,
2192,0,82,,6,,8,2,8,1,,2,2,6,7,8,10,1,6,,,9,6,
2193,0,88,3,11,,9,1,6,1,2,,1,8,8,6,6,,6,2,,12,6,
2194,0,83,1,9,,9,,6,,1,,,10,5,6,6,,6,2,2,10,10,
2195,0,81,,7,2,10,1,8,,,1,,7,5,9,6,2,8,1,,9,5,
2196,0,85,,7,2,9,1,6,1,,1,3,7,6,9,10,1,7,,,10,5,
2197,0,89,4,11,1,9,2,8,,2,,,9,5,7,4,,7,2,,13,5,
2198,0,87,1,8,,10,,6,1,1,,,11,6,7,4,,7,1,2,12,10,
