window-id,queue-size-CL,queue-size-LL,10.0.0.13:50929 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:50929,10.0.0.13:45257 -> 10.0.1.13:3006,10.0.0.13:46776 -> 10.0.1.13:3004,10.0.1.13:3006 -> 10.0.0.13:45257,10.0.1.13:3004 -> 10.0.0.13:46776,10.0.0.13:47366 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:47366,10.0.0.13:41334 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:41334,10.0.0.13:42989 -> 10.0.1.13:3000,10.0.0.13:38096 -> 10.0.1.13:3005,10.0.0.13:51328 -> 10.0.1.13:3009,10.0.1.13:3000 -> 10.0.0.13:42989,10.0.1.13:3005 -> 10.0.0.13:38096,10.0.1.13:3009 -> 10.0.0.13:51328,10.0.0.13:41364 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41364,10.0.0.13:51301 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:51301,10.0.0.13:38359 -> 10.0.1.13:1000
2055,0,53,,5,,,5,5,,5,,5,2,,,9,5,4,,4,,4,
2056,0,53,,5,,,5,5,2,8,,5,,,,6,5,4,,4,,4,
2057,0,52,,5,,,5,5,2,7,,5,,,,6,5,4,,4,,4,
2058,0,54,,5,,,5,5,1,5,,5,,2,,6,8,4,,4,,4,
2059,0,56,,5,,,5,5,,5,,5,,2,1,6,7,7,,4,,4,
2060,0,54,,5,,,5,5,,5,,5,,,2,6,6,7,,4,,4,
2061,0,53,,5,,,5,5,,5,,5,,,,6,6,5,,4,2,5,
2062,0,58,,5,,,5,5,,5,,5,1,1,,7,7,5,,4,2,6,
2063,0,57,,5,,2,5,9,,5,,5,,,,6,6,5,,4,,5,
2064,0,53,,5,,1,5,6,,5,,5,,,,6,6,5,,4,,5,
2065,0,54,,5,,,5,4,,5,,5,,,,6,6,5,2,6,,5,
2066,0,56,1,6,,,5,4,,5,,5,,,,6,6,5,2,6,,5,
2067,0,54,2,6,,,5,4,,5,,5,,,,6,6,5,,5,,5,
2068,0,56,1,6,1,,7,4,,5,,5,,,,6,6,5,,5,,5,
2069,0,55,,6,1,,7,4,,5,,5,,,,6,6,5,,5,,5,
2070,0,58,,6,1,,5,4,,5,2,8,,,,6,6,5,,5,,5,
2071,0,55,,6,,,5,4,,5,2,6,,,,6,6,5,,5,,5,
2072,0,54,,6,,,5,4,,5,,4,1,,,8,6,5,,5,,5,
2073,0,56,,6,,,5,4,,5,,4,2,,,9,6,5,,5,,5,
2074,0,58,,6,,,5,4,3,8,,4,,,,7,6,5,,5,,5,
2075,0,57,,6,,,5,4,1,6,,4,,1,,7,8,5,,5,,5,
2076,0,55,,6,,,5,4,,5,,4,,2,,7,7,5,,5,,5,
2077,0,56,,6,,,5,4,,5,,4,,1,1,7,6,7,,5,,5,
2078,0,54,,6,,,5,4,,5,,4,,,1,7,5,7,,5,,5,
2079,0,55,,6,,,5,4,,5,,4,,,1,7,5,4,,5,2,7,
2080,0,53,,6,,,5,4,,5,,4,,,,7,5,4,,5,2,6,
2081,0,55,,6,,,5,4,,5,,4,1,1,,8,6,4,,5,1,5,
2082,0,55,,6,,2,5,7,,5,,4,,,,7,5,4,,5,,5,
2083,0,55,,6,,1,5,5,,5,,4,,,,7,5,4,1,7,,5,
2084,0,53,,6,,,5,5,,5,,4,,,,7,5,4,1,6,,5,
2085,0,55,1,8,,,5,5,,5,,4,,,,7,5,4,1,5,,5,
2086,0,52,2,5,,,5,5,,5,,4,,,,7,5,4,,5,,5,
2087,0,54,1,4,1,,8,5,,5,,4,,,,7,5,4,,5,,5,
2088,0,53,,4,2,,7,5,,5,,4,,,,7,5,4,,5,,5,
2089,0,57,,4,1,,5,5,,5,2,9,,,,7,5,4,,5,,5,
2090,0,52,,4,,,5,5,,5,,5,1,,,8,5,4,,5,,5,
2091,0,52,,4,,,5,5,,5,,5,2,,,7,5,4,,5,,5,
2092,0,54,,4,,,5,5,1,6,,5,2,,,7,5,4,,5,,5,
2093,0,54,,4,,,5,5,3,7,,5,,,,6,5,4,,5,,5,
2094,0,55,,4,,,5,5,1,7,,5,,1,,6,7,4,,5,,5,
2095,0,54,,4,,,5,5,,6,,5,,2,,6,7,4,,5,,5,
2096,0,54,,4,,,5,5,,6,,5,,,2,6,5,6,,5,,5,
2097,0,53,,4,,,5,5,,6,,5,,,1,6,5,4,,5,1,6,
2098,0,54,,4,,,5,5,,6,,5,,,,6,5,4,,5,3,6,
2099,0,54,,4,,,5,5,,6,,5,1,1,,7,6,4,,5,1,4,
2100,0,51,,4,,1,5,6,,6,,5,,,,6,5,4,,5,,4,
2101,0,54,,4,,2,5,8,,6,,5,,,,6,5,4,,5,,4,
2102,0,52,,4,,,5,6,,6,,5,,,,6,5,4,1,6,,4,
2103,0,54,1,6,,,5,6,,6,,5,,,,6,5,4,1,5,,4,
2104,0,54,2,7,,,5,6,,6,,5,,,,6,5,4,,4,,4,
2105,0,56,,5,3,,8,6,,6,,5,,,,6,5,4,,4,,4,
2106,0,53,,5,1,,7,6,,6,,5,,,,6,5,4,,4,,4,
2107,0,56,,5,,,5,6,,6,2,9,,,,6,5,4,,4,,4,
2108,0,54,,5,,,5,6,,6,,6,1,,,8,5,4,,4,,4,
2109,0,53,,5,,,5,6,,6,,6,1,,,7,5,4,,4,,4,
2110,0,55,,5,,,5,6,2,7,,6,1,,,6,5,4,,4,,4,
2111,0,54,,5,,,5,6,3,6,,6,,,,6,5,4,,4,,4,
2112,0,54,,5,,,5,6,1,5,,6,,1,,6,7,4,,4,,4,
2113,0,55,,5,,,5,6,,5,,6,,2,,6,8,4,,4,,4,
2114,0,58,,5,,,5,6,,5,,6,,,3,6,6,8,,4,,4,
2115,0,57,,5,,,5,6,,5,,6,,,,6,6,5,,4,2,7,
2116,0,58,,5,,,5,6,,5,,6,1,,,7,6,5,,4,2,6,
2117,0,56,,5,,1,5,6,,5,,6,,1,,6,7,5,,4,,5,
2118,0,54,,5,,1,5,6,,5,,6,,,,6,6,5,,4,,5,
2119,0,54,,5,,1,5,6,,5,,6,,,,6,6,5,,4,,5,
2120,0,56,,5,,,5,5,,5,,6,,,,6,6,5,2,6,,5,
2121,0,55,2,7,,,5,5,,5,,6,,,,6,6,5,,3,,5,
2122,0,58,2,8,1,,6,5,,5,,6,,,,6,6,5,,3,,5,
2123,0,55,,6,2,,6,5,,5,,6,,,,6,6,5,,3,,5,
2124,0,58,,6,2,,7,5,,5,1,7,,,,6,6,5,,3,,5,
2125,0,57,,6,,,6,5,,5,3,7,,,,6,6,5,,3,,5,
2126,0,56,,6,,,6,5,,5,2,7,,,,6,6,5,,3,,5,
2127,0,58,,6,,,6,5,,5,,6,3,,,8,6,5,,3,,5,
2128,0,56,,6,,,6,5,1,6,,6,1,,,6,6,5,,3,,5,
2129,0,56,,6,,,6,5,3,6,,6,,,,5,6,5,,3,,5,
2130,0,56,,6,,,6,5,1,6,,6,,1,,5,7,5,,3,,5,
2131,0,54,,6,,,6,5,,5,,6,,2,,5,6,5,,3,,5,
2132,0,56,,6,,,6,5,,5,,6,,1,2,5,5,7,,3,,5,
2133,0,52,,6,,,6,5,,5,,6,,,1,5,5,5,,3,,5,
2134,0,56,,6,,,6,5,,5,,6,,,1,5,5,5,,3,2,7,
2135,0,57,,6,,,6,5,,5,,6,1,,,6,5,5,,3,3,6,
2136,0,53,,6,,1,6,5,,5,,6,,1,,5,6,5,,3,,4,
2137,0,55,,6,,2,6,8,,5,,6,,,,5,5,5,,3,,4,
2138,0,56,,6,,1,6,7,,5,,6,,,,5,5,5,1,5,,4,
2139,0,55,1,6,,,6,6,,5,,6,,,,5,5,5,1,5,,4,
2140,0,53,2,5,,,6,6,,5,,6,,,,5,5,5,,4,,4,
2141,0,55,2,7,,,6,6,,5,,6,,,,5,5,5,,4,,4,
2142,0,55,,5,3,,7,6,,5,,6,,,,5,5,5,,4,,4,
2143,0,51,,5,1,,5,6,,5,,6,,,,5,5,5,,4,,4,
2144,0,53,,5,1,,5,6,,5,1,7,,,,5,5,5,,4,,4,
2145,0,54,,5,,,5,6,,5,2,8,,,,5,5,5,,4,,4,
2146,0,53,,5,,,5,6,,5,,5,1,,,8,5,5,,4,,4,
2147,0,53,,5,,,5,6,,5,,5,2,,,7,5,5,,4,,4,
2148,0,56,,5,,,5,6,3,8,,5,,,,6,5,5,,4,,4,
2149,0,54,,5,,,5,6,2,5,,5,,1,,6,6,5,,4,,4,
2150,0,52,,5,,,5,6,,4,,5,,1,,6,7,5,,4,,4,
2151,0,53,,5,,,5,6,,4,,5,,1,1,6,5,7,,4,,4,
2152,0,51,,5,,,5,6,,4,,5,,,1,6,5,6,,4,,4,
2153,0,53,,5,,,5,6,,4,,5,,,,6,5,4,,4,3,6,
2154,0,53,,5,,,5,6,,4,,5,1,1,,7,6,4,,4,1,4,
2155,0,51,,5,,2,5,7,,4,,5,,,,6,5,4,,4,,4,
2156,0,52,,5,,4,5,6,,4,,5,,,,6,5,4,,4,,4,
2157,0,53,,5,,1,5,4,,4,,5,,,,6,5,4,2,8,,4,
2158,0,51,1,6,,,5,4,,4,,5,,,,6,5,4,1,6,,4,
2159,0,52,2,8,,,5,4,,4,,5,,,,6,5,4,,5,,4,
2160,0,52,1,7,1,,6,4,,4,,5,,,,6,5,4,,5,,4,
2161,0,53,,6,3,,7,4,,4,,5,,,,6,5,4,,5,,4,
2162,0,53,,6,1,,5,4,,4,1,8,,,,6,5,4,,5,,4,
2163,0,50,,6,,,5,4,,4,1,6,,,,6,5,4,,5,,4,
2164,0,51,,6,,,5,4,,4,1,4,1,,,8,5,4,,5,,4,
2165,0,51,,6,,,5,4,,4,,4,2,,,8,5,4,,5,,4,
2166,0,52,,6,,,5,4,2,6,,4,,,,7,5,4,,5,,4,
2167,0,56,,6,,,5,4,2,6,,4,,1,,7,8,4,,5,,4,
2168,0,53,,6,,,5,4,,5,,4,,1,,7,8,4,,5,,4,
2169,0,53,,6,,,5,4,,5,,4,,,1,7,6,6,,5,,4,
2170,0,56,,6,,,5,4,,5,,4,,,2,7,6,5,,5,1,6,
2171,0,58,,6,,,5,4,,5,,4,1,,,8,6,4,,5,3,7,
2172,0,53,,6,,,5,4,,5,,4,,1,,7,7,4,,5,,5,
2173,0,56,,6,,2,5,7,,5,,4,,,,7,6,4,,5,,5,
2174,0,58,,6,,1,5,5,,5,,4,,,,7,6,4,2,8,,5,
2175,0,54,,6,,,5,5,,5,,4,,,,7,6,4,1,6,,5,
2176,0,53,1,7,,,5,5,,5,,4,,,,7,6,4,,4,,5,
2177,0,53,2,6,,,5,5,,5,,4,,,,7,6,4,,4,,5,
2178,0,56,1,4,3,,8,5,,5,,4,,,,7,6,4,,4,,5,
2179,0,52,,4,2,,6,5,,5,,4,,,,7,6,4,,4,,5,
2180,0,53,,4,,,4,5,,5,2,7,,,,7,6,4,,4,,5,
2181,0,52,,4,,,4,5,,5,1,6,1,,,7,6,4,,4,,5,
2182,0,50,,4,,,4,5,,5,,5,1,,,7,6,4,,4,,5,
2183,0,50,,4,,,4,5,,5,,5,1,,,7,6,4,,4,,5,
2184,0,53,,4,,,4,5,3,7,,5,,,,6,6,4,,4,,5,
2185,0,53,,4,,,4,5,2,7,,5,,1,,6,6,4,,4,,5,
2186,0,50,,4,,,4,5,,6,,5,,1,,6,6,4,,4,,5,
2187,0,52,,4,,,4,5,,6,,5,,2,1,6,6,4,,4,,5,
2188,0,53,,4,,,4,5,,6,,5,,,3,6,5,6,,4,,5,
2189,0,53,,4,,,4,5,,6,,5,,,,6,5,4,,4,3,7,
2190,0,54,,4,,,4,5,,6,,5,1,1,,7,6,4,,4,2,5,
2191,0,50,,4,,1,4,7,,6,,5,,,,6,5,4,,4,,4,
2192,0,51,,4,,1,4,8,,6,,5,,,,6,5,4,,4,,4,
2193,0,52,,4,,1,4,6,,6,,5,,,,6,5,4,1,6,,4,
2194,0,54,1,6,,,4,6,,6,,5,,,,6,5,4,1,6,,4,
2195,0,52,1,6,,,4,6,,6,,5,,,,6,5,4,,5,,4,
2196,0,54,1,5,1,,6,6,,6,,5,,,,6,5,4,,5,,4,
2197,0,55,,5,1,,6,6,,6,1,6,,,,6,5,4,,5,,4,
2198,0,54,,5,,,5,6,,6,2,6,,,,6,5,4,,5,,4,
2199,0,57,,5,,,5,6,,6,2,7,1,,,7,5,4,,5,,4,
2200,0,58,,5,,,5,6,,6,,6,2,,,10,5,4,,5,,4,
2201,0,56,,5,,,5,6,2,7,,6,,,,7,5,4,,5,,4,
2202,0,55,,5,,,5,6,2,6,,6,,,,7,5,4,,5,,4,
2203,0,57,,5,,,5,6,2,5,,6,,1,,7,7,4,,5,,4,
2204,0,55,,5,,,5,6,,4,,6,,2,,7,7,4,,5,,4,
2205,0,54,,5,,,5,6,,4,,6,,,1,7,6,5,,5,,4,
2206,0,58,,5,,,5,6,,4,,6,,,2,7,6,6,,5,1,5,
2207,0,61,,5,,,5,6,,4,,6,1,,,8,6,5,,5,3,7,
2208,0,56,,5,,,5,6,,4,,6,,1,,7,7,5,,5,,5,
2209,0,58,,5,,2,5,8,,4,,6,,,,7,6,5,,5,,5,
2210,0,57,,5,,1,5,8,,4,,6,,,,7,6,5,,5,,5,
2211,0,57,,5,,,5,6,,4,,6,,,,7,6,5,2,6,,5,
2212,0,57,,5,,,5,6,,4,,6,,,,7,6,5,2,6,,5,
2213,0,59,2,8,,,5,6,,4,,6,,,,7,6,5,,5,,5,
2214,0,59,1,7,1,,6,6,,4,,6,,,,7,6,5,,5,,5,
2215,0,57,,6,1,,6,6,,4,,6,,,,7,6,5,,5,,5,
2216,0,61,,6,2,,7,6,,4,1,7,,,,7,6,5,,5,,5,
2217,0,58,,6,,,6,6,,4,2,6,,,,7,6,5,,5,,5,
2218,0,58,,6,,,6,6,,4,2,6,,,,7,6,5,,5,,5,
2219,0,58,,6,,,6,6,,4,,5,3,,,7,6,5,,5,,5,
2220,0,57,,6,,,6,6,,4,,5,2,,,7,6,5,,5,,5,
2221,0,59,,6,,,6,6,3,7,,5,,,,5,6,5,,5,,5,
2222,0,57,,6,,,6,6,1,5,,5,,1,,5,7,5,,5,,5,
2223,0,58,,6,,,6,6,,5,,5,,2,,5,8,5,,5,,5,
2224,0,58,,6,,,6,6,,5,,5,,1,2,5,6,6,,5,,5,
2225,0,56,,6,,,6,6,,5,,5,,,2,5,6,5,,5,,5,
2226,0,57,,6,,,6,6,,5,,5,,,,5,6,4,,5,2,7,
2227,0,60,,6,,,6,6,,5,,5,1,,,6,6,4,,5,3,7,
2228,0,55,,6,,,6,6,,5,,5,,1,,5,7,4,,5,,5,
2229,0,56,,6,,2,6,7,,5,,5,,,,5,6,4,,5,,5,
2230,0,57,,6,,1,6,7,,5,,5,,,,5,6,4,1,6,,5,
2231,0,54,,6,,,6,6,,5,,5,,,,5,6,4,1,5,,5,
2232,0,56,1,6,,,6,6,,5,,5,,,,5,6,4,2,5,,5,
2233,0,54,2,6,,,6,6,,5,,5,,,,5,6,4,,4,,5,
2234,0,54,2,6,,,6,6,,5,,5,,,,5,6,4,,4,,5,
2235,0,54,,5,2,,7,6,,5,,5,,,,5,6,4,,4,,5,
2236,0,52,,5,1,,6,6,,5,,5,,,,5,6,4,,4,,5,
2237,0,52,,5,,,4,6,,5,2,6,,,,5,6,4,,4,,5,
2238,0,53,,5,,,4,6,,5,2,7,,,,5,6,4,,4,,5,
2239,0,55,,5,,,4,6,,5,,5,3,,,8,6,4,,4,,5,
2240,0,55,,5,,,4,6,2,7,,5,1,,,6,6,4,,4,,5,
2241,0,54,,5,,,4,6,2,7,,5,,,,6,6,4,,4,,5,
2242,0,54,,5,,,4,6,1,6,,5,,1,,6,7,4,,4,,5,
2243,0,56,,5,,,4,6,,6,,5,,3,,6,8,4,,4,,5,
2244,0,55,,5,,,4,6,,6,,5,,,2,6,6,6,,4,,5,
2245,0,56,,5,,,4,6,,6,,5,,,1,6,6,6,,4,1,6,
2246,0,56,,5,,,4,6,,6,,5,,,,6,6,5,,4,3,6,
2247,0,56,,5,,,4,6,,6,,5,1,1,,7,7,5,,4,1,4,
2248,0,53,,5,,2,4,6,,6,,5,,,,6,6,5,,4,,4,
2249,0,55,,5,,3,4,7,,6,,5,,,,6,6,5,,4,,4,
2250,0,57,,5,,1,4,6,,6,,5,,,,6,6,5,2,7,,4,
2251,0,57,1,6,,,4,6,,6,,5,,,,6,6,5,2,6,,4,
2252,0,58,3,8,,,4,6,,6,,5,,,,6,6,5,,5,,4,
2253,0,59,1,7,1,,7,6,,6,,5,,,,6,6,5,,5,,4,
2254,0,56,,6,1,,6,6,,6,,5,,,,6,6,5,,5,,4,
2255,0,58,,6,1,,5,6,,6,1,7,,,,6,6,5,,5,,4,
2256,0,57,,6,,,5,6,,6,2,6,,,,6,6,5,,5,,4,
2257,0,58,,6,,,5,6,,6,,4,2,,,9,6,5,,5,,4,
2258,0,56,,6,,,5,6,,6,,4,1,,,8,6,5,,5,,4,
2259,0,57,,6,,,5,6,3,6,,4,,,,7,6,5,,5,,4,
2260,0,58,,6,,,5,6,3,7,,4,,,,7,6,5,,5,,4,
2261,0,55,,6,,,5,6,,5,,4,,2,,7,6,5,,5,,4,
2262,0,55,,6,,,5,6,,5,,4,,1,,7,7,5,,5,,4,
2263,0,56,,6,,,5,6,,5,,4,,,3,7,5,6,,5,,4,
2264,0,55,,6,,,5,6,,5,,4,,,1,7,5,5,,5,1,5,
2265,0,56,,6,,,5,6,,5,,4,,,,7,5,4,,5,3,6,
2266,0,58,,6,,,5,6,,5,,4,1,1,,8,6,4,,5,1,6,
2267,0,57,,6,,2,5,8,,5,,4,,,,7,5,4,,5,,6,
2268,0,55,,6,,1,5,7,,5,,4,,,,7,5,4,,5,,6,
2269,0,56,,6,,,5,5,,5,,4,,,,7,5,4,2,7,,6,
2270,0,55,1,7,,,5,5,,5,,4,,,,7,5,4,1,5,,6,
2271,0,52,1,6,,,5,5,,5,,4,,,,7,5,4,,4,,6,
2272,0,54,2,7,,,5,5,,5,,4,,,,7,5,4,,4,,6,
2273,0,55,,5,2,,8,5,,5,,4,,,,7,5,4,,4,,6,
2274,0,54,,5,1,,8,5,,5,,4,,,,7,5,4,,4,,6,
2275,0,57,,5,,,6,5,,5,2,8,,,,7,5,4,,4,,6,
2276,0,54,,5,,,6,5,,5,,5,2,,,7,5,4,,4,,6,
2277,0,53,,5,,,6,5,,5,,5,2,,,6,5,4,,4,,6,
2278,0,56,,5,,,6,5,1,6,,5,2,,,7,5,4,,4,,6,
2279,0,56,,5,,,6,5,3,7,,5,,,,6,5,4,,4,,6,
2280,0,56,,5,,,6,5,1,6,,5,,2,,6,6,4,,4,,6,
2281,0,58,,5,,,6,5,,6,,5,,3,,6,8,4,,4,,6,
2282,0,60,,5,,,6,5,,6,,5,,,4,6,6,7,,4,,6,
2283,0,57,,5,,,6,5,,6,,5,,,,6,6,4,,4,2,8,
2284,0,56,,5,,,6,5,,6,,5,,,,6,6,4,,4,2,7,
2285,0,57,,5,,,6,5,,6,,5,1,1,,7,7,4,,4,1,5,
2286,0,56,,5,,2,6,8,,6,,5,,,,6,6,4,,4,,4,
2287,0,54,,5,,2,6,6,,6,,5,,,,6,6,4,,4,,4,
2288,0,53,,5,,,6,4,,6,,5,,,,6,6,4,1,6,,4,
2289,0,55,1,6,,,6,4,,6,,5,,,,6,6,4,2,5,,4,
2290,0,55,3,7,,,6,4,,6,,5,,,,6,6,4,,4,,4,
2291,0,52,1,5,1,,6,4,,6,,5,,,,6,6,4,,4,,4,
2292,0,54,,5,2,,8,4,,6,,5,,,,6,6,4,,4,,4,
2293,0,52,,5,1,,6,4,,6,1,5,,,,6,6,4,,4,,4,
2294,0,53,,5,,,5,4,,6,1,8,,,,6,6,4,,4,,4,
2295,0,54,,5,,,5,4,,6,1,7,1,,,7,6,4,,4,,4,
2296,0,57,,5,,,5,4,,6,,6,3,,,10,6,4,,4,,4,
2297,0,54,,5,,,5,4,2,7,,6,,,,7,6,4,,4,,4,
2298,0,54,,5,,,5,4,2,7,,6,,,,7,6,4,,4,,4,
2299,0,55,,5,,,5,4,2,6,,6,,1,,7,7,4,,4,,4,
2300,0,54,,5,,,5,4,,5,,6,,2,,7,8,4,,4,,4,
2301,0,53,,5,,,5,4,,5,,6,,1,1,7,5,6,,4,,4,
2302,0,52,,5,,,5,4,,5,,6,,,2,7,5,5,,4,,4,
2303,0,53,,5,,,5,4,,5,,6,,,,7,5,3,,4,3,6,
2304,0,53,,5,,,5,4,,5,,6,1,1,,8,6,3,,4,1,4,
2305,0,53,,5,,2,5,7,,5,,6,,,,7,5,3,,4,,4,
2306,0,55,,5,,2,5,6,,5,,6,,,,7,5,3,1,6,,4,
2307,0,54,,5,,,5,5,,5,,6,,,,7,5,3,2,7,,4,
2308,0,55,2,8,,,5,5,,5,,6,,,,7,5,3,,5,,4,
2309,0,53,2,6,,,5,5,,5,,6,,,,7,5,3,,5,,4,
2310,0,54,,4,3,,7,5,,5,,6,,,,7,5,3,,5,,4,
2311,0,52,,4,1,,7,5,,5,,6,,,,7,5,3,,5,,4,
2312,0,53,,4,,,6,5,,5,2,7,,,,7,5,3,,5,,4,
2313,0,52,,4,,,6,5,,5,1,7,,,,7,5,3,,5,,4,
2314,0,51,,4,,,6,5,,5,,5,1,,,8,5,3,,5,,4,
2315,0,50,,4,,,6,5,,5,,5,2,,,6,5,3,,5,,4,
2316,0,54,,4,,,6,5,3,8,,5,1,,,5,5,3,,5,,4,
2317,0,52,,4,,,6,5,2,8,,5,,,,5,5,3,,5,,4,
2318,0,51,,4,,,6,5,,6,,5,,2,,5,6,3,,5,,4,
2319,0,54,,4,,,6,5,,6,,5,,2,1,5,6,5,,5,,4,
2320,0,55,,4,,,6,5,,6,,5,,,2,5,5,5,,5,1,6,
2321,0,54,,4,,,6,5,,6,,5,,,,5,5,4,,5,3,6,
2322,0,54,,4,,,6,5,,6,,5,1,1,,6,6,4,,5,,5,
2323,0,56,,4,,2,6,9,,6,,5,,,,5,5,4,,5,,5,
2324,0,54,,4,,1,6,7,,6,,5,,,,5,5,4,1,5,,5,
2325,0,52,,4,,,6,6,,6,,5,,,,5,5,4,1,5,,5,
2326,0,55,1,6,,,6,6,,6,,5,,,,5,5,4,1,5,,5,
2327,0,55,2,7,,,6,6,,6,,5,,,,5,5,4,,4,,5,
2328,0,54,,5,2,,7,6,,6,,5,,,,5,5,4,,4,,5,
2329,0,54,,5,3,,6,6,,6,,5,,,,5,5,4,,4,,5,
2330,0,54,,5,1,,4,6,,6,2,7,,,,5,5,4,,4,,5,
2331,0,51,,5,,,4,6,,6,1,6,,,,5,5,4,,4,,5,
2332,0,54,,5,,,4,6,,6,1,6,1,,,7,5,4,,4,,5,
2333,0,56,,5,,,4,6,1,7,,6,2,,,7,5,4,,4,,5,
2334,0,55,,5,,,4,6,2,8,,6,,,,6,5,4,,4,,5,
2335,0,55,,5,,,4,6,1,5,,6,,1,,6,8,4,,4,,5,
2336,0,53,,5,,,4,6,,4,,6,,1,,6,8,4,,4,,5,
2337,0,55,,5,,,4,6,,4,,6,,,2,6,6,7,,4,,5,
2338,0,55,,5,,,4,6,,4,,6,,,1,6,6,6,,4,1,6,
2339,0,55,,5,,,4,6,,4,,6,,,,6,6,5,,4,3,6,
2340,0,55,,5,,,4,6,,4,,6,1,1,,7,7,5,,4,1,4,
2341,0,51,,5,,1,4,6,,4,,6,,,,6,6,5,,4,,4,
2342,0,55,,5,,3,4,8,,4,,6,,,,6,6,5,,4,,4,
2343,0,52,,5,,,4,5,,4,,6,,,,6,6,5,1,6,,4,
2344,0,52,,5,,,4,5,,4,,6,,,,6,6,5,2,5,,4,
2345,0,53,2,7,,,4,5,,4,,6,,,,6,6,5,,4,,4,
2346,0,57,2,7,1,,7,5,,4,,6,,,,6,6,5,,4,,4,
2347,0,54,,6,1,,7,5,,4,,6,,,,6,6,5,,4,,4,
2348,0,54,,6,,,5,5,,4,1,8,,,,6,6,5,,4,,4,
2349,0,53,,6,,,5,5,,4,2,6,,,,6,6,5,,4,,4,
2350,0,54,,6,,,5,5,,4,1,4,2,,,8,6,5,,4,,4,
2351,0,54,,6,,,5,5,,4,,4,2,,,9,6,5,,4,,4,
2352,0,55,,6,,,5,5,2,6,,4,1,,,7,6,5,,4,,4,
2353,0,55,,6,,,5,5,2,6,,4,,1,,7,6,5,,4,,4,
2354,0,53,,6,,,5,5,,5,,4,,1,,7,7,5,,4,,4,
2355,0,54,,6,,,5,5,,5,,4,,1,1,7,6,6,,4,,4,
2356,0,54,,6,,,5,5,,5,,4,,,3,7,5,6,,4,,4,
2357,0,53,,6,,,5,5,,5,,4,,,1,7,5,4,,4,2,5,
2358,0,56,,6,,,5,5,,5,,4,1,,,8,5,4,,4,2,7,
2359,0,54,,6,,1,5,6,,5,,4,,1,,7,6,4,,4,,5,
2360,0,55,,6,,3,5,7,,5,,4,,,,7,5,4,,4,,5,
2361,0,55,,6,,1,5,6,,5,,4,,,,7,5,4,1,6,,5,
2362,0,58,1,7,,,5,6,,5,,4,,,,7,5,4,2,7,,5,
2363,0,54,2,6,,,5,6,,5,,4,,,,7,5,4,,5,,5,
2364,0,56,3,7,,,5,6,,5,,4,,,,7,5,4,,5,,5,
2365,0,55,,5,2,,7,6,,5,,4,,,,7,5,4,,5,,5,
2366,0,56,,5,3,,7,6,,5,,4,,,,7,5,4,,5,,5,
2367,0,56,,5,,,5,6,,5,2,7,,,,7,5,4,,5,,5,
2368,0,54,,5,,,5,6,,5,1,5,1,,,7,5,4,,5,,5,
2369,0,55,,5,,,5,6,,5,,5,3,,,7,5,4,,5,,5,
2370,0,55,,5,,,5,6,1,6,,5,1,,,7,5,4,,5,,5,
2371,0,54,,5,,,5,6,2,6,,5,,,,6,5,4,,5,,5,
2372,0,58,,5,,,5,6,2,7,,5,,1,,6,7,4,,5,,5,
2373,0,58,,5,,,5,6,,6,,5,,3,,6,8,4,,5,,5,
2374,0,56,,5,,,5,6,,6,,5,,,2,6,6,5,,5,,5,
2375,0,58,,5,,,5,6,,6,,5,,,1,6,6,6,,5,1,6,
2376,0,59,,5,,,5,6,,6,,5,,,,6,6,5,,5,3,7,
2377,0,59,,5,,,5,6,,6,,5,1,1,,7,7,5,,5,1,5,
2378,0,56,,5,,1,5,7,,6,,5,,,,6,6,5,,5,,5,
2379,0,56,,5,,2,5,6,,6,,5,,,,6,6,5,,5,,5,
2380,0,57,,5,,1,5,4,,6,,5,,,,6,6,5,2,7,,5,
2381,0,56,1,6,,,5,4,,6,,5,,,,6,6,5,2,5,,5,
2382,0,55,2,7,,,5,4,,6,,5,,,,6,6,5,,4,,5,
2383,0,54,2,6,,,5,4,,6,,5,,,,6,6,5,,4,,5,
2384,0,55,,5,3,,6,4,,6,,5,,,,6,6,5,,4,,5,
2385,0,57,,5,2,,6,4,,6,1,7,,,,6,6,5,,4,,5,
2386,0,55,,5,,,5,4,,6,1,8,,,,6,6,5,,4,,5,
2387,0,57,,5,,,5,4,,6,1,7,1,,,8,6,5,,4,,5,
2388,0,56,,5,,,5,4,,6,,6,2,,,8,6,5,,4,,5,
2389,0,58,,5,,,5,4,2,8,,6,1,,,7,6,5,,4,,5,
2390,0,54,,5,,,5,4,2,5,,6,,,,7,6,5,,4,,5,
2391,0,57,,5,,,5,4,2,5,,6,,1,,7,8,5,,4,,5,
2392,0,54,,5,,,5,4,,4,,6,,2,,7,7,5,,4,,5,
2393,0,54,,5,,,5,4,,4,,6,,1,2,7,5,6,,4,,5,
2394,0,55,,5,,,5,4,,4,,6,,,2,7,5,8,,4,,5,
2395,0,53,,5,,,5,4,,4,,6,,,,7,5,5,,4,2,6,
