window-id,queue-size-CL,queue-size-LL,10.0.0.13:41849 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:41849,10.0.0.13:50820 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:50820,10.0.0.13:52001 -> 10.0.1.13:3002,10.0.0.13:45046 -> 10.0.1.13:3007,10.0.1.13:3002 -> 10.0.0.13:52001,10.0.1.13:3007 -> 10.0.0.13:45046,10.0.0.13:35333 -> 10.0.1.13:3004,10.0.0.13:48416 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:35333,10.0.1.13:3000 -> 10.0.0.13:48416,10.0.0.13:43162 -> 10.0.1.13:3003,10.0.0.13:48177 -> 10.0.1.13:3008,10.0.1.13:3003 -> 10.0.0.13:43162,10.0.1.13:3008 -> 10.0.0.13:48177,10.0.0.13:46300 -> 10.0.1.13:3009,10.0.0.13:52581 -> 10.0.1.13:3001,10.0.1.13:3009 -> 10.0.0.13:46300,10.0.1.13:3001 -> 10.0.0.13:52581,10.0.0.13:34798 -> 10.0.1.13:1000
2053,0,53,,5,,6,,,6,5,1,,7,4,,1,4,5,,,4,5,
2054,0,55,,5,,6,,,6,5,1,,8,4,,2,4,5,,,4,5,
2055,0,53,,5,,6,,,6,5,2,,8,4,,,4,4,,,4,5,
2056,0,54,,5,,6,,,6,5,1,,7,4,,,4,4,1,,6,5,
2057,0,55,,5,,6,,,6,5,,,7,4,,,4,4,2,,7,5,
2058,0,53,,5,2,6,,,6,5,,,7,4,,,4,4,,,5,5,
2059,0,53,,5,2,6,,,6,5,,,7,4,,,4,4,,,5,5,
2060,0,54,,5,1,5,,,6,5,,1,7,6,,,4,4,,,5,5,
2061,0,55,,5,,5,1,,7,5,,1,7,6,,,4,4,,,5,5,
2062,0,54,,5,,5,3,,6,5,,,7,5,,,4,4,,,5,5,
2063,0,52,,5,,5,2,,5,5,,,7,5,,,4,4,,,5,5,
2064,0,54,,5,,5,,3,4,7,,,7,5,,,4,4,,,5,5,
2065,0,54,1,6,,5,,2,4,6,,,7,5,,,4,4,,,5,5,
2066,0,53,2,7,,5,,,4,5,,,7,5,,,4,4,,,5,5,
2067,0,53,1,6,,5,,,4,5,,,7,5,,,4,4,,1,5,6,
2068,0,55,,6,,5,,,4,5,,,7,5,,,4,4,,3,5,7,
2069,0,57,,6,,5,,,4,5,,,7,5,2,,7,4,,1,5,6,
2070,0,55,,6,,5,,,4,5,,,7,5,2,,6,4,,,5,6,
2071,0,57,,6,,5,,,4,5,1,,8,5,,2,5,5,,,5,6,
2072,0,58,,6,,5,,,4,5,1,,8,5,,2,5,6,,,5,6,
2073,0,54,,6,,5,,,4,5,2,,6,5,,,5,5,,,5,6,
2074,0,54,,6,,5,,,4,5,1,,7,5,,,5,5,,,5,6,
2075,0,56,,6,,5,,,4,5,,,6,5,,,5,5,2,,7,6,
2076,0,56,,6,1,7,,,4,5,,,6,5,,,5,5,1,,5,6,
2077,0,54,,6,1,7,,,4,5,,,6,5,,,5,5,,,4,6,
2078,0,57,,6,1,7,,,4,5,,1,6,7,,,5,5,,,4,6,
2079,0,55,,6,,6,,,4,5,,1,6,7,,,5,5,,,4,6,
2080,0,58,,6,,6,2,,7,5,,1,6,5,,,5,5,,,4,6,
2081,0,56,,6,,6,2,,6,5,,,6,5,,,5,5,,,4,6,
2082,0,59,,6,,6,,3,5,8,,,6,5,,,5,5,,,4,6,
2083,0,57,1,7,,6,,2,5,5,,,6,5,,,5,5,,,4,6,
2084,0,55,3,6,,6,,,5,4,,,6,5,,,5,5,,,4,6,
2085,0,52,1,5,,6,,,5,4,,,6,5,,,5,5,,,4,6,
2086,0,54,,4,,6,,,5,4,,,6,5,,,5,5,,3,4,7,
2087,0,53,,4,,6,,,5,4,,,6,5,,,5,5,,3,4,6,
2088,0,52,,4,,6,,,5,4,,,6,5,3,,6,5,,,4,4,
2089,0,51,,4,,6,,,5,4,,,6,5,2,,6,5,,,4,4,
2090,0,52,,4,,6,,,5,4,1,,7,5,,2,4,6,,,4,4,
2091,0,50,,4,,6,,,5,4,,,6,5,,2,4,6,,,4,4,
2092,0,49,,4,,6,,,5,4,2,,7,5,,,4,4,,,4,4,
2093,0,51,,4,,6,,,5,4,3,,8,5,,,4,4,,,4,4,
2094,0,52,,4,,6,,,5,4,,,6,5,,,4,4,2,,8,4,
2095,0,50,,4,2,7,,,5,4,,,6,5,,,4,4,,,5,4,
2096,0,48,,4,2,5,,,5,4,,,6,5,,,4,4,,,5,4,
2097,0,51,,4,2,6,,,5,4,,1,6,6,,,4,4,,,5,4,
2098,0,49,,4,,5,,,5,4,,1,6,7,,,4,4,,,5,4,
2099,0,49,,4,,5,1,,6,4,,1,6,5,,,4,4,,,5,4,
2100,0,52,,4,,5,3,,8,4,,,6,5,,,4,4,,,5,4,
2101,0,52,,4,,5,1,2,6,6,,,6,5,,,4,4,,,5,4,
2102,0,54,1,6,,5,,2,6,6,,,6,5,,,4,4,,,5,4,
2103,0,53,2,7,,5,,,6,5,,,6,5,,,4,4,,,5,4,
2104,0,55,,5,,5,,,6,5,,,6,5,,,4,4,,3,5,7,
2105,0,55,,5,,5,,,6,5,,,6,5,1,,5,4,,2,5,6,
2106,0,54,,5,,5,,,6,5,,,6,5,3,,5,4,,,5,5,
2107,0,56,,5,,5,,,6,5,1,,7,5,,2,4,6,,,5,5,
2108,0,53,,5,,5,,,6,5,,,6,5,,1,4,6,,,5,5,
2109,0,55,,5,,5,,,6,5,2,,9,5,,,4,4,,,5,5,
2110,0,51,,5,,5,,,6,5,1,,6,5,,,4,4,,,5,5,
2111,0,52,,5,,5,,,6,5,,,5,5,,,4,4,2,,6,5,
2112,0,52,,5,1,6,,,6,5,,,5,5,,,4,4,1,,5,5,
2113,0,53,,5,3,7,,,6,5,,,5,5,,,4,4,,,4,5,
2114,0,52,,5,1,5,,,6,5,,1,5,7,,,4,4,,,4,5,
2115,0,50,,5,,5,,,6,5,,1,5,6,,,4,4,,,4,5,
2116,0,52,,5,,5,2,,7,5,,1,5,5,,,4,4,,,4,5,
2117,0,53,,5,,5,3,,8,5,,,5,5,,,4,4,,,4,5,
2118,0,53,,5,,5,1,2,6,7,,,5,5,,,4,4,,,4,5,
2119,0,53,,5,,5,,2,6,8,,,5,5,,,4,4,,,4,5,
2120,0,52,1,7,,5,,,6,6,,,5,5,,,4,4,,,4,5,
2121,0,53,2,7,,5,,,6,6,,,5,5,,,4,4,,,4,5,
2122,0,55,,5,,5,,,6,6,,,5,5,,,4,4,,3,4,8,
2123,0,53,,5,,5,,,6,6,,,5,5,,,4,4,,2,4,7,
2124,0,56,,5,,5,,,6,6,,,5,5,3,,7,4,,,4,6,
2125,0,59,,5,,5,,,6,6,1,,6,5,1,2,5,7,,,4,6,
2126,0,54,,5,,5,,,6,6,,,5,5,,1,5,6,,,4,6,
2127,0,56,,5,,5,,,6,6,2,,7,5,,1,5,4,,,4,6,
2128,0,56,,5,,5,,,6,6,1,,7,5,,,5,4,1,,5,6,
2129,0,56,,5,,5,,,6,6,,,6,5,,,5,4,2,,6,6,
2130,0,56,,5,2,7,,,6,6,,,6,5,,,5,4,,,4,6,
2131,0,56,,5,3,6,,,6,6,,,6,5,,,5,4,,,4,6,
2132,0,54,,5,,4,,,6,6,,2,6,6,,,5,4,,,4,6,
2133,0,52,,5,,4,,,6,6,,1,6,5,,,5,4,,,4,6,
2134,0,54,,5,,4,2,,8,6,,,6,4,,,5,4,,,4,6,
2135,0,53,,5,,4,2,,7,6,,,6,4,,,5,4,,,4,6,
2136,0,53,,5,,4,,2,6,7,,,6,4,,,5,4,,,4,6,
2137,0,53,1,5,,4,,2,6,6,,,6,4,,,5,4,,,4,6,
2138,0,51,2,6,,4,,,6,4,,,6,4,,,5,4,,,4,6,
2139,0,51,2,6,,4,,,6,4,,,6,4,,,5,4,,,4,6,
2140,0,52,,5,,4,,,6,4,,,6,4,,,5,4,,3,4,7,
2141,0,53,,5,,4,,,6,4,,,6,4,,,5,4,,3,4,8,
2142,0,53,,5,,4,,,6,4,,,6,4,3,,7,4,,,4,6,
2143,0,50,,5,,4,,,6,4,,,6,4,2,,5,4,,,4,6,
2144,0,54,,5,,4,,,6,4,1,,7,4,,3,4,6,,,4,6,
2145,0,52,,5,,4,,,6,4,1,,8,4,,1,4,5,,,4,6,
2146,0,49,,5,,4,,,6,4,1,,7,4,,,4,4,,,4,6,
2147,0,53,,5,,4,,,6,4,2,,8,4,,,4,4,1,,5,6,
2148,0,54,,5,,4,,,6,4,,,7,4,,,4,4,3,,7,6,
2149,0,55,,5,3,7,,,6,4,,,7,4,,,4,4,,,5,6,
2150,0,54,,5,1,5,,,6,4,,1,7,6,,,4,4,,,5,6,
2151,0,54,,5,,5,,,6,4,,1,7,7,,,4,4,,,5,6,
2152,0,54,,5,,5,3,,6,4,,,7,5,,,4,4,,,5,6,
2153,0,53,,5,,5,3,,5,4,,,7,5,,,4,4,,,5,6,
2154,0,56,,5,,5,,2,5,8,,,7,5,,,4,4,,,5,6,
2155,0,56,1,7,,5,,1,5,6,,,7,5,,,4,4,,,5,6,
2156,0,55,2,7,,5,,,5,5,,,7,5,,,4,4,,,5,6,
2157,0,53,1,6,,5,,,5,5,,,7,5,,,4,4,,,5,6,
2158,0,56,,6,,5,,,5,5,,,7,5,,,4,4,,3,5,7,
2159,0,55,,6,,5,,,5,5,,,7,5,1,,5,4,,1,5,6,
2160,0,58,,6,,5,,,5,5,,,7,5,3,,7,4,,,5,6,
2161,0,60,,6,,5,,,5,5,1,,8,5,,2,5,7,,,5,6,
2162,0,56,,6,,5,,,5,5,,,7,5,,1,5,6,,,5,6,
2163,0,56,,6,,5,,,5,5,2,,7,5,,,5,5,,,5,6,
2164,0,58,,6,,5,,,5,5,3,,8,5,,,5,5,,,5,6,
2165,0,56,,6,,5,,,5,5,,,6,5,,,5,5,2,,6,6,
2166,0,55,,6,,5,,,5,5,,,6,5,,,5,5,2,,5,6,
2167,0,56,,6,2,7,,,5,5,,,6,5,,,5,5,,,4,6,
2168,0,58,,6,2,7,,,5,5,,1,6,6,,,5,5,,,4,6,
2169,0,53,,6,,6,,,5,5,,1,6,4,,,5,5,,,4,6,
2170,0,55,,6,,6,1,,6,5,,1,6,4,,,5,5,,,4,6,
2171,0,57,,6,,6,3,,7,5,,,6,4,,,5,5,,,4,6,
2172,0,56,,6,,6,1,1,5,7,,,6,4,,,5,5,,,4,6,
2173,0,55,,6,,6,,1,5,7,,,6,4,,,5,5,,,4,6,
2174,0,59,3,8,,6,,1,5,6,,,6,4,,,5,5,,,4,6,
2175,0,56,2,7,,6,,,5,6,,,6,4,,,5,5,,,4,6,
2176,0,57,1,6,,6,,,5,6,,,6,4,,,5,5,,2,4,7,
2177,0,54,,6,,6,,,5,6,,,6,4,,,5,5,,2,4,5,
2178,0,57,,6,,6,,,5,6,,,6,4,1,,6,5,,2,4,6,
2179,0,56,,6,,6,,,5,6,,,6,4,2,,7,5,,,4,5,
2180,0,56,,6,,6,,,5,6,,,6,4,1,1,5,7,,,4,5,
2181,0,55,,6,,6,,,5,6,1,,7,4,,1,5,5,,,4,5,
2182,0,55,,6,,6,,,5,6,1,,7,4,,1,5,5,,,4,5,
2183,0,56,,6,,6,,,5,6,3,,8,4,,,5,4,,,4,5,
2184,0,55,,6,,6,,,5,6,1,,7,4,,,5,4,1,,5,5,
2185,0,56,,6,,6,,,5,6,,,7,4,,,5,4,2,,6,5,
2186,0,54,,6,2,6,,,5,6,,,7,4,,,5,4,,,4,5,
2187,0,55,,6,2,7,,,5,6,,,7,4,,,5,4,,,4,5,
2188,0,54,,6,,5,,,5,6,,1,7,6,,,5,4,,,4,5,
2189,0,57,,6,,5,1,,7,6,,1,7,6,,,5,4,,,4,5,
2190,0,58,,6,,5,3,,8,6,,,7,5,,,5,4,,,4,5,
2191,0,54,,6,,5,1,1,5,6,,,7,5,,,5,4,,,4,5,
2192,0,56,,6,,5,,2,5,8,,,7,5,,,5,4,,,4,5,
2193,0,55,1,7,,5,,1,5,6,,,7,5,,,5,4,,,4,5,
2194,0,53,1,7,,5,,,5,5,,,7,5,,,5,4,,,4,5,
2195,0,53,2,6,,5,,,5,5,,,7,5,,,5,4,,,4,5,
2196,0,55,,5,,5,,,5,5,,,7,5,,,5,4,,3,4,7,
2197,0,54,,5,,5,,,5,5,,,7,5,1,,5,4,,2,4,6,
2198,0,52,,5,,5,,,5,5,,,7,5,1,,6,4,,,4,5,
2199,0,53,,5,,5,,,5,5,,,7,5,1,1,4,6,,,4,5,
2200,0,54,,5,,5,,,5,5,1,,8,5,,1,4,6,,,4,5,
2201,0,54,,5,,5,,,5,5,2,,9,5,,1,4,4,,,4,5,
2202,0,51,,5,,5,,,5,5,2,,7,5,,,4,4,,,4,5,
2203,0,55,,5,,5,,,5,5,2,,7,5,,,4,4,1,,7,5,
2204,0,52,,5,,5,,,5,5,,,6,5,,,4,4,1,,7,5,
2205,0,54,,5,3,7,,,5,5,,,6,5,,,4,4,,,5,5,
2206,0,51,,5,1,6,,,5,5,,,6,5,,,4,4,,,5,5,
2207,0,54,,5,,5,,,5,5,,2,6,8,,,4,4,,,5,5,
2208,0,52,,5,,5,1,,6,5,,1,6,5,,,4,4,,,5,5,
2209,0,53,,5,,5,3,,7,5,,,6,4,,,4,4,,,5,5,
2210,0,52,,5,,5,,1,6,7,,,6,4,,,4,4,,,5,5,
2211,0,51,,5,,5,,2,5,6,,,6,4,,,4,4,,,5,5,
2212,0,56,3,8,,5,,1,5,6,,,6,4,,,4,4,,,5,5,
2213,0,52,2,6,,5,,,5,6,,,6,4,,,4,4,,,5,5,
2214,0,54,,4,,5,,,5,6,,,6,4,,,4,4,,3,5,8,
2215,0,51,,4,,5,,,5,6,,,6,4,,,4,4,,2,5,6,
2216,0,54,,4,,5,,,5,6,,,6,4,3,,7,4,,,5,5,
2217,0,56,,4,,5,,,5,6,1,,7,4,1,1,5,7,,,5,5,
2218,0,53,,4,,5,,,5,6,,,6,4,,1,5,7,,,5,5,
2219,0,55,,4,,5,,,5,6,2,,9,4,,,5,5,,,5,5,
2220,0,53,,4,,5,,,5,6,1,,8,4,,,5,5,,,5,5,
2221,0,53,,4,,5,,,5,6,,,6,4,,,5,5,2,,6,5,
2222,0,52,,4,,5,,,5,6,,,6,4,,,5,5,2,,5,5,
2223,0,54,,4,3,7,,,5,6,,,6,4,,,5,5,,,4,5,
2224,0,52,,4,1,5,,,5,6,,1,6,5,,,5,5,,,4,5,
2225,0,52,,4,,4,,,5,6,,2,6,6,,,5,5,,,4,5,
2226,0,51,,4,,4,2,,6,6,,,6,4,,,5,5,,,4,5,
2227,0,54,,4,,4,3,,8,6,,,6,4,,,5,5,,,4,5,
2228,0,51,,4,,4,,2,6,6,,,6,4,,,5,5,,,4,5,
2229,0,49,,4,,4,,1,6,5,,,6,4,,,5,5,,,4,5,
2230,0,56,3,8,,4,,1,6,5,,,6,4,,,5,5,,,4,5,
2231,0,53,1,6,,4,,,6,5,,,6,4,,,5,5,,1,4,6,
2232,0,55,,5,,4,,,6,5,,,6,4,,,5,5,,3,4,8,
2233,0,52,,5,,4,,,6,5,,,6,4,1,,7,5,,,4,5,
2234,0,51,,5,,4,,,6,5,,,6,4,2,,5,5,,,4,5,
2235,0,51,,5,,4,,,6,5,,,6,4,1,2,4,5,,,4,5,
2236,0,52,,5,,4,,,6,5,1,,7,4,,2,4,5,,,4,5,
2237,0,52,,5,,4,,,6,5,2,,8,4,,1,4,4,,,4,5,
2238,0,50,,5,,4,,,6,5,1,,8,4,,,4,4,,,4,5,
2239,0,52,,5,,4,,,6,5,1,,6,4,,,4,4,2,,6,5,
2240,0,55,,5,1,7,,,6,5,,,6,4,,,4,4,2,,6,5,
2241,0,52,,5,1,7,,,6,5,,,6,4,,,4,4,,,5,5,
2242,0,53,,5,,5,,,6,5,,2,6,6,,,4,4,,,5,5,
2243,0,55,,5,,5,1,,7,5,,2,6,6,,,4,4,,,5,5,
2244,0,53,,5,,5,3,,6,5,,,6,5,,,4,4,,,5,5,
2245,0,52,,5,,5,2,,6,5,,,6,5,,,4,4,,,5,5,
2246,0,53,,5,,5,,2,5,7,,,6,5,,,4,4,,,5,5,
2247,0,54,1,7,,5,,1,5,6,,,6,5,,,4,4,,,5,5,
2248,0,54,2,8,,5,,,5,5,,,6,5,,,4,4,,,5,5,
2249,0,53,1,6,,5,,,5,5,,,6,5,,,4,4,,1,5,6,
2250,0,55,,6,,5,,,5,5,,,6,5,,,4,4,,3,5,7,
2251,0,57,,6,,5,,,5,5,,,6,5,2,,7,4,,1,5,6,
2252,0,55,,6,,5,,,5,5,,,6,5,1,1,6,4,,,5,6,
2253,0,56,,6,,5,,,5,5,1,,7,5,,1,5,5,,,5,6,
2254,0,57,,6,,5,,,5,5,1,,7,5,,1,5,6,,,5,6,
2255,0,56,,6,,5,,,5,5,1,,8,5,,,5,5,,,5,6,
2256,0,57,,6,,5,,,5,5,1,,6,5,,,5,5,1,,7,6,
2257,0,56,,6,,5,,,5,5,,,6,5,,,5,5,2,,6,6,
2258,0,56,,6,1,7,,,5,5,,,6,5,,,5,5,1,,4,6,
2259,0,58,,6,3,8,,,5,5,,,6,5,,,5,5,,,4,6,
2260,0,55,,6,,6,,,5,5,,1,6,6,,,5,5,,,4,6,
2261,0,56,,6,,6,,,5,5,,2,6,6,,,5,5,,,4,6,
2262,0,57,,6,,6,3,,7,5,,,6,4,,,5,5,,,4,6,
2263,0,58,,6,,6,2,1,6,7,,,6,4,,,5,5,,,4,6,
2264,0,55,,6,,6,,1,5,7,,,6,4,,,5,5,,,4,6,
2265,0,56,2,7,,6,,1,5,5,,,6,4,,,5,5,,,4,6,
2266,0,53,2,6,,6,,,5,4,,,6,4,,,5,5,,,4,6,
2267,0,53,2,6,,6,,,5,4,,,6,4,,,5,5,,,4,6,
2268,0,53,,5,,6,,,5,4,,,6,4,,,5,5,,3,4,6,
2269,0,54,,5,,6,,,5,4,,,6,4,,,5,5,,3,4,7,
2270,0,53,,5,,6,,,5,4,,,6,4,2,,7,5,,,4,5,
2271,0,52,,5,,6,,,5,4,,,6,4,2,,6,5,,,4,5,
2272,0,55,,5,,6,,,5,4,1,,7,4,,2,5,7,,,4,5,
2273,0,50,,5,,6,,,5,4,,,6,4,,1,5,5,,,4,5,
2274,0,49,,5,,6,,,5,4,1,,7,4,,,5,3,,,4,5,
2275,0,52,,5,,6,,,5,4,2,,9,4,,,5,3,,,4,5,
2276,0,54,,5,,6,,,5,4,,,7,4,,,5,3,2,,8,5,
2277,0,52,,5,2,7,,,5,4,,,7,4,,,5,3,,,5,5,
2278,0,50,,5,2,5,,,5,4,,,7,4,,,5,3,,,5,5,
2279,0,53,,5,2,6,,,5,4,,1,7,5,,,5,3,,,5,5,
2280,0,52,,5,,5,,,5,4,,2,7,6,,,5,3,,,5,5,
2281,0,54,,5,,5,3,,8,4,,,7,4,,,5,3,,,5,5,
2282,0,50,,5,,5,2,,5,4,,,7,4,,,5,3,,,5,5,
2283,0,52,,5,,5,,2,4,7,,,7,4,,,5,3,,,5,5,
2284,0,53,2,7,,5,,1,4,5,,,7,4,,,5,3,,,5,5,
2285,0,52,2,7,,5,,,4,5,,,7,4,,,5,3,,,5,5,
2286,0,52,,5,,5,,,4,5,,,7,4,,,5,3,,2,5,7,
2287,0,53,,5,,5,,,4,5,,,7,4,,,5,3,,3,5,7,
2288,0,52,,5,,5,,,4,5,,,7,4,3,,6,3,,,5,5,
2289,0,49,,5,,5,,,4,5,,,7,4,1,,5,3,,,5,5,
2290,0,54,,5,,5,,,4,5,1,,8,4,,2,4,6,,,5,5,
2291,0,49,,5,,5,,,4,5,1,,7,4,,,4,4,,,5,5,
2292,0,52,,5,,5,,,4,5,3,,8,4,,,4,4,,,5,5,
2293,0,50,,5,,5,,,4,5,1,,6,4,,,4,4,1,,6,5,
2294,0,52,,5,,5,,,4,5,,,6,4,,,4,4,2,,8,5,
2295,0,51,,5,2,7,,,4,5,,,6,4,,,4,4,,,5,5,
2296,0,51,,5,2,7,,,4,5,,,6,4,,,4,4,,,5,5,
2297,0,51,,5,,5,,,4,5,,1,6,7,,,4,4,,,5,5,
2298,0,52,,5,,5,1,,5,5,,2,6,5,,,4,4,,,5,5,
2299,0,53,,5,,5,3,,7,5,,,6,4,,,4,4,,,5,5,
2300,0,50,,5,,5,,1,5,6,,,6,4,,,4,4,,,5,5,
2301,0,53,,5,,5,,2,5,8,,,6,4,,,4,4,,,5,5,
2302,0,55,3,8,,5,,,5,6,,,6,4,,,4,4,,,5,5,
2303,0,52,2,5,,5,,,5,6,,,6,4,,,4,4,,1,5,5,
2304,0,53,,4,,5,,,5,6,,,6,4,,,4,4,,2,5,8,
2305,0,53,,4,,5,,,5,6,,,6,4,1,,5,4,,2,5,6,
2306,0,53,,4,,5,,,5,6,,,6,4,2,,7,4,,,5,5,
2307,0,51,,4,,5,,,5,6,,,6,4,,1,5,5,,,5,5,
2308,0,55,,4,,5,,,5,6,1,,7,4,,2,5,6,,,5,5,
2309,0,54,,4,,5,,,5,6,2,,8,4,,,5,5,,,5,5,
2310,0,53,,4,,5,,,5,6,1,,8,4,,,5,5,,,5,5,
2311,0,53,,4,,5,,,5,6,,,7,4,,,5,5,2,,5,5,
2312,0,55,,4,1,7,,,5,6,,,7,4,,,5,5,1,,5,5,
2313,0,54,,4,2,7,,,5,6,,,7,4,,,5,5,,,4,5,
2314,0,51,,4,1,4,,,5,6,,1,7,4,,,5,5,,,4,5,
2315,0,54,,4,,4,,,5,6,,3,7,6,,,5,5,,,4,5,
2316,0,54,,4,,4,3,,7,6,,,7,4,,,5,5,,,4,5,
2317,0,54,,4,,4,2,1,7,6,,,7,4,,,5,5,,,4,5,
2318,0,50,,4,,4,,1,6,5,,,7,4,,,5,5,,,4,5,
2319,0,53,,4,,4,,2,6,7,,,7,4,,,5,5,,,4,5,
2320,0,55,3,7,,4,,,6,5,,,7,4,,,5,5,,,4,5,
2321,0,54,1,5,,4,,,6,5,,,7,4,,,5,5,,2,4,6,
2322,0,55,,5,,4,,,6,5,,,7,4,,,5,5,,2,4,8,
2323,0,54,,5,,4,,,6,5,,,7,4,2,,7,5,,,4,5,
2324,0,52,,5,,4,,,6,5,,,7,4,1,,6,5,,,4,5,
2325,0,51,,5,,4,,,6,5,,,7,4,,2,4,5,,,4,5,
2326,0,53,,5,,4,,,6,5,1,,8,4,,2,4,5,,,4,5,
2327,0,48,,5,,4,,,6,5,1,,6,4,,,4,4,,,4,5,
2328,0,51,,5,,4,,,6,5,2,,8,4,,,4,4,,,4,5,
2329,0,52,,5,,4,,,6,5,1,,6,4,,,4,4,2,,6,5,
2330,0,50,,5,,4,,,6,5,,,6,4,,,4,4,1,,6,5,
2331,0,54,,5,3,7,,,6,5,,,6,4,,,4,4,,,5,5,
2332,0,53,,5,1,5,,,6,5,,1,6,6,,,4,4,,,5,5,
2333,0,54,,5,,5,1,,7,5,,1,6,6,,,4,4,,,5,5,
2334,0,52,,5,,5,2,,6,5,,,6,5,,,4,4,,,5,5,
2335,0,53,,5,,5,3,,6,5,,,6,5,,,4,4,,,5,5,
2336,0,52,,5,,5,,2,4,7,,,6,5,,,4,4,,,5,5,
2337,0,52,1,6,,5,,1,4,6,,,6,5,,,4,4,,,5,5,
2338,0,50,1,6,,5,,,4,5,,,6,5,,,4,4,,,5,5,
2339,0,53,1,7,,5,,,4,5,,,6,5,,,4,4,,1,5,6,
2340,0,54,,6,,5,,,4,5,,,6,5,,,4,4,,3,5,7,
2341,0,54,,6,,5,,,4,5,,,6,5,2,,5,4,,1,5,6,
2342,0,54,,6,,5,,,4,5,,,6,5,2,,6,4,,,5,6,
2343,0,55,,6,,5,,,4,5,,,6,5,,3,4,6,,,5,6,
2344,0,56,,6,,5,,,4,5,2,,8,5,,1,4,5,,,5,6,
2345,0,54,,6,,5,,,4,5,2,,7,5,,,4,5,,,5,6,
2346,0,57,,6,,5,,,4,5,2,,8,5,,,4,5,1,,6,6,
2347,0,57,,6,,5,,,4,5,,,7,5,,,4,5,3,,7,6,
2348,0,53,,6,1,6,,,4,5,,,7,5,,,4,5,,,4,6,
2349,0,54,,6,2,6,,,4,5,,,7,5,,,4,5,,,4,6,
2350,0,56,,6,1,6,,,4,5,,2,7,6,,,4,5,,,4,6,
2351,0,55,,6,,6,,,4,5,,2,7,6,,,4,5,,,4,6,
2352,0,56,,6,,6,3,,6,5,,,7,4,,,4,5,,,4,6,
2353,0,59,,6,,6,2,1,6,8,,,7,4,,,4,5,,,4,6,
2354,0,54,,6,,6,,1,5,6,,,7,4,,,4,5,,,4,6,
2355,0,56,2,8,,6,,1,5,4,,,7,4,,,4,5,,,4,6,
2356,0,54,3,6,,6,,,5,4,,,7,4,,,4,5,,,4,6,
2357,0,53,1,5,,6,,,5,4,,,7,4,,,4,5,,1,4,7,
2358,0,52,,4,,6,,,5,4,,,7,4,,,4,5,,3,4,6,
2359,0,52,,4,,6,,,5,4,,,7,4,1,,4,5,,2,4,6,
2360,0,53,,4,,6,,,5,4,,,7,4,2,,7,5,,,4,5,
2361,0,54,,4,,6,,,5,4,,,7,4,1,2,5,7,,,4,5,
2362,0,55,,4,,6,,,5,4,1,,8,4,,3,5,6,,,4,5,
2363,0,51,,4,,6,,,5,4,1,,9,4,,,5,4,,,4,5,
2364,0,49,,4,,6,,,5,4,1,,7,4,,,5,4,,,4,5,
2365,0,51,,4,,6,,,5,4,1,,6,4,,,5,4,1,,6,5,
2366,0,50,,4,,6,,,5,4,,,5,4,,,5,4,1,,7,5,
2367,0,50,,4,2,7,,,5,4,,,5,4,,,5,4,,,5,5,
2368,0,49,,4,2,6,,,5,4,,,5,4,,,5,4,,,5,5,
2369,0,50,,4,1,4,,,5,4,,1,5,7,,,5,4,,,5,5,
2370,0,49,,4,,4,1,,5,4,,1,5,6,,,5,4,,,5,5,
2371,0,51,,4,,4,2,,8,4,,,5,5,,,5,4,,,5,5,
2372,0,54,,4,,4,2,1,7,7,,,5,5,,,5,4,,,5,5,
2373,0,51,,4,,4,,1,6,7,,,5,5,,,5,4,,,5,5,
2374,0,54,3,7,,4,,,6,5,,,5,5,,,5,4,,,5,5,
2375,0,53,1,6,,4,,,6,5,,,5,5,,,5,4,,1,5,6,
2376,0,54,,5,,4,,,6,5,,,5,5,,,5,4,,3,5,7,
2377,0,53,,5,,4,,,6,5,,,5,5,2,,6,4,,1,5,5,
2378,0,52,,5,,4,,,6,5,,,5,5,2,,6,4,,,5,5,
2379,0,53,,5,,4,,,6,5,,,5,5,1,2,4,6,,,5,5,
2380,0,53,,5,,4,,,6,5,1,,6,5,,2,4,5,,,5,5,
2381,0,51,,5,,4,,,6,5,1,,7,5,,,4,4,,,5,5,
2382,0,54,,5,,4,,,6,5,2,,7,5,,,4,4,1,,6,5,
2383,0,55,,5,,4,,,6,5,,,6,5,,,4,4,3,,8,5,
2384,0,53,,5,1,7,,,6,5,,,6,5,,,4,4,,,5,5,
2385,0,53,,5,2,6,,,6,5,,,6,5,,,4,4,,,5,5,
2386,0,54,,5,,5,,,6,5,,2,6,7,,,4,4,,,5,5,
2387,0,53,,5,,5,1,,6,5,,2,6,5,,,4,4,,,5,5,
2388,0,51,,5,,5,3,,5,5,,,6,4,,,4,4,,,5,5,
2389,0,52,,5,,5,2,,7,5,,,6,4,,,4,4,,,5,5,
2390,0,52,,5,,5,,2,5,7,,,6,4,,,4,4,,,5,5,
2391,0,53,1,6,,5,,1,5,7,,,6,4,,,4,4,,,5,5,
2392,0,55,3,8,,5,,,5,6,,,6,4,,,4,4,,,5,5,
2393,0,56,1,7,,5,,,5,6,,,6,4,,,4,4,,1,5,8,
