window-id,queue-size-CL,queue-size-LL,10.0.0.13:57171 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57171,10.0.0.13:35096 -> 10.0.1.13:3002,10.0.0.13:34875 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:35096,10.0.1.13:3000 -> 10.0.0.13:34875,10.0.0.13:51696 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51696,10.0.0.13:51762 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51762,10.0.0.13:39047 -> 10.0.1.13:1000
3180,0,64,2,15,2,1,13,9,2,9,1,10,
3181,0,66,1,15,2,1,14,10,1,10,1,11,
3182,0,69,2,15,2,1,14,11,1,11,1,11,
3183,0,68,1,16,1,2,13,11,1,11,1,11,
3184,0,74,2,16,2,1,15,12,1,12,2,11,
3185,0,71,1,16,1,1,15,12,1,11,1,12,
3186,0,75,2,17,2,1,15,12,1,11,1,13,
3187,0,74,1,16,1,1,15,12,2,12,1,13,
3188,0,74,1,16,2,1,15,12,1,12,1,13,
3189,0,79,2,18,1,2,15,13,1,12,2,13,
3190,0,74,1,17,2,1,15,13,1,12,,12,
3191,0,76,2,17,1,1,15,12,1,12,2,13,
3192,0,77,1,17,2,2,15,13,1,12,1,13,
3193,0,77,1,17,1,1,17,13,2,12,1,12,
3194,0,76,2,17,1,1,16,13,1,12,1,12,
3195,0,76,1,16,1,1,15,13,1,12,2,14,
3196,0,74,1,15,2,1,16,14,1,12,,12,
3197,0,79,3,17,1,1,16,13,1,12,2,13,
3198,0,75,1,16,2,1,16,13,1,11,1,13,
3199,0,75,1,17,1,2,16,12,1,11,1,13,
3200,0,76,2,16,1,1,16,13,1,12,1,13,
3201,0,76,1,16,2,1,16,13,2,11,1,13,
3202,0,73,2,16,1,1,16,13,1,10,1,12,
3203,0,72,1,15,1,1,19,12,1,9,1,12,
3204,0,73,1,14,2,1,18,13,1,8,2,13,
3205,0,69,2,13,,1,16,13,1,8,1,14,
3206,0,69,1,12,2,1,17,13,1,8,1,13,
3207,0,68,2,12,1,1,18,11,1,9,1,12,
3208,0,66,1,11,1,2,17,10,2,10,1,11,
3209,0,60,1,9,1,1,17,9,1,11,1,9,
3210,0,61,2,9,2,1,17,9,,9,2,10,
3211,0,59,1,8,2,2,17,9,,9,1,10,
3212,0,56,,7,1,1,19,9,,9,1,9,
3213,0,58,,8,2,1,16,9,1,9,2,10,
3214,0,59,,9,1,2,17,10,1,9,1,9,
3215,0,57,1,9,2,,17,9,1,10,,8,
3216,0,53,1,9,2,,16,9,1,7,,8,
3217,0,54,1,8,1,1,16,9,1,6,2,9,
3218,0,59,2,9,2,3,16,10,,7,2,8,
3219,0,55,1,8,2,1,16,9,,8,1,9,
3220,0,55,,8,1,1,16,9,1,9,2,8,
3221,0,55,1,9,2,1,16,9,1,9,,7,
3222,0,56,2,10,1,1,17,8,1,8,,8,
3223,0,56,1,9,2,,17,8,1,8,1,9,
3224,0,60,1,10,1,2,18,9,1,8,1,9,
3225,0,61,1,11,2,1,17,9,2,8,1,9,
3226,0,61,2,10,1,1,18,9,1,9,1,9,
3227,0,64,1,11,2,1,19,9,1,9,1,10,
3228,0,66,1,12,2,1,20,9,1,9,1,10,
3229,0,68,2,12,2,1,19,10,1,10,1,10,
3230,0,68,1,12,1,2,20,10,1,10,1,10,
3231,0,73,1,13,2,1,20,11,1,11,2,11,
3232,0,75,2,13,2,1,22,11,1,11,1,11,
3233,0,74,1,13,1,1,21,12,1,11,1,12,
3234,0,75,2,13,1,1,21,11,2,11,1,12,
3235,0,74,1,14,1,1,21,11,1,12,1,11,
3236,0,75,2,14,1,2,19,12,1,12,1,11,
3237,0,76,1,14,2,1,19,12,1,12,2,12,
3238,0,73,1,14,1,1,19,12,1,11,1,12,
3239,0,75,2,15,1,1,20,11,1,11,1,12,
3240,0,74,1,14,1,1,19,12,1,12,1,12,
3241,0,75,1,14,1,1,19,12,2,13,1,11,
3242,0,75,1,14,1,2,19,12,1,13,1,11,
3243,0,76,2,14,1,1,19,13,1,13,1,11,
3244,0,77,2,14,1,1,19,13,1,12,2,12,
3245,0,74,1,13,1,1,18,13,1,13,1,12,
3246,0,75,2,13,2,1,17,12,2,13,1,12,
3247,0,69,1,13,1,1,15,12,1,13,1,11,
3248,0,70,1,13,2,2,13,13,1,13,1,11,
3249,0,69,1,13,,1,11,15,1,15,1,11,
3250,0,71,2,14,1,1,11,14,1,14,1,12,
3251,0,71,1,13,2,1,11,14,1,14,2,12,
3252,0,70,2,15,,1,10,14,2,14,1,11,
3253,0,66,1,13,1,1,11,13,1,14,1,10,
3254,0,65,1,12,1,2,11,14,1,14,1,8,
3255,0,64,2,11,1,1,9,14,1,14,2,9,
3256,0,64,1,9,,2,11,14,2,14,1,10,
3257,0,68,2,10,,1,11,14,2,16,2,10,
3258,0,64,1,9,,1,12,16,,13,1,11,
3259,0,64,1,10,2,1,12,14,1,14,,9,
3260,0,65,2,9,1,1,12,15,2,15,,8,
3261,0,63,2,8,1,2,12,14,1,15,,8,
3262,0,64,,8,2,2,12,15,2,14,1,8,
3263,0,63,,9,2,1,11,14,2,14,1,9,
3264,0,66,1,10,1,2,12,14,1,15,2,8,
3265,0,65,1,9,1,1,12,15,2,15,1,8,
3266,0,63,1,10,1,1,13,13,1,14,1,8,
3267,0,65,1,11,1,2,13,14,1,15,,7,
3268,0,68,2,9,2,2,13,14,2,15,,9,
3269,0,65,1,9,2,2,12,15,1,14,,9,
3270,0,66,1,9,1,1,13,14,2,14,1,10,
3271,0,68,,9,1,2,13,15,1,15,2,10,
3272,0,72,2,10,2,1,14,16,2,15,1,9,
3273,0,68,,10,1,2,14,15,1,16,,9,
3274,0,74,1,11,2,2,14,16,2,16,1,9,
3275,0,75,2,10,1,1,15,16,2,17,1,10,
3276,0,76,1,11,2,1,15,17,1,17,1,10,
3277,0,76,1,11,1,1,15,16,2,17,1,11,
3278,0,75,1,11,1,2,15,16,2,17,,10,
3279,0,77,1,12,2,1,15,15,1,17,2,11,
3280,0,77,1,11,1,2,15,16,2,17,1,11,
3281,0,77,1,11,2,2,16,15,1,17,1,11,
3282,0,75,1,11,1,1,16,15,2,17,1,10,
3283,0,77,1,11,1,2,15,15,2,18,1,11,
3284,0,76,1,11,2,1,16,14,1,18,1,11,
3285,0,76,1,11,1,2,16,15,1,17,1,11,
3286,0,76,1,11,2,1,16,14,1,18,1,11,
3287,0,75,2,11,1,2,16,13,1,18,1,10,
3288,0,73,1,11,2,1,16,12,1,17,1,11,
3289,0,70,1,11,1,2,16,10,1,16,1,11,
3290,0,70,,10,2,1,18,9,2,17,1,10,
3291,0,69,1,10,1,1,17,8,2,18,1,10,
3292,0,68,1,9,2,2,17,9,1,17,1,9,
3293,0,67,1,8,1,2,17,9,2,17,1,9,
3294,0,62,1,6,1,1,17,8,1,18,1,8,
3295,0,63,2,8,2,2,17,7,1,16,1,7,
3296,0,62,1,9,1,,17,6,1,16,2,9,
3297,0,61,2,10,2,,17,7,2,13,,8,
3298,0,62,1,10,2,,17,8,2,12,1,9,
3299,0,60,,9,2,,18,9,1,12,1,8,
3300,0,61,,9,2,1,17,9,2,12,1,8,
3301,0,55,,9,1,2,16,8,1,10,,8,
3302,0,55,2,12,1,1,16,7,1,8,,7,
3303,0,57,1,10,1,,16,8,,9,2,10,
3304,0,56,2,10,1,2,16,8,,9,,8,
3305,0,60,2,10,2,1,16,9,1,10,1,8,
3306,0,60,,9,2,1,18,9,2,10,1,8,
3307,0,57,,9,1,1,16,9,2,9,1,9,
3308,0,59,1,10,2,1,15,10,2,10,,8,
3309,0,61,2,11,2,1,16,9,,9,1,10,
3310,0,63,2,10,1,1,17,11,2,10,1,8,
3311,0,61,1,10,1,1,18,10,1,10,1,8,
3312,0,64,1,10,2,1,20,11,1,11,,7,
3313,0,65,1,8,3,2,19,11,1,11,1,8,
3314,0,65,,10,1,1,19,12,2,11,1,8,
3315,0,70,3,11,2,2,19,11,1,12,,9,
3316,0,66,,9,1,1,19,12,1,12,1,10,
3317,0,73,2,11,2,1,20,13,2,12,1,9,
3318,0,70,1,10,1,2,20,12,1,13,1,9,
3319,0,72,1,11,1,1,20,13,1,13,1,10,
3320,0,73,1,11,2,1,21,13,1,13,,10,
3321,0,75,1,12,1,2,20,13,1,14,1,10,
3322,0,78,1,11,2,1,20,14,2,14,2,11,
3323,0,78,1,11,3,1,22,13,1,14,1,11,
3324,0,76,1,9,1,2,22,14,1,14,1,11,
3325,0,76,2,9,1,1,22,14,1,13,1,12,
3326,0,77,1,9,2,1,21,14,2,14,1,12,
3327,0,75,1,9,1,2,20,14,1,14,1,12,
3328,0,75,1,9,2,1,21,14,1,13,1,12,
3329,0,77,2,10,1,1,22,13,1,14,1,12,
3330,0,77,1,9,1,1,22,15,2,14,1,11,
3331,0,75,1,8,1,2,21,14,1,14,1,12,
3332,0,74,,7,2,1,22,15,1,14,1,11,
3333,0,75,,7,3,1,24,14,1,13,1,11,
3334,0,76,1,8,1,1,23,13,2,14,1,12,
3335,0,75,,7,1,2,22,13,1,15,1,13,
3336,0,75,2,6,1,1,23,13,1,14,2,12,
3337,0,74,1,7,1,2,23,13,1,14,,12,
3338,0,76,1,8,1,1,21,13,1,15,2,13,
3339,0,75,1,8,2,,24,12,1,13,1,13,
3340,0,72,1,8,,2,21,15,1,12,,12,
3341,0,74,,7,2,1,23,14,1,11,2,13,
3342,0,72,,7,1,1,25,14,2,10,,12,
3343,0,71,,7,1,1,23,13,1,10,2,13,
3344,0,68,,6,1,1,22,12,1,9,1,15,
3345,0,69,,6,2,1,24,11,2,9,1,13,
3346,0,67,1,6,1,1,24,10,1,9,1,13,
3347,0,69,1,7,1,2,23,10,1,9,1,14,
3348,0,65,1,6,1,,25,9,,8,2,13,
3349,0,65,1,6,1,2,22,9,,9,1,14,
3350,0,64,,5,2,1,25,6,,10,1,14,
3351,0,63,,5,2,1,24,7,,9,1,14,
3352,0,63,,5,1,,23,7,1,10,2,14,
3353,0,60,,5,1,,23,8,1,8,1,13,
3354,0,63,1,7,2,,22,8,2,8,1,12,
3355,0,66,2,8,,1,23,9,1,8,2,12,
3356,0,66,1,7,2,1,24,9,,8,1,13,
3357,0,64,,6,1,1,24,8,1,9,1,13,
3358,0,66,,6,2,1,24,8,1,9,2,13,
3359,0,66,,6,2,1,22,9,2,9,1,14,
3360,0,67,,6,3,1,23,9,1,9,1,14,
3361,0,69,,6,2,1,24,9,1,10,2,14,
3362,0,75,3,10,2,,24,9,1,10,1,15,
3363,0,76,1,8,1,1,26,10,1,10,2,16,
3364,0,76,1,8,2,1,25,10,1,11,1,16,
3365,0,76,,7,2,1,26,10,1,11,2,16,
3366,0,75,,7,2,2,25,10,1,11,1,16,
3367,0,76,,7,2,1,26,10,1,11,2,16,
3368,0,74,,7,1,1,25,10,1,11,2,16,
3369,0,74,,7,2,1,25,10,1,10,2,16,
3370,0,78,2,8,2,1,25,11,1,10,1,17,
3371,0,77,3,7,1,1,25,11,1,10,1,17,
3372,0,76,1,5,2,1,25,11,1,11,2,17,
3373,0,74,1,5,1,1,25,11,1,11,1,17,
3374,0,75,,5,1,1,25,11,2,11,2,17,
3375,0,75,,5,2,1,24,11,1,12,2,17,
3376,0,72,,5,2,1,23,10,1,11,1,18,
3377,0,67,,5,2,1,19,10,1,11,2,16,
3378,0,64,,5,2,1,17,9,1,9,2,18,
3379,0,62,1,6,2,2,18,8,1,8,,16,
3380,0,62,2,6,1,,17,7,1,8,2,18,
3381,0,60,1,6,1,1,17,7,1,8,1,17,
3382,0,63,1,6,2,1,16,7,1,9,2,18,
3383,0,61,,5,1,1,16,7,1,9,2,19,
3384,0,60,,5,1,2,15,8,2,8,1,18,
3385,0,62,,5,1,1,14,8,1,10,2,20,
3386,0,59,1,6,1,,16,7,,9,1,18,
3387,0,59,1,8,,1,14,8,,9,2,16,
3388,0,62,2,7,2,1,14,8,1,10,1,16,
3389,0,62,,6,1,1,14,9,1,11,2,17,
3390,0,60,,6,1,1,13,9,1,10,1,18,
3391,0,61,,6,2,1,14,8,1,9,2,18,
3392,0,65,,6,2,2,15,9,2,9,1,19,
3393,0,62,1,7,1,,15,8,,9,2,19,
3394,0,66,3,10,1,1,15,9,,9,1,17,
3395,0,68,2,9,1,1,15,9,1,10,2,18,
3396,0,66,,7,1,1,16,9,1,11,2,18,
3397,0,67,,7,1,1,16,10,1,10,2,19,
3398,0,68,,7,2,1,16,10,1,10,2,19,
3399,0,65,,7,1,1,16,9,1,9,1,20,
3400,0,71,1,8,2,1,17,9,1,10,1,21,
3401,0,74,2,10,1,1,16,11,1,10,2,20,
3402,0,74,2,10,1,,19,10,,10,1,21,
3403,0,74,2,10,1,1,18,10,,10,1,21,
3404,0,76,,8,3,1,18,11,1,10,2,22,
3405,0,73,,8,1,1,18,11,1,10,1,22,
3406,0,74,,8,1,1,18,10,1,11,2,22,
3407,0,74,,8,1,2,17,10,2,11,1,22,
3408,0,75,,8,2,1,17,11,1,12,2,21,
3409,0,77,1,9,2,,18,10,1,12,2,22,
3410,0,76,3,10,,1,16,12,1,11,1,21,
3411,0,74,1,8,1,1,19,11,1,12,,20,
3412,0,77,2,8,2,1,18,12,,11,2,21,
3413,0,74,,7,1,1,19,12,1,11,1,21,
3414,0,74,,7,1,1,17,12,1,12,2,21,
3415,0,72,,7,2,1,17,12,1,12,1,19,
3416,0,73,,7,1,2,15,12,2,12,1,21,
3417,0,68,,7,2,,13,11,1,12,2,20,
3418,0,72,2,8,2,1,12,11,1,12,2,21,
3419,0,69,2,9,,1,10,13,1,12,1,20,
3420,0,67,1,7,1,1,13,12,1,12,,19,
3421,0,67,1,6,2,2,10,12,,12,1,21,
3422,0,66,1,6,1,1,10,13,1,12,2,19,
3423,0,60,,5,1,,9,12,1,14,2,16,
3424,0,58,,5,1,2,8,13,1,13,1,14,
3425,0,61,,5,,2,9,13,2,14,2,14,
3426,0,62,2,7,,1,11,13,1,12,2,13,
3427,0,62,2,8,1,1,11,13,1,13,1,11,
3428,0,58,,6,1,1,12,13,2,12,,11,
3429,0,57,,6,2,2,10,11,,13,1,12,
3430,0,60,1,8,2,1,10,11,2,13,1,11,
3431,0,60,,7,1,2,9,12,1,13,2,13,
3432,0,58,,7,1,2,10,11,2,13,1,11,
3433,0,62,2,9,2,1,10,12,1,12,1,12,
3434,0,63,2,9,,1,11,13,1,12,2,12,
3435,0,63,,7,2,2,11,13,2,13,1,12,
3436,0,63,,7,1,1,12,13,2,13,2,12,
3437,0,67,2,9,2,2,11,13,1,13,1,13,
3438,0,65,,8,1,1,12,14,1,13,2,13,
3439,0,68,,8,2,2,12,14,2,14,1,13,
3440,0,72,2,10,1,1,12,15,1,14,2,14,
3441,0,71,1,9,1,2,13,15,1,14,1,14,
3442,0,73,1,9,1,1,14,14,2,15,2,14,
3443,0,74,,8,2,2,14,15,1,16,1,15,
3444,0,75,1,9,1,2,14,15,2,16,1,14,
3445,0,78,1,10,1,1,14,16,1,17,2,15,
3446,0,76,,9,2,2,14,16,1,16,1,15,
3447,0,77,,9,1,2,13,17,2,16,2,15,
3448,0,77,1,9,2,1,14,16,1,16,2,15,
3449,0,75,2,8,1,1,15,15,2,15,1,15,
3450,0,76,,7,1,2,15,16,1,17,2,15,
3451,0,75,1,8,2,1,15,16,1,15,1,15,
3452,0,74,,7,1,1,15,16,1,16,2,15,
3453,0,75,1,8,2,1,15,15,1,16,1,15,
3454,0,75,1,9,1,1,15,15,2,15,1,15,
3455,0,74,1,8,1,2,15,16,,15,1,15,
3456,0,77,,8,2,1,15,16,2,16,2,15,
3457,0,77,,8,1,2,15,16,2,16,2,15,
3458,0,75,1,8,1,2,14,16,1,16,1,15,
3459,0,73,1,8,1,1,15,16,1,16,1,13,
3460,0,73,1,8,2,1,16,16,1,15,1,12,
3461,0,72,,7,1,2,16,15,1,17,2,11,
3462,0,70,,7,2,1,16,17,1,15,1,10,
3463,0,71,2,8,1,1,16,16,2,14,1,10,
3464,0,71,2,8,1,1,16,18,1,13,1,10,
3465,0,68,1,8,2,1,17,16,1,11,1,10,
3466,0,65,,7,1,2,16,15,1,11,2,10,
3467,0,63,,7,2,2,16,13,2,11,1,9,
3468,0,58,,7,1,1,18,12,1,10,,8,
3469,0,61,1,8,2,2,17,11,1,10,,9,
3470,0,57,,7,,2,16,11,1,9,1,10,
3471,0,57,1,8,1,1,17,11,,8,1,9,
3472,0,60,2,9,2,1,17,10,,8,2,9,
3473,0,57,2,9,1,1,17,8,,9,1,9,
3474,0,55,,7,1,,17,8,2,9,2,9,
3475,0,55,,7,3,,17,8,1,9,1,9,
3476,0,57,2,10,1,,15,10,1,9,1,8,
3477,0,55,,8,2,2,14,9,1,9,1,9,
3478,0,58,2,10,2,1,15,9,1,8,1,9,
3479,0,57,1,9,2,1,16,9,1,9,,9,
3480,0,60,2,9,1,1,16,10,1,9,2,9,
3481,0,60,,8,1,2,16,10,2,10,1,10,
3482,0,63,2,11,2,1,16,9,1,10,1,10,
3483,0,64,1,10,2,1,17,10,1,11,1,10,
3484,0,65,1,9,2,1,18,10,2,10,2,10,
3485,0,65,1,10,1,1,17,11,1,11,1,11,
3486,0,68,2,10,2,1,19,10,1,11,1,11,
3487,0,69,1,10,2,1,18,11,1,12,1,12,
3488,0,71,,9,1,2,19,12,1,13,2,12,
3489,0,71,1,10,1,1,19,12,2,12,1,12,
3490,0,76,2,10,2,1,20,13,1,13,1,13,
3491,0,74,,10,1,2,19,13,1,13,1,14,
3492,0,77,2,11,1,1,20,13,2,13,1,13,
3493,0,75,1,10,2,1,20,13,1,13,1,13,
3494,0,78,1,11,2,1,20,13,1,14,2,13,
3495,0,76,1,11,1,1,20,12,2,14,1,13,
3496,0,76,,10,2,2,20,13,1,14,1,13,
3497,0,75,,10,1,1,20,13,1,14,2,13,
3498,0,75,2,12,,1,18,12,2,14,1,13,
3499,0,77,1,11,2,2,19,13,1,14,1,13,
3500,0,78,2,12,1,1,18,13,1,14,2,14,
3501,0,73,1,12,1,1,19,12,1,14,,12,
3502,0,73,1,12,1,1,18,12,1,14,1,12,
3503,0,76,1,12,2,2,17,13,1,13,2,13,
3504,0,76,1,12,1,1,17,13,2,15,1,13,
3505,0,73,1,12,2,1,16,13,1,15,1,11,
3506,0,68,,11,1,1,15,11,2,15,2,10,
3507,0,66,1,12,1,2,12,11,1,15,1,10,
3508,0,65,3,13,1,1,11,10,1,14,1,10,
3509,0,62,1,12,1,2,10,10,1,15,1,9,
3510,0,63,1,12,2,1,10,10,1,14,2,10,
3511,0,63,2,12,1,1,9,10,1,16,1,10,
3512,0,60,1,12,2,1,8,10,1,15,1,9,
3513,0,62,1,12,2,1,7,10,1,18,1,9,
3514,0,60,1,13,1,1,7,10,2,15,1,9,
3515,0,58,2,13,,1,7,9,2,15,,9,
3516,0,60,2,12,,1,9,10,,14,2,10,
3517,0,60,2,11,1,1,10,9,2,14,1,9,
3518,0,58,1,11,1,1,10,9,1,15,1,8,
3519,0,61,2,12,,2,10,9,1,15,2,8,
3520,0,58,1,11,1,1,10,9,1,16,1,7,
3521,0,60,1,12,2,1,10,9,2,14,1,8,
3522,0,62,2,12,2,1,11,9,2,14,,9,
3523,0,59,1,12,1,1,10,9,1,14,1,9,
3524,0,62,2,12,1,1,11,8,2,15,1,9,
3525,0,63,1,13,1,1,12,9,2,15,1,8,
3526,0,64,2,13,1,1,11,9,1,15,1,10,
3527,0,68,1,14,2,1,12,9,2,17,1,9,
3528,0,69,2,14,1,1,13,10,1,17,1,9,
3529,0,71,1,15,2,1,12,10,2,17,1,10,
3530,0,74,2,16,1,1,13,10,2,18,1,10,
3531,0,74,1,15,1,1,14,11,2,18,1,10,
3532,0,75,2,15,1,1,14,11,1,18,1,11,
3533,0,77,1,15,2,1,14,12,2,18,1,11,
3534,0,76,2,14,1,1,15,12,2,17,1,11,
3535,0,76,1,14,1,1,15,12,2,17,2,11,
3536,0,75,2,14,1,1,14,12,1,17,1,12,
3537,0,77,1,14,2,1,15,12,2,17,1,12,
3538,0,76,2,14,1,1,14,12,1,18,1,12,
3539,0,77,1,14,2,1,14,12,2,18,1,12,
3540,0,76,1,13,1,1,15,12,2,18,1,12,
3541,0,76,2,14,2,1,15,11,1,18,1,11,
3542,0,76,1,13,1,2,14,13,2,18,1,11,
3543,0,77,2,13,1,1,15,13,1,18,2,11,
3544,0,73,,12,1,1,15,13,2,17,1,11,
3545,0,73,2,11,2,1,15,13,1,16,1,11,
3546,0,67,1,10,1,1,15,12,1,14,1,11,
3547,0,67,2,9,1,1,15,13,2,12,1,11,
3548,0,64,1,10,1,1,14,12,1,12,1,11,
3549,0,67,2,10,2,1,15,12,2,11,1,11,
3550,0,65,1,9,1,1,15,13,2,11,1,11,
3551,0,63,1,9,2,1,15,12,2,11,,10,
3552,0,62,1,8,1,2,15,14,1,10,1,9,
3553,0,61,1,7,1,1,15,14,2,9,2,9,
3554,0,58,,7,2,2,14,14,,9,1,9,
3555,0,58,,8,2,2,12,13,,10,2,9,
3556,0,58,2,8,1,1,11,13,1,11,2,8,
3557,0,58,1,7,1,1,10,14,2,11,1,10,
3558,0,59,1,7,2,1,11,14,1,11,1,10,
3559,0,55,1,7,1,1,10,14,2,10,,9,
3560,0,53,,8,1,2,10,12,1,10,,9,
3561,0,54,1,8,1,2,9,12,2,10,1,8,
3562,0,53,2,9,,2,8,11,1,10,1,9,
3563,0,56,1,8,,1,9,12,1,10,2,12,
3564,0,57,1,8,1,2,10,12,2,10,1,10,
3565,0,57,1,9,2,1,9,12,1,11,1,10,
3566,0,56,1,9,2,1,8,13,2,11,,9,
3567,0,57,2,9,1,2,9,13,1,11,,9,
3568,0,58,1,9,1,1,9,13,2,11,1,10,
3569,0,59,1,10,1,1,9,13,1,11,2,10,
3570,0,60,1,10,1,2,10,14,1,12,1,8,
3571,0,62,1,11,1,2,10,15,2,12,1,7,
3572,0,65,2,11,1,2,10,16,1,13,1,8,
3573,0,66,1,11,2,2,10,16,2,13,,9,
3574,0,69,1,12,1,2,11,16,1,13,1,11,
3575,0,69,1,12,1,1,12,16,2,14,,10,
3576,0,73,2,12,1,2,12,17,1,14,2,10,
3577,0,76,1,13,1,2,12,18,2,15,1,11,
3578,0,72,1,13,1,1,11,17,1,15,1,11,
3579,0,77,1,13,2,2,13,17,1,15,1,12,
3580,0,78,2,14,1,2,13,16,2,15,1,12,
3581,0,76,1,13,1,1,13,17,2,15,1,12,
3582,0,75,1,13,1,1,13,17,1,15,1,12,
3583,0,76,1,13,2,2,12,17,1,15,1,12,
3584,0,77,2,14,1,1,13,17,2,14,1,12,
3585,0,75,1,14,1,1,13,17,1,14,1,12,
3586,0,75,1,14,1,2,13,16,1,15,1,11,
3587,0,76,2,15,1,1,13,18,1,13,1,11,
3588,0,75,1,14,1,1,13,17,2,13,1,12,
3589,0,73,,13,1,1,13,16,1,14,1,13,
3590,0,77,2,14,1,2,12,18,1,13,1,13,
3591,0,75,1,14,1,1,12,16,2,14,1,13,
3592,0,76,2,15,1,1,11,17,1,14,1,13,
3593,0,77,2,15,2,1,12,17,1,13,1,13,
3594,0,74,1,14,1,2,12,17,1,13,1,12,
3595,0,75,2,15,1,1,12,17,1,13,1,12,
3596,0,72,1,14,1,1,12,16,2,12,1,12,
3597,0,66,1,14,1,1,12,15,,9,1,12,
3598,0,67,1,14,1,2,11,13,2,10,1,12,
3599,0,68,1,14,2,1,13,11,1,10,1,14,
3600,0,63,1,13,,1,11,12,1,9,1,14,
3601,0,64,2,14,2,1,10,11,1,9,1,13,
3602,0,61,1,14,1,1,9,10,2,8,1,14,
3603,0,64,3,16,1,1,10,9,,8,2,14,
3604,0,59,1,13,1,2,9,9,,9,1,14,
3605,0,60,2,13,2,,10,8,,9,2,14,
3606,0,59,1,10,2,,10,9,1,10,2,14,
3607,0,60,2,10,1,,10,10,2,9,2,14,
3608,0,54,1,10,,1,8,11,1,9,1,12,
3609,0,54,2,9,,2,8,9,2,8,2,12,
3610,0,50,1,8,1,,10,8,1,8,1,12,
3611,0,51,,7,1,2,9,9,1,8,2,12,
3612,0,52,,8,2,1,8,9,1,9,2,12,
3613,0,50,,8,2,1,7,9,1,9,1,12,
3614,0,52,3,8,1,1,7,9,1,8,1,13,
3615,0,52,1,8,,1,7,10,2,9,1,13,
3616,0,52,1,8,1,1,8,9,1,9,1,13,
3617,0,55,1,8,1,1,8,10,1,10,2,13,
3618,0,56,1,9,1,2,8,10,1,9,2,13,
3619,0,59,1,9,1,1,8,11,2,10,2,14,
3620,0,62,2,9,1,2,9,11,1,11,1,15,
3621,0,62,1,9,1,1,9,12,1,10,3,15,
3622,0,66,1,10,1,1,10,13,2,11,1,16,
3623,0,67,1,10,1,2,10,13,1,12,1,16,
3624,0,71,1,11,1,1,11,14,1,13,2,16,
3625,0,72,1,12,1,1,11,13,1,12,2,18,
3626,0,74,1,12,1,2,11,14,2,13,1,17,
3627,0,74,1,12,1,2,11,14,1,13,2,17,
3628,0,75,2,13,1,1,11,14,1,13,2,17,
3629,0,72,1,12,1,1,11,14,1,12,1,18,
3630,0,76,1,12,1,2,11,15,2,13,2,17,
3631,0,76,1,12,2,1,12,15,1,12,2,18,
3632,0,77,1,12,1,2,12,15,1,13,2,18,
3633,0,78,2,13,1,1,12,14,2,14,2,17,
3634,0,76,1,12,1,1,12,13,1,14,2,19,
3635,0,76,1,11,2,1,14,13,1,14,1,18,
3636,0,69,,10,,1,12,13,1,13,1,18,
3637,0,66,,9,,,10,11,2,14,2,18,
3638,0,62,,7,,,9,10,2,14,1,19,
3639,0,57,,5,,,8,8,1,14,2,19,
3640,0,54,,5,,,7,6,1,13,2,20,
3641,0,45,,3,,,6,5,,11,1,19,
3642,0,39,,1,,,4,3,,9,2,20,
3643,0,31,,,,,1,1,,7,2,20,
3644,0,24,,,,,,,,4,2,18,
3645,0,17,,,,,,,,,2,15,
3646,0,11,,,,,,,,,2,9,
3647,0,5,,,,,,,,,1,4,
3648,0,6,,,,,,,,,2,4,
3649,0,4,,,,,,,,,1,3,
3650,0,5,,,,,,,,,1,4,
3651,0,6,,,,,,,,,2,4,
3652,0,4,,,,,,,,,,4,
3653,0,3,,,,,,,,,,3,
3654,0,4,,,,,,,,,,4,
3655,0,4,,,,,,,,,,4,
3656,0,3,,,,,,,,,,3,
3657,0,3,,,,,,,,,,3,
